,id,comment,author,likecount,publishedAt
21,Ugw8HOGgyobegX50NjJ4AaABAg,Karma is a Bitch. Amber Heard was Horrible person and Primary Antagonist to her Ex Husband. #justiceForJohnnyDepp #kickAmberheard,Venom Neff,1,2020-05-11T09:20:58Z
22,UgxjVMjA-ZSlnPZaLTB4AaABAg,"\o/  Wooooooooooooo!  Justice for Johnny! Frick you, Amber!  You lying scheming b*tch!",Sonja Darby,0,2020-05-11T08:36:36Z
23,UgzarluvtTxpE4sUStt4AaABAg,👍🏽I will not watch her movies,Ga H,0,2020-05-11T05:41:35Z
24,UgyLu_KI3vssAsUL3cR4AaABAg,"Harper's Bazaar interview with Grimes, she mentions "" I made this song with a guy named io"" 
Shut the front gate... 
Would that be Amber Turds io???? And then  grimes has a baby with musk .. hmmm Weird 
wonder how grimes musk Amber and io  fit TOGETHER... io on the payroll with grinds? 
Imagine that friends group.
Farrrrrk Frenemies Galore.. 
😂😂",Letitgo,2,2020-05-11T05:15:54Z
25,UgxxLsbtb5U4uBE8g6l4AaABAg,I hope you're not wrong too!,Musey's Modern Dreadfuls; &Tales Of Terror,0,2020-05-11T04:31:44Z
26,Ugx2F-AkO4gGJdnv2W54AaABAg,Is this real???,Eliesteth Rodriguez,0,2020-05-11T01:59:55Z
27,Ugy4Ije-NJMI_wXZX714AaABAg,"If that's true, I'm the luckiest man alive.
Karma baby... Karma",John Raiser,1,2020-05-11T00:10:37Z
28,UgxjAjl9lNnIhaM93jd4AaABAg,I doubt they’ll not make an official announcement. It rarely happens in sequels.,Arbuckling,0,2020-05-10T23:54:38Z
29,UgwYsiMdqZoUHHSXZz14AaABAg,Karma is such a beautiful patient angel ❤🌹,Tonya Cach,0,2020-05-10T23:32:53Z
30,UgyTgvx9S5srTXk4evd4AaABAg,#Justiceforjohnny 👌👍,Lejuan Smith,0,2020-05-10T21:21:35Z
31,Ugy8VBEn2RMQLPMKvaF4AaABAg,"A.H.GONE!! THANK GOD!!!🙏💜
NOW #JUSTICE FOR JOHNNY DEPP !!🙏💕",Shelley McNamara,0,2020-05-10T20:31:02Z
32,UgwwNoSVHaf7ptEN07p4AaABAg,Bye amber you parasite,tia torture,0,2020-05-10T18:39:25Z
33,Ugzwy1xiw-Jl8olmajp4AaABAg,"Yes, justice for Johnny Depp.",Izumianne,2,2020-05-10T15:27:18Z
34,UgzBAXRGRcm_WNtX-6x4AaABAg,she did the same to johnny,Taynara Dossantos-Mourao,1,2020-05-10T11:18:25Z
35,UgyxYEZNRgsm0Fo6pSN4AaABAg,We the people have a voice too...people in Hollywood can't escape the internet!! We're the reason Deadpool manage after 10 years got to the big screen after all...(so funny this guy is wearing his mask). I hope this shows other celebs they can't get away with horrible shit with out us watching every move and having a say and making a difference. 👀🤣,Batgirl,0,2020-05-10T08:26:01Z
36,UgwovIZoZBQZSjIrux94AaABAg,Those 11 thumbs down.....geeze...miserable freaks. Love ya Darth.,Dawn Winkler,0,2020-05-10T05:31:35Z
37,UgyH2IXE6PGzPzXigml4AaABAg,Paw takes bitch.,Caesar Yumury,0,2020-05-10T05:08:09Z
38,UgxmBTUV1E08wcD5jpd4AaABAg,👏👏👏👏👏👏👏👏❤,Aire Puro,0,2020-05-10T04:36:10Z
39,Ugyip9QcME9JwRw5Rel4AaABAg,"Hopefully... Never ""Heard"" of again :-)",John Buckle,2,2020-05-10T04:01:38Z
40,UgyzFgyM8wCgn6larGR4AaABAg,there should be no other endorsements advertisements like the one she does with L'Oreal she should lose all of it.,Roda Mohamoud,1,2020-05-10T03:49:11Z
41,UgyC4OcnbO11KEqtgTt4AaABAg,Please do a video on her being  an ambassador to domestic violence and how charities and campaigners need to take the representation away from her...,Roda Mohamoud,1,2020-05-10T03:46:04Z
42,UgxI5taNSY3EIbRSOHJ4AaABAg,"She wasn’t fired. She just won’t be hired for AM2.
News is all over Hollywood that she’s been dropped.
Look online, there are two articles saying she’s been dropped, one dated 1st April 2020 and the other dated 2nd April 2020.
So even though nothing official has come from WB it’s not just speculations and rumours on Twitter.
Amber Heard will NOT be in AM2 👍🏻👍🏻👍🏻👍🏻👍🏻🎉🎉🎉🎉🎉",Mandz,1,2020-05-10T03:41:05Z
43,UgzIO_dM7VBLQZfMb-14AaABAg,Doesn't matter ww3 is coming,Brian Mc,0,2020-05-10T03:22:23Z
44,Ugy-w2V2n4C8fWl_7Yt4AaABAg,This news' so good I wanna sniff it. MAY IT BE TRUE.,Moonkin,1,2020-05-10T03:08:31Z
45,UgyQgh4ZN4Vx9-Af8Ip4AaABAg,"Hoping the UN, ACLU and L'Oreal all drop her too. This is not a good look for any brand.",Leeta Dusk,0,2020-05-10T02:19:08Z
46,Ugysq29wafq5a8jC1Pd4AaABAg,"I hope it's true
Throwing big party it is",HINABM,0,2020-05-10T01:10:12Z
47,Ugzzs8K0WZArb2AkUjR4AaABAg,We reap what we sow!!!! Well done Darth!!!!,suzy jaffray,0,2020-05-10T00:19:22Z
48,UgzbtRC3DKwLIRVdLqZ4AaABAg,"Right on Darth!!!!...Some people, if you give them enuf rope, will hang themselves!!",suzy jaffray,0,2020-05-10T00:18:38Z
49,Ugwy_YA7G1W0qLtRcCh4AaABAg,"for real?!like for real!?
omg!
bruh!
i can't... I don't know what to say!",Mystica Ceballos,0,2020-05-09T22:37:30Z
50,Ugw0isb1UYy5B1n2sOp4AaABAg,That's her karma hitting her heard,Dragon Mistress,1,2020-05-09T22:13:46Z
51,UgwJOhOBWivHRBwoWhN4AaABAg,I hope to god it's real bro🥰😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,gypsy American girl ranting,0,2020-05-09T21:46:31Z
52,UgzjE0nKxWfTHCyfeD94AaABAg,I love you bro I can't stand Amber Heard   I totally agree with you on you know that I mean yes she deserves every punishment in the world but it doesn't deserve the other thing but you kill it I love watching your news I hope you grow and we will continue to back you and watch all your good videos cuz you're funny as hell,gypsy American girl ranting,1,2020-05-09T21:40:27Z
53,UgyqqFKt-ipX2SO84Rt4AaABAg,She also needs to be grounded from trout. Or did you already mention that in the description I didnt read again?😂 you rule,David P,1,2020-05-09T21:21:05Z
54,UgymWuXtWlTBBJ13tLl4AaABAg,"So happy if this is true.
 Next:   jail time please !!!",kelly mauricio,1,2020-05-09T21:19:55Z
55,UgyoXRKNhhwvOmhxhKN4AaABAg,This is great! I’m celebrating with a JD marathon and nachos.,K V,1,2020-05-09T19:59:56Z
56,UgwoFozsMgL07MGZUqd4AaABAg,Darth’s excitement is contagious 😎,Megan Howell,0,2020-05-09T19:14:49Z
57,UgyyjTMyQa_g32gqJ094AaABAg,"Please please be real, I seriously jumped up and down clapping my hands saying YAYYYY 🎉 she deserves this fucking karma !!!! Warner bro’s has got to come out within 48 hours at LEAST to announce it!! Barn witch gets served!!",crystals & clouds,0,2020-05-09T19:04:52Z
58,UgyfHf5WsecI4loiP6d4AaABAg,Finally some good news! 💕,Anna Martin,1,2020-05-09T17:30:26Z
59,Ugyinq-A9_cOtr1EXMt4AaABAg,Oh and my yes my yesterday is your tomorrow...or today...or is there only the now ? Of course the now takes it...,Mark Bennett,0,2020-05-09T17:24:17Z
60,UgwtWmeb-lIWQ45Wykl4AaABAg,"Fook me, you are Johnny, am I right? I know I'm right right, thanks for the London zoo party Johnny. Now show us the tattoo on yer bum....",Mark Bennett,0,2020-05-09T17:14:55Z
61,UgzumStdn5jIukajQul4AaABAg,Can we get L’Oréal to drop AH too?,Kerilyn Dillman,0,2020-05-09T16:42:02Z
62,UgxtGnPpzqH_yxj6rJB4AaABAg,Christmas early??? Yaaaaaaaay👏👏👏🎅🎉,Animal tested Love approved,0,2020-05-09T16:25:57Z
63,Ugy9PoLmveGageKmwEl4AaABAg,#justiceforjohnnydepp,tina Farrar,0,2020-05-09T15:42:28Z
64,Ugw-WCR5P1CbSt70Pf94AaABAg,Karma B*yatchhh Psycho Amber Heard.  #JusticeForJohnny,Mar Rocks,0,2020-05-09T15:38:02Z
65,Ugy7G4CS4ZeCF88oyJd4AaABAg,I'm so happy!! Bye Amber!!,HaloCheetah,1,2020-05-09T15:19:52Z
66,UgxoiHh6hh31Oxua1E94AaABAg,Please let this bitch be fired,Patrick Bollegraf,0,2020-05-09T14:45:20Z
67,Ugx-7hSrnM_7irQ82-d4AaABAg,"Keep it up
You make my day 😁",Wendy Norris,0,2020-05-09T12:36:32Z
68,UgzOFQvpVLoajGERZ3p4AaABAg,Congratulations!  Karma in action.,Tilly Milner,0,2020-05-09T12:02:49Z
69,UgzqcE6Pkg8vgKO7Zeh4AaABAg,Best thing to wake up to ! Let’s celebrate 🎉 !,Cinderelli Raschelli,1,2020-05-09T11:32:43Z
70,Ugx41GhvKUB0yvq_HkR4AaABAg,I am running around my living room with my hands in the air! Scaring my neighbors with my yelling lol! Awesome news! That biatch amber turd is out!,Welcome to the Rebellion,0,2020-05-09T11:13:31Z
71,UgyaerfZYtuHYjliACt4AaABAg,good news! it could be better if she were also facing charges for D.V.,T3s70*on,0,2020-05-09T10:57:47Z
72,UgwIcvzdQK3_lj5Ig6R4AaABAg,fuck yes. fuck her,PJ,0,2020-05-09T09:58:02Z
73,UgxKcvr4-dqLMMBH27F4AaABAg,"1. This would be incredibly satisfying news if it's true
2 .I love you tot
3.this could also be an underhaned way for the studio to gauge how badly we want her gone",emeraldkei,0,2020-05-09T09:24:43Z
74,UgzF0xKXyhAwXBp4_sF4AaABAg,I won't be mad at you anymore 😀  😘,amazing 22,0,2020-05-09T08:52:57Z
75,UgxyD7MueNsLx4FDlEV4AaABAg,I'm so Happy 😃,Hyper Shine,0,2020-05-09T08:38:58Z
76,UgwHS-X8fYc9S6Jjz2B4AaABAg,Keep up the good work depp heads #justiceforjohnnydepp,L T,2,2020-05-09T08:28:19Z
77,UgxFKjoxr9tGOtn1SMx4AaABAg,I don't believe it yet without an official announcement. Too much fake news lately.,Kate Lin,1,2020-05-09T08:27:45Z
78,UgwYzpEKVniod4odO4d4AaABAg,"You're a pretty funny guy, just discovered your channel. I'm gonna have to go back and watch your back catalog on ScAmber Turd, this shit was hilarious! 🤣🤣🤣 This is great news about the floppy fishmarket, if true. She needs to sink back to the slimy deep where she came from. But, this won't be justice for Johnny until Disney gets down on their knees, kiss his boots, fork over all their treasure to him, and beg the Captain to come back to the helm. Those pressed and bitter Disney execs, who fired Johnny over ScAmber's proven lies really think they can do a POTC reboot without Cap'n Jack/JD...ugh, please.😒 The man only made their 4.5 billion dollar franchise. Johnny IS Captain Jack Sparrow and Captain Jack Sparrow IS POTC...period. Disney is asking for a epic failure if they continue on with this abomination of a reboot without him. It's time to hoist the colors on this battle now!🏴‍☠️ #nojohnnynopirates Here is a petition to give Johnny back his role in pirates, http://chng.it/7qwQ4GPxvG It's really a matter of principle, since JD lost this beloved role over ScAmber's lies. Please sign for those who haven't already.",Kt.H-talks to holograms,4,2020-05-09T08:24:32Z
79,Ugxi8Gdp66LyxsPFJm14AaABAg,My heart has never felt so much happiness!,Erika Tello,2,2020-05-09T08:13:53Z
80,UgxfPebJ3tbRkVIM9qF4AaABAg,Woooooooooo Hoooooooooo!!!!! Karma train just arrived 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 YEAH!!!! #JusticeForJohnny  YEAH!!!  THANKYOU DARTH!!!! :D Woooooo hoooooo!!!!  its also being reported on the petition to remove her from Aquaman 2 also -  https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/u/26239699,Kapow Bam Bam Splat,1,2020-05-09T08:05:06Z
81,UgwvT0Ijf0aG-aq4sVV4AaABAg,🙌🏽🙌🏽🙌🏽🙌🏽🙌🏽🤙🏽,Ya Boy Gary,1,2020-05-09T07:59:00Z
82,UgyaUJ2lFBVtYQf2Yq14AaABAg,To hornor #justiceforjonny I will rewatch all the pirates movies.,Sorencole23,3,2020-05-09T07:57:52Z
83,Ugxm0zBN4lGhdZJTwlx4AaABAg,I hope to God this is true. Justice indeed.,NJ GeeZ-TheNetherlands,3,2020-05-09T07:53:34Z
84,UgzQs95ftPNyEDp_G9J4AaABAg,"It is only fitting that AH has been fired, she will not get any work after this. She may aswell go back home to Daddy, and help him with the horses. Times up Amber you brought this on yourself. I,m so happy you are happy Darth 🌹",Fareeda O'brien,5,2020-05-09T06:58:02Z
85,UgyFIgx17xMblPRyROx4AaABAg,Is this REAL OR RUMOURS..Where can i find the REAL NEWS!!!!!!!,Yianhin Saechao,1,2020-05-09T06:54:08Z
86,UgxPlW3MWHY7P3MyyoR4AaABAg,People power rules baby,Louise Stewart,1,2020-05-09T06:38:58Z
87,UgwPiXCaY5_TVAWXNzl4AaABAg,Yes! I'm so excited to hear this. #JusticeforJohnny!  The 1 thumbs down must be AH..lol😜,Valerie Lake,3,2020-05-09T06:38:43Z
88,Ugyvb3Z7VkhZ9Re69q54AaABAg,So happy to see justice karma,Louise Stewart,1,2020-05-09T06:38:14Z
89,UgxbPfDs3tdoZVq4vex4AaABAg,She should play Satan’s wife. Perfect for her.,Real Talk,1,2020-05-09T06:36:13Z
90,Ugx65ciLHmgapWddTch4AaABAg,"https://youtu.be/2lWL6YDITVQ watch Elon musky balls,  smokes some marijuana during a podcast interwive.",amazing 22,1,2020-05-09T06:32:58Z
91,UgwcDNJDa_mubWGoemd4AaABAg,I hope it’s true!!!!!!!!!!!!!,angelicaca,1,2020-05-09T06:14:15Z
92,UgyKdJdpSv3gzkcch514AaABAg,I think warner is just waiting for the right time to announce it.,♏️scorpio,1,2020-05-09T06:04:37Z
93,UgwBw8joWkffFxXkChx4AaABAg,Really? I’m so happy 😁,♏️scorpio,2,2020-05-09T06:00:16Z
94,Ugx3lYNPXJIWmAkMmK94AaABAg,Singing from mountain tops 😁,Wendy Bryant,1,2020-05-09T05:45:16Z
95,UgwYKFrIMC3kgWNUBxh4AaABAg,"What are all the different plays on her name? I can think of Amber TUrd, AmbUSer Heard, SCamber Heard and, dare I say....SLAMber Heard?? We couldn't have wished for a better name for this woman. LOL",Lynette,0,2020-05-09T05:38:33Z
96,UgyFpmSJL0iCBjq8oAl4AaABAg,"🤗😄,I hope so!!! She can go away a long long way , she needs a 💣🎒💩💥😜😄! Go for the gonads, Darth!",Jen Watson,0,2020-05-09T05:37:49Z
97,UgyJohh5tAtHHvUNhz14AaABAg,"Yeah! And, she’s going to look real good in orange",Sandra Stone,0,2020-05-09T05:27:01Z
98,UgxX3JV_imrHCnp0Gjl4AaABAg,"Yeah, though according to the LEAKED sources the studio just doesn't want to deal with her not being on set , it's just inconvenience for them if she ends up in jail and they won't be able to go on with the production, rather than for the fact that she's a horrible biotch...Still though better than nothing~",Gabrielle Silver,0,2020-05-09T05:21:44Z
99,Ugy6aJvLWAFAR2WEsQ94AaABAg,"Amber is NOT a sociopath, or a psychopath.  She is CLEARLY.. NPD / BPD.  Ask me how I know...",Tone Junky,0,2020-05-09T05:21:29Z
100,UgyJdTvxfYgIivl4GK14AaABAg,Just in time for the BEST MOTHERS-DAY GIFT for mothers world-wide! ♡fromSouthAfrica.,Lynette,2,2020-05-09T05:10:29Z
101,UgzeZd7BDsz4fbWo-Hh4AaABAg,Hey...don't let me start boycotting CAT-LITTER.,Lynette,0,2020-05-09T05:07:00Z
102,UgzFCWRTWg0oJZSsnkR4AaABAg,Let's all collectively WISH UPON A STAR that this is REAL...,Lynette,2,2020-05-09T05:03:07Z
103,UgyJHW2M62QueXzeioJ4AaABAg,She is MORE than an abuser....she DELIBERATELY and CALCULATINGLY planned on DESTROYING his career and reputation. Imagine how shocked i was when watching a 2012 martial arts movie and her face pops up on screen....I told the men watching 'this is what a young psychopath LOOKS like''.,Lynette,3,2020-05-09T04:59:31Z
104,UgyKUffCvNpmmG7_0oN4AaABAg,"Most of the time I don't watch your vids, I listen to em. I guess I don't mind just hearing your voice 🤷🏻‍♀️",Massiel Perez,1,2020-05-09T04:43:06Z
105,UgwmdQPHeOYzkxXER-94AaABAg,"Finally Some sweet justice for our Captain,  Drink up me `arties, Yo Ho!!!",Kristen Benvenete,2,2020-05-09T04:29:37Z
106,UgyOZux8do7G-lz-PCl4AaABAg,YES!!! Yes! Yes! Yes! Yes! Yes! Yes! Yes!   PARTY TIME!!!,NIBS,1,2020-05-09T04:28:43Z
107,UgzZLa7_tqBskASmZMd4AaABAg,"sources have unofficially confirmed that Amber Heard has been sacked from AM2. Apparently they don't want to start filming and then get left in the lurch if she gets hauled off to jail for falsifying evidence, a very real possibility.
It's not official confirmation, but it's the next best thing. It's likely that the official announcement will come after Johnny Depp wins one or both of his cases they have pending. 
What a sh*t show that's going to be, with everybody from James Franco to Elon Musk already subpoenaed to appear. People think that those two are being called because they allegedly cheated with Amber in Johnny's penthouse, but I think they're going to be asked to testify that they didn't see any marks on her in the days following her claim that she was beaten.
It's pretty obvious what was going on, but the meat of the matter is that she faked those bruises, and those two can testify to that - or risk perjuring themselves.
So, it may be a little while before we get OFFICIAL confirmation, but we can unofficially start the party.
Thanks to your support this petition has a chance at winning! We only need 70,129 more signatures to reach the next goal - can you help?Take the next step!
Share
TweetEmail",BABYGIRL19538,4,2020-05-09T04:16:28Z
108,UgzVkozkgXWcvpz4yT94AaABAg,Nooooooooo000000Ooooo.   For reals ??????   💃🏻💃🏻💃🏻💃🏻💃🏻,That1GrI,0,2020-05-09T04:13:37Z
109,UgwnUInwOz2-1_Jh9kF4AaABAg,Karma for filing for divorce and falsely accusing him of abuse and going public about it the week Johnny's mum died.,Sunny Exposure,7,2020-05-09T03:51:51Z
110,UgznhbXx4OPBkIkEZxB4AaABAg,I don't know. Progressives would burn the world down before they admit they're wrong about something.,Tiffany L,0,2020-05-09T03:35:29Z
111,UgyR6zJiw5UCKil1Klt4AaABAg,"Damn I hope this is true, I'm waiting to see if they(the execs) react or let a random tweet sink the bitch",ᚹᛟᛚᚠ ᚲᛁᛊᛊᛖᛞ,0,2020-05-09T03:22:54Z
112,Ugw3IAMY_DMV7KRAKFN4AaABAg,WHOOOOOOOOOOO HAPPY AS HELL RN GOOD RIDDANCE ABUSIVE MONSTER #justiceforjohnnydepp,Craig Williams,2,2020-05-09T03:21:20Z
113,UgwnZeOp5t1GRmQoYVh4AaABAg,Amber Turd has been FLUSHED! Woooohooo!,Wendy Gliddon,5,2020-05-09T03:19:14Z
114,UgwESzhjur5xhma97OF4AaABAg,"They said WB will probably wait until one of the two lawsuits is over before they make the announcement. But the news of her being fired has been around for a month or maybe more. It's been on blind items too. One of Infamous one's source seems to be from AH's camp too lol. The ones who tweeted the news on twitter works in Hollywood, and they asked multiple sources before they said anything about it. I've been following them for a long time and  I trust them.",aranea highwind,2,2020-05-09T03:18:15Z
115,UgxNaGdS34wxJAM_KOp4AaABAg,💯🧨💣🔥😆😂🤣,Jackie Ang,0,2020-05-09T03:07:34Z
116,UgwvPdR3g9sCP7T603h4AaABAg,"Well what do you know the world does goes around. Not feeling sorry for her at all.
#justiceforjohnnydepp",hi!,2,2020-05-09T03:00:08Z
117,UgztIhZnq5_HE_ZH6rF4AaABAg,"Yea she's so young..was thinking sadly events like this bunched together, divorced,fired, dirty laundry being aired out to the max, here mother's death? It's just a very suicide inducing sort of events.dang...",Karmas Facts,1,2020-05-09T02:40:12Z
118,UgwQvc-QngbhA5UyMEJ4AaABAg,Hope this is true. Now let Karen Gillan be Mera in #Aquaman2 & Johnny in #POTC6,Shramana Rakshit,4,2020-05-09T02:34:30Z
119,UgzZTUZx4SNvBV4Q8PV4AaABAg,"She brought this on herself
But i have a feeling that somehow, she’ll blame Johnny for this",Relent-lass !,13,2020-05-09T02:32:12Z
120,UgwcGjIfTmdX3MU6xaR4AaABAg,"Amber slept with Elon Musk while married, he bought out the media to protect her and treats his employees bad too. Scandal.",k. _nf,5,2020-05-09T02:27:33Z
121,UgyWx9rBs1nmWZIAoTl4AaABAg,"If this is true if she’s fired, best believe I’m probably going to see Aquaman 2. Without you. You Turd b**ch!!! 👏",Ramavadee Homsap,0,2020-05-09T02:21:46Z
122,Ugyc_9EYLmMjzAuEZTF4AaABAg,KARMA is a bitch AMBER🤣🤣🤣,ShannonLeigh Moseley,0,2020-05-09T02:21:20Z
123,Ugxx0CxM2z2icFvliT94AaABAg,Also- IO toilet has a YouTube channel... let’s RAGE!!! Hate that beyotch,Jessa Lou,2,2020-05-09T02:14:51Z
124,UgyJANPsnGHQKyDyz-J4AaABAg,"I’m the type that needs receipts... i mean, they just wished her happy bday BUT was it just to see the shit storm regarding her??.. regardless keeping her in is a HUGE FAIL!!!! Btw I signed every mothafuckin petition 🖕🏻",Jessa Lou,0,2020-05-09T02:09:35Z
125,UgzbqAXtYXQrwwnEklV4AaABAg,"GOD, DARTH PLEASE LET THIS BE TRUE.🙏🙏🙏🙏🙏💚💚🇮🇪👍🏼",FrancesMarie McLaughlin,1,2020-05-09T02:09:00Z
126,UgwZ5X0KNzaC4vSp-m14AaABAg,Fuck Jason Momoa too- he still follows her - she fawns all over him and clearly he loves the attention,Kirstyn Ashlee,0,2020-05-09T02:08:14Z
127,UgzI9_oEnyFMdxrO5Kp4AaABAg,I’m sorry she lost her mom I just lost my dad Tuesday and we are burying him tomorrow so I understand her pain but I’m so happy she lost her job as mera.,Melissa Nelson,56,2020-05-09T02:08:09Z
128,Ugxha7sWSpkp_ElQaTJ4AaABAg,Ohhhh Sh*t! We did it boiz!,BadEnglish,0,2020-05-09T02:05:49Z
129,UgwnHQXHGw9pqEG0Lc94AaABAg,Love you Garth! You just made me smile. Tomorrow is going to be hell we burry my father tomorrow and I need to laugh and you always make me laugh. Thank you for be you.,Melissa Nelson,2,2020-05-09T02:01:57Z
130,UgyZ2swR-Sipvg709mB4AaABAg,Fuck yaaaaaaa!!!!! Wooooo Hoooooooo!!!!!,MK 11 & X Game Plays,3,2020-05-09T01:59:15Z
131,Ugz2Yo2wYH_jFYtVOx54AaABAg,I keep hearing this... but like... is it true? We can dream....,Shadow Scribbler,1,2020-05-09T01:55:46Z
132,UgyJS0st4KKO2bB4pPV4AaABAg,"Didn't this happen with Johnny Depp? He loses his mom, three days later Amber files abuse charges at him, and then he promptly loses his job. Wow.  Karma does come round.",Ariel Coffin,80,2020-05-09T01:52:18Z
133,UgxBxz2fg9W82Q6KWdB4AaABAg,I hope this is true.,Amanda Blake,4,2020-05-09T01:46:57Z
134,Ugxy6w1Yk87J4PdEZNV4AaABAg,Pedition.org say REAL,Me MaE,2,2020-05-09T01:44:56Z
135,Ugx9Q7OdeoeGKO4zjfp4AaABAg,Yay! I’m so happy! No abusers on big roles. Soon the jail time is coming too!,Catalina Trott,1,2020-05-09T01:38:29Z
136,UgyYIYcK2NDudHEXMWJ4AaABAg,Hahahalol😂😂😂😂😂party time !! About time that ass got fire .. but poor JD got walk over push out of being jack sparrow and the pirates are  with red now . Not JD just heard today . 😞😞,BABYGIRL19538,0,2020-05-09T01:34:56Z
137,Ugy10lk86s4FtBx-Gg14AaABAg,"Thanks for the shoutout Darth! 😁😁😁 I literally jumped for Joy 😃😃😃❤️❤️❤️ Hopefully soon WB gives a statement that Scamber Turd 💩 is OFFICIALLY FIRED 🔥🔥 Amazing Video, Take Care & Stay Safe Darth 🤘🏻🤘🏻🤘🏻",Nina Roxx,3,2020-05-09T01:32:51Z
138,UgzRW7GSy9LsciN9TfN4AaABAg,"#Amberjustice, loss of revenue, platform, perjury, etc     GO DARTH",Deb InUSA,1,2020-05-09T01:32:16Z
139,UgxeC-O8B3SY-7QcKs94AaABAg,"https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/u/26587280?cs_tk=AmESO_5BzBP6KmqluV4AAXicyyvNyQEABF8BvBYnegmWq6U15GaFSo6PaU0%3D&utm_campaign=ce6bac7c8f2e469aaac7b92311b7e341&utm_content=initial_v0_4_0&utm_medium=email&utm_source=petition_update&utm_term=cs

The update from the petition like someone already mentioned, but hopefully you can click on it and see it too lol",Anastasia V,0,2020-05-09T01:30:45Z
140,UgwswL6_EtqwVItwAGJ4AaABAg,"Hope this is true 😀😀! But don't expect an official statement from WB Just yet- bc doing this less than a week after her mom dies, would not look good for them.!! Meanwhile, fingers crossed 🤞🤞🤞😀!!",Anja Sanchez,1,2020-05-09T01:27:41Z
