,parentId,authorDisplayName,replyComment,publishedAt,likeCount
33,Ugyb4H0hhZxZIrqaCKN4AaABAg,Free Range,"@Deacon Frost definitely NOT true but ok.
Some women are very toxic, same goes for men.. just depends upon what type of person you are.",2020-11-03T15:55:01Z,0
34,Ugyb4H0hhZxZIrqaCKN4AaABAg,Ally Aldridge,She was worried about being labelled a ‘gold digger’ but she’s managed to make it so much uglier.,2020-07-24T23:12:29Z,0
35,Ugyb4H0hhZxZIrqaCKN4AaABAg,Deacon Frost,"uhhhm, thats what all Women do",2020-06-16T06:47:52Z,2
36,Ugyb4H0hhZxZIrqaCKN4AaABAg,Illyria,"He still looks better than her, less psychotic and all too.",2020-06-15T22:02:26Z,7
37,Ugz2SYlktuxhAFQSDAx4AaABAg,Paul Nieder,What's that?,2020-06-17T20:08:40Z,0
38,UgyxZqfbsQrlNK4R-0d4AaABAg,Danijel Ujčič,About the bird!,2020-06-28T14:38:14Z,0
39,UgxX87hiDrO7tmlcJM14AaABAg,omega1231,"@Arty Splash The court can charge her with falsifying evidence and lying under oath, but JD has to charge her with all the other shit. If he doesn't then it doesn't matter, in the court.",2020-06-19T01:14:26Z,0
40,UgxX87hiDrO7tmlcJM14AaABAg,Siyovaxsh En-sipad-zid-ana,​@House of El NO civil rights for males,2020-06-17T08:21:29Z,0
41,UgxX87hiDrO7tmlcJM14AaABAg,SiegeTF,"But a slap on the wrist would sting for a few minutes, and that would be sexist!",2020-06-16T17:57:40Z,0
42,UgxX87hiDrO7tmlcJM14AaABAg,ShadowedNight,We have most of the media eating outta BLM's hand so the pressure needs to be kept up. This monster needs to go down,2020-06-16T15:03:25Z,0
43,UgxX87hiDrO7tmlcJM14AaABAg,Jeff Ali,Infinity Dragon she has no leg to stand on so chill,2020-06-16T11:20:31Z,0
44,UgxlFchxweVmqau6OuN4AaABAg,Antonietta Bombardelli,Nice idea.,2020-07-13T14:41:34Z,0
45,UgxUKrIE_mImEkKjzO14AaABAg,Alpaca Rancher,That is such an awesome idea!,2020-08-01T05:22:03Z,0
46,UgxUKrIE_mImEkKjzO14AaABAg,Leohast,"Aquaman and Jack Sparrow, Epic crossover",2020-06-16T11:18:32Z,3
47,Ugw-_YFJcGVY5OwuU_54AaABAg,Lennon Doran,@Dan Gamer looks it's amber using her fake account,2020-10-02T23:05:43Z,0
48,Ugw-_YFJcGVY5OwuU_54AaABAg,Mina Jdmr,@Dan Gamer shut up your mouth to say anything about Johnny,2020-06-28T13:07:50Z,0
49,Ugw-_YFJcGVY5OwuU_54AaABAg,deacon5frost,Can confirm. Fingers do not grow back. Had the tip of my pinkie finger smashed between a boat and a piing when I was a child.,2020-06-23T03:00:57Z,0
50,Ugw-_YFJcGVY5OwuU_54AaABAg,Raul Rosas,C lloyd  he probably mad that johnny depp didnt end up in jail like amber,2020-06-17T20:55:19Z,0
51,Ugw-_YFJcGVY5OwuU_54AaABAg,Raul Rosas,kc  x files theme plays,2020-06-17T20:52:07Z,0
52,UgxF8jciGn5mUpE2MEp4AaABAg,Master Erakius,"Dexy Nash of course they do. But women, across society, get much better treatment then men. Which is why when some feminism starts screaming about male privilege I get annoyed. What male privilege? Cause I don’t see any.",2020-07-10T09:07:04Z,0
53,UgxF8jciGn5mUpE2MEp4AaABAg,Tx240,"Aaand, Amber still hasn't been removed from films she was committed to.

# DontBelieveHer",2020-07-06T11:46:20Z,1
54,UgxF8jciGn5mUpE2MEp4AaABAg,jon gerbergerdecht,johhny deppstein didnt kill his own career,2020-06-19T22:55:52Z,1
55,UgxF8jciGn5mUpE2MEp4AaABAg,Master Erakius,"Dexy Nash Johnny and Amber are both celebrities. He got fired, immediately, without evidence. Amber has only maybe, gotten fired on hard evidence, after months. There both celebrities. But one is male, the other is female. This is why Feminism is a hate movement.",2020-06-19T11:32:06Z,4
56,UgxF8jciGn5mUpE2MEp4AaABAg,cinderssplinter1223,"The more I read about this story, the more I dread that Johnny is going to lose more money than he makes moving forward. Like, I have no doubt he will win in the courts. And he will win the people. But he will have made lots of enemies in Hollywood, too. And I just hope his normally peaceful person can carry on.",2020-06-16T12:31:58Z,5
57,UgyiXwfp2Ptus0ZThUd4AaABAg,Bridgey,pablo rages YES 💩 = Amber Turd,2020-06-16T01:10:10Z,1
58,UgzGgFOA5AFdKvopugJ4AaABAg,Mike mike,"Doesn't matter, she not gonna earn a penny in entertainment industry.
She can try politic, already staging fake abuse with police anyway.  She do fine i  n politic",2020-06-20T15:13:13Z,0
59,UgzGgFOA5AFdKvopugJ4AaABAg,anne bennett,Yep.  They know what she is,2020-06-15T18:23:07Z,10
60,Ugx43z-ByFZt9h2lZTF4AaABAg,Empa5taman,Then to the gulags she goes.,2020-06-15T17:49:07Z,0
61,Ugy5nhRnkypKFjbtdbd4AaABAg,Priscilla Ament,All her income from it should go 2 jonny if she's in it,2020-06-15T18:48:02Z,0
62,Ugys-YQ0Hc0uyp_sZuJ4AaABAg,Matt Jones,That was actually Amber Heard. Wes Craven is a foreshadowing master.,2020-06-15T18:39:17Z,4
63,Ugz1RPCHl-ITRAN_Sy54AaABAg,1981Mog,Nice. I was particularly impressed by the way the company made it's name off the back of public domain works before lobbying to fuck up public domain laws and trying to own everything ever. Enjoy your money.,2020-07-14T13:25:12Z,0
64,Ugz1RPCHl-ITRAN_Sy54AaABAg,C Whitaker,Supporting evil is evil..,2020-06-16T20:54:36Z,1
65,Ugz1RPCHl-ITRAN_Sy54AaABAg,GradiusGaming,"Your a shareholder and you let Artemis Fowl happen, how could you?",2020-06-16T00:32:10Z,2
66,Ugz1RPCHl-ITRAN_Sy54AaABAg,Frankie K,"Ryan Cain   You f’cking disgrace.   Walt would be pissed at the state of affairs at Disney.   You  must be a fan of child endangerment.   Or,  you never saw any stories about Disney kid actors?   Seriously?   You’re an idiot!",2020-06-15T22:53:34Z,2
67,Ugz1RPCHl-ITRAN_Sy54AaABAg,Kai Videres,Yes! Want that too,2020-06-15T19:07:34Z,3
68,UgysJq5oUjensbCEqEF4AaABAg,Tania Haeussler,Lololololol!!!!,2020-07-28T18:33:41Z,0
69,UgysJq5oUjensbCEqEF4AaABAg,chrono1975,"@Bark Woofington This is something thats been on my bucket list for a long time, just don't want to do it on mine because I sleep there you know.",2020-07-12T15:00:47Z,0
70,UgysJq5oUjensbCEqEF4AaABAg,Atlis D,@made in USA yeah i kinda wonder what his reaction was too. I mean i can only sense that he may have been very very confused.,2020-06-25T18:38:11Z,0
71,UgysJq5oUjensbCEqEF4AaABAg,Guilherme Henrique,@HeyYou  I'm also wondering about that. WTF...,2020-06-17T18:56:15Z,0
72,UgysJq5oUjensbCEqEF4AaABAg,Timothy Bayliss,"@chicostephenson there is a chance she lied to her lawyer, breaking a contract. This might be a long con setup for a mental illness defence in a potential criminal case.",2020-06-17T06:38:15Z,1
73,UgykRUJ4U6xPtKa3RLZ4AaABAg,kirk brown,@Dan Gamer since when does the desire to murder make you a bad person.,2020-07-04T14:20:54Z,0
74,UgykRUJ4U6xPtKa3RLZ4AaABAg,Gabriela Trujillo,ian dms truth!,2020-06-16T14:02:27Z,1
75,UgykRUJ4U6xPtKa3RLZ4AaABAg,ian dms,"two reasons, as previously mentioned it is Depp, and the other reason is the sheer amount of evidence against her.  Her friends on record going against her narrative, other mutual associates backing Johnny, and the most damning of all, Amber herself on tape admitting she hit him.  And even with those two factories the mainstream media still ignores it.  It is only the online community focusing on it.  If a man had 1% of this amount of evidence against him the mainstream media would be calling for his head.",2020-06-16T03:54:02Z,6
76,UgykRUJ4U6xPtKa3RLZ4AaABAg,Gabriela Trujillo,"Dan Gamer I’ve never understood the obsession to be honest, even when I was a teenager and my French teacher was in love with him, along with all the girls in class, I just don’t get it. He’s not that hot, to me anyway. I agree with you though, I still don’t get it.",2020-06-15T23:03:16Z,2
77,UgykRUJ4U6xPtKa3RLZ4AaABAg,Dan Gamer,"It's only because it's Depp and people love him for some reason, the usual double standards that we get from the human race. Every one thinks he's an awesome guy, even though he implied he wanted to murder the president the same way that Abe Lincoln was killed. Gee, what a swell guy",2020-06-15T19:02:50Z,6
78,UgwNlFtYpWFPEYI6ANx4AaABAg,kiiltochii,There STILL are people who believe her side of the story,2020-06-17T09:25:34Z,1
79,UgwNlFtYpWFPEYI6ANx4AaABAg,Nick's Random Reviews,"@hotman718 They sure as shit all act the same, so its easy to make that mistake.",2020-06-16T13:23:12Z,3
80,UgwNlFtYpWFPEYI6ANx4AaABAg,ian dms,@wolfgang brehm she is more beautiful on the outside than the typical leftist but even crazier than the typical one on the inside.,2020-06-16T03:49:15Z,0
81,UgwNlFtYpWFPEYI6ANx4AaABAg,Micromation,"@Wolfgang Brehm more than the typical leftist? I’m not sure, definitely more beautiful than typical feminist tho 🤔",2020-06-15T23:33:29Z,0
82,UgwNlFtYpWFPEYI6ANx4AaABAg,hotman718,Yes because all leftists are the same person.,2020-06-15T21:30:55Z,5
83,UgxFkwFCpqiHsJ38MnB4AaABAg,Simon MotteStyles,"Not just America- separated from wife, jointly owed a big bill, and I had to pay 90% of it because, (and I quote) ""We always get the man to pay first"" -england circa2007.",2020-06-16T06:55:20Z,1
84,UgxFkwFCpqiHsJ38MnB4AaABAg,Blank,@Frankie K I have gay,2020-06-15T22:53:17Z,1
85,UgxFkwFCpqiHsJ38MnB4AaABAg,Frankie K,"Jaylen Harris   Are you sure English is your first language?   That statement was atrocious.  I’m sure your parents would be embarrassed.  If they cared.  Obviously,   they never did.",2020-06-15T22:49:30Z,0
86,UgxFkwFCpqiHsJ38MnB4AaABAg,A Ugly Blue Thing,Eh get used to it America big dumb,2020-06-15T17:46:50Z,2
87,Ugz8WA9kFV7n7D9gwit4AaABAg,Frankie K,"Jim Whitehead     You edited that, and still didn’t get it correct!  SMH",2020-06-15T22:46:56Z,0
88,Ugz8WA9kFV7n7D9gwit4AaABAg,anne bennett,Very good 👍😊 lol,2020-06-15T18:22:23Z,3
89,UgyH6ce4xDh9aRR_I914AaABAg,Aereto,"@Mae [MHTARDIS21] 
That fits to Perjury.",2020-06-15T19:25:39Z,3
90,UgyH6ce4xDh9aRR_I914AaABAg,Mae [MHTARDIS21],"Kind of mentioned in there, but lying to government officials.
Though that was more In relation to her dogs.",2020-06-15T19:07:02Z,4
91,Ugxi8T2z4X71pAgaY6d4AaABAg,SugaryPhoenixxx,My guess is that she abused them too. She probably thought that so long as she was paying them she could abuse her legal team all she wanted. But that is just my guess & there is no proof of that I am only speculating.,2020-06-21T01:33:31Z,1
92,Ugxi8T2z4X71pAgaY6d4AaABAg,The Black Baron,Even rats know when the ship is sinking.,2020-06-16T15:22:37Z,3
93,Ugxi8T2z4X71pAgaY6d4AaABAg,Milton Hunter,@Camilla Russo Agreed. Take care-,2020-06-16T11:49:15Z,0
94,Ugxi8T2z4X71pAgaY6d4AaABAg,Camilla Russo,Milton Hunter that’s need to change.,2020-06-16T08:00:41Z,2
95,Ugxi8T2z4X71pAgaY6d4AaABAg,chicostephenson,she's been walking around on borrowed time for TOO long.,2020-06-16T03:09:46Z,3
96,UgwM_1HxJUnyNDuBLip4AaABAg,RodriguezRacer 456,"I step on snek's hat
🥾
🎩  🐍",2020-06-15T20:26:47Z,0
97,UgxSOw1WB9yWbvcxtF14AaABAg,Yu-Jun Khoo,*Cocks shotgun* yeah let's do it,2020-06-19T08:23:36Z,0
98,UgzO5ZksgDEzSOZ8roF4AaABAg,Awesomeguy951,People payed to defend her can’t even do it. Good for the legal team for leaving this horrible person. let her sit in prison preferably solitary confinement we don’t want her hurting anyone in prison,2020-06-15T19:07:38Z,6
99,UgzO5ZksgDEzSOZ8roF4AaABAg,spaceracer23,***Akliah Obviously has entered the chat***,2020-06-15T18:28:33Z,3
100,UgzO5ZksgDEzSOZ8roF4AaABAg,jackson kye,"""I've defended serial killers, but I literally can't put up with you.""

Seriously $20 says she beat them kind of seems her go to thing.",2020-06-15T18:01:35Z,19
101,UgzO5ZksgDEzSOZ8roF4AaABAg,Xavier Harding,They knew that even the Chewbacca defense couldn't save her miserable lying ass !,2020-06-15T17:35:51Z,33
102,UgzpUL7Bdbx0Z703-6x4AaABAg,Taabraiz Akhtar,She seems more fitting for the role anyways,2020-06-15T17:48:31Z,0
103,UgwiOkwUq9lGSaS-tRV4AaABAg,Dave Simpson,When I first read this I was trying to remember which Scrubs episode she did that on 😂😂,2020-06-20T20:56:18Z,0
104,UgwiOkwUq9lGSaS-tRV4AaABAg,Comment Creator,Just a Potato she was the dump on the bed,2020-06-17T19:31:00Z,0
105,UgwiOkwUq9lGSaS-tRV4AaABAg,Something Else entirely,"She's just practicing in shitting in the sea for that aqua 2 movie,  story mamoa but amber is not worth digging in my pockets for",2020-06-17T16:35:19Z,0
106,UgwiOkwUq9lGSaS-tRV4AaABAg,Mjlovechild15,You gotta be a real Amber Turd,2020-06-17T10:30:53Z,0
107,UgwiOkwUq9lGSaS-tRV4AaABAg,The Black Baron,R.Kelly would be proud,2020-06-16T15:21:32Z,1
108,UgwP0LeU-EqNbMY7xLF4AaABAg,Adriana Adnan,Khamer khaner harrrrrr.omg shes such an awful liar.n human being  omg.,2020-07-11T09:36:54Z,0
109,UgwP0LeU-EqNbMY7xLF4AaABAg,Adriana Adnan,Yes finish her!!!!!!!!,2020-07-11T09:36:22Z,0
110,UgwP0LeU-EqNbMY7xLF4AaABAg,scatman's world,johnny depp wins!! Fatality,2020-06-19T03:33:54Z,0
111,UgwP0LeU-EqNbMY7xLF4AaABAg,Ben Vu,I read “FINISH HER” in the mortal combat voice lol,2020-06-16T18:00:50Z,0
112,UgwP0LeU-EqNbMY7xLF4AaABAg,Sheikh U,"Plot twist, FREINDSDHIP FREINDSDHIP 😂",2020-06-16T17:49:11Z,0
113,UgyX38_IgE_aowiadhJ4AaABAg,Highborn,"nah, the judge will simp to him hard",2020-06-20T17:52:43Z,0
114,UgyX38_IgE_aowiadhJ4AaABAg,scatman's world,and treating johnny depp unfairly,2020-06-19T03:32:58Z,0
115,UgyX38_IgE_aowiadhJ4AaABAg,Neha Raj,Not to mention she beat her husband I mean she's a real piece of work,2020-06-17T16:07:02Z,0
116,UgyX38_IgE_aowiadhJ4AaABAg,AD C,Liberalism is a disease Lobotomy’s are the cure but couldn’t the judge do something for that opportunity to disappear for her case? I don’t know anything about lawsuits so I’m just curious,2020-06-17T00:21:50Z,0
117,UgyX38_IgE_aowiadhJ4AaABAg,Pudgebone TV,@Mannequin Gothique I would pay to watch that. Unlike any of her movies,2020-06-16T20:01:12Z,0
118,Ugx-hr7Eib8bhVPrOoV4AaABAg,Hugh Jassole,"Frankie K *too STUPID to grasp. There, I fixed it for ya cutie pie. Give me a shout out from your mommy’s basement! Whhhhhhhat up??",2020-06-18T01:08:04Z,0
119,Ugx-hr7Eib8bhVPrOoV4AaABAg,Al Bino,But.....muh feelings 😩😂,2020-06-16T17:00:28Z,0
120,Ugx-hr7Eib8bhVPrOoV4AaABAg,Rendy Ajadech,Who's phuiphui?,2020-06-16T05:12:29Z,0
121,Ugx-hr7Eib8bhVPrOoV4AaABAg,Disney Takes Huge Dix,Amber Heard the poster child for Communist Maoist Morons oops Social Justice woke Warriors leftists Feminist Democrats paid by China to destroy the Western World ! These Morons will go crazy and Hollywoke will go crazy to support Amber Heard their poster child for Toxic Feminity ! Ha ! Ha ! Ha !,2020-06-15T23:51:49Z,2
122,Ugx-hr7Eib8bhVPrOoV4AaABAg,Frankie K,"Hugh Jassole   Wow.  Yo couldn’t understand that?  You shouldn’t post anything ever again on the internet.  And I’ll tell you why.  You are to STUPID to grasp simple underlying tones.      I tell you what.  Admit you are stupid,  and ask me what justdoit meant,  and I’ll explain it to you like you’re five.  Because honestly,  that is where your I.Q. is at.  Agreed?",2020-06-15T22:35:50Z,2
123,UgwUQ-0uVSkLpRkYM_V4AaABAg,FX Mong,i want her in jail,2020-06-27T18:33:56Z,0
124,UgwUQ-0uVSkLpRkYM_V4AaABAg,Anodyne,"I mean. Abusing people, playing innocent and getting away with it? She fits right in with the Hollywood people.",2020-06-16T17:37:52Z,1
125,UgwUQ-0uVSkLpRkYM_V4AaABAg,Empa5taman,She no longer should be see in the public eye. The least she can be seen in is in a broken down trailer in the middle of the Nevada desert.,2020-06-15T17:37:13Z,3
126,UgxTQXGqf0cS7M20EMd4AaABAg,Imperial Trooper,"seriously that's such a stupid move, I mean who will appreciate that? I know 8 year old cousin won't",2020-06-18T11:46:20Z,1
127,UgxTQXGqf0cS7M20EMd4AaABAg,I HAVE THE DOCUMENTS,No wonder he was always trying to get in squidwards bed and bathtub,2020-06-15T17:57:07Z,11
128,UgxTQXGqf0cS7M20EMd4AaABAg,ahmataevo,"Who lives deep down on a banana in the closet?  
banana in the closet?  
banana in the closet!!",2020-06-15T17:49:20Z,6
129,UgxTQXGqf0cS7M20EMd4AaABAg,Hamed Mahmoud,Jock McHaggis lol,2020-06-15T17:32:15Z,4
130,Ugx402ObcLUhS2JwS154AaABAg,Jeff Ali,Bob Houghton her life is over either way,2020-06-16T11:19:48Z,0
131,Ugx402ObcLUhS2JwS154AaABAg,Guy from the Internet,She may not be imprisoned but we can cancel her back.,2020-06-16T01:14:43Z,2
132,Ugx402ObcLUhS2JwS154AaABAg,B Meeseeks,Bob Houghton ya my thoughts exactly.,2020-06-15T22:47:17Z,0
133,Ugx402ObcLUhS2JwS154AaABAg,Bob Houghton,Zero chance tho dude.,2020-06-15T21:35:22Z,3
134,UgyJ31bmdgQyQY7CBfJ4AaABAg,Illyria,"@Solaera and the anti-white ppl thing.. someone already made a 2-min vid pointing out all of l'oreal's products are for white women...idiots lol. Wasn't buying their stuff anyways for the reasons you mentioned, but this is like they really wanna go bankrupt asap.",2020-06-15T22:14:58Z,2
135,UgyJ31bmdgQyQY7CBfJ4AaABAg,haylenore,"@Solaera L'Oreal also has that piece of garbage Munroe Bergdorf as a brand ambassador. Look he/she up if you want a good time.

No more L'Oreal products for me.",2020-06-15T18:19:41Z,1
136,UgyJ31bmdgQyQY7CBfJ4AaABAg,Solaera,She is the global ambassador for L'Oreal Paris and has been since 2018. That L'Oreal hasn't dropped her is crazy. People have been asking L'Oreal to remove her for 2 years but they just double down and continue to glorify an abuser. Since L'Oreal stands behind animal testing and domestic abusers I no longer buy their products.,2020-06-15T17:58:18Z,9
137,UgxGPgBvOJN1sRh5mjF4AaABAg,Johnny Snow Villa,One Billion Caring Mums Fucking savage lol,2020-06-19T20:44:29Z,0
138,UgxGPgBvOJN1sRh5mjF4AaABAg,Johnny Snow Villa,Me Too.....get it.... (:,2020-06-19T20:43:16Z,0
139,UgxGPgBvOJN1sRh5mjF4AaABAg,Raul Rosas,even thanos,2020-06-17T20:44:11Z,1
140,UgxGPgBvOJN1sRh5mjF4AaABAg,YOLOSWAG_81,Oh really? I got a chubby,2020-06-17T07:45:42Z,1
141,UgxGPgBvOJN1sRh5mjF4AaABAg,It’s just a cold sore,Jesse Young I bet I don’t give a crap just bustin your ballz jack,2020-06-16T06:29:05Z,0
142,UgxRxiSQ7a4TL74VO9V4AaABAg,S J,Written and Produced by Amber Heard.,2020-06-15T23:54:49Z,2
143,UgxBVo_DcVlcsGEFg0Z4AaABAg,Leaferd,"@:[ MR. FACE You should stay off twatter, or be corrupted with the rest of the shills",2020-06-15T18:02:04Z,0
144,UgxBVo_DcVlcsGEFg0Z4AaABAg,made in USA,@:[ MR. FACE i see.,2020-06-15T17:48:31Z,0
145,UgxBVo_DcVlcsGEFg0Z4AaABAg,:[ MR. FACE,@made in USA 13,2020-06-15T17:45:21Z,1
146,UgxBVo_DcVlcsGEFg0Z4AaABAg,Ku5anagi,@:[ MR. FACE no- this is Patrick,2020-06-15T17:45:08Z,0
147,UgxBVo_DcVlcsGEFg0Z4AaABAg,made in USA,"@:[ MR. FACE ""your blind than""?  than what? I think you meant ""You're blind then""? How old are you?",2020-06-15T17:44:48Z,0
148,UgyoaGtRKMHNIv2g_kR4AaABAg,Serious Review,I'm having a little bit of problem with my phone it's broke and so I did mess up in a few things so if you come into my comments and say or you missed up on your spelling I know I did I can't edit it though my phone's being fucky rn,2020-06-15T17:31:03Z,0
149,Ugw3E1alxMTYcO61gy54AaABAg,Ulvetann,I'm pretty sure she will manage too. :( Some people seem to always get away with shit. Ref: Krazy Kathleen Kennedy.,2020-06-16T12:12:32Z,1
150,UgyRzpDhcVIgOTvQ-Sp4AaABAg,ian dms,so.. never?,2020-06-16T03:54:26Z,0
151,UgyYmVanRImCtsnPZ_h4AaABAg,:[ MR. FACE,👎,2020-06-15T17:30:12Z,2
152,UgyYmVanRImCtsnPZ_h4AaABAg,donkey stains,👎,2020-06-15T17:29:19Z,3
