,parentId,authorDisplayName,replyComment,publishedAt,likeCount
53,Ugz6CQNpmwK6TRQhZ8F4AaABAg,Darklyn Stormember,"I think Emilia & Jason had mega chemistry in GoT. But, I agree 100% that AH could be replaced by anyone. They could CGI her right out of Aquaman and most people wouldn't even notice the difference. She tries to act as though AQ's success had something to do with her...  People went to see that movie either because they were diehard DC fans, or because of Jason Mamoa. AH was like background furniture..  I want to say that I thought that before this case, but in reality, before this case, I didn't think of her *at all*. I suspect that's the case for many.",2021-02-08T20:52:33Z,0
54,UgyXekR6YaM3px9Wdh94AaABAg,Ricky Laws,You mean *Fail,2021-02-10T17:51:00Z,0
55,Ugwr9Qi-VfMPXWdhdS14AaABAg,swifty1969,@ASzkrab social justice warrior,2021-02-11T11:35:01Z,0
56,Ugwr9Qi-VfMPXWdhdS14AaABAg,Anubis Cerberus mwks,@Gina Jennings I know. I'm sorry. Btw it's weed....not crack. Just weeeeed....,2021-02-10T16:30:49Z,0
57,Ugwr9Qi-VfMPXWdhdS14AaABAg,Gina Jennings,ASzkrab    social justice warriors... I also call them the walking dead of the woke.,2021-02-10T13:51:26Z,0
58,Ugwr9Qi-VfMPXWdhdS14AaABAg,Vianey Boruel,Lol go trump!,2021-02-10T08:47:11Z,0
59,Ugwr9Qi-VfMPXWdhdS14AaABAg,ASzkrab,@Gina Jennings what is sjw?,2021-02-10T06:35:42Z,0
60,UgwUoXWYcNGPwCLOpvp4AaABAg,Hassan Leo,"@Princeton Lucian Definitely, have been using flixzone for months myself :)",2021-05-27T15:27:20Z,0
61,UgwUoXWYcNGPwCLOpvp4AaABAg,Princeton Lucian,pro trick : watch series at flixzone. I've been using it for watching a lot of movies recently.,2021-05-27T15:16:35Z,0
62,UgwUoXWYcNGPwCLOpvp4AaABAg,Tommy Grant,"@Gigi Pretty Of course YOU believe that story. A proven lie in court More likely a drugged our drunken Depp shit the bed. Hands you the tissue back, you are going to need it. Depp’s career is in the crapper.🤣",2021-04-18T21:23:02Z,0
63,UgwUoXWYcNGPwCLOpvp4AaABAg,Gigi Pretty,"@Tommy Grant Hands tissue back with note, please pass to Amber to wipe after she shits the bed.",2021-04-18T04:28:50Z,1
64,UgwUoXWYcNGPwCLOpvp4AaABAg,Theresa Bundy,@Tommy Grant u fail to understand....,2021-04-17T19:32:23Z,1
65,UgyP0yoftt86u4LgZlt4AaABAg,Athina Mays,Plus she's a better actress than amber heard.,2021-02-09T20:49:27Z,12
66,UgyP0yoftt86u4LgZlt4AaABAg,The Movie Buff,Plus she has great chemistry with Jason,2021-02-09T18:00:32Z,10
67,UgxXx72HS-E5M_VJKnN4AaABAg,Samrat Neupane,@Leoh Carrillo Its not just only her. I hope they all rot in prison specially that judge.,2021-02-09T19:54:26Z,4
68,UgxXx72HS-E5M_VJKnN4AaABAg,stef lake,Exactly my thoughts don't put OFFICIALLY,2021-02-09T19:25:42Z,12
69,UgxXx72HS-E5M_VJKnN4AaABAg,Leoh Carrillo,@Samrat Neupane Hope she lose and go to prision 😄,2021-02-09T19:03:29Z,9
70,UgxXx72HS-E5M_VJKnN4AaABAg,Samrat Neupane,@Manney They changed the locations for AH and its not going to be filmed in Australia. She has a different case in australia and they are charging her for 10 yrs in prison.,2021-02-09T18:23:41Z,17
71,UgxXx72HS-E5M_VJKnN4AaABAg,Susan Lisson,Yeah click bait.,2021-02-09T13:33:24Z,26
72,Ugwr5afW9E98ePxQzl94AaABAg,Omawumi Adokpaye,"Seen girls and guys do kill or do crazier things to get back at an ex, especially if you were jealous of his career as a fellow actress /artisan. Its pot sad it had to come to this. Some beauty just hide a rotten soul underneath. God will help us",2021-02-09T17:40:10Z,2
73,UgzWNG3Thq0KTsthxKN4AaABAg,Lifesucks! Sodoesgoogle,Same I’m also done with Disney too.,2021-02-09T04:56:32Z,0
74,UgzWNG3Thq0KTsthxKN4AaABAg,Rogue Reaper,"Eh and if they kept heard you’d be complaining about that aswell,
Just grow a pair and accept the fact that people can learn from their mistakes ya damned drama queen",2021-02-08T22:40:26Z,0
75,UgwPPwLZJzbfD72WQmV4AaABAg,Rosemary Howard,She is the queen of deflection and narcissism,2021-02-10T08:57:35Z,2
76,UgwPPwLZJzbfD72WQmV4AaABAg,Eva Veronica,@avid4jdepp how pathetic 🙊,2021-02-09T20:06:18Z,3
77,UgwPPwLZJzbfD72WQmV4AaABAg,Rosemary Howard,@avid4jdepp thank you,2021-02-08T21:17:06Z,1
78,UgwPPwLZJzbfD72WQmV4AaABAg,avid4jdepp,It symbolizes her MeToo affiliation,2021-02-08T20:16:09Z,4
79,UgxyIkS0qyhcEypsiDF4AaABAg,Isaac Melano,Khal drogo wants to know your location,2021-02-10T14:35:19Z,1
80,UgxyIkS0qyhcEypsiDF4AaABAg,life with luci,💜,2021-02-09T07:43:44Z,2
81,UgxyIkS0qyhcEypsiDF4AaABAg,Golnarr Nakhaee,Hahaaaaa,2021-02-08T20:07:06Z,2
82,UgzVoFZJOMWu0XKL7kl4AaABAg,Burrzie,"Only rumors so far, but the producers are kinda leaning on it",2021-02-09T01:50:20Z,1
83,Ugzx6zKuc-ulw5ajkIN4AaABAg,Alex320,Mera should be Emilia and then they can give her a bigger role and not shove her aside,2021-02-14T20:05:19Z,1
84,Ugzx6zKuc-ulw5ajkIN4AaABAg,Jennifer,Scamber turd! Thats 👌👌👌,2021-02-08T19:59:59Z,6
85,Ugyp4FXe737n6C21TVl4AaABAg,Susanoline,"They oficially sent an apology and in the procses for rehire so its awesome!. But first they need jd to get his priorities done first, also after all this drama he really needs a break before he can go back on set. Imagine all the stress and the media he had in the begining now its going good but he really needs a break before hes back working.",2021-02-21T00:11:41Z,0
86,Ugyp4FXe737n6C21TVl4AaABAg,Mrigank Jain,Disney is trying to make it up by rehiring him and sending in their lawyers to support him. Warner Bros however...,2021-02-16T05:58:30Z,0
87,Ugyp4FXe737n6C21TVl4AaABAg,Nao S,"@Cute Animals For Life they better, it wasn't Johnny's fault that his wife was a b*tch and that ""everyone"" trusted her just for being a woman...",2021-02-16T00:31:19Z,2
88,Ugyp4FXe737n6C21TVl4AaABAg,Slrz,at least this is a good decision to fire her,2021-02-10T17:26:53Z,1
89,Ugyp4FXe737n6C21TVl4AaABAg,ASzkrab,"Let me add, that those are veeery stupid, obvious fails. Easy to avoid",2021-02-10T06:30:46Z,3
90,UgxagGvpcFsPG4WG1TF4AaABAg,Fabi,it's not official actually,2021-02-08T19:32:50Z,10
91,UgxagGvpcFsPG4WG1TF4AaABAg,Klipsy,finally,2021-02-08T19:30:11Z,1
92,UgxBCh65D4Rksp9NQoB4AaABAg,Evi Plays,"@Cynthia Sealy It is, indeed!",2021-02-17T10:44:36Z,0
93,UgxBCh65D4Rksp9NQoB4AaABAg,Cynthia Sealy,Evi Plays Mrs. Voldemort...love it! So fitting...,2021-02-17T10:36:54Z,1
94,UgxBCh65D4Rksp9NQoB4AaABAg,Tommy Grant,Cry all you want... it will make another Billion dollars.,2021-02-15T05:06:58Z,0
95,UgxBCh65D4Rksp9NQoB4AaABAg,Ann MacDonald,The entire industry is suffering from covid not just WB.,2021-02-13T16:54:43Z,0
96,UgxBCh65D4Rksp9NQoB4AaABAg,Evi Plays,@kenli2swag Who resigned?,2021-02-13T00:00:15Z,0
