,parentId,authorDisplayName,replyComment,publishedAt,likeCount
90,UgxaYjZalUdWFtyraxp4AaABAg,gamen met britt,Klop ze moeten goede vragen stellen niet lullen met haar samen.,2020-04-18T06:19:02Z,0
91,Ugz8Ig14IlHTOFf_dvh4AaABAg,Carina Snape,"@Sam de maeyer she needs a therapy and some time in jail xD
(it's funny I'm German and I understand written Dutch but of course I can't speak or write it)",2021-01-04T17:07:53Z,1
92,Ugz8Ig14IlHTOFf_dvh4AaABAg,Claudia Van der Winden,Ik walg van haar,2020-07-18T20:30:03Z,1
93,Ugz8Ig14IlHTOFf_dvh4AaABAg,Sanne Derks,Sam de maeyer En ze is ook heel duidelijk narcistisch. Maar borderline en narcisme gaan vaak hand in hand.,2020-06-19T07:26:40Z,1
94,Ugz8Ig14IlHTOFf_dvh4AaABAg,Sam de maeyer,Ze heeft borderline,2020-03-30T22:37:53Z,1
95,Ugz8Ig14IlHTOFf_dvh4AaABAg,RAEMAN ➊,👍,2020-03-05T11:28:00Z,1
96,UgxLm9109oknIt4kPzt4AaABAg,B,She talks too much around the subject and makes a emotionless show on what should have been a heavy subject for her. The Dutch never trust that attitude. We are very direct.,2021-07-13T21:39:30Z,1
97,UgxLm9109oknIt4kPzt4AaABAg,Carina Snape,@Joann Hess she's living in her crazy head. She's a borderline personality AND a sociopath/psychopath. All she deserves is a therapy and jail,2021-01-04T16:45:46Z,6
98,UgxLm9109oknIt4kPzt4AaABAg,Joann Hess,Jaco she was also furious that Johnny stopped paying her bills after they separated (and she trashed him publicly). WTF world does she live in?,2020-09-16T19:43:03Z,12
99,UgzIWbxVBgoH_049sy14AaABAg,K,Welke carrière? 🤔🤷🏾‍♀️,2020-08-04T21:40:24Z,0
100,UgwYuFQV0voGLAx8OaN4AaABAg,Bella .M,@Nina Duran - continuously drunk and high bitch. She made JD go through hell and also his children.,2020-04-28T20:08:09Z,3
101,Ugw8fJtYTi1vJvTHbbp4AaABAg,Marianne Erni,@Aaliyah Kay And she is a sociopath.,2020-10-24T13:53:46Z,8
102,Ugw8fJtYTi1vJvTHbbp4AaABAg,Fevos Man,"@Aaliyah Kay I dont think narcissists of her level can ever change. People just need to be aware of them. They should be registered,  like sex offenders.",2020-09-22T11:09:02Z,8
103,Ugw8fJtYTi1vJvTHbbp4AaABAg,Aaliyah Kay,She’s a narcissist and needs to get therapy ASAP,2020-03-11T23:18:48Z,14
104,Ugw8fJtYTi1vJvTHbbp4AaABAg,Tannia,I literally didn’t understand what she was talking about. She never gave her main point. It’s like she was trying to come up with a philosophical answer. And in the end .. the answer was all cringe ..,2019-12-11T23:45:22Z,17
105,Ugyg-p4b-I2dP-Xm7nd4AaABAg,adio lalín,"and the small sigh she gave when mentioning donating the money. delighted to receive it, sorry to see it go.",2020-02-26T03:20:29Z,0
106,Ugyg-p4b-I2dP-Xm7nd4AaABAg,Now What?,Tania Janssens It’s called Duping Delight you can google it; Liers give themselves away with a smile like that.,2020-02-14T19:19:35Z,0
107,Ugyg-p4b-I2dP-Xm7nd4AaABAg,Tania Janssens,Johnny decided that the money went to charity. Not her. She had no choice. Abusing bitch!,2019-07-02T10:50:17Z,7
108,Ugx9kz6pr1dPWfHgYFx4AaABAg,Carina Snape,I'd say the worst liar award lol,2021-01-04T17:09:15Z,2
109,UgzjRdie8Et5yyVg9pV4AaABAg,Lindsay Polfliet,@Latifa Moumen Ja ze is ziek in haar hoofd,2020-08-21T17:04:41Z,0
110,UgzjRdie8Et5yyVg9pV4AaABAg,Latifa Moumen,"@Lindsay Polfliet

In de zaak van Johnny Depp tegen the Sun is veel aan het licht gekomen.
Ik volg de YouTube video's hierover van Darth news, Entertainment Hacker en that Umbrella Guy.
Kate James, de ex assistente van Amber Heard heeft verklaard, dat zij delen van haar verkrachting in Brazilie heeft gebruikt voor haar eigen getuigenis tegen Johnny Depp.
Ook zijn er meerdere getuigen, die hebben verklaard geen blauwe plekken of verwondingen te hebben gezien in het gezicht van Amber.
Onder deze getuigen voornamelijk mensen, die in de penthouse werkten, waarin ze samen met Johnny verbleef.",2020-08-10T17:26:04Z,2
111,UgzjRdie8Et5yyVg9pV4AaABAg,Lindsay Polfliet,"@Sam de maeyer Ik denk als de waarheid aan het licht komt en ze inderdaad liegt over dit , dan mogen ze van mij haar meteen wegsteken in de psychatrie",2020-07-21T14:36:25Z,0
112,UgzjRdie8Et5yyVg9pV4AaABAg,Sam de maeyer,Ze is ziek ze kan hier niet aan doen,2020-04-16T13:15:21Z,0
113,UgzjRdie8Et5yyVg9pV4AaABAg,Sanne Derks,"Galva Tron nee, zo is Amber Heard. Dit wil niet zeggen dat alle vrouwen zo zijn. Mooi dat er nu audio opnames zijn die bewijzen dat zij Johnny heeft mishandeld. Hoop dat ze flink de sjaak is na de rechtzaak.",2020-02-11T11:17:08Z,9
114,Ugwou8YxH4PpfqOWsDR4AaABAg,Carina Snape,"Hey there are mostly women supporting Johnny because they can see right through her shit! You just generalized all women lol
What you criticise is toxic feminism and that's right. Real feminism is not about judging and demonising men, it's just about equality",2021-01-04T17:22:28Z,1
115,UgwimaXZQHMw9jSU-GF4AaABAg,PEANUT,@Albino Rhino oeh lekker,2020-04-17T22:16:15Z,0
116,UgwimaXZQHMw9jSU-GF4AaABAg,Albino Rhino,"@PEANUT Zitten schijten ja, de peanuts zaten er nog in",2020-04-17T20:56:48Z,0
117,UgwimaXZQHMw9jSU-GF4AaABAg,DP von Icecream,"@PEANUT Serieus?! Ik dacht dat zij, als ""gevierd"" hollywood actrice zindelijk zou zijn ;-)",2019-03-14T14:14:13Z,0
118,UgwimaXZQHMw9jSU-GF4AaABAg,PEANUT,Ze heeft in johnny depp's bed zitten schijten,2019-03-14T14:04:01Z,3
119,UgwimaXZQHMw9jSU-GF4AaABAg,DP von Icecream,Was een vreselijk lekker wijf (dat dacht die Depp toen ook) ;-) Gezien het duidelijk is dat ze veel vertrouwen heeft in een dikke lading botox en/of fillers die er tegenwoordig kennelijk nodig voor zijn :-(,2019-03-04T19:29:04Z,2
120,Ugy9AxGpzK-bABtz57Z4AaABAg,gamen met britt,Johnny depp is geweldig we willen hem ook graag terug als jack sparrow in pirates of the caribbean.,2020-04-18T06:20:06Z,0
121,Ugy7eqTGbDvCaQwAkBF4AaABAg,MANUELA PORCIANI,no Alternative she was arrested for dv in 2009 . she cant speak for the other womans. if she was a man the moviment mee too burn him at the media,2018-11-07T13:57:57Z,4
122,UgyrTNcAUDizZSAQ4j14AaABAg,RAEMAN ➊,En ja hoor zoals gedacht is ze exposed in 2020 met bewijs,2020-03-05T11:42:59Z,0
123,UgxsmG8iT-VyYPfHJch4AaABAg,newoaknl,"@Ingrid B ..when i see it, i always reply. Its best not to care what other ppl think.",2020-10-28T19:27:37Z,0
124,UgxsmG8iT-VyYPfHJch4AaABAg,Ingrid B,"newoaknl  I’m not even replying to you, I’m replying to another reply on you. ... :S 

You care enough to reply apparantly.",2020-10-28T19:23:27Z,0
125,UgxsmG8iT-VyYPfHJch4AaABAg,newoaknl,@Ingrid B .. i could care less woman.,2020-10-28T18:35:21Z,0
126,UgxsmG8iT-VyYPfHJch4AaABAg,Ingrid B,"Fast Fellow  uuhm. Actually no. He left her. Your comments aren’t aging well, are they.",2020-10-28T18:07:50Z,0
127,UgxsmG8iT-VyYPfHJch4AaABAg,newoaknl,"@I never promised you a rosegarden .. never look to ""the words of A woman"". Watch ""Her Actions"".

(""I didnt want anything from him... I didnt want anything from him...! I got 7 million dollars""... Donated).

Which she will give away to charity without proof of course... a young little blonde doll, privilege & fortune that i am obligated and have a responsibilty, to speak out.... May i throw up on this feministic garbage pls...

""I am happy yes,  so happy..."" while its seen she's not and probably on some meds, drugs. 

Presentator #TwanHuys  is very bad in the news and has a very bad reputation for shamefull attacks on Dutch culture & heritage, he wants to be destroyed and is pushing the globalist agenda. That guy is then interviewing....

Anyone who believes this shit, is a fool.",2018-10-29T11:32:25Z,0
128,UgyRBiJgYSYlMIbErTF4AaABAg,Hello It's K,Alleen vrouwen die ook mannen mishandelen zijn voor Amber.,2020-11-11T16:50:12Z,0
129,UgyRBiJgYSYlMIbErTF4AaABAg,Mimi Janssen,Echt te grappig dit ja. Alsof je in een soort rare bubbel van vreemde mensen met vreemde uitspraken terecht komt.,2018-10-27T21:04:25Z,3
130,UgwlWQfntN_5O8MVo-V4AaABAg,adio lalín,this comment has not aged well,2020-02-26T03:38:19Z,0
131,UgwlWQfntN_5O8MVo-V4AaABAg,Basic Drive,"Black Parade lol, Depp a hero, maybe in a movie, but in real life. Lmfao",2018-10-24T21:44:41Z,0
132,UgwlWQfntN_5O8MVo-V4AaABAg,Black Parade,"Depp is a hero. Fuck Amber Heard, she is a lying bitch",2018-10-23T13:36:04Z,10
133,UgzVpRXJIl8LVzE8KGV4AaABAg,Hello It's K,Delusional,2020-11-11T16:54:09Z,1
134,UgzVpRXJIl8LVzE8KGV4AaABAg,Dg85 BK,Best woman on the planet??????aaaiiii you stil think that?,2020-02-07T14:41:14Z,1
135,Ugx6tEo7kSLn02RhruV4AaABAg,Walter N.,"I never promised you a rosegarden Well well well, that comment didn’t age very well.",2020-07-29T00:12:51Z,0
136,Ugx6tEo7kSLn02RhruV4AaABAg,I never promised you a rosegarden,"Mimi Janssen he has just lost the Disney contract, he‘s band is mediocre at best and he goes down the drain very fast.
It‘s basically over for him. You shouldn‘t always talk to other Depp fans, but to the average person. For them he‘s just an old
drug addicted alcoholic who finally should dissappear. It‘s a shame to have somebody like him making children movies.",2018-10-29T11:32:57Z,0
137,Ugx6tEo7kSLn02RhruV4AaABAg,Mimi Janssen,"Lol, that’s why the magazine with Johnny sold out. Wonder how many people will buy Ambers Marie Claire, lol.",2018-10-27T20:58:17Z,1
138,UgwoRD2uQsFafMu6Mlp4AaABAg,Rock Candy,did not age well,2021-01-27T23:36:36Z,0
139,UgwV9eH7O1F3G_HDCUl4AaABAg,Rock Candy,too bad she's an abuser. did not age well.,2021-01-27T23:37:11Z,0
140,UgyJTJczGnktUtCPZ2J4AaABAg,Bella .M,Ooff this didn't age well,2020-02-13T19:42:27Z,0
141,Ugz99dGWgkJIBMHaFUV4AaABAg,OlyMolly,"No, she's an abuser, literal criminal who abused her ex girlfriend & JD.",2020-08-04T18:07:57Z,3
142,UgydZmvN9zYNWrqb_dd4AaABAg,Laurie Geelhoed,...Eesh.....No wonder this world is going to shit...,2020-03-30T01:28:44Z,1
143,Ugzh6EnMVDErnXIK5j54AaABAg,OlyMolly,I hope OP sees her for who she is today. She's a demoness in a woman's body.,2020-08-04T18:07:01Z,2
144,Ugzh6EnMVDErnXIK5j54AaABAg,Joanne,Well good luck with that. You want to abuse someone as well? 😂,2020-04-16T13:18:04Z,6
145,UgyHJM7TP3b8_0QhGX54AaABAg,Sam de maeyer,🤮,2020-03-30T22:52:36Z,1
146,UgxeoEGX7pV_QBPmsdp4AaABAg,Rock Candy,did not age well,2021-01-27T23:36:22Z,0
147,UgxeoEGX7pV_QBPmsdp4AaABAg,dcode work,lol mate reread it again,2020-02-04T15:55:12Z,1
148,UgwA1NtkFTosYT2scHl4AaABAg,OlyMolly,I hope by now you know this person isn't who you thought she is.,2020-08-04T18:11:05Z,0
149,UgxZEXZOyL1R1QrHAoR4AaABAg,Emerald Dreams,Laser-sharp mind??? Are you for real?,2020-12-30T22:24:46Z,1
150,UgyKmvyFLZjR8xFk_y94AaABAg,Roger sm1th,@Total Recall your comment aged terribly.,2021-01-12T13:19:36Z,5
151,UgyKmvyFLZjR8xFk_y94AaABAg,Carina Snape,"@Total Recall didn't age well. Didn't age well, bro. Go listen to those audio tapes XD",2021-01-04T16:46:30Z,7
