,parentId,authorDisplayName,replyComment,publishedAt,likeCount
19,UgwJ6saZsUj38UeufrF4AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-07T02:06:50Z,0
20,UgzsXXgS3XN-vnRF6ZJ4AaABAg,youramoron bro,😐,2021-03-28T04:48:53Z,0
21,UgwvSecmttOmKP2AUZ94AaABAg,JOHNNY DEPP,❤️Thanks for the utmost love and support you have constantly shown me in such difficult moment. I’m forever grateful. I really appreciate your unconditional love to me and every effort exerted by you to cause a change…Where are you watching from?,2021-11-07T02:07:45Z,0
22,UgzU_S9r0PiBYXvrvJ54AaABAg,LaraCroftEyes1,Sorry as usual I misread your comment.,2021-03-22T08:10:53Z,0
23,UgzU_S9r0PiBYXvrvJ54AaABAg,Johnny's Girl,"Exactly! She did so many terrible things to him he said you wanna do it anyway, go ahead! He was in a bad place and couldn't believe how much she never loved him just used him.",2021-03-22T07:03:45Z,0
24,UgzU_S9r0PiBYXvrvJ54AaABAg,LaraCroftEyes1,What?,2021-02-16T07:19:43Z,0
25,Ugx3vqbtjxEx1KEK1MR4AaABAg,LaraCroftEyes1,Amber was setting Johnny up.,2021-02-16T07:20:04Z,1
26,Ugxv2mrK4KO89JKiGmZ4AaABAg,Johnny's Girl,No he deserves better than her. She deserves jail.,2021-03-22T07:05:23Z,0
27,UgwWJ3S8SmP2p9XLH2d4AaABAg,The Hoogin,It’s cause Amber heard abused him,2021-02-01T22:52:42Z,1
28,UgxefmK9SThr9Pnr7TJ4AaABAg,Johnny's Girl,"He won't do that. He loves his kids too much. And he loves his friends and family too much. At that time the pain was so raw that he couldn't find his way out of the pain he was in. But he has a lot of support from his friends, family and fans. She's out of his life and he looks happier now!",2021-03-22T07:18:32Z,1
29,UgzUKFGKGHF8fr0WmmZ4AaABAg,Flacco gee,You’re page is an absolute failure of falsified claims and reaches. Not a single person on your idiotic videos to remotely back up your claims evidently proven by the 0 likes and massive thumbs downs.  Delete your channel. Toxic.,2021-01-31T18:33:17Z,1
30,UgwLOJ0pe3QSmF5vwPx4AaABAg,Kayte 0207,"When he was asked in the UK trial why he was asking her to cut him, Johnny replied “because I already felt like she had been doing that to me, anyway”.",2021-09-30T19:00:47Z,0
31,Ugz-aFzpB2kZIQwh8Jp4AaABAg,Ace,that thing Amber made him nuts ! ruined him..,2021-01-31T03:44:00Z,1
32,Ugz-aFzpB2kZIQwh8Jp4AaABAg,Much Love,Imagine how frightening must be that situation for the one who hasn’t the knife,2021-01-27T00:10:12Z,0
33,UgxgpKRUjk2fsAei-DR4AaABAg,Charissa,"@No Name needed manipulated? Or manipulative?  I am being sincere and not attempting to be rude at all.

I researched the information.  I am not saying Amber is innocent.  She did admit to hitting him it's called reactive abuse.  Not excusing it just saying.  
 I am saying that according to evidence; I read text messages, watched videos in their entirety, read hospital reports, witness statements, and by his own submission he was abusive.  

I change my mind on calling him an evil man and that was out of line because I believe his team had alot to do with this. But he is not right and is also accountable.  They were by his own admission the ones who leaked this all.  They wanted to get ahead of the story to set a narrative..TMZ...yeah.  they were reporting conjecture and gossip.  Anyway, he has a drug problem and a drinking problem.
He needs help.  And when he goes to trial if he loses again, he will loose his career.  He is in trouble and needs help not enabled.

There is no conspiracy here.  Read the evidence and read the judges information.  He lost because it was found 12 out of 14 he was guilty.  Civil case or not evidence was presented and he lost",2021-01-03T21:41:54Z,1
34,UgxgpKRUjk2fsAei-DR4AaABAg,No Name needed,Exactly. How can you be that manipulative?? It will all come out.,2021-01-03T19:17:21Z,0
35,UgyZrqp-Mmcw4Y8eAw14AaABAg,No Name needed,"Yup. He's as violent as her, but he chooses to do it emotionally.",2021-01-03T19:18:22Z,1
36,Ugz5Klt0OR1UEL4w8MB4AaABAg,Johnny's Girl,@scavenom2008 Well AH called him a baby and he was over 50.,2021-03-22T07:26:59Z,0
37,Ugz5Klt0OR1UEL4w8MB4AaABAg,scavenom2008,The guy is over 50....not sure there's 50 year old babies out there😌,2020-12-30T23:46:16Z,1
38,Ugy5iAci3uIL5RMtqKZ4AaABAg,Ace,"it was the best time for her to do this taping, she said it was easy...she didn't know she was being taped either..it happened..her prevoking was planned.",2021-01-31T03:48:08Z,1
39,UgwRILaM-WJv5dWWmcl4AaABAg,Johnny's Girl,@No Name needed SO IS SHE AND SO DOES SHE!,2021-03-22T07:29:52Z,0
40,UgwRILaM-WJv5dWWmcl4AaABAg,No Name needed,He's an addict. He has been drugging himself.,2021-01-03T19:19:33Z,1
41,UgzjI5eXmnFjvECX4Al4AaABAg,Simona Aleksiejūtė,"@No Name needed No, he wasn't.",2021-01-31T13:29:54Z,1
42,UgzjI5eXmnFjvECX4Al4AaABAg,No Name needed,"@Simona Aleksiejūtė You're deluded. They both were toxic for each other. Depp had depression for a long time, he just used it to manipulate her.",2021-01-03T19:43:14Z,1
43,UgzjI5eXmnFjvECX4Al4AaABAg,Simona Aleksiejūtė,"@No Name needed No. He was suicidal, because Amber was the only one, who was emotionally manipulating him.",2021-01-03T19:29:13Z,2
44,UgzjI5eXmnFjvECX4Al4AaABAg,No Name needed,@Simona Aleksiejūtė Can't you hear how he's emotionally manipulating her?,2021-01-03T19:20:43Z,1
45,UgzjI5eXmnFjvECX4Al4AaABAg,Dylan Trash mint,Freedom of speech and all..... but your just wrong,2020-12-28T08:44:47Z,3
46,UgxPkiJx3oE3NfQhcKB4AaABAg,Michele Bartlett,"If You Only Hear This Tape, It Is Easy To Reach That Conclusion. If You Listen To All Of The Tapes, They Tell A Very Different Story",2021-01-02T23:51:04Z,4
47,UgxPkiJx3oE3NfQhcKB4AaABAg,Hijinny Animations,It’s Ambers fault tho.,2020-12-07T23:34:10Z,3
48,UgwxSF57vBva6oT3Wnd4AaABAg,Brittney Brisbin,"@Ewyna Same here, for all the reasons you stated.",2021-01-03T17:37:52Z,2
49,UgwxSF57vBva6oT3Wnd4AaABAg,Ewyna,"Oh, no you're wrong, people completely believe her when she admits with her own voice to throwing pots and pans at him, to smacking a door on his face, to hitting him, not punching because she doesn't know what the exact motion of her hand was, when she complains that he always leave whenever she becomes physical, when she admits to being the one who starts physical fights, when she calls him a baby and when she tells him no one will believe he's a victim because he's a man... Oh not to mention when she says she can't promise to never be physical again and that sometimes she gets so mad she looses it...

Then she was arrested for domestic abuse, not him.
He had to have a finger reatached, not her.

Yeah, i completely believe she's the abusive one.",2020-11-24T22:10:29Z,11
50,Ugwpy-QxdPKXTyTE9ax4AaABAg,Maria,They were supposed to record their arguments for the therapy they did together as a couple,2021-02-02T15:27:57Z,0
51,Ugwpy-QxdPKXTyTE9ax4AaABAg,Kraffslol LP,It depends on the state that you're in,2020-12-17T19:57:36Z,0
52,UgxykOajcSKd1Fwg4014AaABAg,Alfie Shepherd,"@Some Body I suppose a hit can be a punch, kick or any other form of physical harm so I guess she was just making sure he knew the details",2021-03-22T17:26:53Z,0
53,UgxykOajcSKd1Fwg4014AaABAg,Some Body,What is the difference?,2021-03-22T10:21:39Z,1
54,UgxykOajcSKd1Fwg4014AaABAg,Alfie Shepherd,Makes sense,2021-02-12T05:24:43Z,2
55,UgxykOajcSKd1Fwg4014AaABAg,Simona Aleksiejūtė,Hitting can also be a physical abuse.,2020-12-11T10:51:14Z,2
56,UgzaZVupJXuErvUtBLV4AaABAg,RainbowDreams30,"She was so terrible to him, he deserves to meet someone nice and soothing to be around now",2021-06-08T02:09:40Z,1
57,UgzaZVupJXuErvUtBLV4AaABAg,GaiSensei Neemo,@Johnny Depp it's easier to get a job and not be fake,2021-05-06T00:32:28Z,0
58,UgzaZVupJXuErvUtBLV4AaABAg,JAKQ,And the drugs...,2021-04-17T21:34:45Z,0
59,UgzaZVupJXuErvUtBLV4AaABAg,Abbie Hazel Hunter,100% agree its not just physical abuse this is definetley emotional abuse as well let's hope Johnny gets to be happy,2021-04-14T00:31:25Z,3
60,UgzaZVupJXuErvUtBLV4AaABAg,deborah hernandez,@Lisa absolutely!,2021-03-18T12:16:14Z,1
61,UgxiPj6x3lNuvL6lNMN4AaABAg,LEGIT Brigade,"She cheats on him with James Franco & Elon Musk! Amber is basically hurting Johnny already. It's like: ""You hate me. Why not just cut me? Since it hurts?""",2021-06-10T03:51:15Z,1
62,UgxiPj6x3lNuvL6lNMN4AaABAg,Abbie Hazel Hunter,Of course she wanted to hurt Johnny he was just a bank account as well as someone to target. That's why narcissistic people do target their victim and make them feel less than nothing. So glad Johnny is fighting back !! ❤❤,2021-02-25T09:34:58Z,0
63,UgxiPj6x3lNuvL6lNMN4AaABAg,Jerry Osborne,@Kellie Griffin there’s literally audio proof of her admitting to be a abuser,2021-02-23T08:54:36Z,0
64,UgxiPj6x3lNuvL6lNMN4AaABAg,Johnny Depp,How are you doing Debra,2020-12-22T20:12:18Z,0
65,UgxiPj6x3lNuvL6lNMN4AaABAg,Johnny Depp,@Helen Boula Hello greetings 👋 thanks for your comments on my post I really appreciate,2020-12-15T21:36:41Z,0
66,UgzfsXH9FB4Vf5nLt_94AaABAg,Cynthia D,Completely agree,2021-02-10T05:10:52Z,1
67,UgzfsXH9FB4Vf5nLt_94AaABAg,MarathonH,"Yes, I agree. Well put. In previous messages to her friends where they offer to bring her knives to use on him...when she sees the photo's of the knives, she's impressed. Notice how she says 'Pretty' when she sees his knife in this recording. If you listen closely she also asks him to 'cut her first'.",2020-11-11T12:24:31Z,9
68,UgyloD2-RbvHPM_MEi54AaABAg,Johnny Depp,Thanks for your support. Justice for me,2020-12-22T11:22:55Z,0
69,Ugyex2EEjwzCzPgSHwR4AaABAg,Matilda Project's,@MB charisa is amber,2021-06-05T00:15:32Z,0
70,Ugyex2EEjwzCzPgSHwR4AaABAg,Matilda Project's,@Charissa hi an,2021-06-05T00:13:59Z,0
71,Ugyex2EEjwzCzPgSHwR4AaABAg,Matilda Project's,"@Sakura no, sorry to sink your ship, but she took him to court 1st. Remembef the $7  mil.. She demanded so she could donate it herself. Furthermore,  YES, SHE took the famous video of depp slamming cabinets to TMZ,whom did not show the entirety of it, so people like you would believe her story. It pays to think for yourself. Research, you wkll see, if you do care. By the way, he's fighting her, because kids were confronting his kid at school. Now, kmagine ic that were your kid. 
Do you even know why she did this, cuz tabloids depicted her a gold digger after divorce. Crazy, right?! I mean, cuz she is, so even she doesn't like herself. Hmm! Don't do drugs. 😅😂🤣🤧😅😂🤣",2021-06-05T00:11:26Z,0
72,Ugyex2EEjwzCzPgSHwR4AaABAg,Matilda Project's,"@Charissa wrong, but nice try ah.",2021-06-04T23:57:59Z,0
73,Ugyex2EEjwzCzPgSHwR4AaABAg,Matilda Project's,"She took him to court 1st, to get the $7 mill. Remeber?!WOW!! That $7 mi she claimed she would give to ACLU and the sick kids?? YEAH THAT $7mil. YALL THOUGHT SHE WAS SO WONDERFUL., couldn't be a liar. Yeah well, SHE'S A LIAR!! She never gave anything, but ACLU did write the op-ed for her. You know that letter in the newspaper, she claims she wrote (now she claims she didn't), you know the one about Johny Depp, THE WIFE BEATER (only she claims that's not about him). SHE wants this all to go away, cuz HE was NOT supposed to fight back. Apparently, it is common knowledge that stars will settle out of court whether it's true or not. Johny evidently did not get this note. Then again, any parent, i mean real parent will tell you ""NEVER F' WITH THE KIDS."" I guess you could say he's one of those real parents.",2021-06-04T23:54:55Z,0
74,UgyOnyXUlo5FH6qdN0F4AaABAg,Johnny Depp,@Lindsey Depp thanks honey and everything will be fine my dear,2021-04-28T21:29:33Z,0
75,UgyOnyXUlo5FH6qdN0F4AaABAg,Johnny Depp,Thanks for your support. Justice for me,2020-12-22T11:27:14Z,0
76,UgwjfSCirQPdpkSKOTR4AaABAg,No Name needed,*You.,2021-01-03T19:12:32Z,0
77,Ugx8XpFTw_jNZV_orlF4AaABAg,Simply Helen,"Well, also don't forget about when she cut his finger off with the bottle, he wrote messages on the walls or mirrors, can't remember which, with his blood. So, yea, that's not exactly normal. Not sure what was going on in his head at that time.",2020-11-12T17:29:52Z,1
78,UgzKg2sFbjbJC3aw_e54AaABAg,Queen Babylonia,"No, AH is a scheming aggressive covert Narcissist that planned all this. She is the abuser, she also tried to extort money and lifestyle by blackmail.  She planned the whole thing, when she finally got JD where she wanted, she never expected him not to ‘roll over’ . That’s why JD has the support of victims of narcissistic DV, whom have looked at all the evidence. That’s why thousands of people can see what AH was and is doing.",2020-12-11T01:46:23Z,4
79,Ugx9HGptAshoeYAPYHR4AaABAg,Johnny Depp,Thanks for your support. Justice for me,2020-12-22T11:20:48Z,0
80,Ugx0lcD_VuDBNvbnDHp4AaABAg,Jocelyn Cate Rotoni,I think all he want to hear pr to get a response from amber is to show him love  and care for d last tym! but amber just pretending to stop him or give care but her motive is just to clear her name and prove dat Johnny is da who's harmful..,2021-04-09T09:51:59Z,0
81,Ugx0lcD_VuDBNvbnDHp4AaABAg,Abbie Hazel Hunter,I 100% agree with this she drove him to the lowest point of his life so hope he wins.,2021-02-22T14:14:12Z,2
82,Ugx0lcD_VuDBNvbnDHp4AaABAg,K. J. Botmang,"This is so very revealing.. When your in so much emotional pain, you want a physical one to relieve you.. somewhat .",2021-02-17T22:27:57Z,2
83,Ugx0lcD_VuDBNvbnDHp4AaABAg,Elvira Feher,@Sakura I'm guess the Families support whatever they call themselves is just Satan's daughter's troll.,2021-02-16T02:51:08Z,1
84,Ugx0lcD_VuDBNvbnDHp4AaABAg,Sakura,@Families Supporting Trauma Recovery are you serious or are you trolling??  She is not a victim.,2021-02-09T02:57:13Z,4
85,UgxAgkwFZc53GcPcScV4AaABAg,Star of the Sea,@Mr Ex Bingo,2020-12-20T10:53:37Z,2
86,UgxAgkwFZc53GcPcScV4AaABAg,Mr Ex,The only abuse is he got more attention than her when they were out. She confiuse that with abusive behavior,2020-12-19T21:08:31Z,18
87,UgwUZLENEKVJTvKASE94AaABAg,Queen Babylonia,"AH is the Narcissist look at all the evidence, all the points you have given apply to AH. You have yourself mirrored the situation. Look at all the evidence,  tapes, history. Do not read tabloid news. AH is an abuser, and worse. That is why victims of this type of covert narcissistic abuse are supporting JD, they see and recognise what AH does.",2020-12-11T02:42:14Z,0
88,UgwUZLENEKVJTvKASE94AaABAg,Queen Babylonia,"@Al The Pal you should look up AH past, she has history of all what you say JD has, total reflection. AH hired a private investigator to dig up everything on JD going back as far as physically possible. He found absolutely nothing, in fact totally the opposite everyone couldn’t say enough nice things about him. Whereas AH has a history of DV, and by all the evidence and tapes, shows herself to be , unstable in relationships, who also has drink and drug use. JDs image is consistent, she changed her look to be more like JD, Her own tapes show her to have uncontrollable rage where she attacks, also saying how she doesn’t want to be ‘left alone’. .. She is from an abusive home, she abused her sister whom she manipulates. She is text book aggressive covert Narcissist. That is why so many victims of this type of abuse recognise straight away what she is. She is a misandrist that uses men of wealth in positions that she can use to further her career and notoriety and own wealth. She is a fake activist, using causes when they are in the MSM, to become part of,  to push her own publicity. The evidence is all there in the public domain.",2020-12-11T02:36:07Z,0
89,UgwUZLENEKVJTvKASE94AaABAg,Sarah Wells,@hellomynameisjoe what are you talking about? Extensive problems?,2020-12-07T22:50:24Z,0
90,UgwUZLENEKVJTvKASE94AaABAg,hellomynameisjoe,@Sarah Wells Sarah Wells... Yes I have qualifications. And no I did not arrive to my suspicions off of a two minute recording. I suspect he has BPD because of his extensive problematic history and his background of childhood abuse. Depp has had serious issues with substance abuse and self harm for a very long time.,2020-12-07T21:43:46Z,0
91,UgwUZLENEKVJTvKASE94AaABAg,Sarah Wells,"@hellomynameisjoe do you have any qualifications to support your ""diagnosis "" from two minutes of recording? Just wondering.",2020-12-07T21:00:11Z,0
92,UgwDrZNmEMksgVRzxG14AaABAg,Hijinny Animations,"She is, yes.",2020-12-07T23:36:02Z,4
93,UgyjMpVJDmuqP3ElfUZ4AaABAg,Elvira Feher,"He may never fully heal emotionally from the abuse. 
My mother hasn't healed, it's now 40 years since her abusive, vindictive  b....
Ch mother did to her.  There is not a day that goes, that mum doesn't bring up the abuse she went through. Mum did go onto therapy, it didn't help her, only made it worst.",2021-02-16T03:49:58Z,2
94,UgyZpb7QFnm7rJ7Zh4p4AaABAg,Addison Mcmillin,FRRR.,2021-06-16T04:00:54Z,0
95,UgzBgzxZgRXahiUsjjp4AaABAg,Hien Nguyen,"@Families Supporting Trauma Recovery Stay away from the Bingo Hall lady, it’s making you see things. Barely anyone agrees with you.",2020-11-08T07:58:27Z,4
96,UgzBgzxZgRXahiUsjjp4AaABAg,Families Supporting Trauma Recovery,Thank you!  Bingo!,2020-07-26T08:17:01Z,1
97,UgyIAtAyrrW-IE2VFNl4AaABAg,Ra Wr,"Mental demons 
Yes, it was definitely her. When you are exposed to a crazy and manipulative person all the time, you start to get crazy because of that person.",2020-08-31T07:22:56Z,9
98,UgyIAtAyrrW-IE2VFNl4AaABAg,Mental demons,He was never like this. It's her,2020-07-17T01:34:30Z,17
99,UgyPCrJUsNvadEaKjqJ4AaABAg,Paper Plains,@RainbowDreams30 I think that describes most of hollywood.,2021-07-08T15:48:05Z,0
100,UgyPCrJUsNvadEaKjqJ4AaABAg,RainbowDreams30,It’s so scary that a person could be this fake,2021-07-07T06:56:22Z,2
101,UgyPCrJUsNvadEaKjqJ4AaABAg,Abbie Hazel Hunter,But she also dropped herself in it after admitting she chucked bottles repeatedly at him and even punched him,2021-02-24T22:15:42Z,1
102,UgyPCrJUsNvadEaKjqJ4AaABAg,GenHipp,"@D. K. ""yeah except when I accidentaly cut the top of your finger off sweetie I love you""",2021-02-24T10:22:43Z,6
103,UgyPCrJUsNvadEaKjqJ4AaABAg,𝐈'𝐦 𝐀𝐲𝐮𝐬𝐡𝐢 🖤,@E C true.... She is a true AH...,2021-01-05T18:13:16Z,1
104,UgxdQcy9bHTT4qQDlAV4AaABAg,BK201,"This is awkward but at the time of the audio, I think they were still together and so he was really stressed.",2020-07-19T20:45:38Z,12
105,UgzTePD6j66gl9WChYh4AaABAg,Brittney Brisbin,@Sarah Wells I second this.,2021-01-03T17:40:30Z,1
106,UgzTePD6j66gl9WChYh4AaABAg,Sarah Wells,@allison mendez please stop victim shaming.,2020-12-07T21:01:06Z,4
107,UgzTePD6j66gl9WChYh4AaABAg,Undaunted Warrior,"Their relationship was definitely toxic and unhealthy. However, Johnny is not to blame for his being abused. He just has terrible coping mechanisms (which he openly admits and has sought help for). He isn't trying to destroy her or her career at all, he is trying to clear his name. She has/is definitely trying to destroy him and his.

 You should watch the audio videos by Incredibly Average, as well as the cas videos by Lost Beyond Pluto (a lawyer).",2020-07-18T14:24:27Z,13
108,UgzTePD6j66gl9WChYh4AaABAg,allison mendez,If you have som reading comprehension u can understand the part where I say both of them. And Amber is a nightmare as a woman that is no doubt.,2020-07-16T16:38:15Z,2
109,UgzTePD6j66gl9WChYh4AaABAg,"Kike Heeb, Chink, jigaboo",You’re blaming the Victim who is Johnny Depp???,2020-07-14T14:40:47Z,12
110,UgzO-SAeuRfjBe5tFFN4AaABAg,Brittney Brisbin,"You spelled ""she"" wrong.",2021-01-03T17:38:27Z,3
111,UgzO-SAeuRfjBe5tFFN4AaABAg,Queen Babylonia,"AH is the aggressive covert Narcissist and more. Look at all the evidence, and tapes. She has history of DV too.",2020-12-11T02:45:49Z,1
112,UgzO-SAeuRfjBe5tFFN4AaABAg,Sarah Wells,"And you clearly don't know what a narcissist is, go find a dictionary 🙄",2020-12-07T21:01:48Z,2
113,UgzO-SAeuRfjBe5tFFN4AaABAg,Undaunted Warrior,*She,2020-07-18T14:25:54Z,16
114,UgzO-SAeuRfjBe5tFFN4AaABAg,glesiaful,🤣,2020-07-16T12:50:16Z,0
115,Ugxw_6uIxT03S7yYSDt4AaABAg,Lisa,"@Charissa Lots of Narcissist victims scarify themselves.  A narcissist drives you crazy, you ended up to do things you will never thought you will do one day.",2021-03-18T12:28:23Z,2
116,Ugxw_6uIxT03S7yYSDt4AaABAg,Charissa,"It does make him manipulative though thats seems like a symptom of emotional abuse.  I was abused very badly, and I never asked someone to cut me.  

I don't think everyone is getting the whole story!  And I do not believe these were let out by Amber, rather Johnny's lawyers which is suspect to me.  Anyway I do hope everyone researched and not just depended upon media's bs.  Because to me this is a red flag and he needs help",2021-01-05T07:20:54Z,0
117,Ugxw_6uIxT03S7yYSDt4AaABAg,A.R.,"It actually makes him less likely to hurt her. People who self harm usually do it because they want to feel something other than mental pain, but rather hurt themselves than anyone else. It's an addiction as well",2020-12-16T23:50:51Z,2
118,Ugxw_6uIxT03S7yYSDt4AaABAg,Joanna Petrova,I so hope you're right. I never cared about Johnny Depp but now I feel so sorry for him as if he's actually a friend.,2020-12-06T22:37:01Z,1
119,Ugx3akYIAacVXS0x_ud4AaABAg,Johnny Depp,@H V thanks for your comment,2021-02-05T12:12:47Z,0
120,Ugx3akYIAacVXS0x_ud4AaABAg,H V,"basically yes....he sounds like he has been hurt by her soo many times at this point that he is just tired , just wants it to end finally",2021-02-02T12:29:09Z,5
121,Ugx3akYIAacVXS0x_ud4AaABAg,Johnny Depp,Thanks for your support. Justice for me,2020-12-22T11:18:25Z,3
122,Ugx3akYIAacVXS0x_ud4AaABAg,Tanya,Exactly right! Some peeps are just blind,2020-10-05T11:13:05Z,18
123,UgzOHSNi2fJULTWzq694AaABAg,PrincessPonyLover,"@Teija Flink Self harming is not a edge teenager thing, don't let movies and shows make you think otherwise. Anyone of any age can self harm and be suicidal due to issues, external or internal.",2021-10-03T09:28:30Z,4
124,UgzOHSNi2fJULTWzq694AaABAg,Abbie Hazel Hunter,She is evil and deserves nothing and no one,2021-02-21T07:46:49Z,0
125,UgzOHSNi2fJULTWzq694AaABAg,Azzetzs Editzs,@Teija Flink because he’s sick of her and life so it ain’t an edgy teenager thing to do if that happened to you,2021-02-07T22:15:02Z,19
126,UgzOHSNi2fJULTWzq694AaABAg,Teija Flink,"Why is he cutting himself? Seems very immature, like some edgy teenager for attention (the way he's talking about wanting to cut himself), he's like a 50 year old man. Both of their behavior sounds totally immature and insane.",2021-02-05T14:11:21Z,4
127,UgzOHSNi2fJULTWzq694AaABAg,avani ✿,Exactly! She’s just awful,2020-11-04T19:41:39Z,25
128,UgxcW_dpOYWfEJf5CP94AaABAg,Batman the knight,@Jay A Errington he has drugs,2021-10-29T20:01:32Z,0
129,UgxcW_dpOYWfEJf5CP94AaABAg,Werm,"@Families Supporting Trauma Recovery 
Nope, these recordings were made either by Amber without the knowledge of other parties recorded, or with both of their consent for the purposes of couples therapy.
He said ""it's going to go to court"" in reference to the divorce. She wasn't going to settle, so things were going to get very public, and he was essentially reminding her of that.",2021-10-18T12:31:52Z,1
130,UgxcW_dpOYWfEJf5CP94AaABAg,RainbowDreams30,How sick of her to be recording this:.honestly just wow!,2021-09-05T22:37:46Z,0
131,UgxcW_dpOYWfEJf5CP94AaABAg,Avinash Mg,"Johnny depp is such a psychopath, maybe he should be in an asylum. he have texted Paul bettany about murdering amber heard.",2021-07-03T20:26:13Z,2
132,UgxcW_dpOYWfEJf5CP94AaABAg,Grace Griffin,Right,2021-06-03T20:20:11Z,0
