,id,comment,author,likecount,publishedAt
14,Ugx_rJxSA7gJZ4GVOLx4AaABAg,"Another lie from #metoo The movement of getting what you want by lying about suffering abuse to destroy and asset strip anyone you want. I can't think of another movement that has ever been so inconsiderate, cruel, selfish or egomaniacal. Especially considering the subject matter. How dare those real rape and abuse victims get MY attention !!! Fucking sickening.",Metal Dinosaur,0,2021-07-20T12:34:10Z
15,UgxflFVrzCW-pGB9o2J4AaABAg,"Apparently she had a baby , people are saying she just using her daughter as a prop to look good .",Araina Holdness,0,2021-07-19T03:59:26Z
16,UgybhmqvmhRgEHi3KVx4AaABAg,Amber: Beautiful crazy,Danny Cuyan,0,2021-07-16T00:26:20Z
17,UgyHq4599_7DqSxBL3Z4AaABAg,"Scissorshands cut loose with his life, thank goodness.",My Auténtico Self Coaching & Consulting,0,2021-07-15T03:59:17Z
18,UgzStDcxR1M3oVyMESt4AaABAg,Its just me or his lowyer looks like dardevil,alvaro alvy official,0,2021-07-12T09:45:35Z
19,UgzCrkQN8lxHVLgvImN4AaABAg,#justiceforjohnny,mel vaughn,0,2021-07-07T16:00:53Z
20,Ugwx5ou2bUoDZzpO6ql4AaABAg,"I'm from the future. Depp wins 50 million in civil suit and although bwitch doesn't go to jail, she does end up in an abusive relationship with Peg Bundy after depp donates 7 million to ""The heeman woman haters group"" chaired by al bundy. Jd and ab go on to open NUDY BARS across America becoming the first trillionaires. 😉",God_Loki loki,0,2021-07-06T01:04:39Z
21,UgwxW6mF_iZdj0xZHhl4AaABAg,"MM will have to step up her game to match this evil actress. Johnny may abuse drugs and aolochol but Not women.. she is so lucky he didn't turn into a mean drunk. He just trying to drown out her crazy mouth because he knows she is very mental crazy. Even Bodyguards and Doctors can't talk to her without her having tantrums. But, ya gotta laugh when she claims not to be responsible what her hand does when she gets mad. It has a mind of it's on, she can't read it's mind, if it's open slap, closed fist, doesn't matter anyway, it's his fault!  So, poor Johnny had to a walk away from her and the hand. Talk to the hand Johnny!  Hope he has figured out by now, not enough drugs will give your ears a rest. Remember what Delilah did to Samson.",Devon G,0,2021-07-04T05:06:52Z
22,UgxsxlLwUctc92GC0zR4AaABAg,"All I heard was Heard is a gold digger, abuser, liar and manipulater.",Chris ????,0,2021-07-01T06:18:53Z
23,UgwW5AdK6vb1WR2klnx4AaABAg,She's the epitome of women,C. Tuna,0,2021-06-29T21:00:16Z
24,UgwyFr0ttU5oP-TqIO14AaABAg,"Now I know what is parasite, tape worm , and blood sucking leeches mean..",William Tseu,0,2021-06-29T20:25:32Z
25,Ugx1ZBHklEnCu8iFNQ54AaABAg,"*JOHNNY, WE ARE HERE FOR YOU*",WeeeWriter,1,2021-06-29T15:15:19Z
26,UgxefRi5lu4TYV-p_wZ4AaABAg,"Amber Heard is a LIAR!  She is not the first woman to claim she was abused when she was, in reality, the ABUSER!",Donald L. Louie,0,2021-06-25T07:33:31Z
27,UgzuBHvJ9VSLy1Vlbex4AaABAg,"Johnny is cool af, amber is demented.  But I’d one nite stand her.😎",Jeff Harden,0,2021-06-22T20:14:00Z
28,UgzReUbjtEUbosgn_Yl4AaABAg,"This whole case reminds me of something my mother has said to me multiple times: An evil woman is much more dangerous than an evil man because she will use deception and the fact that she is a woman to her full advantage and put the blame on an unsuspecting man. My mom did say this about the villains in movies, but I remember a couple of times where she said that such women do exist in real life but are not always caught as they would have already cleaned their hands well. now this is definitely one such woman",Meghna Rajesh,0,2021-06-21T19:41:22Z
29,UgzEpeVpG4btzYM-y7x4AaABAg,"Let this be a lesson to us all...
Beauty is only skin deep, but UGLY is to the bone.",gtomtec,2,2021-06-21T11:29:08Z
30,UgzHTBo0fCGzjMcHiDp4AaABAg,JohnnyDepp❤️,Preeth Jagal,0,2021-06-20T15:40:49Z
31,UgxzWom1ikycH_d_iRF4AaABAg,"I want to know why she and her colluders haven’t been arrested for the COUNTLESS crimes they committed perpetrating this disgusting crime. 

I want to know WHY fake a55 Hollywood is still planning on using her in the aquaman movie and why DEPP isn’t getting his roles back. 

Those involved with the aquaman movie can rest assured they will have a very limited amount of viewers as  the masses have no intention of supporting this project. 

And the entities who refuse to hire DEPP back can also rest assured their projects will be boycotted as well.",Johanna Davis,0,2021-06-19T18:16:22Z
32,UgwOjWKUjfL62pM3gHl4AaABAg,"She's a Narcissist!
It's all about control...
Poor J is a Victim!!!",Tina Gribben,0,2021-06-19T09:11:14Z
33,UgyldRpkvwLRRU93om14AaABAg,Heard is a full on narcissist.  Sia is right by saying heard has a borderline personality disorder..its called NARCISSISM!!!,emzinee,0,2021-06-18T18:41:29Z
34,UgwLk_rZjdh8y1hTW-V4AaABAg,"Poor Amber, she has had a rough run of it.",Padraig O'Meara,0,2021-06-18T11:19:58Z
35,Ugzq2AqBUcs6uEovUrl4AaABAg,"Eeewwww , she’s NASTY !!! With those phony crocodile tears !!!",Mary Kane,0,2021-06-17T03:11:30Z
36,UgwYg40HleKdDLJE3xF4AaABAg,"Amber needs inner healing for her troubled soul. I see a fractured young woman who would benefit from counsel from a team who follows the 
“Transformation of the Inner Man” techniques written by J Sanford” At this time, Johnny Depp is better off without her!",Jeanette Gunnerson,0,2021-06-16T17:13:01Z
37,UgyPXjK52OwI1-oxv6N4AaABAg,Amber should honestly realize what comes around goes around. Justice for Johnny Depp 💜🌹💜,MARILYN TROFA,0,2021-06-16T17:10:04Z
38,Ugy2FbVMVLfqnb6N4Gx4AaABAg,Put her in jail.,J rsx,0,2021-06-15T21:50:58Z
39,Ugy9BNFSrggqdeogsFd4AaABAg,The lawyers back off at 6:19,Maria José Herrera,2,2021-06-15T18:11:27Z
40,UgzEYssM2DV4KI45lwN4AaABAg,"When love turns to bitterness and wanting to hurt the other, then reason goes out the window. Both probably have their demons and should have just walked away, but a hole has been dug and I suspect it will get bigger and bigger.",Andrew CROSS,0,2021-06-15T16:59:35Z
41,UgzlPGXK1sjCLmyXTV14AaABAg,"it's synonymous with what's going on in the US currently, so it is a fundamental victory for Johnny and the World.",Dion Oliveira,0,2021-06-14T18:27:15Z
42,UgxrtU2oAh2IlyP4SjZ4AaABAg,Everyone should try to ruin her career just like she did with Jonnys or she will do it again to someone else.,Edwin Garcia,0,2021-06-13T17:32:50Z
43,Ugw3tU4K_5BCD4JLCvV4AaABAg,"She's a liar, justice for Johnny",denise nall,0,2021-06-12T23:17:18Z
44,UgydoMDTIw-24IDNcr14AaABAg,She had no problem trying to destroy Johnny Depp and his reputation. What a nasty individual.,John Dillon,0,2021-06-12T17:32:00Z
45,UgxiBKvBqopZHPdK40d4AaABAg,She's a horrible person and I hope karma kicks in with full force!!,Mike Oxmall,0,2021-06-11T22:31:50Z
46,Ugy57EdQL-tR0h_4Ykl4AaABAg,Amber needs to go to prison.,coolcataye,0,2021-06-10T03:47:40Z
47,UgxBiwPuGvls0kcTMVR4AaABAg,Amber shouldn't be able to continue her career after this. She is juvenile and abusive.,Tracy Tabor,0,2021-06-10T00:52:46Z
48,UgwfXdNVDkeQXAq_-Xp4AaABAg,People will show u the devil in them when they can't have they way with u ...they won't hide from u but to everyone outside those doors they gone be the sweetest people alive,Kennon Williams,0,2021-06-09T18:38:13Z
49,Ugw6O8oYp_jTSy1-d7h4AaABAg,She a liar and when a woman lie on u they ALWAYS ATTACK U AS A MAN,Kennon Williams,0,2021-06-09T18:32:33Z
50,UgycJfSwEf5LsJWeZhR4AaABAg,And women are getting away with ruining men's lives with this ...when really they tryingng to beat they men like pinching bags,Kennon Williams,0,2021-06-09T18:31:07Z
51,UgxOSpBiul92I2IRFGV4AaABAg,See you police and attorneys need to do this more ..it will make ALL OF US START TELLING THE TRUTH ABOUT DOMESTIC VIOLENCE...WHICH BE ALOT OF LYING GOING ON ...,Kennon Williams,0,2021-06-09T18:29:23Z
52,UgzKPkkwwI1bU28RQmN4AaABAg,"Johnny is telling the truth in all this mess ,, it is just ridiculous that he had to go through all this nonsense because of jealousy of him and his career…. I will always stand by Johnny … and Karma is doing her kid .,, Thank God",Christina Parrish,0,2021-06-09T02:19:27Z
53,UgyE620xdrCCZkfGb6B4AaABAg,"Her own lawyers exposed her because they even know how much trash she is. She used JD for clout and abused him for her own sick pleasure. He should have stayed with Venessa , he had a good life with her,and beautiful children. The mistake he made by leaving her for this narcissistic trash Amber Heard was a mistake I hope he is able to recover from.",Anela Blanchard,0,2021-06-07T12:27:26Z
54,Ugw1r7EtmgzwvO36sHx4AaABAg,She is a evil women that knew he was going to leave here so she lied to try and mess up his life but it back fires on her she need what ever sentence he would have got if it was true so women will stop the lies,Shyann Love,0,2021-06-07T04:19:25Z
55,Ugzo2-nCXdof1z2xhKB4AaABAg,The sight of that woman fills me with revulsion.,jrbleau,1,2021-06-07T02:19:30Z
56,UgwO0JWgHp-YFsX47rV4AaABAg,"REPLACE AMBER HEARD
Remove AH from AQUAMAN 2. Sign the petition at: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 
1.8 million signatures and counting",Willy Gonutz,0,2021-06-06T12:23:18Z
57,UgwdJFhbiXTKye5Eyeh4AaABAg,"It's hard to look at her without remorse, she is so miserable for being a toxic lier",Harvey Birdman,0,2021-06-05T19:25:27Z
58,Ugw1tyheMUb0yRSDeW54AaABAg,AH is a narcissist!,Sharon Blevins,0,2021-06-04T16:20:49Z
59,UgxCN-7mzlDUktM9mhN4AaABAg,CANCEL AMBER HEARD,Jordan Ongel Stern,0,2021-06-04T14:04:18Z
60,UgxgD-gL1nIfoP3vhBF4AaABAg,#mentoo,Deborah Oliver,0,2021-06-04T12:57:34Z
61,UgwoHnfsUmn70tQOaqB4AaABAg,"now which couple can claim they never argue,  i know of none, , yes they amber and johnny couple argued, but it definitely shows that when amber didnt get the result that she was after , she would resort to going the extra mile and push things further, johnny would leave the area and in some insaneness would push past her ,  and what male wouldnt try and leave to get away, most males know woman always win in spousal abuse cases , so we just leave, as amber realized johnny wasn't such a push over as she thought, she decided to falsely accuse him of injustices, even her parent didn't seem to believe their daughter till they realized the gravy train had left. 
when a woman resort to taking a crap in the matrimonial bed , one would have guessed it was well over then, from all the thing you can read and watch about amber, it shows she get prissy when she doesn't get what she wants, , a sad truth but all the same a truth, 
watching with anticipation as to the result",Owen Bell,0,2021-06-04T01:46:16Z
62,UgyuJO2oV5zYDWGtiQx4AaABAg,She doesn't need the $. Really indicates she damaged Johnny out of spite...,Mark Eder,0,2021-06-03T17:53:18Z
63,UgzAhSiEcvdaylE2U5J4AaABAg,AH is unhinged!,Netty Bubba,1,2021-06-03T09:28:12Z
64,Ugwj23G09yVIQdat0LF4AaABAg,And after all that people still try to paint her as the victim by saying she's got some sort of personality disorder lol she's just fvckin evil that's it.,bak eteng,0,2021-06-03T04:01:41Z
65,Ugx_wjyAFkrzA2KHysF4AaABAg,"I never believed Amber Heard and she shoulf have to pay the $50 million and publicly admit to her lies and apologize.  I know she won't admit anything because she does have a borderline personality disorder. She's a narcissist and a possible psychoopath. Without a really good professional treating her, I don't think we will know for sure if she's a sociopath or psychopath. I'm just glad JD got out before she killed him.",Tracy Haverstick,0,2021-06-02T13:41:40Z
66,UgyaDArpoIWJSiXP9n14AaABAg,"Amber is the most unstable, evil celebrity of all time!",jenni barnes,0,2021-06-02T12:34:11Z
67,Ugwhr_9XQ1ot52zW4Ex4AaABAg,"James franco  im disappointed with you man😔
AH pyscho!!!
Justice for JD",Mei Sama,0,2021-06-02T06:47:37Z
68,UgxvgPvcfM7D0AtsCsR4AaABAg,She’s a covert narcissist,Carlisle Charva,0,2021-06-01T22:54:04Z
69,UgxJRiOSmrzulGnYYbN4AaABAg,She needs to be held accountable for Everything she has lied a out and made up about Johnny Depp.He needs to have the slate clean!FREE JOHNNY DEPP!that's the shirt I wear.,SHANNON Merrill,0,2021-06-01T22:47:17Z
70,Ugxyvf2HDi3eVYN2bSF4AaABAg,"Just like the handicapped woman that married Paul McCartney, as soon as Amber found herself benefiting from Johnny's status as an actor, she decided that she would pull a fraudulent act to ruin him and exalt herself.

I saw a comparison recently to the actions of the character in the movie GONE GIRL and it sure does seem like Amber decided to mimic the character in that movie to get what she wanted.",Myst Silver,0,2021-06-01T02:27:28Z
71,UgxIXDHrTIkVI8AnEc54AaABAg,Just her body language reads disingenuous.,Ava Kate,0,2021-05-31T22:25:51Z
72,Ugy4I-ov6h-hme5KbCx4AaABAg,"I really feel bad for him... He left Vanessa for that bitch... And now I feel it.. Sorry for you Johnny
Grass is not greener in the closest garden... AH just ducked your life. All things are coming to light..
#justiceforjohnny",oo VLocity oo,0,2021-05-31T18:40:36Z
73,Ugz0FrJBM9_AxKMki1J4AaABAg,#justiceforjohnnydepp,Black Bell,0,2021-05-31T17:39:18Z
74,UgxzDAcAYBH2Is0GzNB4AaABAg,Johnny is telling the truth,My Success Story,0,2021-05-31T10:52:40Z
75,UgyeJGH6Vjh31l-93VB4AaABAg,All this drama in this story reminds me of a Lifetime movie.  Hope all the truth comes out.  :),Money Online Simple,1,2021-05-31T09:01:14Z
76,Ugz2GKKKPjBYNXBFoyR4AaABAg,Amber ruined his career! She seems shady! I know people who went to high school with Johnny and said that he was a bit of a loner but always nice.,GinaMIA,3,2021-05-30T20:04:54Z
77,UgxJNd0vX7nC2WwzCBN4AaABAg,When is amber get thekarma she deserve,ayu neyo,0,2021-05-30T11:58:38Z
78,UgxGaRcNq0mJ0u17ylN4AaABAg,it doesn't take a rocket scientist to know that AH is a PATHOLOGICAL LIAR!!!,Zee,0,2021-05-30T11:10:57Z
79,UgwFrPLEv7hAO1OYUmJ4AaABAg,"She has destroyed herself and showed her true colors like most, her future will be filled with cats cause No one will have her now this is the modern women",Greg McMakin,0,2021-05-30T11:09:51Z
80,UgzEEAzxAmaG8FEOxf14AaABAg,Amber is a GOLD DIGGER!,Peter Geoffrey Solomon Ibilo,0,2021-05-30T10:57:46Z
81,Ugy1MTAa27R310nrRKZ4AaABAg,This is probably the most concise video about this that I've seen so far!! Well done,Erin's Errands,0,2021-05-30T08:58:38Z
82,UgwlVNpsNi0LhyRcE914AaABAg,"Yeah, those organizations which supported Amber lost a lot of credibility. She really hurt Johnny Depp as well as casting a dark presence over Metoo and other organizations fighting domestic violence and sexual assault. She's obviously a very sick woman who needs professional help.",Deborah Beck,0,2021-05-30T08:50:07Z
83,UgxA6M_g9ArS--_AyVd4AaABAg,"She went out of her way to ruin jd...shes the abuser, not jd. Plus she faked abuse. Horrible person she is.",jjd jj,0,2021-05-30T04:01:57Z
84,Ugw5gfkr2pK8B7rBpVV4AaABAg,I believe  that Johnny  Depp  is the real  victim,Don Higgins,1,2021-05-30T03:12:21Z
85,UgxK088aiEAEp4yDjnF4AaABAg,"If she doesn't suffer for her lies in our justice system, her career & personal life, we haven't made progress in feminism.
Equality means equality, damnit. She deserves all the negatives coming her way.",MEEMS,0,2021-05-29T21:11:21Z
86,Ugx7K1C1-2r4vLa0p4t4AaABAg,"Johnny Depp was telling the truth from day one and I sure believed every single word he said. The proof is in the pudding. Come on Stevie Wonder could've seen Amber Trud was lying. 
#JUSTICEFORJOHNNYDEEP 
#CANCELAMBERTURD",Zoey Jafferally,0,2021-05-29T18:16:11Z
87,UgwVrQkLoiHKff8LMcl4AaABAg,"I don't know JD but I do know about addiction
And it is my belief that had he not been using he would not have given her nonsense the time of day.",marlene g,0,2021-05-29T16:03:26Z
88,Ugz_83coN-MCKXdFKuJ4AaABAg,"*ACLU Corruption exposed from Amber Heard/JD case...*
#justiceforjohnny",k. _nf,0,2021-05-29T11:39:43Z
89,Ugz6sVnVwxGNj9dRl0J4AaABAg,Amber heard is the real abuser and the world does not want to see it bcz she is a woman! That's how simple it is,Padma,0,2021-05-29T10:16:31Z
90,Ugz_IqwNbGi2zbPaJrd4AaABAg,"JUSTICE FOR JOHNNY DEPP,",Frieda Jacobs,0,2021-05-28T20:02:21Z
91,Ugywa7N1i81uJ8aadch4AaABAg,Flush A. Turd. Buy Dior products for sticking with JD.,Karen Abrams,0,2021-05-28T15:12:27Z
92,UgyFF9Z17F-DWE3lxe54AaABAg,People these days will do anything to get fame even if it means ruining someone else's career,Kelly L,1,2021-05-28T14:03:29Z
93,UgwM_DXsmnWcCyNXyMx4AaABAg,im waiting for her to go to prison that's it...,Taous Wita,0,2021-05-28T09:58:15Z
94,UgwGVdGySy1Ha-9iLX14AaABAg,So glad there is going to be justice for Depp!,Trendy Insight,1,2021-05-28T03:58:49Z
95,Ugx-J6UTGkxm8upxdCF4AaABAg,"I never believed Amber.  I was living in Texas during 2015 and 2016 and managed to meet ex school mates of Amber's.  I REALLY didn't even know WHO she was at the time.  One of the guys has said that he had dated her in like their 10th grade year and that she was a COMPLETE psycho.  She was narcissistic and violent and wanted to use her beauty to become famous and wealthy.   He also said that the relationship with Johnny would end badly and HOPED that he wouldn't wind up dead.  That gave me everything I needed to know at the time.

When the videos started surfacing with interviews about the abuse, all I could see was a monster in Amber.  I am the survivor of SEVERE childhood abuse from my older brother.   He and Amber act the SAME way.  They are the victims while they perpetrate some of the most grievous  acts towards people they know and 'love'.",Cyra Gets Fit,2,2021-05-27T22:07:52Z
96,UgyaWZCn28VoWUQ5rdh4AaABAg,Gold diggers beware! Hope this one never gets work again even her lawyer quits!,MARCOS Menjivar,1,2021-05-27T19:45:08Z
97,Ugx9VgGjGT94_zT9BRZ4AaABAg,Justicia para Johnny Depp,Isbel,0,2021-05-27T18:01:24Z
98,Ugz_n3K6lpZkerPNgNt4AaABAg,People who do this deserve JAIL!!!!!!,Keith Middleton,0,2021-05-27T17:48:01Z
99,Ugy9mG5SjPX3PYRvBM14AaABAg,Of course Johnny is a Gemini! Just like my self lol,Coll 44,1,2021-05-27T13:46:55Z
100,UgzVNgHs2a02vCsDc1N4AaABAg,"Amber's mannerisms, body language and acting skills were so easy to see through. When (Johnny) someone speaks the truth, they don't have to think about what they're sayiing or try to win people over. The truth speaks for itself. I knew she was full of BS from the beginning.",AC,3,2021-05-27T11:31:07Z
101,UgxTvW4hiPqn97Xd7aN4AaABAg,If Johnny Depp was abusive we would herd about it decades ago all his ex's on his side that should tell all u need to know team Johnny Depp💯 ❤️🇬🇧,Karen Bishop,1,2021-05-27T11:27:47Z
102,UgyHbjDbey27BI3wj6l4AaABAg,"Jd needs to leave these young girls alone! Lol . Get a grown ass mellow chick closer to your age,JD. Cause these b*these are JADED!",Elizabth Harris,0,2021-05-27T10:12:06Z
103,Ugwt3MUaCnJr1g64ABN4AaABAg,Shouldn't ALL women be believed?,Martyn O'Hara,0,2021-05-27T08:08:54Z
104,UgyTNbLdGacl-f_In0V4AaABAg,"At 4:58 did i hear correct the 2 women said Johnny was abu51ve toward them. Replayed very slow and there was the word ""never "".  On my device the only word out of the complete video that is not clear is "" never """,Skip D,0,2021-05-27T01:22:18Z
105,UgxxQVfSlqerQnSYdv54AaABAg,Not 1 comment supporting her. 1 saying she is beautiful thats it,Skip D,0,2021-05-27T01:13:46Z
106,UgwvNNdKcRPPGB8h9gx4AaABAg,Did it ever occur to anyone that they are both in the wrong. She is without doubt one of the most lovely women to have ever lived. He is without doubt a genius actor. They are both artists with great passion and we are drawn to their flame. Let them act through their art. Let them have their livelihoods and let them Live full lives as we enjoy them like we are moths attracted to the flame.I see Amber heard on the silver screen it makes me happy because she is so beautiful,Dave Gott,0,2021-05-26T22:30:13Z
107,UgwZldwy2HH7f87beul4AaABAg,Amber herd is a turd!!,Rural Juror,0,2021-05-26T17:47:46Z
108,UgwVsJol6Gbfb_rvNxh4AaABAg,"Amber is Evil,   Justice for Johnny Depp",Izumianne,0,2021-05-26T15:04:45Z
109,UgxgNOa6X2mv13Fwc8h4AaABAg,"Everyone knows she is a liar and she should pay his money back as well as go to jail for her abuse to her then husband, it should be the same punishment for anyone that hits in violence, she isn't spacial in anyway kimdenisesmith Australia",Kim Smith,0,2021-05-26T14:38:08Z
110,UgzWd4oTzjCUujjrLt54AaABAg,"All evidence supports JDs side of the story. She lied, keeps lying and she is the abusive one in this relationship. JD is innocent period.",Alegna LaVieenRose,0,2021-05-26T04:59:39Z
111,UgyAp_21eay5NLrhAuB4AaABAg,This is not new news.. what did the lawyers say?  Did I miss something here?  Pfft,andie fm,0,2021-05-26T00:46:45Z
112,UgxOV4B2TyWwqbna4ut4AaABAg,Anyone else a fan of House MD? Getting some real “remorse” episode vibes from Amber.,Eric Pfeifer,0,2021-05-25T23:48:40Z
113,Ugxbwl3mkBgTMX0537F4AaABAg,I believe Johnny is being the only honest one.,Evelyn Laboy,0,2021-05-25T23:28:04Z
114,UgwWLRVpX1_bKJQVQU14AaABAg,WARNING: clickbait title! Her lawyers did not expose her!,TruthSeeker,0,2021-05-25T23:27:18Z
115,Ugz8jOTbP2NWxvlwFYJ4AaABAg,"IT'S AS CLEAR AS DAY THAT AMBER HEARD IS THE COMPLETE AND TOTAL HOAX/FRAUD/LIAR, and anyone who doesn't see that, well, you're delusional.",Eric Garcia,0,2021-05-25T16:31:28Z
116,UgwP5snbxtWOLaYUJtR4AaABAg,Can lawyers do this if theyre working for someone? I am all for it but doesnt that violate some client thing or whatever. Also if i was johnny i dont think id go back to ANY of the acting places that fired me in defense of Amber. Let them drown. They dont deserve the money theyd make off him. Who knows how quick theyd throw him under a bus next time something like this happens. Also i love Observe! Hes amazing at body language reads!,Celeste,1,2021-05-25T06:17:29Z
117,Ugxm1L1XpqMX0Rj6O3h4AaABAg,Never believed her. You just have to look at her and realize she is bat sh..t crazy. Hope he gets justice.,Suz Ivor,1,2021-05-25T03:33:51Z
118,Ugweomv0NWZmLUQ1gYx4AaABAg,I think she thinks she’s pretty special but I’m not seeing it - she’s unbearable.,Holly Lanagan,1,2021-05-25T03:19:04Z
119,UgyiLaDu10fhRFgzevV4AaABAg,"Karma will find AH and she will have to answer & atone for all of the damage she has done to JD. 
Most importantly the survivors and current victims who now cannot come forward as readily if she wouldn’t have tarnished the minds , the support groups, & courts.",My ZoeyGirl,1,2021-05-25T02:32:10Z
120,Ugz4paymhYe5oyJeKDB4AaABAg,"Too many people believed Amber and the crappy media.  He was treated atrociously .
And lost many contracts because of her lies.
Finally the truth and light has shone through..
Good luck Johnny. 💜",Jag Girl,2,2021-05-24T21:44:52Z
121,UgwoISXA8bPce8bllyd4AaABAg,the truth will out . and she deserves everything coming to her .,shayne stewart,0,2021-05-24T20:36:21Z
122,UgyBVxudVkYCTqkarE14AaABAg,I bleve JONNEY DEPP aftert lenthins to thoes tapes AMBER HEARED is just make stuff she is a liar,the bean,1,2021-05-24T19:49:59Z
123,UgyOtbLmD8_2oxOGTiB4AaABAg,"I hope and pray that Johnny will get the justice he deserved and Amber, KARMA!",M.S. D.,8,2021-05-24T18:24:11Z
124,UgzeRwAf8IOrd1gAgDl4AaABAg,She’s a liar. There’s so much more that wasn’t even touched on in this video that proves it.,rollyant74,1,2021-05-24T17:28:51Z
125,UgyWP351P5Bll6xEeqt4AaABAg,"IF you cant spind the tiniest bit interested in what youre reading, how can you expect us to not fall asleep?",satsumamoon,0,2021-05-24T15:31:16Z
126,UgyDk6tA70FVTGUfXVd4AaABAg,"Yes, Johnn win in the end.",sabin rai,2,2021-05-24T15:06:28Z
127,UgyUDQVCzFJOcrBvm5h4AaABAg,"Johnny Depp is Innocent.  AH is the vile, abusing humanoid who needs to be held accountable for her actions of Abuse with Malice.",BarbaraSue Waldrip,0,2021-05-24T15:05:28Z
128,UgwBTFNb2BIxkm8jA2x4AaABAg,Johnny Depp is telling the truth and Amber Heard is just a vindictive liar. She is the type of person that makes it hard for real abuse victims to get justice.,Mary Birnbaum,1,2021-05-24T14:24:10Z
129,UgxEC7im5sKTs6zSX1B4AaABAg,Glad she ruined her face with surgery.  Shes a demon,Stacey Herald,0,2021-05-24T13:30:23Z
130,UgxPXd3ljzcBfWDeaQJ4AaABAg,"Amber Heard  is lifting since the begining of their divorce when she faked the injuries in her face to ask for a divorce based in false claims of DV .Amber is a narcisist and she lies all the time . Até is a shame for all women . She must be punish as an exemple not to let peaple use fake facts ,  and  photos to deste ou others life and reputation . Amber Heard is hiding behind the feminists cause to believe all women ,to  benefits herself and get the benefits of women moviments to spread ter lies  through out the world against her victim of an abusive mariege. Abuser has no gender and Amber Heard IS THE REAL  ABUSER !!!",Lilia Mendes,0,2021-05-24T13:09:26Z
131,UgyqYZPBm83ASpN92X14AaABAg,"OMG! I'll tell you where I stand! You are the worst narrator I have ever heard. Please, please, please find another line of work! You really suck at this.",L. H.,0,2021-05-24T07:25:44Z
132,UgzqintEVP9bsmKGBOx4AaABAg,"She refuses to turn over documentation to the court that has been ordered 4 times now! Obviously, she has nothing, and everything she does has will show her to be the liar she is in my humble opinion!",Artsy Forest,9,2021-05-24T04:23:14Z
133,UgzQFFmoIkwB3zbXJNt4AaABAg,It sucks that there is so much evidence proving that Amber is an abusive liar yet its taking so damn long for Johnny to get justice! fuck sake!,Blair Waldorf,1,2021-05-24T02:59:09Z
