,parentId,authorDisplayName,replyComment,publishedAt,likeCount
22,UgyYvDgeK6X__AbytkN4AaABAg,cedric,Liam Amiour oui batman. Pas ta maman,2018-07-23T19:47:38Z,0
23,UgyYvDgeK6X__AbytkN4AaABAg,cedric,Liam Amiour bah non tu verras batman est dedans il aide aquaman a tuer son demi frere mzis il meurt a la fin,2018-07-23T19:43:45Z,0
24,UgzoEXRVZkR59lk5vP54AaABAg,Venom N7,Allan Bouvier  alors sa je savais pas pour le joker....🤔 mais sa reste le joker..👍et l'acteur peu grave assuré😉 et man of steel est confirmé je croit...Je v fouiner un peu pour être sûr🤔,2018-07-23T15:10:00Z,1
25,UgzoEXRVZkR59lk5vP54AaABAg,Allan Bouvier,"Reaper xFRx on peut aimer les 2 (comme moi) les râpeux c'est un infime parti, par Man Of Steel n'est pas encore confirmé je crois et Le Joker c'est pas un film du DCEU",2018-07-23T15:02:10Z,0
26,UgxLYFvo3lK4BAY8mSZ4AaABAg,Jakemall Productions,"Oceane Berthezene exactement ! En fait ce qu'ils ont pas dis, c'est que c'est la suite de la petite sirène!",2018-07-24T15:16:55Z,0
27,UgxLYFvo3lK4BAY8mSZ4AaABAg,Oceane B,Jakemall Productions sans queue 😀,2018-07-24T14:46:28Z,1
28,UgxDxEvvKW4uxs3wK1d4AaABAg,Maître Saragoin,L'homme meilleur je te suis dans ton raisonnement mais malheureusement Namor existait avant Aquaman désolé 😁 ( même si je préfère Aquaman 👅 ),2018-07-31T23:26:38Z,0
29,UgyBQuINHBS4AjZF6Ql4AaABAg,Maître Saragoin,Clém-_-97FR C’est des Atlantes bête type..,2018-07-31T23:24:22Z,0
30,UgxaWiq-bnSDZizMfwx4AaABAg,Maître Saragoin,julien P06 Quand tu vois un Raton - laveur qui parles tu te dis qu’on a perdu Marvel ( ça marche pour pleins de trucs parce que c’est une œuvre fictive pas la réalité...),2018-07-31T23:32:13Z,0
31,UgxaWiq-bnSDZizMfwx4AaABAg,julien P06,John Fell l'avenir le dira,2018-07-23T11:31:05Z,0
32,UgxaWiq-bnSDZizMfwx4AaABAg,John Fell,Je crois que tu confonds avec des bruits de mouvements sous marin qui sont amplifiés.,2018-07-23T11:23:35Z,0
33,UgxaWiq-bnSDZizMfwx4AaABAg,julien P06,John Fell et Oui 2 fois ;),2018-07-23T10:54:53Z,0
34,UgxaWiq-bnSDZizMfwx4AaABAg,John Fell,"ah bon tu as entendu les requins rugir toi, tu as une ouï super sonic !",2018-07-23T06:45:04Z,0
35,UgxoVifPkzWqdc9bRDR4AaABAg,L'homme meilleur,Pas trop grave tant que c’ un bon film.,2018-07-23T09:10:00Z,0
36,UgxJkCoMJA9NebZTQPh4AaABAg,Thomagnolia,"Un enfant qui n'a plus ses parents et qui n'a pas conscience de ce qu'il est va avoir quelques doutes sur ces origines après la manifestation d'éléments surnaturels. Une fois adulte il va rencontrer un guide qui va tout lui expliquer sur son passé ( vrai héritier d'un royaume ou encore descendant d'un héros etc...). Il refusera sa destinée dans un premier temps pour renforcer le côté maudit ou dark du personnage. Une mise en danger d'un/une partenaire le forcera à aller se battre pour le/la sauver, et par la même occasion récupérer son royaume tombé au main de l'antagoniste. Bataille finale, victoire du héros, prise de conscience de sa destinée, nouvel équilibre. Après le générique de fin il y aura une apparition furtive du prochain héros/méchant à venir. Voilà, c'est sûrement divertissant sur le coup, mais très convenu.",2018-08-01T09:14:50Z,0
37,UgxJkCoMJA9NebZTQPh4AaABAg,Maître Saragoin,Thomagnolia mdrr raconte moi l’histoire alors ?,2018-07-31T23:29:21Z,0
38,UgwlMxhfsOIyeahP8KN4AaABAg,Heimiri Huteau,"Si justement, je sors tout juste de la salle de cinéma et le film dénonce en partie le danger que l’homme a sur le monde aquatique (je spoil un peu mais bon) en polluant les mers",2018-12-28T08:22:25Z,0
39,UgwlMxhfsOIyeahP8KN4AaABAg,P M,"Le 6e continent de plastique, c'est lui le grand méchant !",2018-07-23T23:29:07Z,1
40,UgzLx3QhsBajhBwpSP54AaABAg,djezouy 57,"J'éspère que ça en sera nul car visiblement 95% des gens encore disent que ce sera nul, c'était pareil pour MoS, pareil pou BvS, pareil pour tout depuis le début, tout les gens qui ont aimé les films DC même Justice League, et même Suicid Squad n'ont jamais étaient pris en compte, on a compté que ceux qui n'aimait pas, ceux qui aimés n'existaient pas, après ceux qui ont aimé suicid Squad fou ou pas ils ont le droit, mais à mon avis malheureusement c'est mal barré",2018-07-23T01:12:45Z,0
41,UgwAMCP1SXEUH8RJgEJ4AaABAg,Michel Leroux,J'ai mis un like mais j'ai pas lu la fin,2019-04-21T09:11:40Z,0
42,UgwAMCP1SXEUH8RJgEJ4AaABAg,Adonaï,"Surtout que la fin du tournage c'est fin 2017, avant la sortie de Black Panther",2018-07-23T14:54:12Z,0
43,UgzoYmm5Ap7Yb4bXq_R4AaABAg,Oceane B,Revo 😂😂😂😂😂😂😂😂,2018-07-24T14:34:49Z,0
44,UgwW8MPd-46NonVucAl4AaABAg,Jakemall Productions,"ahah lol. Avengers infinity war n'est pas si incroyable que ça. Et wonder woman était un très bon film. Ainsi que man of steel et BVS était un plutôt bon film. J'aime beaucoup DC et Marvel, et je pense que si DC continue dans les films en solo, ils ont une chance de rattraper marvel. Le problème sur marvel pour moi, c'est qu'ils n'apportent pas beaucoup de choses nouvelles au niveau des super-héros(à part black panther) alors que DC puisqu'ils s'y sont mis il y a peu de temps, ont un grand univers à faire découvrir à l'écran.",2018-07-24T10:24:31Z,2
45,UgwW8MPd-46NonVucAl4AaABAg,Lucas,ALG_ Rach mec tu es mort et enterré depuis Justice league et Infinity War à brulé la tombe les restes et les souvenirs pourquoi tu veux parler ?,2018-07-24T03:30:42Z,1
46,UgwW8MPd-46NonVucAl4AaABAg,SnAk_ -EyeS,Yanis. Boistault et encore y a Avengers 4 en 2019 !,2018-07-23T11:33:24Z,1
47,UgwW8MPd-46NonVucAl4AaABAg,Yanis. Boistault,Mdr rip Marvel je crois que ta pas vu Infinity War toi 😂,2018-07-23T11:31:10Z,1
48,UgwW8MPd-46NonVucAl4AaABAg,SnAk_ -EyeS,ALG_ Rach No.,2018-07-23T10:18:31Z,0
49,UgwgkBIizj_VtONpnOl4AaABAg,Oceane B,yolo halow mais nooooon Aquaman existe depuis bien plis longtemps...et se sont deux univers différent...,2018-07-24T14:43:04Z,0
50,UgwgkBIizj_VtONpnOl4AaABAg,Onīsan,yolo halow petit fanboy de BP renseigne toi ça en fais rager certains merci.,2018-07-23T22:17:22Z,2
51,UgwgkBIizj_VtONpnOl4AaABAg,Manymany,"yolo halow Aquaman est apparu 20 ans avant BP, donc niveau plagiat on repassera.",2018-07-23T16:01:43Z,3
52,UgwgkBIizj_VtONpnOl4AaABAg,yolo halow,"Killer Man  MDR 
D'où  rip wakanda ???
Antlantis c'est wankanda plagié sous l'eau alors a la limite RIP atlantis 😂",2018-07-23T12:44:53Z,0
53,Ugz5-rA4Y2Ygo8BUfjZ4AaABAg,Maître Saragoin,Mr Ezyfman tg toi,2018-07-31T23:32:34Z,0
54,UgwC6v2OZ85vtjtwmLB4AaABAg,L'homme meilleur,Je tiens à souligner que Marvel plagie dc dans les comics qu’a force on tombe sur hyperion et moonlight (clone Marvel de Batman et Superman. Ce que je veux dire c’est que c’est facile de traiter dc de plagieur mais demandez-vous d’où vient la source.,2018-07-23T09:05:53Z,4
55,UgwC6v2OZ85vtjtwmLB4AaABAg,John Fell,"Bizarre, personne n'a dit que ""Black Panther"" était un plagiat de ""Thor"" par contre.",2018-07-23T06:17:08Z,4
56,UgwC6v2OZ85vtjtwmLB4AaABAg,Azert Jml,"ryannair 97 Il n'y a pas que ça en commun, par exemple le Wakanda et Atlantis qui sont toute les deux des cités fantastique ou l'un des rois veux la guerre et l'autre la cohabitation... mais dire que Aquaman est juste un black panthere sous l'eau relève plus de la blague que de la mauvaise foie.",2018-07-22T14:18:29Z,2
57,UgxsQGyqgf0j_rMvIpN4AaABAg,EVO,Grave c ouf att je chauffe les popcorn,2018-11-17T09:34:11Z,1
58,UgxsQGyqgf0j_rMvIpN4AaABAg,Nnn Nig,"Skull Shadow Surtout Ant-Man et la guêpe : Un film catastrophique, trop enfantin et qui ne respecte pas les comics avec une méchante pas vraiment... méchante...",2018-07-25T11:17:41Z,0
59,UgxsQGyqgf0j_rMvIpN4AaABAg,Nnn Nig,Yanis. Boistault Ah bon bah oublie mon dernier com alors xD,2018-07-25T11:12:18Z,0
60,UgxsQGyqgf0j_rMvIpN4AaABAg,Skull Shadow,"Je ne jugerais pas Black Panther, je ne l'ai pas vu. XD",2018-07-25T10:55:53Z,0
61,UgxsQGyqgf0j_rMvIpN4AaABAg,Yanis. Boistault,"Skull Shadow black panther étai sérieux, 2/3 vannes, de l'action et des thèmes sociaux",2018-07-25T10:50:19Z,0
62,Ugz_M_X5yfsBDagT7814AaABAg,yolo halow,piama ritter tu a mal écrit VA☺,2018-07-23T12:48:03Z,0
63,Ugz_M_X5yfsBDagT7814AaABAg,Killer Kwinn,piama ritter La VF est très bonne.,2018-07-22T19:30:38Z,0
64,UgwGD6VytfjFpFWJv5F4AaABAg,Labouillure,"John Fell espérons qu'effectivement la leçon est comprise, mais malgré tout ce trailer me laisse de marbre. Mais attendons de voir le film, on ne sait jamais, je serai j'espère agréablement surpris !",2018-07-23T18:22:40Z,0
65,UgwGD6VytfjFpFWJv5F4AaABAg,John Fell,"Il ne faut pas comparer la production chaotique de ""Justice League"" avec celle de ""Aquaman"". Warner a retenu son erreur on dirait car James Wam à eu 2 ans pour faire le film et a eut carte blanche par Warner ! Si Snyder avait eut se traitement là on aurait pas eu ce fiasco avec ""Justice League"". Pareil pour Ayer et sa ""Suicide Squad"".",2018-07-23T09:08:22Z,0
66,UgwGD6VytfjFpFWJv5F4AaABAg,Labouillure,"John Fell Mouais, ça a pas empêché Justice League d'être bien loupé de ce côté là... Du coup j'attends plus Shazam que ""ça""",2018-07-23T08:55:51Z,0
67,UgwGD6VytfjFpFWJv5F4AaABAg,John Fell,"C'est surtout que le film est encore un post prod et que les fx ne sont pas fini. DC bosse maintenant avec ILM pour les FX à partir de ce film donc il n'y a aucun souci à ce faire pour ça, on verra en décembre.",2018-07-23T06:33:34Z,0
68,Ugy6-nzUSOcnrj2UvI14AaABAg,wa waty,Maître Saragoin ok desolé,2018-08-01T22:12:20Z,0
69,Ugy6-nzUSOcnrj2UvI14AaABAg,Maître Saragoin,wa waty la phrase est terminée c’est des points de suspensions bête type,2018-08-01T21:53:14Z,0
70,Ugy6-nzUSOcnrj2UvI14AaABAg,wa waty,Maître Saragoin termine ta phrase,2018-08-01T21:47:32Z,0
71,Ugy6-nzUSOcnrj2UvI14AaABAg,Maître Saragoin,"wa waty tu connais rien toi, ça se voit que tu ne regarde que les films...",2018-07-31T23:02:30Z,3
72,Ugy6-nzUSOcnrj2UvI14AaABAg,THEF THEF,Da ressemble pas du tout,2018-07-30T11:44:47Z,1
73,UgxefD4C12gXIDsNMh94AaABAg,Hamama Habbou,",,",2018-10-06T19:49:57Z,0
74,UgxefD4C12gXIDsNMh94AaABAg,Hamama Habbou,"Mathilde The Seekerrr ,,,,,ub""",2018-10-06T19:48:31Z,0
75,UgxefD4C12gXIDsNMh94AaABAg,BERRAJAH Fanny,Wave -kun zfxbb .,2018-09-28T16:15:53Z,0
76,UgxefD4C12gXIDsNMh94AaABAg,H4L4D0X,"Le film aquaman ne s'est pas inspiré de Black panther mais des comics. Atlantis, ça vient des comics. Arthur qui se bat contre son frère pour éviter une guerre entre Atlantis et le monde de la surface, ça vient des comics. Arthur qui devient roi, ça vient des comics. Arthur qui tue le père de Black manta et qui en fait son pire ennemi, ça vient également des comics. Donc avant de crier au plagiat, ça serait bien de vérifier.",2018-09-22T19:20:04Z,3
77,UgxefD4C12gXIDsNMh94AaABAg,Le Spectre,Wave -kun  imbécile,2018-08-07T11:16:49Z,0
78,UgxobxrJqu9mSOGVZDl4AaABAg,Maître Saragoin,Cersei Lannister Et t’y connais rien en plus...,2018-07-31T23:13:06Z,0
79,UgxobxrJqu9mSOGVZDl4AaABAg,MisterNightowl,Cersei Lannister Logan c'est la Fox pas Marvel,2018-07-24T00:14:24Z,1
80,UgxobxrJqu9mSOGVZDl4AaABAg,Cersei Lannister,"Jimmy Myers non, Marvel je n'aime pas à part 3 films : Les gardiens de la galaxie 1 et 2 et Logan .",2018-07-22T09:13:27Z,0
81,UgxobxrJqu9mSOGVZDl4AaABAg,Jimmy Myers,"Cersei Lannister tu dit ça car tu sais que Marvel est mort , petit fanboy ;)",2018-07-22T08:30:51Z,0
82,UgwyCrCaQjnUOflaj4F4AaABAg,Raul Carvalho,lego sonicraft azz,2018-10-06T05:35:54Z,0
83,UgwyCrCaQjnUOflaj4F4AaABAg,abderahmane aglime,"lego sonicraft حاولوا
  اا.ة",2018-08-12T17:43:13Z,0
84,UgwyCrCaQjnUOflaj4F4AaABAg,Jakemall Productions,"ouai, j'aimerai trop avoir un cinéma 4DX près de chez moi!",2018-07-24T10:16:12Z,0
85,UgxZsE25nhB1EIUJjqR4AaABAg,Elbaz Devaux ines,Maître Saragoin ba rien le méchant a la même voix que loki c'est tout,2018-08-01T10:52:38Z,0
86,UgxZsE25nhB1EIUJjqR4AaABAg,Maître Saragoin,nobody nobody et ???,2018-07-31T23:32:57Z,0
87,UgxDSZUpVQxzpW6sKRh4AaABAg,SnAk_ -EyeS,JUSTFALSE c est quoi la musique???,2018-07-23T10:18:13Z,0
88,UgxDSZUpVQxzpW6sKRh4AaABAg,Fromage de Mammouth à la Clémentine,Thomas L. Ouais bas ils pourraient faire un effort quoi....,2018-07-22T11:04:45Z,0
89,UgyK-3d6fQy84Q8D-694AaABAg,Riptide Major,yolo halow  Wonder Women J ai pas du tout aimée et Batman Vs Superman est assez bien,2018-07-23T13:25:03Z,0
90,UgyK-3d6fQy84Q8D-694AaABAg,yolo halow,"Riptide Major Batman v superman,  wonder woman?",2018-07-23T12:46:56Z,2
91,UgwUIze14dr26X27DwV4AaABAg,John Fell,"Ils ne sont pas fini, le films est encore en psot prod, et c'est ILM qui s'en occupe donc pas de soucie à avoir avec ça.",2018-07-23T06:47:05Z,0
92,UgwUIze14dr26X27DwV4AaABAg,LOREN Dubois,non il sont bien fait mieux que chez marvel,2018-07-22T15:25:58Z,0
93,Ugz--AwLuRBRA-pR3nB4AaABAg,John Fell,Merde j'ai perdu mon temps à essayer de convaincre un abruti ?!,2018-07-24T15:15:50Z,0
94,Ugz--AwLuRBRA-pR3nB4AaABAg,Oceane B,darkyoshi 31 ah oooook...donc toi tu fais du copié collé sur toutes les bandes annonces d'Aquaman...😕,2018-07-24T14:46:15Z,0
95,Ugz--AwLuRBRA-pR3nB4AaABAg,Monstres de films,Ahhhh ça fait du bien ça!,2018-07-23T17:01:42Z,0
96,Ugz--AwLuRBRA-pR3nB4AaABAg,John Fell,"Il y a des bon et mauvais comics Marvel tout comme il y a des bon et des mauvais comics DC et c'est pareil pour les films et alors ? Pourquoi s'arrêter ? Dernièrement on a eu chez Marvel, ""Avengers 3"" qui était excellent et maintenant ""Ant-Man & la Guepe"" qui est le pire film de super heros jamais fait depuis très longtemps. DC a raté ""Justice League"" et s'ils nous offrent un magnifique ""Aquaman"" pourquoi s'en priver ? Je ne vais pas me priver des futurs Marvel parce que ""Ant-Man 2"" est oubliable.",2018-07-23T06:31:11Z,0
97,Ugz--AwLuRBRA-pR3nB4AaABAg,Maniac,"1) Quand une société de production enchaîne les ratages et sabote ses films en se basant sur les avis les plus cons d'Internet, la critiquer (et non s'acharner sur elle) n'a rien de stupide. Donc non, ce n'est pas idiot.

2) Je n'ai pas dis que tu as écris qu'il est le meilleur film de super-héros mais que tu penses qu'il est estimé à sa juste valeur par les fans (qui eux estiment qu'il est le meilleur des films de super-héros) donc nuance...

3) Non, être un crossover n'explique pas qu'il soit un bon film, au contraire c'est un défaut vu que pas mal de personnages présents dans le film sont inutiles et/ou font tâche et que le surnombre de héros empêchent leur développement et leur évolution au travers du film (le seul personnage qui évolue est Thanos...). 

4) Tiré par les cheveux ? En quoi ? Parce que je cite des défauts de production, mon argument est tiré par les cheveux ? Même dans Civil War, les scènes d'action étaient bof. Et puis les problèmes de rythme, les fonds verts mal faits, les scènes d'action moches ou brouillonnes  et les incohérences (comme pourquoi Thanos tue la moitié de l'univers quand il a le pouvoir de tous les sauver ou pourquoi Strange se sert pas de ses pouvoirs pour couper le bras de Thanos comme il l'a fait avec l'un de ses sbires ?) , j'appelle pas ça des petits défauts.",2018-07-22T21:36:32Z,0
98,UgzzPQFgCDMYBbKeUIR4AaABAg,Maître Saragoin,siham zaoui ok,2018-07-31T23:17:44Z,0
99,Ugz3K_uFGLbk50BnXRB4AaABAg,Patrice GUY,merci de votre réponse,2018-07-22T11:48:05Z,0
100,Ugz3K_uFGLbk50BnXRB4AaABAg,AdDoc ,Patrice GUY C'est la musique de la bande annonce de l'édition ultimate de bvs donc en tapant : Batman v Superman Ultimate édition trailer tu devrais trouver la musique,2018-07-22T02:18:37Z,0
101,UgxPL7FAWrF2wctgnDN4AaABAg,V,Tibobo02 Je trouve son look moyen.. le côté viking c'est carrément hors propos.. :'),2018-07-21T23:06:11Z,0
102,UgxPL7FAWrF2wctgnDN4AaABAg,Tibobo02,"V on verra bien, qui sait. Avec Jason Momoa je suis assez hypé quand même.",2018-07-21T23:02:46Z,0
103,UgxPL7FAWrF2wctgnDN4AaABAg,V,"Tibobo02 On disais aussi ça du Hobbit.. on s'est retrouvés avec un truc assez moche et pas du tout réaliste au final..
j'espère que Aquaman fera mieux mais la je suis sceptique.. :')",2018-07-21T22:58:40Z,1
104,UgxPL7FAWrF2wctgnDN4AaABAg,Tibobo02,"FX pas fini, c'est que la première BA",2018-07-21T22:56:18Z,0
105,UgwwX-F_-5I2BOXVDVt4AaABAg,A M,Lovelace 973 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2018-07-22T12:02:11Z,0
106,UgxedLDWHetkN372GC94AaABAg,Crokemitaine,"alors je reformule, le trailer est tres nul :D",2018-07-22T18:52:41Z,0
107,UgxedLDWHetkN372GC94AaABAg,Whrxxch Kevin,Alexandre Bénard  les premières personnes qui ont vu le film disent que c’est un très bon film. Je parle pas du trailer,2018-07-21T23:07:55Z,0
108,UgxedLDWHetkN372GC94AaABAg,Tchoa 77,Crokemitaine ouaaaaahhhh mais c'est qu'on croise des commentaires structurer par ici. Et bien je vais te répondre ne regarde pas alors et tu doit être aussi nul je pense.,2018-07-21T22:13:36Z,0
109,UgxedLDWHetkN372GC94AaABAg,Alexandre Bénard,"Okende Kevin 
Il est peut-être pas aussi Nul que justice league.",2018-07-21T22:09:08Z,0
110,UgxedLDWHetkN372GC94AaABAg,Whrxxch Kevin,Crokemitaine  vas pas le voir alors et Retourne t’occuper de tes morts 💀,2018-07-21T21:43:23Z,4
111,UgxhRiMPF9jFYId33ap4AaABAg,Whrxxch Kevin,C’est un trailer les scènes ne sont pas explicites. Attend le film,2018-07-21T21:25:18Z,0
112,UgxhRiMPF9jFYId33ap4AaABAg,Allan Bouvier,loic rouk il est peut être rentré après l'avoir remonter à la surface,2018-07-21T21:03:03Z,2
113,Ugz7qUEzAj0vqB9U3ul4AaABAg,John Fell,Non,2018-07-23T06:34:13Z,0
114,Ugz7qUEzAj0vqB9U3ul4AaABAg,Azert Jml,C'est la BO de BVS,2018-07-22T14:13:11Z,0
115,UgxIEuQp4ZK9dAs3Z594AaABAg,Brandon Saint clair,Tommy G. Je sais mais j'ai l'impression que dans tout les films où il ya des gosses c'est comme sa et depuis de longues années déjà à force c'est chiant,2018-07-24T12:26:22Z,0
116,UgxIEuQp4ZK9dAs3Z594AaABAg,Tommy,"Brandon Saint clair Bah shazam justement c'est pas le personnage prinicpale qui est une victime mais son demi frère et du coup  il le sauve de ses agresseurs et ça c'est bien parce que au moins on voit déjà qu'il a un peu ""l'âme d'un héro"" et qu'il sait se défendre",2018-07-24T10:42:54Z,1
117,UgxIEuQp4ZK9dAs3Z594AaABAg,Maniac,"Brandon Saint clair Sauf que sur ce coup, ils n'ont fait que reprendre un élément des comics New 52.",2018-07-24T10:34:05Z,0
118,UgxIEuQp4ZK9dAs3Z594AaABAg,Brandon Saint clair,Tommy G. Le pire c'est que même dans le trailer de Shazam ya sa je sais pas si au êtat unis les enfants sont comme sa mais bon,2018-07-24T02:06:33Z,1
119,UgxIEuQp4ZK9dAs3Z594AaABAg,Maniac,"Pour ce qui est de ton avis sur DC, d'accord. Après pour le cliché du héros marginal qui se fait emmerder à l'école, je vois ce que tu veux dire mais c'est comme pour tout les autres clichés : ils sont partout et on doit s'y habituer au final.",2018-07-21T22:01:36Z,0
120,Ugw-JJnM24NpVDtbNE54AaABAg,Jakemall Productions,"pas d'accord, Wonder Woman explose plus d'un film marvel. Man of steel et BVS moins mais aussi notamment ceux de Yes Man.",2018-07-24T10:26:39Z,0
121,Ugw-JJnM24NpVDtbNE54AaABAg,yolo halow,JIBI Stark non non et non dans les gène rien du tout ce sont des film tu aime ou tu aime pas osef des rivalités a la c** on en a plus que marre .,2018-07-23T12:40:51Z,0
122,Ugw-JJnM24NpVDtbNE54AaABAg,JIBI Stark,Easter Egg c’est dans les genes on n’y peut rien c’est comme ça ils sont là pour se rivaliser,2018-07-21T23:12:29Z,0
123,Ugw-JJnM24NpVDtbNE54AaABAg,Maniac,"Pas du tout... Man of Steel, Batman V Superman et Wonder-Woman rivalisent largement (voir explosent) les films Marvel de Yes Man tels que Homecoming. Et puis c'est quoi cette manie de vouloir à tout prix comparer Marvel et DC ?",2018-07-21T21:24:18Z,8
124,Ugw-wXabaGhvmjnWzxx4AaABAg,John Fell,"Non il ne peut pas dépasser le millard, les Athlantes sont un peuple qui n'existent pas, ils ne pourront donc pas faire comme Disney et faire de la publicité communautaire pour multiplier les bénefs par 3. ^^",2018-07-23T06:37:01Z,0
125,Ugw-wXabaGhvmjnWzxx4AaABAg,Allan Bouvier,Antikikoos le milliard ça m'étonnerait mais 700 M oui sûrement,2018-07-21T21:00:26Z,0
126,Ugw-wXabaGhvmjnWzxx4AaABAg,Skyfall-off,"Pourquoi ? c'est Aquaman tu t'attender a quoi ? , je suis sur qu'il va depasser le milliard au box office",2018-07-21T20:54:28Z,0
127,Ugw-wXabaGhvmjnWzxx4AaABAg,scorpion 360,pourquoi sa ?,2018-07-21T20:22:31Z,0
128,Ugx4JK3vobOnxfzkcr14AaABAg,francine ruffat,"Merci, c'est 7ezzeezz18zzz0z9a88e7z79zz9z6168",2018-10-17T14:43:17Z,0
129,Ugx4JK3vobOnxfzkcr14AaABAg,Oceane B,Petit Bonbon et après il y en a qui disent que la bande annonce ressemble à deux goutes d'eau à celle de Black Panther,2018-07-24T14:38:24Z,3
130,Ugx4JK3vobOnxfzkcr14AaABAg,Ulrick TATEL,Petit Bonbon ta remarque coule de source,2018-07-22T07:01:01Z,4
131,UgxHPiQ7lftyH28AmV94AaABAg,L'homme meilleur,Tu as raison.,2018-07-23T13:20:44Z,0
132,UgxHPiQ7lftyH28AmV94AaABAg,Mr EXPOSE,L'homme meilleur C avant  car on peut voir que arthur découvre Atlantice alors que dans la JLA il était déjà aller,2018-07-23T13:17:56Z,0
133,UgxHPiQ7lftyH28AmV94AaABAg,L'homme meilleur,Je crois que c’est après jla vu que Arthur n’est pas roi,2018-07-23T08:59:37Z,0
134,UgxHPiQ7lftyH28AmV94AaABAg,Mr EXPOSE,Alexandre Bénard je vois ca,2018-07-22T13:20:11Z,0
135,UgxHPiQ7lftyH28AmV94AaABAg,Owen Lulubukiladio,Sa se passe apres normalement avec des flash back un peu a la maniere man of steel,2018-07-21T23:12:24Z,5
136,UgwrXlGs_os898lG3V94AaABAg,Maître Saragoin,Alexandre Perron Ferme la ça n’a rien à voir petit kikoo qui n’a jamais ouvert un comics de sa vie mais que regardé des films et se permet de jugé sans rien connaître de l’univers immense d’Aquaman,2018-07-31T23:16:44Z,0
