,parentId,authorDisplayName,replyComment,publishedAt,likeCount
31,UgzlrWYR6J7QltsbvNZ4AaABAg,Sam Ord,But... he didn’t. All her proofs were fabricated,2020-05-25T16:53:00Z,1
32,UgymXZU0p_exwN3qo094AaABAg,London Star Studios,Yeah some people don’t know the line between play fighting vs real abuse,2020-06-07T21:05:02Z,2
33,UgymXZU0p_exwN3qo094AaABAg,Caleb Costigan,When I hear someone say “gaslight” I used to think of the old Ingrid Bergman movie but now all I can think of is Shallon Lester and her know-it-all lectures 🤣,2020-05-31T02:17:54Z,1
34,UgymXZU0p_exwN3qo094AaABAg,Carrie E.,"@Victoria Louise Very sorry that you've been through that 😔💖. Very very abusive behavior on his part. (your ex, not Johnny 😅.)",2020-05-26T16:13:53Z,1
35,UgymXZU0p_exwN3qo094AaABAg,Clara J,"@Victoria Louise So did my dad! When I tell him he hurt me he's like 'I ain't bruised you', when he admits to bruises he be like 'If I really hurt you, you'd have been knocked out'.",2020-05-26T11:36:42Z,17
36,UgymXZU0p_exwN3qo094AaABAg,Victoria Louise,"She reminds me of my ex who pushed me so hard I fell into the floor and then sat on my chest and tried to strangle me. He legit said that I was exaggerating and he “held me to calm me down”....I can see exactly what she’s doing she’s evil. They all act the same, I listened to those tapes and had flashbacks of what happened to me. She’s a narcissist. I knew from the beginning it wasn’t true, she is a terrible, terrible actress. She never would have gotten any roles if she wasn’t pretty.",2020-05-26T07:09:36Z,37
37,UgwhcBIP-LZi2Y0CeZN4AaABAg,Karma Sauce,I felt terrible because I really loved both of them and I believed Amber.,2020-05-25T19:58:17Z,4
38,UgyLWWfQNlt_CEFcx7V4AaABAg,snowwhitetotcher,They're a huge company with a lot of brands. Do your research and boycott the fuck out of them.,2020-05-26T22:56:19Z,5
39,Ugwyq1WX3LvCbNkjWvF4AaABAg,Fevos Man,"@Lo Tierney As a male survivor of abuse, I dont blame you. Its all you saw at first, you didnt have any info.

The shocking thing is people (and companies) still stood by her even after she was proven to be the abuser.

And how hard it was for him to prove  it, when all she had to do is just make a claim and be believed by everyone.

There is a double standard we need to talk about at some point.

Both in society and authorities. 

If Johnny Depp got discriminated against so horribly and blatantly, imagine what common men go through as survivors of abuse.",2020-08-23T04:05:20Z,2
40,Ugwyq1WX3LvCbNkjWvF4AaABAg,Lo Tierney,me too! i felt sorry for amber at first and no longer liked johnny depp but when the truth came out i felt so bad! now i feel sorry for johnny depp and i no longer like amber! so glad she got kicked off aqua man 2 xx,2020-05-26T11:29:07Z,4
41,UgyjxGeufzRZ3pWEH8p4AaABAg,Rebekah P,"Agree with everything you say, except about bringing back Jack Sparrow....those movies needed to stop awhile ago. 😂",2020-10-15T20:49:29Z,5
42,UgyjxGeufzRZ3pWEH8p4AaABAg,Lexi Bearfield,He even has people working under her backing HIM up and coming out with how she screams at everyone and treats them like complete trash.,2020-05-27T22:57:55Z,35
43,UgyjxGeufzRZ3pWEH8p4AaABAg,Kokoko makala,Totally agree with u,2020-05-27T17:58:09Z,11
44,UgxSt4HFBcCH2su68ad4AaABAg,A Monroe,@krystal floods no they weren't volatile together. Read court transcripts. SHE WAS.,2020-08-07T17:25:43Z,2
45,UgxSt4HFBcCH2su68ad4AaABAg,krystal floods,MinieAnne I’m starting to think now they were just volatile together. Like she egged on his anger and got off on it but he let it happen and obviously needs to get sober.,2020-07-15T05:26:55Z,0
46,UgxSt4HFBcCH2su68ad4AaABAg,Paddington,"Actually it doesn't really mean anything that it didn't beat his other girlfriend,  first you need a beginning, second sometimes you just met people who make you toxic ...
Here in this case he was not guilty but imagine if he was ...we could say the same thing to you about being blind bye his beauty...",2020-07-15T02:23:55Z,1
47,Ugxf_mgR0BcIQHa6Nq54AaABAg,joketer34,"It's such a bafflingly stupid, tone-deaf move that it almost seems intentional. Was someone at L'Oreal trying to force a confrontation over this? Did Amber Heard's publicist pull strings to try to get her some positive press?",2020-05-25T21:38:38Z,0
48,UgzoVeuxmHYr1ET10wx4AaABAg,Mary Jane McInally,Pretty sure they were told to record their arguments by their therapist. If u listen to the full tape they’re pretty calm at first and they both acknowledge the tape at the end and everything.,2020-05-25T13:41:44Z,0
49,UgxzHqaXwjvK93-ag0J4AaABAg,SophieDrachen,"I wonder if Jason Momoa is taking Amber’s side or Johnny’s? He can’t stay neutral about this... if he takes her side, then I don’t think I would support him.",2021-06-08T13:15:28Z,0
50,UgyINuBKzIJV58uVVEh4AaABAg,char,"@Vivien Marián keyword there ""reportedly"" meaning its an accusation",2020-05-26T07:16:31Z,0
51,UgyINuBKzIJV58uVVEh4AaABAg,Vivien Marián,"@char obviously this man is abusive and she is too. Lets not be one sided just because we liked him in our teen years and she is considered ""less likeable""",2020-05-25T12:50:04Z,0
52,UgyINuBKzIJV58uVVEh4AaABAg,Vivien Marián,@char https://www.google.com/amp/s/amp.www.complex.com/pop-culture/2020/02/johnny-depp-reportedly-threatened-to-burn-and-drown-amber-heard,2020-05-25T12:48:41Z,0
53,UgyINuBKzIJV58uVVEh4AaABAg,Vivien Marián,@char https://www.google.com/amp/s/amp.theguardian.com/film/2020/feb/27/johnny-depp-amber-heard-threats-to-ex-wife-in-texts-london-high-court,2020-05-25T12:46:41Z,0
54,UgyINuBKzIJV58uVVEh4AaABAg,char,and where is the proof of that?,2020-05-25T12:44:15Z,0
55,UgznUleVrl-A3po2sMV4AaABAg,JuriAmari,"Also those recordings made me absolutely livid. And those who say “they’re both in the wrong. They brought out the worst in each other”, that along with Heard’s ex-girlfriend’s police report should show otherwise.",2020-05-25T12:36:47Z,0
56,UgzOGWrTGAPrwqPgKDd4AaABAg,Thinderella Edwards,"Daniel Is dead and has been for awhile, Lovie, you came across crystal clear❤️!",2020-05-25T16:41:40Z,10
57,UgzAXR-lYxDYf_BXjR94AaABAg,Shahida J. Nur,It's so stupid.,2020-05-25T08:24:54Z,0
58,UgybOQ_VP1eCUd_mDJ14AaABAg,Internet Potato,I also can't believe that people think that Johnny being a 'bad person' is an excuse. That's literally the same bs as excusing rape bc 'her clothes were revealing' or 'she was drunk'. People are doing the very same thing to Johnny. The double standard is unbelievable.,2020-05-25T08:03:53Z,0
59,UgywFbFQd0n6baqG4L54AaABAg,Karma Sauce,Did she really? I hope so.,2020-05-25T19:54:26Z,1
60,UgxJty01R3VI2-BQ6QB4AaABAg,JuriAmari,"Sadly no. YouTube’s practically the only reason the story’s still alive. And even then, not many big channels are covering it.",2020-05-25T12:55:38Z,0
61,UgxJty01R3VI2-BQ6QB4AaABAg,Lilith,No they don't talk about it. Because they know they fucked up and they're now trying to cover their mess,2020-05-25T12:30:02Z,0
62,Ugw0USjkMv2zuiLKdQV4AaABAg,Why Not,I didn't know about this! WHAT. THE. F*CK?!,2021-09-10T22:11:20Z,0
63,Ugw0USjkMv2zuiLKdQV4AaABAg,Storm McBeth,"I just learned about this.

Oh my god, poor Evan. No. 😭😤😭😤😭",2020-08-14T07:35:52Z,0
64,Ugw0USjkMv2zuiLKdQV4AaABAg,Anita,Evelyn Steinhauser really?,2020-07-17T19:42:20Z,0
65,Ugw0USjkMv2zuiLKdQV4AaABAg,honey baby xx,DUDE I know! Emma Roberts deserved more hate honestly💀not mention the teenage daughter from my wife and kids beat her husband up too! They just don’t take it seriously bc they are women. It’s gross,2020-07-11T13:59:23Z,6
66,Ugw0USjkMv2zuiLKdQV4AaABAg,Lexi Winchester,i had no idea emma roberts was abusive thats crazy,2020-06-22T17:31:03Z,1
67,UgzWIDQkGQhJXQCy8EB4AaABAg,inglorious_Machina,"MaryElaine-Blinstrub Chambers 
""I'm just such a LatiNa I cAn't hELp iT"" right?",2020-05-28T20:53:37Z,4
68,UgzWIDQkGQhJXQCy8EB4AaABAg,JuriAmari,My cousin got falsely accused. Thankfully his parents had his back and the court found him innocent. But he still gets aggressive questions about it and the woman managed to get to one of his coworkers. It’s frustrating because he such a sweet guy and it’s so obvious he wouldn’t hurt anybody.,2020-05-25T12:53:09Z,9
69,UgzWIDQkGQhJXQCy8EB4AaABAg,Lilith,My elementary school best friend's family was the same. Her mother abused her and her step dad (I witnessed it) nobody ever believed us and he ended up killing himself...,2020-05-25T12:28:37Z,12
70,UgzWIDQkGQhJXQCy8EB4AaABAg,Amy Living In Chrysalis,Poor guy,2020-05-25T11:31:27Z,3
71,Ugyxk_i9SxM3NEjSfLR4AaABAg,Ce G,"The daily mail or the sun, one of those two published his text messages in january i think",2020-05-25T05:41:07Z,1
72,Ugw9bfzxHkdaFzyxZe14AaABAg,inglorious_Machina,"My mother, who called him a ""little bitch"" for complaining.",2020-07-24T17:48:26Z,4
73,Ugy-hoYTUK3pbOlQ6Gx4AaABAg,Stephanie McManus,😂😂😂😂,2020-08-16T23:28:42Z,0
74,Ugy-hoYTUK3pbOlQ6Gx4AaABAg,Kay Haven,All 2TheContrary wait she lost her toes?? Omg that’s hilarious! Especially since it looks like she did them to herself?,2020-06-15T14:26:00Z,1
75,Ugy-hoYTUK3pbOlQ6Gx4AaABAg,Violet,IKR,2020-06-02T18:27:58Z,2
76,UgzJJTenGLqkPd9Biy94AaABAg,IcAnTsLeEp BcOfThAtViDeO,@hiii j I know I wouldn't say I took sides right when the aligations came out bc it didn't make no sense. The biggest problem is that the hate and acusations against Johnny were public so I personally think that the truth should also be public and it should be louder than lies.,2020-05-26T19:12:16Z,1
77,UgzJJTenGLqkPd9Biy94AaABAg,hiii j,"I believed him from the beginning!! When everyone was bashing him and ""canceling"" him . And his daughter had posted an IG post I think it was saying it wasn't how it was all portrayed I believe him more. Idk why but I believed him and glad I did but I'm mad she's not in jail. And he hasn't gotten the apologies he deserves from the media or people",2020-05-26T18:55:59Z,1
78,UgxKHSi3Ozucwx6gNAl4AaABAg,Alex K,You saw her there?,2020-06-11T07:47:26Z,0
79,Ugwq2CMM0rqRwEpjO7Z4AaABAg,Prashalan Govender,My mum said something that was like wow: it’s ironic that a company who prides itself on beauty is giving a pedestal to someone with a truly ugly soul,2020-11-07T23:34:44Z,4
80,Ugwq2CMM0rqRwEpjO7Z4AaABAg,whatever_ImAGirl,Plus... a brand pushing OUTER beauty ? Lol okay,2020-07-14T08:55:15Z,2
81,Ugwq2CMM0rqRwEpjO7Z4AaABAg,Sunniva M. Hagatun,there is no ‘beauty’ in abusing your man!,2020-05-28T16:23:22Z,5
82,Ugwq2CMM0rqRwEpjO7Z4AaABAg,DementorsKiss,"Her ""inner beauty"" is oil sludge that spills into the ocean. But how is that surprising. L'Oreal is a horrible brand that still tests on animals and sweat shops",2020-05-28T02:27:20Z,12
83,Ugwq2CMM0rqRwEpjO7Z4AaABAg,Lilith,"Yup, as I said under their post, if her inner beauty showed, She wouldn't be a cosmetic brand's spokesperson.",2020-05-25T12:24:01Z,33
84,UgyVElISvwPBfIGYIMJ4AaABAg,Katie Flick,Yes it was! Her makeup artist confirmed that the bruises were not real.,2020-06-02T20:48:30Z,32
85,Ugx0PyOrA0BbjcRP4NZ4AaABAg,Rachel Olson,YES YES YES!,2021-06-15T09:15:17Z,0
86,Ugx0PyOrA0BbjcRP4NZ4AaABAg,ZD Balcita,this. this right here. i 1000% agree with this,2020-12-09T13:05:47Z,2
87,Ugx0PyOrA0BbjcRP4NZ4AaABAg,Ms.Anthrope,"And I love how they think it's ""fighting the patriarchy"" when she's a perfect example of a woman making false accusations which feeds into doubting of actual victims 😒",2020-11-25T13:45:07Z,5
88,Ugx0PyOrA0BbjcRP4NZ4AaABAg,Lee Kenneth-Walsh,@Maša Nikolić agreed,2020-11-11T20:11:38Z,2
89,Ugx0PyOrA0BbjcRP4NZ4AaABAg,Maša Nikolić,"Dont u dare trash talk feminists. Those were man haters, feminists will always support male victims",2020-11-11T19:59:58Z,7
90,UgzfAQZzwLI1DLzgOuV4AaABAg,pepperducks,But they own CeraVe,2020-06-06T19:20:31Z,0
91,UgzfAQZzwLI1DLzgOuV4AaABAg,shayra H,"Now I hate loreal even more, they abuse animals and now this",2020-05-29T15:13:23Z,2
92,UgzfAQZzwLI1DLzgOuV4AaABAg,potat,Check out logical harmony! She’s so careful when investigating a company so I always make sure to check her website before buying any makeup/hair dye/nail polish!,2020-05-28T06:18:59Z,0
93,UgzfAQZzwLI1DLzgOuV4AaABAg,Eve lion,Good luuuuuck! They really do own half the beauty industry. I went animal testing free 14 years ago & wrote a paper on it in high school. I was shocked. A little while after they banned cosmetic animal testing in the EU.,2020-05-27T02:34:18Z,5
94,UgzfAQZzwLI1DLzgOuV4AaABAg,Kira,@AgentRed FBI they own CeraVe and Vichy as well. ):,2020-05-26T16:11:37Z,0
95,UgyGtUjreIJYdoBun3V4AaABAg,Rachel Olson,"Her supporters are afflicted by VMS
Virgin Mary Syndrome:
An extremely attractive young evangelical who frustrates mankind by refusing to allow anyone to sample her fine genetic attributes. Whilst occasionly this condition can be cured by marriage, in general, such women will shamelessly parade both their physical magnificance and their moral superiority before all men in order to satisfy their relentless desire for universal recognition. Virgin Mary Syndrome is commonly abbreviated to VMS.",2021-06-15T09:20:05Z,0
96,UgyGtUjreIJYdoBun3V4AaABAg,CartoonKid21,"It just shows, if you're a blonde, attractive women in Hollywood, you can get away with mass genocide, with only a slap on the wrist.",2020-05-28T17:53:47Z,2
97,UgyGtUjreIJYdoBun3V4AaABAg,Tori Ladybird,@♡ Cxrpse_Bvnny ♡ as a blonde I agree! I don't think she's beautiful.,2020-05-26T13:49:10Z,2
98,UgyGtUjreIJYdoBun3V4AaABAg,Sometimes,👏👏👏👏,2020-05-25T15:28:59Z,0
99,UgyGtUjreIJYdoBun3V4AaABAg,Strawberry Fox,"That's sadly what happens with women who commit a crime. If they're even remotely attractive, they'll get an easy slap on the wrist at most.",2020-05-25T15:21:14Z,19
100,UgwwROPbsw5TBRE7vpp4AaABAg,Violet,They also sent his daughter death threats,2020-06-02T18:27:45Z,0
101,UgwwROPbsw5TBRE7vpp4AaABAg,Knuffel Maus,So sad... I just hope she ends up in jail,2020-05-25T16:29:17Z,0
102,UgwylxC2_XVFAnr8P4t4AaABAg,Yanina Vangelis,"Yeah, that's what they call victim blaming. And they are actually pretty good at it themselves.",2021-01-09T10:07:42Z,1
103,UgwylxC2_XVFAnr8P4t4AaABAg,John Francis,Ye ur totally right,2020-06-01T19:18:06Z,1
104,UgwylxC2_XVFAnr8P4t4AaABAg,Ellen McAllister,Victim blaming will never die. I hate it.,2020-05-28T21:57:07Z,12
105,UgwylxC2_XVFAnr8P4t4AaABAg,morgan glenn,Ronni Simone  I agree I saw someone say that in the comment section people only say that one they don’t have a better argument,2020-05-25T17:16:55Z,22
106,UgwylxC2_XVFAnr8P4t4AaABAg,Anja chan,I agree Ronni.,2020-05-25T14:15:29Z,13
107,UgyYEMiSaLOjtQa6Q1N4AaABAg,Dominique Aolani,Right Simp!!,2021-01-08T21:37:38Z,0
108,UgyYEMiSaLOjtQa6Q1N4AaABAg,Shandelier Villanueva,Because unfortunately he predated the me too movement. This movement brought so much abuse to light and Amber Heard used that wonderful movement and manipulated it to destroy a man and his career. Chris Brown should not have a career! but I also feel like the news of Depp being an abuser was shocking in the public eye. But Browns wasnt. That being said Rhianna is a queen. She has survived and thrived out of this situation and thats how all abuse victims should be but unfortunately depp is not getting justice from courts or studios so the public is stepping in,2020-11-15T13:52:32Z,8
109,UgyYEMiSaLOjtQa6Q1N4AaABAg,Alexis Mena,"@oo oo yeah, and it sucks just wondering how we (the average people) fix this like we’re helpless in a way and it’s so infuriating.",2020-11-15T03:18:29Z,1
110,UgyYEMiSaLOjtQa6Q1N4AaABAg,oo oo,"@Alexis Mena I agree with your definition of true rehabilitation. In my first comment I meant rehabilitated their ""image"" and careers not their behaviour. Chris Brown went on to assault several more women after this incident, the man did not change his behaviour in the slightest. You are correct, the rich and powerful not being held accountable for their crimes is a tale old as time and men who abuse and sexually assault women in Hollywood are benefactors of that power structure.",2020-11-15T01:06:14Z,4
111,UgyYEMiSaLOjtQa6Q1N4AaABAg,Alexis Mena,"@oo oo what do you mean exactly by rehabilitates? Like they throw a “rehabilitated” sticker on someone and call it a day? Because when I think of true rehabilitation, a person is in remission, recovered, or healed of their ailment (drugs, alcohol, abusive tendencies, etc.) and are no longer a threat to society or themselves. Because I feel like a lot of celebrities aren’t rehabilitated. They just straight up get away with things which I think is mainly due to wealth but I suppose other things too. Or maybe it’s hard to fully know if someone is improved or not? But I don’t think these celebrities are slipping through the cracks of the system, the door’s opened wide for them.",2020-11-15T00:29:43Z,1
112,UgxBn3PlX3iZGGlSZzR4AaABAg,Rubie Luna,"He definitely has looked like an abuse victim several times. Black eyes, bloodied lips. I think she was pretty bad on him. So disgusting. I feel so bad for him. She was trying to manipulate him psychologically as well and make him think it wasn’t as bad as it was. Honestly just a fucking wretched bitch all around.",2020-05-27T18:20:50Z,4
113,UgxBn3PlX3iZGGlSZzR4AaABAg,bruh,HIS FINGER MY DUDE,2020-05-26T08:24:05Z,5
114,Ugyim1Zj7fkin6JA8pR4AaABAg,Dani Golightly,"sirherothebrave  Lighting by gas used to be a thing before electricity. But yeah, in terms of psychology, I can understand why you would visualize it as a fog. It definitely isn’t a bright feeling.",2020-05-25T23:15:37Z,0
115,Ugyim1Zj7fkin6JA8pR4AaABAg,sirherothebrave,Hmm interesting I always thought of gaslighting as a greenish fog. Never as actually light . But you are correct.,2020-05-25T14:46:48Z,1
116,UgxXyVKYNlc_C1QinqR4AaABAg,Anna Lassila,Because it's another lie. Witnesses say that there was no physical violence. The man who accused him was harassing a homeless woman with racial slurs and Johnny went to intervene. There were no punches thrown.,2020-05-26T08:12:42Z,0
117,UgyiVh5B_I3zy1YVe2R4AaABAg,Lance Walker,"@Jahlen Johnson You're right, we'll never know the FULL story, but that is true of any case in which one person makes a claim against another. I don't know what your position is on other cases, particularly those in which the alleged abuser is male, but by your logic you cannot believe any accusation. The fact that Johnny Depp would have been condemned in the absence of ANY evidence is a clear injustice, the fact that Johnny can still be condemned in spite of evidence that clearly demonstrates Amber Heard to have been physically abusive is down right fucking insane. What exactly would a man need to do to prove to you that he is innocent?",2020-11-08T15:05:02Z,1
118,UgyiVh5B_I3zy1YVe2R4AaABAg,Misty LH,"Jahlen Johnson No one,except Johnny, Amber and their peers, know the truth. But if you have witnesses and evidence against Amber, and even her own lawyer dropped out of her case, it really shows her true colors.",2020-07-22T18:52:17Z,2
119,UgyiVh5B_I3zy1YVe2R4AaABAg,kay Shaffer,Johnny deserves big hugs and she needs to be thrown in prison.,2020-07-18T21:19:27Z,0
120,UgyiVh5B_I3zy1YVe2R4AaABAg,Alex K,@Jahlen Johnson yes so typical. Can't accept the fact that women can be abusive. For all we know you were the one who abused your husband. Its your word against his. Your're doing the same thing Amber does. And btw... It was amber who recorded these audio files. And if Johnny did hit her she would have said it in the recordings.,2020-06-11T07:42:03Z,0
121,UgyiVh5B_I3zy1YVe2R4AaABAg,MakiMaki,@Jahlen Johnson Does it really mean he deserves abuse because he's not perfect in this situation?,2020-06-08T18:42:02Z,1
122,UgxIY738q0_157OgufN4AaABAg,chattumlou19360,"I know! “I didn’t punch you, I hit you” like??? How insane do you have to be to say something like that?",2020-05-29T17:38:54Z,2
123,UgzhG2cwAc2AoyLUhfx4AaABAg,A side of Aioli,Nailed it.,2020-05-26T23:06:30Z,0
124,UgxX5s8awNolpW0Fzl94AaABAg,Laura Jones,Estee Lauder owns L'Oreal and over half the makeup brand from two faced too Orgins so the true owners know the boycott. I agree.,2021-08-30T06:43:56Z,0
125,UgxX5s8awNolpW0Fzl94AaABAg,Rachel Olson,@paddy blue a very violent one 😳,2021-06-15T09:13:47Z,0
126,UgxX5s8awNolpW0Fzl94AaABAg,Rachel Olson,"@snowwhitetotcher YES, for many years now.",2021-06-15T09:13:02Z,0
127,UgxX5s8awNolpW0Fzl94AaABAg,Rachel Olson,"Ikr, I boycotted them many years ago. They are known for their false advertising and products that cause permanent damage, sound familiar 🤔 plus they're moguls to whom I don't support politically or otherwise.  I wonder if she knows they supported Trump 🤔",2021-06-15T09:11:32Z,0
128,UgxX5s8awNolpW0Fzl94AaABAg,Vonstrengel,"@snowwhitetotcher True, the mothercompany is Nestlé. They are known for vile things.",2020-05-30T12:16:26Z,3
129,Ugzs-BMoBue8GkHrjjF4AaABAg,A side of Aioli,@All 2TheContrary can't wait until just desserts are served up.,2020-05-26T23:14:53Z,0
130,Ugz6_CAqAO7tWwhW17l4AaABAg,Kate Gould,"Same for me, I grew up anxious every day waiting for the next time my dad would hit my mum. I witnessed the build up to it, heard his tone and language. And listening to Amber takes me right back to that and that's why I think it's disgusting that L'Oreal is supporting her. I grew up seeing my mum have no hope for support and no wonder, fast forward 40 odd years and corporations like L'Oreal still support the abusers. It's disgusting.",2020-12-03T03:08:00Z,1
131,UgxEYJMq7TKxiPELnC94AaABAg,James Martinez,Proof?,2020-05-25T04:15:30Z,0
132,Ugy7QlrfIiu3ulqMJcd4AaABAg,Diana S,Imagine supporting an abuser 🤢,2020-05-28T11:29:05Z,0
133,Ugy7QlrfIiu3ulqMJcd4AaABAg,Mandy Rice,"I've heard she's being replaced in Aquaman, so why boycott? Did I miss something?",2020-05-26T16:59:30Z,2
134,Ugy7QlrfIiu3ulqMJcd4AaABAg,Briseida,@Ashes x2 I just hope that she gets replaced,2020-05-26T06:12:19Z,4
135,Ugy7QlrfIiu3ulqMJcd4AaABAg,Ashes x2,"This issue with boycotting Aquaman is it's just about the only Pacific Islander rep we have.
Shes a fucking monster. Not even deserving of the label of 'human'. But boycotting that movie entirely is a tricky thing.",2020-05-25T23:04:25Z,3
136,Ugy7QlrfIiu3ulqMJcd4AaABAg,Not Chad,Why tf does #BoycottAquaman2 have a drawfee video in it?,2020-05-25T14:08:06Z,0
137,Ugyt-6rGuH-W698dRKZ4AaABAg,Adryan Johnson,"It’s not inexcusable, abusers deserve nothing good and don’t deserve respect. Plus venting in private is a pretty normal thing especially in traumatic situations.",2020-05-25T15:04:09Z,21
