,parentId,authorDisplayName,replyComment,publishedAt,likeCount
160,Ugw3heUTFloRepK3ead4AaABAg,Johnny Depp,Thanks my dear fan for your love and support towards me I really appreciate. Contact me through my hangouts email address. fanspagejohnnydepp@gmail.com,2021-05-31T14:12:26Z,0
161,Ugw3heUTFloRepK3ead4AaABAg,Stevie J Raw,🙏🙏,2021-05-30T11:04:23Z,0
162,UgzQYoxfGwCiVw-OAbp4AaABAg,Stevie J Raw,🙏🙏,2021-05-30T08:37:53Z,1
163,Ugz-zF5q9bHh-Fkwx6t4AaABAg,Stevie J Raw,Thanks so much 🙏 it was a tiring one 😁,2021-05-30T08:37:41Z,0
164,UgyPA2aK6PHgVE5bEpV4AaABAg,Debra Bing,Stevie there are JD scammers in this comment section in replies to posted comments.,2021-07-17T23:55:42Z,0
165,UgyPA2aK6PHgVE5bEpV4AaABAg,Crazy Rat Lady,Damn......thank you for doing this Stevie 🙏🙏,2021-06-22T12:18:59Z,1
166,UgyPA2aK6PHgVE5bEpV4AaABAg,The Amber Heard Playlist!!Johnny Depp es racista,"But, these people who you are talking about have an absolute right to lie in court, so this does not mean one single thing",2021-06-18T01:32:53Z,0
167,UgyPA2aK6PHgVE5bEpV4AaABAg,Haley,"I have a question: What if something happens to Johnny and he becomes incapacitated or even deceased, before the trial? Will his estate be able to continue the lawsuit based on his depositions and evidence? Call me crazy, but I work of say, Depp is in a car accident, has an aneurysm, a blood clot - literally, any random health matter that incapacitates or kills him.  Does this all go away and that psychopath wins by default AND the NDA goes away and she can lie and play victim without consequence?",2021-06-10T19:54:09Z,0
168,UgyPA2aK6PHgVE5bEpV4AaABAg,Julie Lea,Thank you so much Stevie J !! So much appreciation for all your hard work.....Great job!! Much love to all♥️♥️🌎🌎,2021-06-09T01:14:29Z,1
169,Ugy_ahakOE3XxS7gBXd4AaABAg,Sidney Wade,"@Johnny Depp when you're not actually johnny depp but you pretend that you are for clout:

srsly tho, guys, don't believe that this dude is johnny depp. it's incredibly obvious that it's not him. don't fall for the bait.",2021-05-31T15:39:14Z,3
170,Ugy_ahakOE3XxS7gBXd4AaABAg,Gynette Marcil,@Drage_jdeppsupporter20 that is not Johnny Depp. Sorry.,2021-05-30T12:00:21Z,3
171,Ugy_ahakOE3XxS7gBXd4AaABAg,Drage_jdeppsupporter20,@Johnny Depp hello mr depp how are you going l hope your ok we stand with you,2021-05-30T09:00:39Z,3
