,id,comment,author,likecount,publishedAt
32,UgxHYqEC27TWHfG2D9N4AaABAg,1:46 it was cooler in avatar,young stoner,25,2019-06-02T07:11:39Z
33,UgwDw2EXJo6ar6_GZdt4AaABAg,Power of Water,G1 Grimlock,4,2019-05-13T14:52:34Z
34,UgwvSQnshgNXyQ6LagN4AaABAg,Cook the man some fucking eggs bitch!,Patrick Bateman,0,2019-04-15T22:21:30Z
35,UgwoAJy3KpFeO8mL5-N4AaABAg,So is Mera related to Black Panther?,Sheamus Tomlin,5,2019-04-09T17:46:34Z
36,Ugzz8X1dOHW4NByE5EF4AaABAg,At least he didn't ask Mera to cook him some eggs.,Troy King,33,2019-04-04T07:17:45Z
37,Ugzj3fWnb5Uk2kQvq0R4AaABAg,She took notes from Storm on how to make an entrance.,Willis Allen Jr,87,2019-04-01T22:59:09Z
38,Ugz1nngA0r01prvgAbh4AaABAg,Nice entry,Queen Hela,11,2019-03-31T18:22:23Z
39,UgwD2yhqZCPgV31Nmnt4AaABAg,Anybody know the background music name 2:00 to 2:27,Adil Pirzada,18,2019-03-20T22:04:32Z
40,UgxDcZ8M7l4GluQ8ZBZ4AaABAg,0:20 - Hang on to your asses this is gonna be a rough ride,Cobra Corporal,11,2019-03-18T16:58:14Z
41,Ugyl0MkxrhROWo4JjOh4AaABAg,"I hope she will be in Endgame...
Oups, wrong movie",Richie'sBackhand,173,2019-03-16T06:02:53Z
42,Ugx7v9Sz371iwUjsf5Z4AaABAg,Jake the muss,Riki-John,10,2019-03-14T12:39:16Z
43,UgxSiJoejXo9zlERUu94AaABAg,I only see jango fett and the clones from Star Wars,Herson Cruz,46,2019-03-12T20:15:10Z
44,Ugz_3g_Jcuhr6SF2aw14AaABAg,Does anybody knows the name of the song that starts playing in 0:14 ?,Finxx,3,2019-03-12T08:20:58Z
45,UgxzjgX8XbAogpXCS7J4AaABAg,H,Naresh Kumar,1,2019-03-10T02:48:03Z
