,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgwumhHQUQklVXUGBZR4AaABAg,Rafael Lopes,@TrueBliu Nineleven Exactly! Plus the rate at witch the petition goes up fluctuates. On some days it gets more signatures and on other days it gets more signatures.,2021-02-08T05:31:15Z,6
11,UgzxlxJGwVnqDcXdo-l4AaABAg,Elana Vital,@DC LX VI DIVINIZED Wow....she is kinda cringe,2021-02-08T22:36:33Z,1
12,UgzxlxJGwVnqDcXdo-l4AaABAg,DC LX VI DIVINIZED,@Elana Vital https://twitter.com/XTinaTaft/status/1184698629363097600 this is the one whos doing it.. the skinny girl.,2021-02-08T22:25:08Z,3
13,UgzxlxJGwVnqDcXdo-l4AaABAg,DC LX VI DIVINIZED,"@Elana Vital well go to twitter and find out.. she is ambers biggest stan, crazy af.",2021-02-08T22:04:25Z,3
14,UgzxlxJGwVnqDcXdo-l4AaABAg,Elana Vital,DIVINIZED Who is that??,2021-02-08T21:34:39Z,1
15,UgzxlxJGwVnqDcXdo-l4AaABAg,DC LX VI DIVINIZED,"This person who made this video is christina taft, its confirmed.",2021-02-08T09:37:13Z,5
16,Ugy3X1i-7kb83keaX1t4AaABAg,Blackdeath,@DC LX VI DIVINIZED how do you know its her?,2021-02-09T06:27:17Z,1
17,Ugy3X1i-7kb83keaX1t4AaABAg,Char Mc,"Strange, they have only had this channel for less than a week.",2021-02-08T17:54:28Z,5
18,Ugy3X1i-7kb83keaX1t4AaABAg,DC LX VI DIVINIZED,"This person who made this video is christina taft, its confirmed.",2021-02-08T09:36:55Z,6
19,Ugy3X1i-7kb83keaX1t4AaABAg,Rafael Lopes,"The rate at witch the petition goes up fluctuates too, as I said before it gains more on some days and less on others. That's how real people sign a petition. The change petition for Amber however had names like micky mouse and Adulph Hitler spelled with a ph.",2021-02-08T05:43:04Z,7
20,UgybHLCK39eB9E5hoTJ4AaABAg,Christina Taft,"@Shifting Mercury Yes, it's bots. The links on the channel explain IP types, creating proxy servers, and so on. The few angry replies here show its not added to their monitoring pages. Maybe people should respect russian Women. These people attack a humanitarian? Well, maybe people should aid russian women. Just a suggestion for a better world",2021-03-03T05:24:49Z,2
21,UgybHLCK39eB9E5hoTJ4AaABAg,Shifting Mercury,"@H Ibrahim There is a ton of stuff like that. And yes the abuse was witnessed.Amber hit him yes but as he says in the recording, he is the culprit the majority of the time. And is that the only audio recording that you listened to? What about the one where he begs her to cut him with a knife he’s holding?",2021-02-21T20:37:06Z,2
22,UgybHLCK39eB9E5hoTJ4AaABAg,Shifting Mercury,@H Ibrahim Ok so you didn’t hear him say they were physical with each other?,2021-02-21T20:32:55Z,2
23,UgybHLCK39eB9E5hoTJ4AaABAg,H Ibrahim,"@Shifting Mercury first of all, I've heard the entire audio which is about 2 hours  and it's all about Amber complaining about JD running away every fight and she was actually the one who hit him. The only thing against JD is that he head butted her accidentally when she was attacking him. That's it! 
 So don't twist facts and claim that they were both abusive because they the only one abusive in that relationship was the borderline narcissist Amber Heard. Btw check out scientific studies about cluster B (narcissists, borderlines, antisocial and histrionic) and their tendency to make false allegations. 
The judge disregarded evidence from police, doctors, other third party witnesses and the tapes and only relied on Amber heards and her friends' oral testimony. And now there is evidence that she lied UNDER OATH about donating divorce settlement to charity. Justice Nicol referred to her donation IN THE JUDGMENT as a proof that Amber Heard is not a gold digger. Which PROVES that he simply believed everything AH said without any proof to back it up. 
As for your claim that someone saw the petition being signed by bots, that isn't true. You can clearly see it's a screen recording made on the computer where the bots where purchaed, meaning it was made by the person purchasing and signing with the bots. 
You are clearly fabricating and twisting facts, I don't like lying, I don't like twisting the truth so I'm not going to respond to you any further.",2021-02-21T20:15:03Z,1
24,UgybHLCK39eB9E5hoTJ4AaABAg,Shifting Mercury,@H Ibrahim And there are tons of articles on Google about the bots.,2021-02-21T19:56:42Z,2
25,Ugw2lRXAFLquwPk9feN4AaABAg,Leo Whippet-Johnson,"Hiya Dan, have you reported him too?",2021-02-08T11:48:19Z,2
26,Ugw2lRXAFLquwPk9feN4AaABAg,Rafael Lopes,"The pro-amber turd petition had names on it like micky mouse and Adulph Hitler (that's how it was spelled, with a ph.) witch sounds more like bots to me.",2021-02-08T05:48:46Z,7
27,Ugw2lRXAFLquwPk9feN4AaABAg,Michstar Eve,He is obviously being paid by her lmao 😆 desperate 🤡🤡,2021-02-08T04:29:50Z,10
