,id,comment,author,likecount,publishedAt
10,UgwCNRTtqC8wgoxdVIR4AaABAg,"Intentional wrongfully accusing someone needs to be punished.
Lying is wrong, hurting someone´s life with lies more so.
Yet we see so many law suits that turn out as fakes.",Sim. Frischh,0,2021-07-28T11:43:36Z
11,UgxAdAH8btZvEB2GoKV4AaABAg,A woman being held accountable?,Pervy Pervert,0,2021-07-27T12:01:02Z
12,UgwLUUQs5afQmfjKCVZ4AaABAg,About damn time,Adrian Brock,0,2021-07-26T16:45:46Z
13,UgwmtmVdP4s-6smD5F54AaABAg,The probability of her going to jail is non existent. Due to Hollywood power. She won’t be going.,Justin Guerrero,0,2021-07-24T21:01:05Z
14,Ugzkru7t_dW0px46kfV4AaABAg,well if she lied about being gay for exposure why the hell wouldnt she lie to get a hold on a poor guys hard earned money? she is simply shit thats all there is to it,yosaya kaswank,0,2021-07-20T11:18:17Z
15,UgwlhXs7YsNlN9CLP0l4AaABAg,She’s still in Aquaman & the media is celebrating her being a new mom. Can’t find any articles on her being charged & I doubt she ever will be. I’ll believe it when it happens.,K M,0,2021-07-12T00:22:18Z
16,UgwJv5q1VfkCaUvYd094AaABAg,It won't stick. This world sucks. F@#$!,Peyton Ibarra,0,2021-06-30T22:31:49Z
17,Ugyo8grSVza7bEKovuh4AaABAg,yeeeeeees! the law should make an example with this clown so other empower lying females know there are consequences,Zaeytrox G,0,2021-06-25T18:16:49Z
18,Ugwopv_9OnxX7p2HdVl4AaABAg,You won't be wearing that outfit in the picture lmao maybe an orange jumpsuit that you deserve and your lying  freeloaders friends .,Lorri Holder,0,2021-06-11T13:00:17Z
19,UgyUdejslgxPBIYj7ld4AaABAg,Shouldn't amber heard also be charged with multiple counts of filing a false police report as well?,Kyler Moore,0,2021-06-11T06:00:47Z
20,UgxhxVn87aIk63nvB8d4AaABAg,Nice,Kyler Moore,0,2021-06-11T05:52:18Z
21,Ugyun8KhyysArbPTAfp4AaABAg,"why are you not allowed to say ""Amber Heard"" on youtube?",Jonathan Ng,0,2021-06-10T14:04:58Z
22,UgyfHcWiXwFe-zsh7H54AaABAg,THANK YOU SATAN!!!!!!!,Enrique Sinner Dreamer,0,2021-06-03T05:05:36Z
23,UgzUNhTz_bh9JOfFM8p4AaABAg,"You know she won't do any time in reality..a young, attractive wealthy actress...at worst she will get a slap on the wrist and a fine...and most likely not even that",Bruce Hwang,0,2021-05-31T07:38:50Z
24,Ugwq_OfXtEQcdsggZPB4AaABAg,The damage is done,Jeremy Feldmann,0,2021-05-29T22:22:43Z
25,UgxfOWNwCBmaPDf6U194AaABAg,Why can you not say her name in videos but type it out in the video title?,Davidísimo,0,2021-05-29T17:15:48Z
26,UgycZRHh9JUZghDJSLh4AaABAg,Amber heard became amber lied??? Amber jailed??? It's time to pick a new nickname for her boissss.....,Mr Heru,0,2021-05-29T10:22:16Z
27,UgwAOkReEf7WpIx4j2J4AaABAg,"She won’t ho to jail, the pussy pass will kick in and she’ll get community service which will amount to nothing.",Mintox ace,0,2021-05-29T03:49:10Z
28,UgzyZ9lsKDTR-AfYpwN4AaABAg,"Meh.
I don't have a lot of sympathy for guys that get beat up by chicks.
Or by guys that dress like chicks.",Skip Ads,0,2021-05-28T09:47:10Z
29,UgyAme6lw0pOfLjlJhZ4AaABAg,yessssssssssss. justicccccceeeee,Angel Franks,0,2021-05-28T02:17:52Z
30,Ugxj55oQSsIETcUqpWF4AaABAg,Lol,Bastien Clarke,0,2021-05-27T14:25:26Z
31,UgwKPRp1VcxnMiZrt_h4AaABAg,"At least now they will stop using her as an advocate & speaker on domestic violence issues.
Because I can't imagine that they would let her out just for her speaking engagements, so it may be a week or two before she can do anything like that again, until she finishes doeing her time.",Carlos Tommy Baggs,0,2021-05-27T14:11:09Z
32,UgwZvhiel2qcnGfIr2Z4AaABAg,"AH is the type of girl that lies, but she’s lucky she didn’t meet a guy that thought, “Well, if I’m going away for a lie at least I’ll swing at her a few times.”",Ray Huang,0,2021-05-27T13:50:45Z
33,UgywXlX24t7bKtHe69F4AaABAg,Send her boney a$$ to jail.,ArcherVB,0,2021-05-27T11:36:13Z
34,Ugw4Hifd4QrlYWwvrex4AaABAg,"The double standard in Hollywood is sickening. Even now when all the evidence is out there, supporting everything JD stated from the start and still AH is on a pedestal. I hope they make an example out of her. This woman lied and weaseled her way into the UN! Disgraceful. All AH cares for is AH; her actions and inactions prove that. Someone like that should not be in the UN.",Alegna LaVieenRose,1,2021-05-27T06:10:50Z
35,UgyPzHigz3lNZaRDKfJ4AaABAg,"She’s a actor so she will act a lie untill the very end, she should get 10 years to make an example for anyone who does this in Hollywood to anyone else. These evil people that try and play victim make me sick.",Cannasib Genetics,0,2021-05-27T04:55:22Z
36,UgwV1dW2qgN1o7viFIZ4AaABAg,"Ok, so it’s very strange that YT is limiting your views because of AH, but here’s why... JD is a  longtime mason/ satan worshipper, so the only explanation that makes sense is that this is his part of the rituals where he must be publicly humiliated. It’s a specific ritual they all have to do when they get near the 33rd degree. One could speculate that they have big plans for AH, but I sincerely doubt it as JD is a longtime satanic power player. He did the ninth circle, so many satanic things. He even helped get the west Memphis three out of jail, known satanic killers, yeah, he got ‘em out. They’re all satanists and Masons, they do as their told. JD’s career will be just fine as he continues on up the ladder. This is just a temporary media blitz. Totally contrived.",Flat Water FE,0,2021-05-27T04:33:54Z
37,UgyPVB0Z1s4n10OvLeN4AaABAg,It's too bad no one who watches The Quartering for its information would deign to play  Raid...,CWK KWC,0,2021-05-27T03:59:35Z
38,UgwZ0J8pg4vfVg0KmsV4AaABAg,4 years is that it? Would a man get 4 years if he did what she did to a woman?,Mrjamjam,0,2021-05-27T03:02:04Z
39,UgyxTzdlmFkCkOTv-Kh4AaABAg,"Amber should go to prison & Johnny should get his life back, he's innocent. I will never watch another Pirate's of the Caribbean movie without Johnny Depp.",Emma Howells,1,2021-05-27T00:25:45Z
40,UgyCSEzpPJW1URfpL8p4AaABAg,phugg both them,C K,0,2021-05-26T18:39:47Z
41,UgyAtLuTRE_GlnXBHDh4AaABAg,A lot of execs face palming at Warner Bros... so I'd like to imagine.,GunsNGunpla,0,2021-05-26T17:47:36Z
42,Ugyy_pXKlqQnIiR9EUR4AaABAg,Karma,Nash 350,0,2021-05-26T17:29:50Z
43,Ugx0mlyS9j8q9D6_Lq54AaABAg,"It is amazing how expensive some p**** is. You got ask yourself, Johnny, was it really worth it?",Staal Burgher,0,2021-05-26T16:05:56Z
44,UgwiWRZcvMMj3SMwuzp4AaABAg,I very much doubt she will go to jail. She will get slapped on wrist.,Staal Burgher,0,2021-05-26T16:03:11Z
45,UgxgkJGSD_9_bwrPsFx4AaABAg,i said this ages ago there not going to suffer that up at the strand  aka for all you yanks that's the high court,Jamie theman,0,2021-05-26T13:02:49Z
46,UgytIX_Is4m1zqa-db14AaABAg,"Johnny is probably like
“When you abused me and thought you won you forgot one important thing, I’m captain Jack sparrow",The Norwegian T-rex,3,2021-05-26T09:55:05Z
47,Ugz9AJfHNxh9hoz0JPB4AaABAg,"If only we had some celebrities with actual backbone. Amber heard was always a 3rd rate Sharon Stone, Sharon stone has way more integrity in her little finger than Ms Heard ever had and still despite her advancing years so much more beautiful.",Danny Tigz,0,2021-05-26T08:59:59Z
48,Ugzka_VzAGMf5wex-DZ4AaABAg,I hope JD recovers from all this,iori yagami,0,2021-05-26T04:06:41Z
49,Ugz87DjMURIiif65P0F4AaABAg,THERE JUST MIGHT BE A GOD AFTER ALL!,Lazarus Solomon,0,2021-05-25T22:57:02Z
50,Ugy5Za49lC7x6R36HYJ4AaABAg,Gotta see it to believe it ! She's a horrible person but justice never comes any more it's only for us  peasants ....,The Mad Viking,0,2021-05-25T18:12:51Z
51,Ugxeh-XCPAWCjBkBUNx4AaABAg,Thank god Johnny Depp recorded her malicious behavior to prove her bad intentions toward him otherwise he'd be done for but maybe with his past reputation he could get back to acting again,Kenny,0,2021-05-25T16:18:54Z
52,UgxDsM5WzPaJgB3tyAV4AaABAg,What a joke our MSM is so full of crap that you have to read a German article to know what's going on,Kenny,0,2021-05-25T16:13:34Z
53,UgxkBmBGOH1pSzrM5Zd4AaABAg,It was obvious. She used the times up movement to advance her career. The times up movement has already be monitized,Dean Oakshott,0,2021-05-25T16:04:12Z
54,UgyXjWoeEHlpB66FB7p4AaABAg,Idk bout anyone else but I would gladly be in an abusive relationship with AH for a few nights.,loaded wahlter,0,2021-05-25T13:25:16Z
55,UgxDbwlie0OlHuxXBnl4AaABAg,"Courts are biased.  She'll find a way to have reduced or no jail time.  ""Good Behavior""  I wonder how??",Mel C,0,2021-05-25T11:39:28Z
56,UgzG6I02geazBrXg-IV4AaABAg,She's probably gonna be out in like 2 days,Per Skålvik,0,2021-05-25T11:18:54Z
57,UgzoAMCTFL-QK75ma814AaABAg,"Worth it, Go JD!.",Jax,0,2021-05-25T10:32:24Z
58,Ugw2MnJdNeXhY_bwBeF4AaABAg,Amber is really shooting all true domestic violence victims in the leg with this shit.,Mike and the musketeers,0,2021-05-24T23:45:28Z
59,Ugx4JLiJNCKZhmd5keZ4AaABAg,"there needs to be a clamp down on people making false allegations and giving false statments in court, etc..",Gul Dukat,0,2021-05-24T13:06:49Z
60,UgzfQ4uTOgGWt0lcvYF4AaABAg,yes! yes!,tamarin,0,2021-05-24T11:14:35Z
61,UgzlnDJSlBQt-iN0vy54AaABAg,I pay for premium so I don't have to watch commercials! I may agree with you but I don't watch videos with sponsored content!,kagitaka tokahe,0,2021-05-24T10:37:57Z
62,Ugzihls0c_j2vEepf6h4AaABAg,Youtube got so freaking stupid. Imagine if they could not mention things like Amber Heart and Covid on the TV...,Cosmin Beast,0,2021-05-24T07:04:22Z
63,UgwMgtd3vRy1khIk25d4AaABAg,"Amber Heard:
Female✅   Celebrity✅    Rich✅   Democrat✅   Activist✅
Judgement: No sentence ❌
Absolutely zero chance of jail time. It never ever ever happens",arcadeuk,0,2021-05-24T01:55:00Z
64,UgxkDppCDORdKXgc7mV4AaABAg,Nature is Healing,AngryDwarf086,0,2021-05-24T00:18:47Z
65,Ugyzj1ndmdB551Tys3x4AaABAg,Imo 4 years feels like a short time for all she`s done,Sons Of Arrow,1,2021-05-23T17:00:28Z
66,Ugxgi2Uwl8Fmv1PoRvF4AaABAg,How is she play Mera on aqua man from jail since she is in the second movie not to mention it is filming now,Brian Lindee,0,2021-05-23T10:16:18Z
67,UgwFjoG4N83Txy2M3094AaABAg,"Jd is a legend, Ah is a psychopath, she should go to jail, Jd should get some councilling to help him get over her mental and physical abuse",JakeDogg,0,2021-05-23T08:50:49Z
68,UgyOOO-nai8ArECsuHN4AaABAg,"Even if the LAPD are investigating, I find it difficult to believe a DA would prosecute. As well as being famous and female, identitarians would howl if a supposed victim of domestic abuse were to be prosecuted for breaking the law.",Captain McDog,0,2021-05-23T08:10:38Z
69,UgyLdVMvCwyhqw6dvZx4AaABAg,I really loved Johnny Depp until I saw him drunkenly offer to kill my favorite president. I'm almost certain Amber is trying to burn him but I'm okay with that because he's contributing to the total destruction of America.,stagg,0,2021-05-23T05:19:18Z
70,UgzSogPZoDHcl_-UZXF4AaABAg,Video starts at 4:23,Silver Scythe,0,2021-05-22T22:55:16Z
71,UgyCWmsBAHkk0HgncRx4AaABAg,I doubt the lying B goes to jail but she should.,CaptainNapalm,0,2021-05-22T21:13:30Z
72,Ugy1WQt2XGrNys6G_594AaABAg,Even if she’s found guilty she won’t even spend 20 minutes in prison because the double standard will always exist,rexrabbiteer,2,2021-05-22T19:26:13Z
73,UgyTBU37R48VF3Lm_JR4AaABAg,This woman deserves everything she is about to get,Kirbpernicus,0,2021-05-22T15:56:38Z
74,Ugw2-fXwh7btu-x9E-N4AaABAg,"We already know that AH was the aggressor in most, if not all, the fights between her and JD. We also know that she has basically tortured JD, both physically and mentally (like how she threw vases in his head, or burnt him with cigarettes)",Thorstein Norman,0,2021-05-22T03:17:48Z
75,Ugyom4hngYBoD3uhflt4AaABAg,"If JD is not in the new Pirates film, I won't be watching.
I won't even take the time to pirate it and watch for free.",Steve C.,4,2021-05-21T20:28:58Z
76,UgzxA78Pej4QpkHw-0V4AaABAg,"you miss pronounced ""Zack"" in , IT's Ya Boi Zack :)",KevinHerronArt,0,2021-05-21T19:01:00Z
77,UgyGzWyuCMZbpoZci7R4AaABAg,"""There's some hoes in this house, there's some hoes in this house""

For the record I'm quoting ground breaking and powerful song lyrics according to news outlets",ReM,0,2021-05-21T15:22:49Z
78,Ugwr9NeWb-d5JwJTTq14AaABAg,Also idk if its because i watch a bunch of weird crap on here but i actually see some of your videos pop up in my recommend feed,Patrick Kirby-Merriman,0,2021-05-20T15:49:54Z
79,UgzStVPccT8mB_06Mpp4AaABAg,Any person who shits in another persons bed needs to face jail time. Regardles of gender,Patrick Kirby-Merriman,0,2021-05-20T15:33:11Z
80,UgyFFfGt1-LMrxzkXnh4AaABAg,She'll get what's coming to her,JustDon't Care,0,2021-05-20T13:53:20Z
81,UgxsyWbGtPvRmq956IV4AaABAg,"The chick who breaks the hot/crazy graph 9.5 hot, 30 outta 10 crazzzay! has her come-up-at-tense about time….",Antipodean wiseguy,0,2021-05-20T13:19:39Z
82,UgzNFr3jlewusilqzSV4AaABAg,Tis The Season To Be Lying Falalalala When Amber Heard Got Caught With The Biggest Lies She Told Everyone To Hurt The Legendary Johnny Depp She Will Get Sent To Jail Falalalala.😅🤣😂,Queen Anastasia Bezos,0,2021-05-20T06:44:55Z
83,Ugyh8SJ6TnVhYwpq4ip4AaABAg,Comment to help,Hidden Name,0,2021-05-20T04:19:11Z
84,UgxGcGdRjwMZtDuw8zV4AaABAg,"Four years is too good for her, she deserves more that that.",Jawsjawsjawsrg,1,2021-05-20T03:54:59Z
85,Ugyt9j-lZL1-gdXummN4AaABAg,I hate to say this but I still feel like she will get away with everything.  I pray I'm wrong.,kelkenkat,0,2021-05-20T01:41:04Z
86,Ugx1S6zewFNQb7P-8MN4AaABAg,"Not celebrating yet, being a woman from hollywood I feel the law will let her off",Itaboi 309,0,2021-05-19T22:42:26Z
87,UgxE1OkzpY0NCPwwiHl4AaABAg,4 mins for a raid advert? jesus,D3xx,0,2021-05-19T20:19:23Z
88,Ugw6Rcij1yX_eFmIb0R4AaABAg,Almost half of this video was an advertisement for a shitty mobile game...,Spencer Williams,0,2021-05-19T16:10:53Z
89,UgzsPxbmbJ53x3K8goR4AaABAg,Raid shadow legends is trash. And she is only going to get a slap on the wrist. Gynocentric social order,Jack White,0,2021-05-19T13:27:25Z
90,UgwJwjoZxuqSFy5hpBl4AaABAg,Put her in the can. What she put him through is insane. I wouldnt wish that on anybody.,Omar Rivas,0,2021-05-19T11:50:27Z
91,UgxXzoYZWa_XS6RIiqp4AaABAg,"if you think for a second she'll pay for any of this,you've been living under a rock for the past 50 years",Marcsuk Dumitru,0,2021-05-19T03:55:01Z
92,UgzdJf7NdUOrOwxumkd4AaABAg,"Amber Turd won't see a cell unfortunately, she's famous so naturally she will be exempt.",bingbashbosh1,0,2021-05-18T18:46:44Z
93,UgzHUoh3ISI1gsqD_794AaABAg,So did she deuce on his bed or not??,Clark Sheckells,0,2021-05-18T17:25:41Z
94,Ugx7-OJcWB153SGn6QZ4AaABAg,She won’t do 4 days much less years waste of time,Jsh Jsh,0,2021-05-18T16:42:40Z
95,Ugx_OtUOzKb1btxkIFV4AaABAg,More Jonny deep movie,Jean-Francois,0,2021-05-18T15:06:18Z
96,UgyIVZEGpHOsIABZQSZ4AaABAg,The prison should spray disinfectants hourly to keep the bacterial spore 🦠count low once she’s admitted . ..,J Lee,0,2021-05-18T14:24:33Z
97,UgyaWVROuu6SzQ0Glux4AaABAg,She needs to go to prison,Russell Jones,0,2021-05-18T13:16:10Z
98,UgwcGXu8GbDXWAPj_Bd4AaABAg,Justise for JD,Nicolai Pedersen,0,2021-05-18T11:46:47Z
99,UgzNULI1Cj6SbJRxgBN4AaABAg,I would love to see this happening,Kungfu Panda,0,2021-05-18T07:39:23Z
100,UgyG4vw_LFdcMyPBnTZ4AaABAg,"If she gets convicted, I'm applying for a prison guard job in her facility 😉",Louis Aguado,0,2021-05-18T05:05:05Z
101,Ugy4916atg7zTybBcsZ4AaABAg,"She will have no consequences or very few. However, she will always be spoken of disrespectfully and as a person of ill repute.",Julia Park,0,2021-05-17T21:48:56Z
102,UgxQ8cZLrBoBGwxdCg94AaABAg,"shes rich, white and a woman, she will just get a slap on the wrists",Zak,0,2021-05-17T20:50:28Z
103,Ugw9gYM7M-yYIyFl4UB4AaABAg,Uhh I highly doubt anything is going to happen. Let’s be honest gents...this is going to be another slap on the wrist.,TheFourth One,0,2021-05-17T20:47:21Z
104,Ugxw0gYbS9JaPjWvfi14AaABAg,4:12 you are welcome,Zak,0,2021-05-17T20:44:44Z
105,Ugww8u_ICKVfHu9hvSV4AaABAg,i like how mainstream medias does not writte about this xd,Sheppardsg1,0,2021-05-17T19:11:29Z
106,Ugz2FPdeuImY9_0u6-h4AaABAg,All those Hollyweirdo's are in a protected class so..☠☠,# Guiltless,0,2021-05-17T18:17:40Z
107,UgwJZWQef_o9iez7lWd4AaABAg,"I hadn't received notifications of your videos for weeks.... And I always have the bell set on ""All"". I checked for a video of yours today and only then did it seem to start giving me a few videos of yours again. Wtf youtube?",Mimoji Touhou,0,2021-05-17T17:48:42Z
108,Ugw_wq24XxFU5pfQ8X94AaABAg,Does anyone really think that this rich white liberal SJW is going to get jail time?  That kind of thing is left for the great unwashed masses...not for the wokians!,DARTH FUBAR,0,2021-05-17T16:39:18Z
109,UgxQI0Jc2DskrV-qfBt4AaABAg,Aaaaaaaand I'm officially unsubscribed.. I've been a subscriber to the quartering for a very long time and always enjoyed his videos. But when he started constantly begging for subscribers at the beginning of this year. To now incorporating raid show legends ads to his videos thats when I decided its getting too much now and I'm out. Really bummed about this decision but it is what it is. Maybe I'll return when he goes back to his old ways.,R Slade,0,2021-05-17T16:21:05Z
110,UgzacuwYKTNQY2GNKyF4AaABAg,"4 years sounds like a slap on the wrist, she will at most get 6 months out on good behaviour, but even that is a stretch since she's popular.",Kalfax plays,0,2021-05-17T16:19:22Z
111,UgwW06J96tBCiIHuJJt4AaABAg,"“When was the last time an actor assassinated a president.”-Johnny Depp, 2017. Sorry, I don’t think she beat his ass enough.  But I guess you can just chalk it up to Hollyweird, great actor, terrible human being.",Enyo24,1,2021-05-17T14:48:07Z
112,UgwbaP8FMlyEeu1MgJp4AaABAg,"I strongly believe that anyone who falsely accuses or frames someone should at minimum receive the highest level of punishment their victim would have received if convicted. Whether that's an accuser, a cop, a lawyer or a DA, this behavior has to be appropriately punished.",Embrace The Suck,1,2021-05-17T14:10:22Z
113,UgxIxaPJdXorAfh1z2J4AaABAg,"See Bill Burr: ""Epidemic of Gold-digging whores."" Fuck AH.",Steven Jobe,0,2021-05-17T13:42:11Z
114,UgwM-Gdlhlu4qAptBAV4AaABAg,"Hold on, hold on, hold on! Let me get this straight. You always talk about the gaming industry and how they are screwing over the gamers, but then go ahead and advertise Raid? One of the most predatory mobile games out there. Loving the hypocrisy here.",Daf,0,2021-05-17T12:07:04Z
115,UgyXzW2LGIux5mUc5gh4AaABAg,Really? amber turd?,chichiboypumpi,0,2021-05-17T11:31:14Z
116,UgwY4b7rTZ6Jj6WAq4R4AaABAg,"If he wasn’t who he was, he’d been thrown into hell from the beginning and no one would have a second thought about it. Even now, he’s been put through hell cause his word is going against a woman’s and that’s apparently illegal now",Luckman McSqueeze’bo,6,2021-05-17T10:39:09Z
117,UgyGf85C-zG4CEqmLzF4AaABAg,FOR THE PEARL 😤😤😤,Jazz Don,0,2021-05-17T06:29:17Z
118,UgyE5zOU8XlZ_eDlS6d4AaABAg,"I lost respect for JD when he made the ""when was the last time an actor assassinated a president?"" comment. I dislike when entertainers get political.
but he still deserves justice for what he was put through.
maybe this will open peoples eyes about how often men are victims of DV and how it gets treated.",Texas Hermit,1,2021-05-17T06:03:22Z
119,Ugwdj5HRNJWaQzoR9md4AaABAg,"There is only ONE, and will only ever just be ONE Captain Jack Sparrow. I mean he literally created this character out of his mind made him come to life. And they’re gonna try and “replace him? Give me a damn break .. I have my five POTC movies and if that’s where I’ll end it  if need be. You can not replace captain Jack sparrow because JOHNNY DEPP IS CAPTAIN JACK SPARROW..SAVVY!!!!",JCD Phoenix,0,2021-05-17T05:23:37Z
120,UgwhgmZYI8-DJGJOSsl4AaABAg,"This will be hard to prosecute.  Most of this is from an older Austrailian case with the dogs.  That may be more serious....however I see nothing come from it.   American law has tremendous leeway in this, and I am predicting any charges on her in LA will be dismissed.  It's just fallacy of US law. Perjury comes into play, but look into factual statistics on how often it is pursued. This in itself has tremendous burden on the State to prove, no matter how obvious.  Depp has more chance with a Civil Suit in the US, not in a European Court.",Twigleaf,0,2021-05-17T05:15:23Z
121,UgxA02BLFH_xDCyZwAd4AaABAg,They will plead her out. She will get probation,Gayle Overly,0,2021-05-17T05:12:30Z
122,UgzvPbfNDcrksYOKbCR4AaABAg,"Tbh for what she has done to him at the very least she should get 10, like any other woman who sets to ruin someone's life like this as in the case of Tyler Parkervest. 4 years just seems like a slap on the wrist.",dump email,0,2021-05-17T04:52:03Z
123,UgwixT-X9G7EPeBG_Px4AaABAg,Was that an American Dad quote lol?,Rich Hutchinson,0,2021-05-17T03:45:12Z
124,UgzxeWQ6eArlMXnhwU94AaABAg,"The whole UK case was a farce. Very disappointed. It set back any hope of men being abused ever coming forward. 
Men can be abused in this world by a woman and they will be persecuted for ""weakness"", and punished fully if they reacted at all. 
Simply unacceptable. 
[Cue some screeching identify as a pink pig warrior social justice fuckwit to tell me that I'm a man so my opinion doesn't matter]. 
Case closed.",Hammond,0,2021-05-17T02:49:27Z
125,Ugxx1hEtVeWMbDcy3MB4AaABAg,"They are investigating her for Perjury? In the real world it's slam-dunk case, she'd be doing time.
But in this crazy ass believe only wahmen never evidence world, I'd say its 50/50.",colin ewan,0,2021-05-17T01:14:20Z
126,UgwWToP_PnIOq5US4Ft4AaABAg,Lmao love it when these wastes in Hollywood have to pay for their actions not too many times they actually face some consequences these people are sickening,Mike Kupidlowski,0,2021-05-17T01:03:27Z
127,Ugx_-6ejanNsTXiYOdl4AaABAg,"She, who shall not be named, the evil one.",J0 M4M4,0,2021-05-17T00:56:50Z
128,UgxtmIV1St_b2hxgccd4AaABAg,Nothing!!!! Will happen to her!,Lynne Slawson,0,2021-05-16T22:10:39Z
129,Ugz_KSt7XDA4kAqEfjl4AaABAg,"Yeah, she needs to do the full 4 years. No parole.",James Martin,0,2021-05-16T21:59:16Z
130,UgxWFhZpUj7dZH614994AaABAg,"The BILD has been known in Germany to overexaggerate, if not compltely lie in the past. Using BILD as a source can prove tricky because of thier unstable relation with the truth, which is also why most germans view the mas a kind of scandal/boulevard magazine instead of a serious news source. Just Fyi.",Fritz Lang,0,2021-05-16T21:18:54Z
131,UgxSyZlQwrS2PjOh48h4AaABAg,How is Pirates of the Caribbean still around? It should of ended like four releases ago.,tswims92,0,2021-05-16T20:12:55Z
132,UgxqBwYbs0gqMVeX8XN4AaABAg,4 years? What a joke! She deserves to be blacklisted and I hope she meets someone who’s as abusive as she is,Christopher Dean,0,2021-05-16T20:00:53Z
133,UgzdTObgIfwtLFB433R4AaABAg,Someone actually needs to look up what the typical punishment is for perjury...  It may have a 4-year sentence but it certainly could be that people typically don't get sentenced to more than a month or something like that,Dan,0,2021-05-16T19:55:12Z
134,Ugx97pmycV2am2AFNpR4AaABAg,Why are we still talking about this? Like we really give a f. She did what all b*tches do and Johnny was a pussboy who didn't know how to handle her.,Eduardo Sánchez,0,2021-05-16T19:20:30Z
135,UgxWCLWUEaAAGAP_RO14AaABAg,I'm to sexty to go to jail.  She would get 48 hours,Chad pike,0,2021-05-16T18:02:19Z
136,Ugzzbug3aeESEtUVhYt4AaABAg,At max she should get 2 years cause the person she is lying about didn't got to jail so a fair punishment is needed for the crime committed.,Uberbluedragon,0,2021-05-16T17:52:14Z
137,UgwmsJv96w4mmWqJ70p4AaABAg,"Just a reminder: ""Bild"" is notoriously bad and very much the worst newspaper in Germany. I don't know how to convey this in English, but it is considered to be the German iteration of ""the sun"" 
(Since I don't know anything about american newspapers, I can't give you an american example)

So... Although I like the quartering very much and I think A.H. can go to hell, please, take everything you hear from ""die Bild"" with more than a pinch of salt",Josephus Mutzenbacher,0,2021-05-16T17:45:18Z
138,UgwFvM4AF_7G8GHx3fZ4AaABAg,I predict she will serve exactly 0 days in jail.,Lonestar,0,2021-05-16T16:47:36Z
139,Ugxw4tTzv4FSZ9nbdGR4AaABAg,"JAIL?

you mean PRISON... a much better suited place for her.",Sakura Thurston,0,2021-05-16T16:43:49Z
140,UgxE18Fs8wub5X9mNwZ4AaABAg,"marvel still has thor,the guardians of the galaxy,spiderman, dr strange and deadpool. then we have new upcoming characters that could do well like the xmen,the fantastic 4 and blade.",psionx1,0,2021-05-16T16:32:28Z
141,UgzEFJCsDZ1foJH3aQx4AaABAg,Jd “joked” about killing trump and refused to live in the USA because of “policies” all the while getting rich off of the USA. Sooooo I guess when you surround yourself with crazy lunatic leftists and this ideaology you get what you deserve! They both should rot!,Teresa Strey,0,2021-05-16T16:26:26Z
142,UgwTj4FD5UHdE15iblx4AaABAg,"She's not even a great actor. Jd has been in mad great movies. Dead man, blow, Gilbert grape, and many more.",Tim Gonzales,0,2021-05-16T16:16:54Z
