,id,comment,author,likecount,publishedAt
12,UgwjZjcOGMGlfN7Z3Xl4AaABAg,Very nice compilation here.,Peta Bulmer,2,2021-07-24T07:57:15Z
13,UgyPgDeTLXPW9T0wpX94AaABAg,"@StevieJRaw - there’s someone  in the comments fraudulently impersonating JD & trying to mislead the community on contacting him for whatever reason - as the channel owner, can you please report them to YT…",Raquel Dobson,4,2021-07-24T07:47:25Z
14,UgwP237PKnjvktpIR8l4AaABAg,"Thank you Stevie and Les, your continued reading of the documents/transcripts are so helpful and bringing awareness of Johnny's innocence to so many people around the world. 
Thank you so much ❤ 
Keep up the great work👏🏼👏🏼👏🏼👏🏼💕💕💕
JFJD",Pamela 2am }!!{,5,2021-07-24T07:13:47Z
15,Ugw8PUxljnqbFAqXQ0F4AaABAg,I'm thinking if Jerry was still here. I don't know if she would go through with this crap.,Erica,1,2021-07-24T04:56:22Z
16,UgxlsTcTwbLRqdF24dR4AaABAg,I would love to see a statement from a doctor who saw him when JD had his finger cut  off.  To testify that this was a cut caused by a bottle shattering from a high velocity hit.  To make it clear to a jury that he could not have done it himself.,Laura Li lady,4,2021-07-24T01:50:54Z
17,UgzB-zUuRmDKOi9O0cF4AaABAg,Thanks for the information 👍😊❤,Heidy Salazar,2,2021-07-23T23:59:48Z
18,UgxNjyzhdrKAh1VnGkt4AaABAg,I'm so stumped as to how the UK judge could get away with ignoring and disregarding all this testimony in JDs favour...!,damnitalexis,4,2021-07-23T09:39:19Z
19,UgzDRZ4fAXezy6PegF54AaABAg,I just don´t understand why some still believes her?? Why??,Maya The Bee,3,2021-07-23T08:48:06Z
20,UgxSOBjvMqudrTd-CwR4AaABAg,"Justice for Johnny! And a comment for the algorithm!😆😁✨❤️All that aside, THIS TYPE OF VIDEO is SUCH a perfect example of how ridiculous AH’s claims are—just look at how many people with nothing to gain from the situation are testifying under penalty of perjury that JD is telling the truth and his account of events aligns with their own.",Laurel Silberman,4,2021-07-23T08:31:47Z
21,UgyIQlYA5gZJ44PjrE94AaABAg,"This poor man needs to get this horrible, horrible situation behind him. I can't wait for the trial, I sure hope justice is served this time. So many more of her lies coming out over and over again! I can barely keep track anymore! He has all his friends and staff, not mention lapd video and numerous other audio and video out there. Idk how she can squirm her way out this time! At least we don't see video of her out to dinner with the judges family this time! #justiceforjohnny",Joann AK,3,2021-07-23T07:28:07Z
22,UgyqeXYCTpNkrNte5oV4AaABAg,"Awesome video! Another good one is 100 people wishing him Happy Birthday. I believe that's the name of the video, if not let me know & I will link it, MANY people speak of the things JD did for them & other's, it's pretty amazing! Thanks for all the work you do SJR, & Much Love to you all",Julie Lea,5,2021-07-23T06:16:56Z
23,UgxSwWqyc4DqP4oPzqp4AaABAg,I hope they all pay for what they did to this beautiful man. I can't wait until it's over he has peace and I hope with all my heart that he wins. He has more than  enough evidence.,Lorri Holder,8,2021-07-22T22:10:30Z
24,Ugx0ZkWUGdWirKlPWfh4AaABAg,"I knew he was innocent from the beginning. VIctims of domestic violence know the signs  and  behaviors of the abuser.Psychologist know and should be involved in this case ..Why it took them so long to recognize and protect the victim and serve Justice.? !This is failure of the system, were sociopaths and people in power dictate the rules.!",Annamaria Candelka,7,2021-07-22T21:40:17Z
25,Ugwg9m1LMD-HSgH_lB54AaABAg,"⚠️ Why no one is joying UnBoxPHD in Uk showing his opinion in front of Warner Bros studio? Britney fans are lauder and look how to thanks to their ""laud voices"" Britney could finally pick her own lawyer. It's a different situation, but still ...Britneys case is still about injustice ⚠️ we have to boycott Aquafish 2!",Zuzuki,2,2021-07-22T21:35:34Z
26,Ugz9GZXqqnxN4Yk7JKx4AaABAg,"We need facts and documents like the footage from the elevator with AMBER Heard buying drugs, and with another man in the elevator, and much more, because in justice it's fact and not words. And also footage of the police going to where Amber and Johnny were where everything was quiet. What we need is this and the far-fetched recording that johnny hurt AMBER, AND THEN SHE APPEARS WITHOUT FACE INJURY in the video, AND THAT WAS NOT TRULY SHOWN TO THE UNITED KINGDOM JUDGES! she lied and that's going to the penitentiary.",Rokza Habsburg,1,2021-07-22T21:06:24Z
27,UgyxexxWuZpLKDdSp1J4AaABAg,I’ve believed in his total innocence since the beginning!!,Laura Peterson,12,2021-07-22T20:59:39Z
28,UgzMCmt2QMqRlndv0ad4AaABAg,THANK YOU FOREVER FRIEND!,Rokza Habsburg,4,2021-07-22T20:58:10Z
29,Ugz4oWjTK4ScEygFfEZ4AaABAg,"And yet the person with PROVEN prior abuse on JD & others (also proven many, many times of lying), is working and walking free. Praying for a good outcome from today's hearing and Turd HAS to stop delaying and turn over all requested documents.",Kat Beck,7,2021-07-22T20:53:42Z
30,Ugw850Vb4hJQRyeucx14AaABAg,"IT'S AMAZING HOW 1 PERSON CAN TRY AN DESTROY ANOTHER WITH NO REAL PROOF. THE ONLY THING BACKING THEM IS THEIR GENDER, AN A FEW PEOPLE WHO SEEMED TO HAVE LIVED OFF THE TRUE VICTIM IN THIS WHOLE SITUATION! IT'S JUST VERY SAD AN DISTURBING THAT IN THIS DAY AN AGE WITH ALL THE PHOTOS AND FILM THEY COULD EVEN TRY TO DO THIS. IT'S SICKENING AND THERE SHOULD BE SERIOUS CONSEQUENCES FOR SUCH BEHAVIOR, NO MATTER WHAT GENDER THE PERSON DOING SUCH HURTFUL AN DAMAGING THINGS IS. IMO.",N.S.D. J.P.T.,5,2021-07-22T20:52:33Z
31,Ugzr3TBjOpoG6CvMpQl4AaABAg,Thank you stevie for all you don so far,Ivana Tomasovic,5,2021-07-22T20:38:23Z
32,Ugwow8vSgd3QK5trZAd4AaABAg,Justice for Johnny he is a hero he is love big love from croatia,Ivana Tomasovic,6,2021-07-22T20:33:08Z
33,UgwJYUfsumE8Dj3ZdT14AaABAg,"This is marvelous, i never doubted of jd, he is innocent, there is no doubt about it, justice for my handsome man jd, and real DV, you are not alone, great vídeo stevie, thanks for sharing it",Carla Castillo,7,2021-07-22T20:32:29Z
34,UgzssEIMj9374ba53bl4AaABAg,this should be over and done with already i feel so bad for johnny hes such a beutiful soul and he doesnt deserve any of this i cant wait until its over and johnny can finally be at peace 🥺❤,{•ghost girl•},19,2021-07-22T20:23:07Z
35,Ugxm8lT-UhaBI98csgh4AaABAg,BOTCOTT AMBER HEARD FOREVER,HippieKathy,6,2021-07-22T20:06:43Z
36,UgxY0TzcsEovDdS10ul4AaABAg,"He's innocent and she needs to get her punishment asap! Can't stand seeing this anymore that it's still not happening!
#AmberHeardisanAbuser 💩
#JusticeforJohnnyDepp 💪
#MenToo",stinabo,6,2021-07-22T20:05:41Z
37,UgwaNGAHEyg9eMFukqJ4AaABAg,🤗🙏🕊❤🤞,Cindy C,3,2021-07-22T19:54:06Z
38,Ugyt9jY50YxCfmEHMf54AaABAg,"If anyone finds out what happens/happened in court today, lease do let us all know! Fingers crossed, as always. :)",Kim Orris,5,2021-07-22T19:46:30Z
39,UgyIub5js4Z5yj-_Omh4AaABAg,Disheartening that he's had to wait so long and still yet to see his name cleared by justice system...,Rock Candy,7,2021-07-22T19:39:56Z
40,Ugw9lTWTRNtwUW9Mccd4AaABAg,Amber: You run away EVERY SINGLE fight!,Rock Candy,9,2021-07-22T19:38:30Z
41,UgwWOH_Vgaep3fAq6yR4AaABAg,Merci !,Brigitte,3,2021-07-22T19:21:31Z
42,UgwTB3vygIrV53M0kBZ4AaABAg,"Isn't today, sanction day?",Rachel Olson,5,2021-07-22T19:13:00Z
43,UgxFlaW3GRwfYduUU8V4AaABAg,"Stevie you deserve that your video is present at the trial, you do a great job it feels good all his good things for Johnny, I hope he gets better and will be even more so when he is done with his burden of AH. I hope with all my heart this time that he will have his victory and that justice does its job correctly, I am always on the reserve when I see all that he has endured with all his lies of this witch.",Brigitte,8,2021-07-22T19:07:27Z
44,UgzxCXaKbfgI64UBe5d4AaABAg,"When you see all those people backing JDs claims with nothing to gain from backing his claims, it really beggers belief that the UK judge ignored them all and instead believed Turds parasites, who had everything to gain..",Christine Venner,27,2021-07-22T19:06:37Z
45,UgyYyf6FZL5RDEjox2N4AaABAg,"Can't wait till Johnny is free of this unfortunate situation. So sickening that he, or anybody, would have to endure such despicable creatures.",Dwight Pettegrove,41,2021-07-22T18:52:47Z
46,Ugw4y301U69MKkVF_fN4AaABAg,"I think this best describes her,
Can you tell early enough that your spouse could wrongly accuse you?
People who falsely accuse others of crimes they did not commit are usually emotionally unstable or vindictive. If your spouse has a record of behaviors such as emotional outbursts, constant and aggressive demands for attention, tendency to lash out when things don’t go her way and tendencies towards jealousy, consult an attorney with your fears and he will advise you on the best way to go about your situation.

Sound familiar 🤔",Rachel Olson,11,2021-07-22T18:51:33Z
47,UgxFGSU3g0NOI8loXJN4AaABAg,"22: to be allowed to go in a children’s hospital you need a clean criminal record. 
When I wanted to work in a nursery & when I wanted to work for girl guiding I had to get a criminal record check to prove I had NOT committed any crimes. If JD had a criminal record you think the children’s hospitals would let him wonder around with all those kids?!",emily cheetham,16,2021-07-22T18:51:25Z
48,UgzO265sM3N1ark4J9R4AaABAg,Love that you’ve done this Stevie! ♥️ #JusticeForJohnnyDepp,serina delmar,8,2021-07-22T18:41:47Z
49,UgwwKzA1uRgSkus1p0x4AaABAg,Thank you Stevie for continuing to shine a light on this travesty  🙂,Jewel Voth,18,2021-07-22T18:36:44Z
50,UgznCistptkEdoPa7PZ4AaABAg,Thank you for that video. But I only believe in justice when the trial next year will be held and JD will be seen as the victim and that nobody as the abuser.,Marianne Erni,9,2021-07-22T18:22:28Z
51,Ugz86XUJLkQwGIdZTMZ4AaABAg,"That pretty well sums it up, Stevie.  Thank you.",Meg Wheeler,19,2021-07-22T18:17:05Z
52,Ugz8NjkUUWHsQdgQ54J4AaABAg,"Hey, Stevie! I hope you and yours are doing well. :)",Kim Orris,10,2021-07-22T18:05:10Z
53,UgxHeOTGthNbQmXqeth4AaABAg,🎉🎉🎉🎉🎉,Raquel Remuñan,8,2021-07-22T18:04:26Z
