,parentId,authorDisplayName,replyComment,publishedAt,likeCount
62,Ugzvah-DsZvA-9_MSnF4AaABAg,Tyra,"@LG SMART a y comparar un movimiento que busca la equidad que nos han quitado durante años y el bienestar de mujeres en casos degradantes y violentos con una dictadura e ideología nacionalista liderada en su mayoría por HOMBRES, donde la mayoría de victimas fueron personas de una ideología religiosa y que llevo a una guerra donde murieron mas de once millones de personas... muy bajo o poco inteligente de tu parte.",2021-06-27T23:57:41Z,1
63,Ugzvah-DsZvA-9_MSnF4AaABAg,Tyra,@Guisell Anduraylainez equidad* eso es lo que hay que buscar,2021-06-27T23:52:56Z,1
64,Ugzvah-DsZvA-9_MSnF4AaABAg,Tyra,"@LG SMART yo soy feminista y no estuve ni estoy del lado de Amber, el feminismo va mas allá de defender a una mujer que esta claro que hizo mal y que esta desmentida, si hay gente que en su momento la defendió, Y QUE, su caso no es suficiente para minimizar los miles de otros casos que de mujeres violentadas hay que si son reales, ni tampoco para minimizar todo un movimiento, te lo recuerdo todo lo que paso con Amber también es machismo y una prueba de como incluso ustedes los hombres salen afectados con el.",2021-06-27T23:51:33Z,1
65,Ugzvah-DsZvA-9_MSnF4AaABAg,Betacoxs,@LG SMART Que guena representación,2021-04-26T23:46:29Z,0
66,Ugzd68bUqTI09z5AHIR4AaABAg,Umbulali Alvz,"@Alejandra Flores no creo compa. Amber dice que deep era suuuuper adicto. Digamos que sí. Que te vuelves atento a las cosas, al principio. Con la adicción que dice que tiene deep ya no haría eso. Deberías ver euphoria y verás que la gente adicta no tiene cuidado en nada.",2021-04-27T20:39:56Z,6
67,Ugzd68bUqTI09z5AHIR4AaABAg,Alejandra Flores,"En realidad si, depende de con que te intoxiques pero la mayoría de sustancias estimulantes provocan que te vuelvas un poco más hiperactivo y minucioso con lo que está al rededor, y provoca que con cosas que a lo mejor antes ni le dabas tanta importancia ahora sí ( cómo el ordenar todo)... así que si es posible que él haya acomodado sus cosas así.",2021-04-25T01:48:23Z,2
68,Ugzd68bUqTI09z5AHIR4AaABAg,Umbulali Alvz,Como si estando intoxicado te dieran ganas de acomodar todo. Es que hasta tonta es la piba esa 🤣🤣🤣,2021-04-19T01:14:55Z,27
69,UgwLC-wmmb8X078bU_p4AaABAg,Lord Anakin Skywalker,"Jajaja deja que disfrute, si solo se está burlando de ella, o te arde que el pueda tener una camisa así y tú no?",2021-04-17T03:50:42Z,1
70,UgzysAb7jvvOxJSjnTN4AaABAg,Montaje del espectador,Traductor legal,2021-04-20T06:03:32Z,0
71,UgxyKf4bLApgdcf90ZJ4AaABAg,Cristian Alejandro Ortiz Ledezma,"No es suerte, se llama manipulación.",2021-04-17T23:11:02Z,0
72,Ugygv_Ik92zdz6d38RR4AaABAg,conilas 007,"Amber herd es chupa pipes XD
Bueno me pase pero le dije eso por dejar sin trabajo a jonny Depp",2021-06-11T17:45:47Z,1
73,Ugygv_Ik92zdz6d38RR4AaABAg,Betacoxs,Amber es radioactiva de tan tóxica que es,2021-04-27T00:18:29Z,3
74,Ugygv_Ik92zdz6d38RR4AaABAg,murphy pendleton,La cocaína es tóxica.,2021-04-21T00:16:58Z,1
75,Ugygv_Ik92zdz6d38RR4AaABAg,jenny fuentes,Buenaza,2021-04-19T03:56:58Z,1
76,Ugygv_Ik92zdz6d38RR4AaABAg,Magenta Hena,Esa estuvo buena 🤣🤣,2021-04-18T06:22:48Z,1
77,UgwfzShwBJ7US2EsgIN4AaABAg,Gracia Fuentes,X2,2021-04-28T17:54:51Z,0
78,UgwfzShwBJ7US2EsgIN4AaABAg,Noguerita,siempre,2021-04-19T22:43:01Z,1
79,UgwfzShwBJ7US2EsgIN4AaABAg,Ernesto Ohiggigins ✇,Yo: cuándo no?,2021-04-19T17:21:50Z,8
80,UgwEM88c3SwljfYnuIB4AaABAg,Leonela Paiva,Sí error mío perdón! Gracias,2021-04-17T12:46:34Z,0
81,UgwEM88c3SwljfYnuIB4AaABAg,DELCARAJO TV,Estan todos los videos ahí arriba... algo no te funciona bien.,2021-04-17T02:58:49Z,1
82,UgwkJewedx2iVaeqkE14AaABAg,Monica Rivas,Estabas con una psicópata narcisista,2021-09-25T03:08:01Z,0
83,UgwkJewedx2iVaeqkE14AaABAg,Hernandez Angeles Diana,@i hate haters yo pienso que las personas mentirosas o con alguna enfermedad mental  como en el caso de la que tuviste no tiene nada que ver con las lesbianas o femenistas son cuestiones totalmente distintas y para eso hay que entender que cada persona tiene una manera diferente de ver las cosas aunque para mi la orientación sexual o el feminismo obviamente hay de casos a casos y primero hay que analizar en profundidad para asegurar que hay relación entre estos,2021-06-12T01:27:17Z,0
84,UgwkJewedx2iVaeqkE14AaABAg,Federico Fontana,En mi opinión La mujer que le pega al hombre Puede ser loca como puede que no se deje pasar por arriba y lo mismo pasa con el hombre 🤷 Si te viene a pegar pareale la cabeza 🤣,2021-06-06T08:35:24Z,0
85,UgwkJewedx2iVaeqkE14AaABAg,Luis Veras,"@Ramón M. Ramírez C. caballero, no se trata de terapia de pareja. Estamos hablando de personas que ocultan parte de su personalidad y muchas de sus cosas raras, que con el tiempo van sacando a flote.  Que no es una colección de ""personas tóxicas"". Quien pasa por esto, lo vive UNA sola vez a lo mucho, ya a la próxima es más precavido. Generalizar que ""atraen"" a las personas así es tan...",2021-06-01T12:44:04Z,0
86,UgwkJewedx2iVaeqkE14AaABAg,María Gómez,"@Ramón M. Ramírez C. los psicópatas como estos son muy buenos manipuladores , al principio no se muestran como realmente son , te muestran una persona 'perfecta', cariñosa y muy afín con su pareja , lleva un tiempo darse cuenta de cómo realmente son y una vez que te das cuenta ya es bastante tarde por lo general , porque ya tienen el poder sobre uno , ellos saben muy bien cómo manipularte y cómo manejar tu vida sin que te des cuenta.",2021-05-31T14:23:55Z,0
87,UgwmWs9NcfaCZKZRwXF4AaABAg,Betacoxs,@Susana Irioshi Taipe Champi Primero me enojaba con sus comentarios y después me río de ellos de tan pocos argumentos que tiene,2021-04-27T00:21:15Z,1
88,UgwmWs9NcfaCZKZRwXF4AaABAg,Betacoxs,Seguramente pase eso :'(,2021-04-27T00:19:09Z,0
89,UgwmWs9NcfaCZKZRwXF4AaABAg,Guisell Anduraylainez,@Elena Alas bueeeeeno jajajajja y quien no es fans de jonny ese hombre es genial .... pero si a parte d tod esto siempre le crei a jonni,2021-04-24T15:25:53Z,0
90,UgwmWs9NcfaCZKZRwXF4AaABAg,Susana Irioshi Taipe Champi,"@Primera Línea Eteeerna  wey, das risa enserio, ya veo tus comentarios diciendo lo mismo en todo lados, ya aburres xd",2021-04-23T21:20:56Z,0
91,UgwmWs9NcfaCZKZRwXF4AaABAg,Demencia,@Noguerita puede que sea el que le limpia la concha a amber,2021-04-20T01:59:12Z,0
92,UgxWMz3HKlQPFTlLayF4AaABAg,Saul Silva,"Tienes razón, su primer mentira, es que se dice actriz...",2021-07-10T19:00:15Z,1
93,UgxWMz3HKlQPFTlLayF4AaABAg,Je!Isabella Pettin,Por la culpa de esa desquiciada no emos podido ver más piratas del caribe que amo tanto 💔,2021-05-26T21:31:09Z,1
94,UgxWMz3HKlQPFTlLayF4AaABAg,June Contrerasmendez,"@murphy pendleton pues que es una mentirosa y abusiva,se quedó con la historia de abusó de su ex asistente.Amber heard admitió en los audios que abusó de Johnny Depp, Amber heard es una borracha y ahora la están investigando por perjurio.",2021-05-15T20:10:11Z,1
95,UgxWMz3HKlQPFTlLayF4AaABAg,Franco García,"@murphy pendleton Ninguno, solo hago la acotación que es mas que probable que ella también se polvoree la naris de vez en cuando.
Vos sos el que tenes problemas con esta gente, yo no.",2021-05-10T01:23:27Z,1
96,UgxWMz3HKlQPFTlLayF4AaABAg,murphy pendleton,@Franco García y cual es tu problema con Amber Heard?,2021-05-10T01:07:14Z,0
97,Ugz002-rQSUF-Gch02Z4AaABAg,Ramón M. Ramírez C.,Nunca en los tribunales británicos.,2021-05-31T07:43:15Z,0
98,Ugz002-rQSUF-Gch02Z4AaABAg,Mariluz Quejada,jhonny depp dise  la berdad,2021-05-20T05:14:34Z,1
99,Ugx-L_7hdqpZbbxuHTZ4AaABAg,Pablo G ,@charina girl Exacto.,2021-04-17T04:32:19Z,0
100,Ugx-L_7hdqpZbbxuHTZ4AaABAg,charina girl,"El feminismo y el machismo, ambos extremos son malos",2021-04-17T04:17:48Z,1
101,UgwVDAS7_Vzc6tmACw54AaABAg,Amanda Ortega,@Kalot si quieres ver batallas en UFC hay montones. Mírate las de Poirier y así te motivas. Jajajajaja si yo no tengo intención de imponer a nadie lo que tiene que hacer. Simplemente me da pena ver como la gente invierte tanto tiempo en odiar pudiendo invertirlo en cualquier otra cosa.,2021-05-15T11:45:52Z,0
102,UgwVDAS7_Vzc6tmACw54AaABAg,Kalot,@Amanda Ortega tienes una muy buena idea. Pero no podré seguirla si uno se quiere interesar en una batalla entre un Famoso y Otro. no se debería poder negarle ver la batalla y ya sabemos que las cosas no se hacen a la fuerza.,2021-05-15T11:09:21Z,0
103,UgwVDAS7_Vzc6tmACw54AaABAg,Amanda Ortega,@Kalot ahí está el problema. Mucha gente piensa igual que tú. Por muchas pruebas que muestren seguirán alabando a JD y odiando a AH pero yo pienso... ¿No sería mejor que cada uno se preocupe de su vida y deje de soltar tanto odio hacia una mujer que personalmente no les ha hecho nada y que ya ha sido juzgada y declarada inocente?,2021-05-15T10:36:36Z,0
104,UgwVDAS7_Vzc6tmACw54AaABAg,Amanda Ortega,Pues que vida más triste...,2021-05-15T10:32:37Z,0
105,UgwVDAS7_Vzc6tmACw54AaABAg,Alex Del Cid,@Pablo Coyoy ✊,2021-04-27T02:51:36Z,0
106,UgzSxKz0Ap0aij_ctAF4AaABAg,Alii Sky,@Primera Línea Eteeerna ¿Y que pruebas tienes tú para decir que Amber Heard es inocente? Porque he investigado a fondo el caso y Johnny tiene pruebas contundentes.,2021-06-14T05:04:16Z,2
107,UgzSxKz0Ap0aij_ctAF4AaABAg,lovvaleri LB,@Primera Línea Eteeerna diablos que veo una tonta?,2021-05-07T06:13:16Z,1
108,UgzSxKz0Ap0aij_ctAF4AaABAg,XRIGBON87,"@Primera Línea Eteeerna la que no tiene ni pruebas ni argumentos es Amber, si no lo mostró tal vez sea porque no quería perjudicar a Amber ya que se puede notar en los audios que mostró Jhonny que todavía la quiere o la quería, Jhonny mostró audios, el vídeo, y le cortó parte de un dedo, ¿Amber que mostró? ¿Una herida perfectamente simétrica? No me hagas reír",2021-04-19T06:11:52Z,6
109,UgzSxKz0Ap0aij_ctAF4AaABAg,Samira Flor,"@Primera Línea Eteeerna el juicio contra The Sum no era para demostrar si Johnny era o no culpable, era para demostrar si  que The Sum estaba difamando a Johnny apropósito, el juicio que demostrará si Johnny es culpable o no de lo que se le acusa será el próximo año, the Sum ganó demostrando que no lo hicieron intencionalmente solo publicaron la información que tenían,  Amber no ganó el caso.",2021-04-18T21:47:40Z,7
110,UgzSxKz0Ap0aij_ctAF4AaABAg,Primera Línea Eteeerna,"@N RDA 
El juicio relacionado con The Sun señala que 12 de las 14 acusaciones contra Deep son verdaderas. Deep perdió. Amber ganó.
Es una prueba irrefutable.",2021-04-18T00:41:50Z,0
111,UgzKB644_DO7iS11vtR4AaABAg,Marianela Fadón,"@Primera Línea Eteeerna la justicia siempre tuvo acceso a estas pruebas, solo que la prensa mucho tiempo después pudo tenerlo. No seas tan inocente. Ah y te recuerdo a Amber ya la habia acuso de violenta su ex, a Johnny jamás, es más sus ex salieron a defenderlo, mujeres que convivieron con él muchos años y jamás sufrieron violencia de su parte.  Amber es violenta hasta para hablar, y te aclaro que solo por el hecho de ser una mujer NO la convierte en víctima, como así el ser hombre NO le convierte en victimario. Hay muchas mas mujeres de las que crees que maltratan a sus parejas, de todas las formas de maltrato que existen, mujeres que asesinan a sus parejas. No defiendo totalmente a Johnny. Estoy mas que segura que vivieron una relación tóxica, enfermiza, de abusos de ambas partes y AMBOS decidieron no irse de ahí. AMBOS se quedaron en una relación que los terminó destruyendo a ambos porque de una u otra manera, los dos perdieron acá.",2021-06-13T07:12:03Z,0
112,UgzKB644_DO7iS11vtR4AaABAg,Ramón M. Ramírez C.,"Eso jamás pasará, y menos en los medios britanicos, ya que ellos odian a los estadounidenses aunque siempre serás la funda de estos.",2021-05-31T07:31:35Z,0
113,UgzKB644_DO7iS11vtR4AaABAg,Je!Isabella Pettin,Dios te escuché 🙏,2021-05-26T21:32:10Z,1
114,UgzKB644_DO7iS11vtR4AaABAg,Luz Marina Beltran Ramos,"@Primera Línea Eteeerna cuales son tus pruebas ?, una señorita que se pinta la cara yes una abusadora?",2021-05-21T02:26:38Z,1
115,UgzKB644_DO7iS11vtR4AaABAg,Camila Celorio,"@Primera Línea Eteeerna eso demuestra que lo único que quieres es llamar la atención. Cálmate, escucha y obedece. Lo único que haces es hacer el ridículo.",2021-05-09T23:30:42Z,0
116,Ugx4tyrEXdd6Z4OXDxl4AaABAg,Denterdall,Deberías hacerlo de una vez,2021-06-22T04:55:13Z,0
117,Ugx4tyrEXdd6Z4OXDxl4AaABAg,Ayanami,@Primera Línea Eteeerna chequera? Jajaja ¿Sí sabes que está en la ruina? ¿Cómo va a tener dinero si no tiene trabajo?,2021-05-13T11:04:36Z,0
118,Ugx4tyrEXdd6Z4OXDxl4AaABAg,Joana Morales,@Primera Línea Eteeerna ya salió el defensor de la wera loca,2021-04-27T05:47:58Z,0
119,Ugx4tyrEXdd6Z4OXDxl4AaABAg,claudia guerrero(rafaguita),@Primera Línea Eteeerna ser borracho o drogadicto no te hace mala persona ni violento.,2021-04-19T19:15:52Z,4
120,Ugx4tyrEXdd6Z4OXDxl4AaABAg,Tatiana Salazar,"@Primera Línea Eteeerna él desde el principio dijo que tenía pruebas que iba a dejar para el final para evitar que ella se inventara algo nuevo. Y el hecho de que sea un borracho drogadicto no le da derecho a otros a levantarle falsos. Esas cosas aunque sean destructivas para él no son un delito, y no es justo que a él lo echen de su trabajo por ese tipo de cosas, que son de su vida personal y que nada tiene que ver con su trabajo.
Y a como usted dice que él pudo comparar pruebas, también las pudo comprar ella.",2021-04-19T17:42:17Z,14
121,UgxKQ78Lza5Lu2Sh18Z4AaABAg,Montaje del espectador,"Hizo un ritual masón satánico Illuminati en el pizzagate para que todo volviera a la normalidad, ¿todo? no, el juicio sigue su curso XD",2021-04-20T06:06:09Z,0
122,UgysI5L0d9ZmkX4GI0p4AaABAg,conilas 007,Hurrrraaaa,2021-06-11T17:43:52Z,0
123,UgzPcXsKtbXqvyW2IVJ4AaABAg,Rappers Reproby oficial,https://youtu.be/efaEPhINWZA,2021-04-23T00:22:48Z,2
124,UgzPcXsKtbXqvyW2IVJ4AaABAg,Milagros Calle,Yo igual.  Johnny es primero😍🙂,2021-04-21T18:18:30Z,0
125,UgzPcXsKtbXqvyW2IVJ4AaABAg,Dulce Castro,X1millon,2021-04-18T22:40:56Z,0
126,UgzPcXsKtbXqvyW2IVJ4AaABAg,Tomas Andres Kinder,"@Luis Ignacio tranqui amigo ni te hubieses esforzado aun con esa informacion que todos saben, es muy pendeja esta persona como para razonar, siempre dice las mismas tonterias.",2021-04-18T03:40:05Z,1
127,UgzPcXsKtbXqvyW2IVJ4AaABAg,Luis Ignacio,"@Primera Línea Eteeerna como que johnny no a mostrado pruebas?? Se mostro un audio donde se muestra a amber admitiendo haber golpeado a johnny, muestras de los medicos sobre la mano de johnny, con lo que se confirma que a depp si le lanzaron una botella de vodka, un vecino y una grabacion de elevadores afirman que amber engañaba a johnny con elon musk y la hermana de heard dice que amber miente, y todo lo que dije es verdad, para que no digas que son rumores o cosas así.",2021-04-17T22:55:42Z,1
128,Ugyr9C-WyupV46HODAt4AaABAg,Tobías Andres Taborda,"@Primera Línea Eteeerna Vamos a ver.
Crees que encontrar las cosas específicas en la grabación de la vivienda de esos 2 cuando ese edificio tiene miles sino es que millones de horas grabadas en tan solo 1 año llevará tiempo no?.
A parte de verdad crees que el dinero y las influencias no pueden comprar ""la justicia"".
Ignoro como funcionan los tribunales y el trabajo de guardia de seguridad.
Pero no es tan difícil buscar logica al porque de guardarse el vídeo.
También una persona puede callarse sus marrones a conveniencia.
Tal como un niño puede perder un lapiz y callarselo a sus padres",2021-04-20T03:35:44Z,8
129,Ugyr9C-WyupV46HODAt4AaABAg,Tobías Andres Taborda,@Primera Línea Eteeerna Ya te lo explicaron en otro comentario. O te crees que las grabaciones de seguridad son un regalo de despedida para los inquilinos?,2021-04-20T03:29:11Z,12
