,parentId,authorDisplayName,replyComment,publishedAt,likeCount
0,UgwjZQVk2qiWIDUYq2l4AaABAg,Alexandra Laye,Me too! ❤,2021-07-17T03:28:10Z,1
1,Ugy7HFhlHVwFky4g7bF4AaABAg,usern4metak3ns,Yup I heard she touched Jason Momoas hiney... She's an assaulter. Cause accusations are evidence when made against men right?,2021-07-06T14:44:48Z,0
2,UgzDPKD8KQRZtJVwOct4AaABAg,Roseanne Stone,"That's bs,they can say no,and refuse to work with her.",2021-07-04T00:22:53Z,0
3,UgyI2ycTlgqUI1mfQfN4AaABAg,Heather Koolaid,@Jewel Mathews oh? After the baby thing?,2021-07-11T07:23:30Z,1
4,UgyI2ycTlgqUI1mfQfN4AaABAg,Jewel Mathews,He's apologized for supporting her!,2021-07-11T01:17:28Z,3
5,UgyI2ycTlgqUI1mfQfN4AaABAg,Heather Koolaid,Not anymore....,2021-07-10T18:27:35Z,1
6,UgwTknYwNuIetSBha-B4AaABAg,crazyweirdo101,Same why you can't say murder it's youtube,2021-06-29T20:59:31Z,0
7,Ugy46zJTzglahnxZ6PF4AaABAg,k kimbo,Where are all the people she's done movies with? I'm sure they have stories that do not flatter her.  come out where ever you are. I'm sure she's had plenty of hissy fits just like that interview she did where she acted like a prima donna. I can't imagine her being on her best behavior for months. She must Have made an ALOT OF ENEMIES. I WANT TO HEAR FROM THEM. Don't YOU???,2021-06-20T18:52:32Z,0
8,UgyaRELwRWqWzxZul2N4AaABAg,KyleeCat S,He is still getting paid for these movies. He knows he loses nothing by stepping down when asked. But he will laugh his ass off watching these films and WB go down in flames when the truth comes out and all the millions of people that live JD boycott the a'holes.,2021-06-20T23:19:56Z,0
9,UgzoUA5w7o-7n6xCthZ4AaABAg,starlyn,The actors will all be fine financially. I feel more bad for all the people behind the scenes who may not be paid much.,2021-07-09T16:25:12Z,0
10,UgzGoUEM4hH3wRZxa4J4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:34:20Z,0
11,UgyR9q7ARPOoEd6rQQ54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:34:27Z,0
12,UgywpeX4Q6bwziwSMWd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:34:37Z,0
13,Ugy2Nk_lcOU5ZkHZhq54AaABAg,Yenny Gaitán,Amber Heard... 🤮🤮,2021-06-24T03:08:10Z,0
14,Ugzo9FqHpEtsw2oZ0Rl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:34:48Z,0
15,Ugz-sh2e1e30tlqtGut4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:34:58Z,0
16,UgzMqu7NHkkSfxzccuZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:35:09Z,0
17,UgwM1AUGbzm_wAvqWp54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:35:17Z,0
18,UgzwGMFQ1VUSZKbQmsh4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:35:25Z,0
19,UgyP8kR0qauRIcQbOnp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:35:33Z,0
20,Ugzlkr0fZFr9c4zcBDF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:35:42Z,0
21,UgzSj1JSMTbS_bAyUEV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:35:51Z,0
22,Ugy6HTXQBSd9CCzBDhB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:35:59Z,0
23,UgyJ3AS2UvDlPQB7t114AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:36:08Z,0
24,UgzFDjs5b4aJawv9dmx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:36:16Z,0
25,Ugx8S9v9pee_PtvUEN54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-06-18T18:36:27Z,0
26,UgzJmagNz2ENhwRXBhh4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:39:22Z,0
27,UgzA44rAsV6UodcMe154AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:39:34Z,0
28,Ugy4AUvxSY1V3YDA1xZ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:39:43Z,0
29,UgyAIB8gTxW_RlZgSah4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:39:59Z,0
30,UgzcTvZgqOHI2w07QmZ4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:40:07Z,0
31,UgydmUpbEpWXIUfguS54AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:40:15Z,1
32,Ugz4M_LdFu3f2DiQkWB4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:40:28Z,0
33,Ugz2MAXAXr44XJv8Y8V4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:40:36Z,0
34,UgxOvtnKBwaqXuW1mgF4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:40:44Z,0
35,UgxJv4s7V-78F2L3EWV4AaABAg,ArauJo Jhonatan,"While that's true, I think it is a recipe for shooting her own foot or, depending on the outcome of Aquaman 2, an effing rocket launcher.

If the film tanks, and I think it will, WB will probably notice that it was because of AH, and that will make her a ""black sheep"" of sorts in Hollywood. Now, I know Hollywood does not works like that, but in the remote possibility that they decide *some* level of income is needed to keep their glamorous lives going, no sane director would cast her. It is asking for your movie to flop. We'll see how much of a punch the fanbase can pack",2021-07-14T13:42:12Z,1
36,Ugx5TEjLvADvyhQkdc54AaABAg,eddy chaos,Yes is. A list and amber is d list,2021-07-10T09:50:41Z,0
37,Ugx5TEjLvADvyhQkdc54AaABAg,Sophia Davina,"Literally just thinking that, she would kill it",2021-07-02T17:48:01Z,0
38,Ugx5TEjLvADvyhQkdc54AaABAg,Gisselle Lopez,Yesss,2021-06-17T03:16:30Z,0
39,UgxNTvG-rhtk3-YslRh4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:41:19Z,4
40,UgyWK9cEcZ2-aDNkBO94AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:41:28Z,0
41,UgzvzeUjzRAPyXra3E94AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:41:36Z,0
42,UgwdP8fWn6GASt4oRc54AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:41:49Z,1
43,UgxfDs2IWOyBdYK5cLp4AaABAg,Alia Kordich,Amen,2021-08-03T14:33:53Z,0
44,UgxfDs2IWOyBdYK5cLp4AaABAg,Adriana Adnan,Fans,2021-07-31T12:45:54Z,0
45,UgxfDs2IWOyBdYK5cLp4AaABAg,Maya The Bee,True!! 👍,2021-06-26T17:20:32Z,5
46,UgxfDs2IWOyBdYK5cLp4AaABAg,Page Mastrogiovanni,Exactly!,2021-06-18T03:04:10Z,6
47,Ugxy6HuTLY1xTyhToWd4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-18T18:42:05Z,0
