,parentId,authorDisplayName,replyComment,publishedAt,likeCount
37,UgzOuB7eq3xUoNwJCuB4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:07:02Z,0
38,UgzPa921_bvBOtFnicZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:08:06Z,0
39,Ugw798NDR33j-s4Rdnl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:08:24Z,0
40,Ugz8qoJypk_UxCXb8qp4AaABAg,BXD LXCK,The reality  is you cant lie for ever the truth will come sooner or later,2021-04-02T10:42:54Z,0
41,Ugw38Qc_PjCVGozcxZd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:08:52Z,0
42,UgzJ0mt40KVmu__LvXV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:09:04Z,0
43,UgzB2g_GM3liIh-4fK54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:09:13Z,0
44,Ugxfi8IKNd4lv0lfBlZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:09:32Z,0
45,UgwTqMjOdQOaTqofw3t4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:09:24Z,0
46,Ugwps81TS87th1VmLIN4AaABAg,news coverage,"Why everyone say ""that's crazy""",2021-03-30T22:55:59Z,0
47,UgxeZ1BxehaX-zlGJ_54AaABAg,Michael Keaton,"@Sheri & Gravy Thanks for your beautiful words Sheri❤️...I will love to get your opinions about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-04-04T07:29:41Z,0
48,UgxeZ1BxehaX-zlGJ_54AaABAg,Sheri & Gravy,Stay strong and continue to keep us inspired!! ❤️,2021-04-04T04:26:52Z,0
49,UgxeZ1BxehaX-zlGJ_54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:10:09Z,1
50,UgyNQV7E_pCFr-VygeF4AaABAg,Jane Doe,"@Michael Keaton Yeah, of course not, fraud. Bye.",2021-03-31T09:51:07Z,0
51,UgzsdHkKHZ4zEMqPbxl4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:10:28Z,0
52,UgxSi3-PODV9KUy4go54AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:10:42Z,1
53,UgzRzpyCjPCOHTQZoLV4AaABAg,Sandra Matos,@Michael Keaton ❤️💕,2021-03-31T05:22:11Z,0
54,UgzRzpyCjPCOHTQZoLV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:11:08Z,1
55,UgzhhpWgRgLmOVCUP4Z4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:11:38Z,0
56,UgyR2HV3o-jVd4py47h4AaABAg,Smugbugs,@Michael Keaton Im such a naive person but holy shit i hope this is you,2021-04-01T00:00:09Z,0
57,UgyR2HV3o-jVd4py47h4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:12:00Z,3
58,Ugw8Jt1nYjEZxK78ffx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:12:14Z,1
59,UgzuEqJzEX-EzwuzBbl4AaABAg,Jim FM,I hope so...,2021-03-30T20:15:09Z,0
60,Ugwa8HYkpnSksaHYn554AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:12:30Z,0
61,Ugz_Bm13CHk9Nr54ft94AaABAg,Marianne Erni,The first judge had too many connections to Murdoch and the lawyers and the other judges would not go after a fellow judge.,2021-03-30T20:12:10Z,0
62,UgzbclRr48WIg6oHnfR4AaABAg,Marianne Erni,"Sitting in Murdochs pocket,I suppose.",2021-03-30T20:12:44Z,0
63,Ugy7poSnKkt0Ga1Qmnd4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T05:12:57Z,0
64,UgzBYTxvftKRTzqv7bN4AaABAg,Lindsey Depp,You and me both she’s so far up her own ass,2021-09-17T22:50:04Z,0
65,UgzBYTxvftKRTzqv7bN4AaABAg,Louise Underwood,Not all abuse leaves bruises.........,2021-04-05T14:08:24Z,0
66,UgwBnbucIK29CqlHxX54AaABAg,Jotard Kujo,"Who's Jp men?
Peace",2021-03-31T18:57:46Z,0
67,Ugzz7fR3neiKzbqhEc94AaABAg,Ruby Duncan,Hes a good man,2021-03-31T00:14:04Z,1
68,Ugzz7fR3neiKzbqhEc94AaABAg,Jacqueline R Daley,Much more capable of great acting the A TURD H,2021-03-30T20:08:48Z,1
69,UgxL-wi9pn6IEmANI7t4AaABAg,Marianne Erni,But the people also say that she is just a few minutes in it and that her acting is the absolut worst part of the movie.,2021-03-30T20:10:51Z,2
70,Ugz12g9M4BlfsujTSfl4AaABAg,Lindsey Depp,That’s Jason mamoa,2021-09-17T22:48:37Z,0
71,Ugz12g9M4BlfsujTSfl4AaABAg,Marie Rose,She got replaced actually from what I heard,2021-04-16T15:29:05Z,0
72,Ugz12g9M4BlfsujTSfl4AaABAg,Robin Byrd,Same,2021-03-31T00:11:07Z,0
73,Ugy2AmtagG5outdKGtR4AaABAg,Marianne Erni,"There are  a lot of pics just one or a few days after she has been allegedly attacked by Depp and had two black eyes, broken nose, broken teeth, bunches of hair ripped out, nearly broken ribs and hand, split lip and other horrible injuries. But she must have the healing power of Wolverine. She even could have a ballet lesson with bare feet two weeks after her feet were in shreds. and she could wear tight shoes.",2021-03-30T20:09:25Z,0
74,Ugw9-I2jLhZRPC63Js54AaABAg,k gon,Think about many times you never heard of other women like Heard destroying men's lives and courts dancing around them like servants around spoiled bratty princesses.,2021-03-31T14:50:37Z,1
75,Ugw9-I2jLhZRPC63Js54AaABAg,Ruby Duncan,Yeah called MONEY !!!,2021-03-31T00:13:23Z,1
76,Ugw9-I2jLhZRPC63Js54AaABAg,Marianne Erni,The judges did not dare to go after Murdoch and the Sun. And a lot of the media is owned by Murdoch. But bc the Court of Appeal said that Heard lied about the donations commited perjury and has hit Depp we can call her a husband beater now.,2021-03-30T20:06:41Z,6
77,Ugw9-I2jLhZRPC63Js54AaABAg,Sandra Vermeulen,The public opinion is now mostly on his side. They can still say he's guilty in court but the outside world doesn't buy it. I hope we can turn the tide because he's probably not the only man this happened to. It is wrong to believe a woman based on the fact that she's a woman.,2021-03-30T18:55:11Z,9
78,Ugx9e88Fn850MrAkWoR4AaABAg,angelina castro,@ERNON TSÄNNEL hi hi,2021-03-30T16:43:19Z,0
79,Ugx9e88Fn850MrAkWoR4AaABAg,ERNON TSÄNNEL,"0_0, @_#, ()_(), *_*, ×_×, ^_^",2021-03-30T16:41:07Z,1
80,Ugx9e88Fn850MrAkWoR4AaABAg,angelina castro,crazy T_T,2021-03-30T16:37:39Z,0
81,Ugy66hb8_5W6hnXy3JF4AaABAg,Jacqueline R Daley,"Then please take a close look at JD from a few years back & look at how he gets on with everyone no matter if ur the cleaning lady on set or sleeping on the street. A TURD H, is really all about Me, Myself & I..",2021-03-30T20:05:32Z,0
82,UgzS7L3nmx6izf_WQ254AaABAg,Irish Conservative,@Jacqueline R Daley I don’t know if it’s true as haven’t had time to sit and research but there has been plenty rumour in the uk here that the judge was related to the sun reporter who broke the story - so there was an interest for him to find his decision in the sun/AH favour.,2021-04-01T13:33:20Z,2
83,UgzS7L3nmx6izf_WQ254AaABAg,Jeanna Acfalle,I think me along with everyone here agrees with you 100%,2021-03-31T02:05:50Z,1
84,UgzS7L3nmx6izf_WQ254AaABAg,ghost rider zxr4,@Jacqueline R Daley he was prob thinking about the scene from the informers,2021-03-30T22:04:44Z,2
85,UgzS7L3nmx6izf_WQ254AaABAg,Jacqueline R Daley,"Her & the Judge that got her off, what was he thinking 🤔, Oh Yeah, he wasn't 😳",2021-03-30T20:02:50Z,4
86,Ugy9NuQE1Qrm7ys-rlV4AaABAg,sonic970,He is a ugly cowardice sht head,2021-03-30T23:50:18Z,0
87,Ugy9NuQE1Qrm7ys-rlV4AaABAg,Marianne Erni,"But you could have a good look at the evidence and listen to the witnesses like cops, nurse, housemaid, housestaff, neighbours and so on. And look at the pics you can find of her just a few days after the alleged attacks. She claimed black eyes: ""my eyeball nearly popped out"", broken nose, and split lip, nearly broken ribs and hand and other injuries. But she has photoshootings and can film for a late night show. You cannot hide a broken nose or split lip, you cannot hide the swelling with make up and you cannot move without problems with bruised ribs. She could post a video from a ballet lesson with bare feet, two weeks after her feet were in shreds.",2021-03-30T20:18:38Z,0
88,Ugy9NuQE1Qrm7ys-rlV4AaABAg,ERNON TSÄNNEL,There is literally evidence of Amber H. abusing Johnny Depp,2021-03-30T16:39:09Z,3
89,Ugy9NuQE1Qrm7ys-rlV4AaABAg,Bruce Wayne,That's cause you're a simp bum,2021-03-30T16:33:29Z,1
90,UgxEAGAGTp5XsQrJDdh4AaABAg,Lindsey Depp,@Numerian his wife to be lindsey Ann depp is also with you###Justice For My darling husband to be Johnny Depp,2021-09-17T22:47:24Z,0
91,UgxEAGAGTp5XsQrJDdh4AaABAg,Numerian,"Me too. Depp all the way. One female can always detect another females BS stories, body language, etc.  Spoiled twit.",2021-04-01T17:22:30Z,4
92,UgxEAGAGTp5XsQrJDdh4AaABAg,TayTay,Same! Haven't even watched it yet,2021-03-31T16:12:26Z,2
93,UgxEAGAGTp5XsQrJDdh4AaABAg,Denny Jones,At this point everyone should be,2021-03-31T05:19:40Z,4
94,UgxEAGAGTp5XsQrJDdh4AaABAg,Jacqueline R Daley,Agreed 👍,2021-03-30T20:01:34Z,6
95,UgwLWfR5OurMuopc4B94AaABAg,Robin Byrd,So disgusting she was not removed from Aquaman 2. Even though I enjoyed the 1st one I will not be seeing this one.,2021-03-31T00:08:51Z,0
96,UgwLWfR5OurMuopc4B94AaABAg,Capsule Corpze ASMR,Aw but she ~*mAkEs m0nEyYy*~ 🙄,2021-03-30T22:16:14Z,1
97,UgwLWfR5OurMuopc4B94AaABAg,Jacqueline R Daley,"This upsets me the most, so its all about your looks & who u know etc I get a gut feeling Elon Musk is giving her a helping hand 👋, as he don't need his name dragged through mud",2021-03-30T20:07:52Z,1
