,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,UgzxVx7oe2JJNG1OcYZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:05:29Z,0
21,UgxwcNdMMnk29dPO4U54AaABAg,LaraCroftEyes1,"Don't feel bad for Amber she never loved Johnny she cheated on him and she abused/ and she also abused her sister,",2021-04-17T04:25:25Z,0
22,UgwPXXuKs1kZc42SfgF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:02:38Z,0
23,Ugz-dXvGfXpSirQoNcV4AaABAg,MANUELA PORCIANI,Nothing wrong? She has been arrested in 2009 for domestic violence. She lied about donation. I stand with tasya van ree.,2021-04-11T07:24:31Z,1
24,UgyAQZ8lR7wwvkBBUbx4AaABAg,LaraCroftEyes1,"Actually, Johnny is innocent.",2021-04-17T04:30:54Z,0
25,UgxOjvUOz2gkYJBWMgZ4AaABAg,Malawi supasoldier,They're a bunch of simps,2021-04-10T20:05:28Z,1
26,Ugw-sB5LImJCm5DbGVd4AaABAg,Bieebsarehot,@LaraCroftEyes1 I don't think so. Just take one look at her instagram page you see how vicious people are to her on her posts where the comments aren't turned off.,2021-04-17T08:21:15Z,0
27,Ugw-sB5LImJCm5DbGVd4AaABAg,LaraCroftEyes1,No one sends Amber death threats she is lying.,2021-04-17T04:32:00Z,0
28,UgwDx1zG2KQhCoybmft4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:44:50Z,0
29,UgwU0c32QuFa0az9nHN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:06:40Z,0
30,Ugzf3wJjPFqLvdE1u1p4AaABAg,Jack Cassidy,@LaraCroftEyes1 Amber Heard obviously,2021-04-17T04:34:37Z,0
31,Ugzf3wJjPFqLvdE1u1p4AaABAg,LaraCroftEyes1,Who is wrong?,2021-04-17T04:32:39Z,0
32,Ugxye-nAMXgOU7wnwzd4AaABAg,MANUELA PORCIANI,The tape was a couple therapy. Both known that it was recorded.,2021-04-08T05:30:32Z,1
33,UgxqTQK7wN05V0qz6dh4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:38:22Z,1
34,UgzRq3L5DJWE7XHXCJt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:04:09Z,0
35,UgzE6U9j6bE_ZJcCMsF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:02:50Z,0
36,UgzfdIZz7nFw9hg0PNZ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:07:24Z,0
37,UgxqqhUjNeDf26PPCdR4AaABAg,s B,"I commented before hearing Elamin Abdelmhmoud actually having something of substance to say <3 Thank you, sir for doing a good job!",2021-04-05T18:48:35Z,0
38,UgxNPe73rL8-ZN8yx0B4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:03:58Z,0
39,Ugy2Z93sCIf_sx5i7vR4AaABAg,LaraCroftEyes1,Amber was the only one absive.,2021-04-17T04:41:01Z,0
40,UgyvXKjmrVWguVpWohF4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:40:18Z,0
41,UgzHPDWOnj4IETw02aV4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:38:07Z,0
42,UgzUxPJcdKb2sseOMr54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:08:48Z,0
43,UgzOS1yAnZoa-liGua94AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:37:06Z,0
44,Ugzp1EZecsd1S4_QMN94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:07:40Z,0
45,UgzoWs-nwHteBTrqGNV4AaABAg,Lisa Fotherby,I'll also add that not all women can be believed as a women myself I know what we're capable of.,2021-04-02T16:58:57Z,1
46,UgzH6NFaOTa1zcIveDZ4AaABAg,The Vigilant One,Well said,2021-04-02T16:31:02Z,2
47,UgxuK9rnx4EFLHwUKq94AaABAg,The Vigilant One,Maybe both 😂,2021-04-02T16:31:31Z,0
48,Ugz8gfJyivwaA_KPyjd4AaABAg,Malawi supasoldier,"Hollyweird is clearly trying to spread their agenda or whatever.
They protected weinstein and if you notice, the women who outed him never got a role afterwards. 
Hollywood is evil and maybe johnny should support independent filmmakers",2021-04-10T20:02:24Z,1
49,Ugw-lQ8DlDYhh7S_6Wh4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:43:12Z,0
50,UgymZpQ_JgTxQvz2twN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:03:30Z,0
51,Ugx_t4ExpPWEcOyKEUx4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:39:50Z,0
52,Ugxbqp0H3cBiHekqiL94AaABAg,Rock Candy,well he definitely made one mistake - which was being in a relationship with her...,2021-04-12T01:26:25Z,1
53,Ugys_gW4fxIwJJpHsp54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:07:55Z,0
54,UgxQHPDINoH5JEbUeeF4AaABAg,Johnny depp,Thanks for your love and moral support as a good fans you can kindly text me on Hangouts here is my email johnnydepp6005@gmail.com thanks once again for your love ♥️,2021-04-02T12:02:04Z,0
55,UgxGzIrKDRQgniAje694AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:45:33Z,0
56,Ugy5Gjcp18E7K8cfSE54AaABAg,Rock Candy,"it's fine to say he is completely innocent.  AH complains that he ALWAYS runs away.  Johnny is a victim/survivor- and he says in the audio there can be no violence and wants her to stop hurting him.   So definitely yes, i agree she does need some repercussions...and hope there will be justice for depp!",2021-04-12T01:43:49Z,0
57,UgxJrcokMzpFbngzR3Z4AaABAg,Johnny depp,Thanks for your love and moral support as a good fans you can kindly text me on Hangouts here is my email johnnydepp6005@gmail.com thanks once again for your love ♥️,2021-04-02T11:57:36Z,0
58,UgziMrXHKrfzm-ITFfR4AaABAg,Johnny depp,Thanks for your love and moral support as a good fans you can kindly text me on Hangouts here is my email johnnydepp6005@gmail.com thanks once again for your love ♥️♥️,2021-04-02T11:55:26Z,0
59,Ugwohwt0BcypRQa5j-94AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:39:17Z,0
60,UgzkyypvufGnuBFKd0x4AaABAg,Tom Hanks,Thanks for your love and moral support as a great fans you can kindly text me on Hangouts here is my email johnnydepp6005@gmail.com thanks once again for your love ♥️♥️,2021-04-02T11:37:00Z,0
61,Ugzg5jEKhZThoGWCIdh4AaABAg,Cheryl A. Nicholas,Oh yeah!SHE ‘s a “Victim” OF A SICK MIND!🤣😂,2021-04-02T21:21:11Z,2
62,UgzfsMhTZEm9HviOZIV4AaABAg,Johnny Depp,"A big thank you to all my fans! What will my name and career be without all of your love and support?
Amidst my darkest days you all stand by me, I do not have all the time in the world to reply, but I do read all your heartwarming comments and truly appreciate all the love. I decided to put a smile on the face of my fans by going through my posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion, in depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts. Here is my email 
Johnnydepp70006@gmail.com
God bless you and thank you once again for the love and support ❤️❤️❤️",2021-04-24T13:39:02Z,0
63,UgwM7pK9nTlrcs96IIp4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:07:08Z,0
64,Ugzd4NqOGN3I0jmBPZx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-21T13:09:09Z,0
65,UgyG2noGr9LmUxXkhmN4AaABAg,Johnny Chris Depp,Thanks for your love and moral support as a good fans ❤️,2021-04-03T03:59:29Z,0
66,UgxlJp-SCW9bnq8Oial4AaABAg,Malawi supasoldier,Apparently they're deaf. We need to buy them hearing aids.,2021-04-10T19:53:57Z,0
67,Ugwz1Ho4YXfu-WKTlWN4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-01T11:07:51Z,0
68,UgwsKbsLeEdpdHxP9gd4AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-01T11:08:18Z,0
69,UgyBOzsUUtLk6ATLzM54AaABAg,JOHNNY DEPP,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-01T11:08:38Z,0
70,UgygYc2HpTNuqGlyYf14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:08:16Z,0
71,UgxoeqQcAN41QToJPEN4AaABAg,Johnny Chris Depp,"To my beloved fans, I want to take this opportunity to thank you each and everyone of you for being the best supporters, I could have ever.... you can kindly text me on Hangouts here is my email johnnydepp6005@gmail.com thanks once again for your love ♥️",2021-04-03T04:01:52Z,0
72,Ugxx9enNx53ini6OppB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-21T13:07:46Z,0
73,Ugy5iqIGG8_1hPK06sd4AaABAg,Theramenmachine,How? She was an a hole,2021-05-08T03:22:18Z,0
74,UgzhnA10jP2cqAK0OmZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:00:27Z,0
75,UgxU73r9LAJG7HrKQWx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-03-31T19:00:34Z,1
