,parentId,authorDisplayName,replyComment,publishedAt,likeCount
168,UgxJtGqjEhDmhkYT2Yl4AaABAg,Laylla's Locker,"First of all, u can't speak about their marriage because none of u knew them. *I was talking about destroying Depp's marriage with Vanessa. I will always blame lover more, no matter if its a woman or a man. U start a relationship with someone who didn't end his previous relation and disrespect his/her family (wife/husband and kids if they have any).*",2018-07-23T14:36:44Z,1
169,UgxJtGqjEhDmhkYT2Yl4AaABAg,Kit Palmer,"Vendrix she asked for that amount of money in the divorce as compensation for domestic violence. I'm a fan of Depp but read the recent Rolling Stone article on him, the dude's a fucked up drunk.",2018-07-23T09:47:57Z,0
170,UgxJtGqjEhDmhkYT2Yl4AaABAg,HigherPlanes,That girls too hot to be tied down.,2018-07-23T03:50:00Z,0
171,UgwSkIOYT4GTbP8vUaJ4AaABAg,The !st Winner,"Tell that to the *poor.* You CAN count, right?",2018-07-24T23:17:39Z,0
172,UgwSkIOYT4GTbP8vUaJ4AaABAg,Ishmael Moh,A man eater,2018-07-24T22:07:06Z,5
173,UgwSkIOYT4GTbP8vUaJ4AaABAg,Çał Lęcter,"Rudy Cooper Well yeah, he’s double her age. Then she went off and got with Elon Musk, a richer dude while demanding that Johnny pay her 30k+ a year because she wanted a more luxurious life style",2018-07-24T10:14:59Z,5
174,UgwSkIOYT4GTbP8vUaJ4AaABAg,Coops,Johnny Depp thought so too,2018-07-23T22:07:08Z,7
175,UgwSkIOYT4GTbP8vUaJ4AaABAg,Çał Lęcter,Liar*,2018-07-23T21:49:06Z,0
176,Ugw2hPxK5ARa8tdBKxZ4AaABAg,just a youtube commentator,The !st Winner you seem sweet lol,2019-05-06T15:29:26Z,4
177,Ugw2hPxK5ARa8tdBKxZ4AaABAg,king khan,Ne he's a god,2018-12-21T15:56:35Z,2
178,Ugw2hPxK5ARa8tdBKxZ4AaABAg,reefprayer resin,Lol,2018-11-14T12:47:30Z,0
179,Ugw2hPxK5ARa8tdBKxZ4AaABAg,Blia Yang,The !st Winner she obviously didn't watch the trailer,2018-07-25T04:08:31Z,0
180,Ugw2hPxK5ARa8tdBKxZ4AaABAg,The !st Winner,"I mean, of course you're different species - you're 100% HUMAN and he's 50% FISH!  :P",2018-07-24T23:26:07Z,37
181,UgxfdfPpSeS89EW51XV4AaABAg,Paulafan5,"Or Baywatch Hawaii, when he had short hair and was clean shaven.",2018-07-23T05:17:52Z,0
182,UgzlNRjDBl2JQI4VsLF4AaABAg,Emerald Jaguar,"LoS-_- So only Marvel can do humor and use CGI now? just STFU you clown...you're a living testament Marvel really does have the worst fanbase,EVER...DC has been using comedy and CGI since the 60s.

Also,you think they're ""trying"" to be successful? they already are kiddo,their content (across all mediums) sells good and they make billions,meanwhile at Marvel a comic or show is getting cancelled like every other day lmao.",2018-07-23T07:38:27Z,0
183,UgzlNRjDBl2JQI4VsLF4AaABAg,Jameson,like IW copied JL you sheep,2018-07-23T03:27:09Z,0
184,UgzlNRjDBl2JQI4VsLF4AaABAg,Player One,"Hahahaha I'm sure once the core avengers are gone people will still care about Marvel you know because people really care about black panther, doc strange and the 15 Spider-man film",2018-07-23T01:56:10Z,1
185,UgzlNRjDBl2JQI4VsLF4AaABAg,LoSito,"Emerald Jaguar yea I mean successful. 😆 
Also they’re using more comedy and cgi now.",2018-07-23T01:49:53Z,0
186,UgzlNRjDBl2JQI4VsLF4AaABAg,Emerald Jaguar,"LoS-_- That's hilarious being that it's the other way around,a good majority of Marvel's MCU characters are copies of the DC counterpart not to mention DC made movie's first so if anyone is ""trying to be like"" it's Marvel.",2018-07-23T01:35:28Z,2
187,UgxDenSWiYaX_ZqdgVR4AaABAg,Naruto Uzumaki,Zero Cool people don’t choose where fat gets stored dumbass,2018-10-30T20:38:58Z,0
188,UgxDenSWiYaX_ZqdgVR4AaABAg,ciara murphy,She needs to do whatever she wants to do.,2018-09-09T21:29:51Z,1
189,UgxDenSWiYaX_ZqdgVR4AaABAg,angela meynell,Forget obesity but girl needs a meal for sure!,2018-07-23T06:47:10Z,0
190,UgxDenSWiYaX_ZqdgVR4AaABAg,ANVEZ _,"OneButton Dash quit promoting obesity, being obesity is nothing to be proud of",2018-07-23T04:44:19Z,2
191,UgxDenSWiYaX_ZqdgVR4AaABAg,PattyMayonnaise,"BergMan Gaming You obviously don't know what *thick means either. Thick has been around forever, yet nowadays people think it's a synonym for hot. It's literally the opposite of thin, but not fat. People say Miley Cyrus is thick and they're idiots. Amber Rose is thick. Vida Guerra is thick. Iskra Lawrence is thick. Scarlett is fit not at all thick.",2018-07-23T04:04:45Z,1
192,UgzxQrFxAwwzehHbUUF4AaABAg,JackieZ,"Different kind of Amber Alert, Ya Know ;)",2018-07-27T00:55:41Z,1
193,UgwNOtzAkyxFil5Pn3t4AaABAg,C. S.,"Nah, you can tell she tries too to not seem like tries too hard for the attention she so desperately craves as a narcissist.",2018-07-31T18:12:11Z,0
194,UgwNOtzAkyxFil5Pn3t4AaABAg,meme GOD,i would love to chew on them 24h/7 without stopping,2018-07-23T12:36:35Z,0
195,UgwNOtzAkyxFil5Pn3t4AaABAg,r z,"Nobody cares because that's too skinny. Having said that, it's probably her natural body type.",2018-07-23T10:45:25Z,0
196,UgwNOtzAkyxFil5Pn3t4AaABAg,Snazzy Ninja,"Dude, she's just sitting there chilling. That's all.",2018-07-23T00:57:53Z,14
197,UgwNOtzAkyxFil5Pn3t4AaABAg,I HAVE THE DOCUMENTS,Her face is perfect but those legs need about 20 pounds to have shape.,2018-07-23T00:48:34Z,0
198,UgwWiWZmxnHsdbJ4B8F4AaABAg,Brandon Williams,"KidAloha87 hahaha I saw that too, thought it was just me lmao",2018-07-23T14:12:53Z,2
199,Ugz5Hw6jk-1kaOwyIex4AaABAg,Richard T Brown,That's ain't it Chief....,2018-12-02T22:26:18Z,0
200,Ugz5Hw6jk-1kaOwyIex4AaABAg,The !st Winner,"Nope. 

*ARTHUR CURRY*    ;]",2018-07-24T23:22:09Z,0
201,Ugz5Hw6jk-1kaOwyIex4AaABAg,Nysi Tay,MALIRIPPA 😆😅😅😄,2018-07-23T22:58:13Z,0
202,Ugz5Hw6jk-1kaOwyIex4AaABAg,Gaurav Aneja,True.. directed by James Cameron.,2018-07-23T04:33:54Z,0
203,UgwX6H-P7nLjznTsDlt4AaABAg,John uh Jacobs,Andy has always been very quick witted. He never overplays a joke either,2019-07-01T21:02:45Z,1
204,UgwX6H-P7nLjznTsDlt4AaABAg,Muhammad Hasan Al-banna,that's what she said,2018-12-17T07:30:16Z,0
205,UgwX6H-P7nLjznTsDlt4AaABAg,Shanyce BT,"Ikr unlike Jimmy Fallon's sidekick, don't even know his name. They just stretch out jokes to the point of annoyance",2018-10-07T12:19:59Z,3
206,UgwX6H-P7nLjznTsDlt4AaABAg,Mindbulletz,unknown  Jon is a damn good musician and that's why he's there.,2018-07-25T07:47:30Z,1
207,UgwX6H-P7nLjznTsDlt4AaABAg,unknown,"Aric Goss naaaah john baptiste is perfect for colbert. Hes like a hype man. ""Cold bloooooded!"" but also a but like lettermans co host",2018-07-24T09:56:43Z,2
208,UgyGjkfVMfHSnpor8np4AaABAg,The !st Winner,"Shorter, too.",2018-07-24T23:20:16Z,0
209,UgyGjkfVMfHSnpor8np4AaABAg,Hrithik Mohan,😂😂😂,2018-07-23T17:09:06Z,1
210,UgyGjkfVMfHSnpor8np4AaABAg,BTW,"Boo, you suck",2018-07-23T09:35:31Z,2
211,UgyGjkfVMfHSnpor8np4AaABAg,Veng RA,Nice....smh lol,2018-07-23T08:46:15Z,2
212,UgyNJvJO3iGzVawgTRp4AaABAg,𝐉𝐚𝐲𝐓𝐞𝐞 - 𝟮𝗮𝗺 ,@Keyblade Master ???????,2021-09-05T05:42:03Z,0
213,UgyNJvJO3iGzVawgTRp4AaABAg,khfan,"In the words of thor


YEEEEEEEESSSSSS",2021-07-16T15:00:24Z,0
214,UgyNJvJO3iGzVawgTRp4AaABAg,Zach of Cornholio,@The Evil Ascot Company Thor is 1500 years old and has been fighting for most of that so he’d have more experience,2021-04-02T03:50:56Z,0
215,UgyNJvJO3iGzVawgTRp4AaABAg,Zach of Cornholio,@LKVideos wtf does bein black have to do with anything,2021-04-02T03:37:55Z,0
216,UgyNJvJO3iGzVawgTRp4AaABAg,The Evil Ascot Company,"@Carl Lazarraga Depends. Underwater, Aquaman basically has Superman levels of speed and strength. As medieval-type warriors, they probably have similar levels of combat training irrespective of natural ability. Of course, I can't think of too many situations where Thor would be underwater.",2021-02-28T20:15:42Z,0
217,UgyiGYO_YwoIlTWSyaZ4AaABAg,veda siva,lisa bonnet is definetely not pretty whatsoever,2018-12-16T08:02:10Z,1
218,UgyiGYO_YwoIlTWSyaZ4AaABAg,Angelofmusic Wonder,Tevin Landry booyah! Good one!,2018-09-17T14:51:23Z,0
219,UgyiGYO_YwoIlTWSyaZ4AaABAg,Angelofmusic Wonder,Tevin Landry now we all love you for saying that!,2018-09-17T14:49:34Z,0
220,UgyiGYO_YwoIlTWSyaZ4AaABAg,Miko Philo,"@Tevin Landry - 🌈🌈🌈🌈 
okuurrrr",2018-07-27T21:50:07Z,1
221,UgyiGYO_YwoIlTWSyaZ4AaABAg,Tevin Landry,SMILESZ2 lol 😂😂😂,2018-07-26T03:22:32Z,1
222,Ugw6Mys6uqts_N2056x4AaABAg,Erin Lee,Joey Karate It was. He talked about it in a past interview with another actor (was it Tim Olyphant?). Check the videos from three months back. He was there to interview the GoT cast on their final season. He and Jason were there for the series finale wrap party.,2018-07-23T03:05:12Z,7
223,Ugwoxs1_Df2S_pJbKeB4AaABAg,S M,Paulafan5 and Man of Steel was good and it had one of the best superhero villains,2018-07-23T05:16:55Z,0
224,Ugwoxs1_Df2S_pJbKeB4AaABAg,S M,"Paulafan5 key word ""okay"" meaning it didn't suck and by your logic people say all Marvel movies are good when literally basically phase 1 and 2 villains sucked than I guess the movie sucked too",2018-07-23T05:16:09Z,1
225,Ugwoxs1_Df2S_pJbKeB4AaABAg,Paulafan5,"Which one didn't suck?  Wonder Woman was okay, but the villain sucked bad.",2018-07-23T05:12:30Z,0
226,Ugwoxs1_Df2S_pJbKeB4AaABAg,S M,Not all suck,2018-07-23T02:25:58Z,0
227,UgzOwW07XaRYHRcXlnx4AaABAg,Edgar Allan Poe,"He had two beers in that movie. The one you just mentioned, then one got dumped on his head. I’m sure some went into his mouth😉",2019-04-21T00:02:40Z,0
228,UgzOwW07XaRYHRcXlnx4AaABAg,TIWAI vautier,If I found out Aliens were invading I'd probably want a beer too,2018-07-25T10:23:46Z,1
229,UgzOwW07XaRYHRcXlnx4AaABAg,Kurt Cobain,no....clark kent is,2018-07-23T20:14:24Z,0
230,UgzOwW07XaRYHRcXlnx4AaABAg,Gabriel Momene,KELEX But the thing is that Kryptonians cant get drunk. No matter how much they drink.,2018-07-23T00:45:14Z,3
231,Ugxa8Z21sSxTLpgF_Kl4AaABAg,AM Real,Qthetar sure but I'm talking about their current movie incarnations obviously...,2018-07-23T07:02:08Z,0
232,Ugxa8Z21sSxTLpgF_Kl4AaABAg,Jameson,like IW copied JL,2018-07-23T03:25:43Z,0
233,Ugxa8Z21sSxTLpgF_Kl4AaABAg,Qthetar,AM Real The character existed way before Thor.,2018-07-23T00:17:19Z,2
234,UgzYnXaI5ySZ6Fg9yr94AaABAg,Vipin Abraham,bing bong So it's just a Black Panther/Lion king crossover and it just looks lame af from the trailer. I don't think you're making the point you're think you're making. Also they keep talking about how he's worthy and he keeps saying he's not in the trailer so maybe cut out the bs when defending the fish talking superhero. But I do enjoy seeing all the angry DC fanboys out in full force.,2018-07-23T15:42:11Z,0
235,UgzYnXaI5ySZ6Fg9yr94AaABAg,Carandol Eruaphadion,How to spot a Cancer.,2018-07-23T05:54:35Z,0
236,UgzYnXaI5ySZ6Fg9yr94AaABAg,S P,"V A The ""supervillain"" doesn't ""attack his city with an army"". The villain of the movie is Aquaman's half-brother Orm, who rules over Atlantis, and is the pureblood descendent of Queen Atlanta. He wants to attack the surface world, not ""Aquaman's land"". Orm isn't even a supervillain. Also, Aquaman isn't king because he ""isn't interested in royalty"", he's not king because he's half-Atlantean and Orm has better claim over the throne of Atlantis.
Funny how you say the plot is so obvious, and yet you are completely clueless about it. Maybe think before you comment, to save yourself some embarrassment",2018-07-23T05:50:40Z,1
237,UgzYnXaI5ySZ6Fg9yr94AaABAg,Jameson,kind of like IW is basically JL,2018-07-23T03:15:38Z,0
238,UgzYnXaI5ySZ6Fg9yr94AaABAg,S M,"Wtf this looks better than Black Panther, Ant Man and the Wasp...",2018-07-23T02:23:54Z,6
239,UgzshB65lAxmolazjLF4AaABAg,Sahil Dogra,@WATCHER You are 3 years too late bro.,2021-11-13T18:27:59Z,0
240,UgzshB65lAxmolazjLF4AaABAg,WATCHER,@Sahil Dogra Forced? What?,2021-11-13T18:20:18Z,1
241,UgzshB65lAxmolazjLF4AaABAg,Runner High,She literally never said that.,2018-09-25T19:55:10Z,0
242,UgzshB65lAxmolazjLF4AaABAg,Jahu1104,"Its not like James Wan got the gig because hes a great director, right?",2018-08-24T13:04:59Z,0
243,UgzshB65lAxmolazjLF4AaABAg,Runner High,"DCEU had more diversity in 3 movies than MCU in 10 years worth of movies.

Then came Wonder Woman, the first good female lead superhero movie, directed by a woman.

Now Aquaman, starring the first brown superhero and directed by an asian man. 

We're about the get Birds of Prey, directed by an asian woman and starring many women, including an asian character (Cassandra Cain) and an italian one (Huntress). 

Later New Gods, directed by a black woman, most likely starring a female character (since Big Barda his the director's favourite superhero) 

My point is, while the MCU is nothing short of impressive, there is simply no debate as to which cinematic universe has more diversity. DCEU wins this easily.",2018-07-25T06:16:24Z,4
244,UgxnEDcgrK4-inoyly54AaABAg,Diogenes2077,I wonder whether he already was like that before shooting with Mamoa,2021-04-14T18:15:10Z,0
245,UgxnEDcgrK4-inoyly54AaABAg,Omixam,Drinking the beer afterwards made that cooler,2018-07-23T05:05:18Z,62
246,UgwpklP4MhxkFHhDByR4AaABAg,Patootie,"@King Brutus XXVI MoS and Wonder Woman weren't that bad, c'mon",2019-04-28T06:32:03Z,0
247,UgwpklP4MhxkFHhDByR4AaABAg,RJ MacReady,David Beppler spot on!,2019-02-16T12:59:14Z,0
248,UgwpklP4MhxkFHhDByR4AaABAg,Tommy Cipriani,"MeatyLambLeg Man of Steel was better than Wonder Woman, even the ultimate cut for BvS. Wonder Woman was a cheap Captain America Knockoff.",2018-09-06T20:57:01Z,0
249,UgwpklP4MhxkFHhDByR4AaABAg,Miko Philo,"@Michael Abrook - batman
 '89 best dc movie",2018-07-27T21:51:54Z,0
250,UgwpklP4MhxkFHhDByR4AaABAg,John Rankin,Their animated direct to DVD movies are on point though..,2018-07-26T19:45:13Z,1
251,UgzSy4RT5_Xa4RV1UdR4AaABAg,Samuel Varga,Lol,2021-04-22T20:04:27Z,0
252,UgzSy4RT5_Xa4RV1UdR4AaABAg,Ivan Amassivedump,"@Deedoc Not all of us drink Guinness, it tastes like pish.",2021-03-19T10:18:49Z,0
253,UgzSy4RT5_Xa4RV1UdR4AaABAg,Jonathan Gonzalez,Deedoc it’s like me I’m mexican and I love modelo,2019-12-15T17:49:54Z,0
254,UgzSy4RT5_Xa4RV1UdR4AaABAg,Deedoc,Conan's Irish Im sure he loved the beer as much as i would've,2019-05-10T08:20:09Z,1
255,UgzSy4RT5_Xa4RV1UdR4AaABAg,Elvis Galvez,uncle damfee lol,2018-08-15T04:46:12Z,0
256,UgxGfvwFNXi-k9Y_6xd4AaABAg,moises leon,Richard West guiness tastes like ass,2018-07-24T02:10:19Z,0
257,UgxGfvwFNXi-k9Y_6xd4AaABAg,Double D,Cheers mate! 🍻,2018-07-23T00:48:07Z,0
258,UgzAQHde4SfZP6T3mol4AaABAg,The !st Winner,No but I'm sure I saw Patrick halfway through ;),2018-07-24T23:08:11Z,0
259,UgzAQHde4SfZP6T3mol4AaABAg,Lenard Regencia,"there's ""Patrick"" Wilson, Squidward is already in Infinity War, SpongeBob must have a secret cameo or something.",2018-07-23T17:30:44Z,5
260,UgzAQHde4SfZP6T3mol4AaABAg,333AndMan,Joe King no this is Patrick,2018-07-23T06:09:13Z,3
261,UgzAQHde4SfZP6T3mol4AaABAg,Paulafan5,Was that an Alien in that trailer?,2018-07-23T05:11:13Z,0
262,UgzAQHde4SfZP6T3mol4AaABAg,Christian Joel Cabrera,Joe King unfortunately no due to scheduling conflicts. But Squidward and Patrick are runored to make cameos.,2018-07-23T00:59:31Z,30
263,Ugx-fBAQr5wSOFhRYRR4AaABAg,r z,She's always been skinny. Beautiful face though.,2018-07-23T10:40:40Z,1
264,Ugx-fBAQr5wSOFhRYRR4AaABAg,spooky electric,"MORE IMPORTANTLY, you hope the movie’s good? Wow.",2018-07-23T03:35:59Z,1
265,Ugx-fBAQr5wSOFhRYRR4AaABAg,Jairus James,rastastylez she looks fine wth is wrong with people.,2018-07-23T02:52:14Z,3
266,Ugx-fBAQr5wSOFhRYRR4AaABAg,FMFvideos,Andy is looking skinny too,2018-07-23T01:30:41Z,0
267,Ugx-fBAQr5wSOFhRYRR4AaABAg,CHIEF PAIN,She can't be unhealthy in a movie like this. They get regular physicals to check. That's just her body type.,2018-07-23T01:06:58Z,1
268,Ugwxj3TH1yqHefnUdX54AaABAg,SuperRandomName101,Hahahahahahahah good one lol,2018-08-21T07:17:23Z,0
269,Ugwxj3TH1yqHefnUdX54AaABAg,ROBBIE RACER,"Actually that's funny, I was saying to my friend the other day..spiderman seems to be the only getting games these days. No Superman, no Thor, no Panther...nothing. There is talks of a superman from the guys that did arkham games, but nothing in the way of a movie. Weird..what happened to all the movie based games they use to launch around the times of the movies?",2018-07-25T11:31:57Z,0
270,Ugwxj3TH1yqHefnUdX54AaABAg,siddhant raizada,Better than black panther though!,2018-07-23T05:13:32Z,1
271,Ugwxj3TH1yqHefnUdX54AaABAg,Frince Francis,Better than Black Panther anyway.,2018-07-23T03:49:16Z,3
272,Ugwxj3TH1yqHefnUdX54AaABAg,Jameson,You mean like Infinity War ?,2018-07-23T03:17:05Z,1
273,UgxCsuc_-ecVnYZ5q-B4AaABAg,O'pipe McIrish,Clark kent had a normal blue collar upbringing but his job isnt blue collar imo .And superman cant get drunk so this debate is settled already .,2018-07-23T22:39:08Z,0
274,UgxCsuc_-ecVnYZ5q-B4AaABAg,Shadow Coll,"I think his attitude, which now starting to make sense why he acts that way. His dad.",2018-07-23T19:38:30Z,0
275,UgxCsuc_-ecVnYZ5q-B4AaABAg,Hulk Slayer,"Not very knowledgeable on DC (the REAL DC, meaning the comics) but wasn't Clark Kent raised on a farm, doing chores and manual labor? And isn't Aquaman a prince or something? So he would have been raised as royalty in the Atlantis?",2018-07-23T17:18:04Z,0
276,UgxCsuc_-ecVnYZ5q-B4AaABAg,O'pipe McIrish,I still dont think its a blue collar job thats like saying a weather forecaster has a blue collar job .And superman cant get drunk its impossible .its well established that hes immune to all diseases and illnesses .,2018-07-23T14:16:10Z,0
277,UgxCsuc_-ecVnYZ5q-B4AaABAg,JuandelaCruz001,"Kal-El grew up in a Kansas farm eating farm-bred animals and produce directly, and was raised by an elderly God-fearing couple with good ol' fashioned values who never knew any other life beyond the countryside. That kind of upbringing is hard to forget even if you do get to have a city job as a reporter. THAT'S bluer-than-blue collar you could ever get!",2018-07-23T14:13:55Z,0
278,UgxhOXyV6tQMlQABv8J4AaABAg,Felicia Royers,His name is chris hemsworth...,2019-03-24T06:59:56Z,0
279,UgxhOXyV6tQMlQABv8J4AaABAg,J,Maori's always win in drinking vs aussies,2019-02-28T00:28:59Z,0
280,UgxhOXyV6tQMlQABv8J4AaABAg,Dany Ella,Jason would win the drinking contest hands down he loves his beer,2018-12-21T10:00:46Z,0
281,UgxhOXyV6tQMlQABv8J4AaABAg,Young Baller76809,Psycho_ ClownXP Did you just say “the actor that plays Thor”?,2018-12-18T23:55:58Z,0
282,UgxhOXyV6tQMlQABv8J4AaABAg,Wlade Silson,"""actor that plays Thor"" !!!! ....have you been living inside a whale ?",2018-10-18T01:15:13Z,0
283,UgzFd8CRnAa9ZZlbtx54AaABAg,SenpaiNguyen,@crossover poem can you be racist to your own race?,2020-02-14T08:27:46Z,0
284,UgzFd8CRnAa9ZZlbtx54AaABAg,miolim,He's Asian. That's not being racist. It's a statement of fact.,2018-12-28T10:21:23Z,1
285,UgzFd8CRnAa9ZZlbtx54AaABAg,Faiyaz Alam,so what? every human beings come in different shapes and sizes,2018-12-18T20:03:07Z,3
286,UgzFd8CRnAa9ZZlbtx54AaABAg,Bhowe _,That profile pic makes me feel the bad emotion,2018-07-23T00:10:31Z,2
287,UgzItamRolmZC6ecsSx4AaABAg,George Ramos,Jordan being Jordan on Conan,2019-04-12T03:05:11Z,0
288,UgzItamRolmZC6ecsSx4AaABAg,Erectile Dysfunction Is A Disease,lmao!,2019-03-10T12:01:59Z,0
289,UgzItamRolmZC6ecsSx4AaABAg,Cidolfus Orlandeau,Because HE IS Aquaman. It works!,2019-01-05T01:46:50Z,1
290,UgzItamRolmZC6ecsSx4AaABAg,art muley,@Saad Bukhari Dude same,2019-01-02T11:52:36Z,0
291,UgzItamRolmZC6ecsSx4AaABAg,Alan,and Kevin Hart to be Kevin Hart,2018-10-18T10:39:08Z,0
292,UgyLdX1yJ_alMJ1VRJB4AaABAg,Jameson,Midget Penguin and you are a 12 year old that actually thinks he is getting payment by Disney. Newsflash Disney hates us consumers. Thats Why they act the way they do with their merchandise,2018-07-24T01:45:01Z,3
293,UgyLdX1yJ_alMJ1VRJB4AaABAg,Aaron Jones,Jameson you are 12 year old triggered child lol,2018-07-24T01:36:36Z,0
294,UgzeAwGEw6a4l-IaJ3h4AaABAg,Brandon Williams,The baddest of badass,2018-07-23T14:11:17Z,2
295,UgzeAwGEw6a4l-IaJ3h4AaABAg,Revanchist,Ronon Dex*,2018-07-23T11:02:23Z,1
296,UgzeAwGEw6a4l-IaJ3h4AaABAg,DeWolx,Ronon Dex ...,2018-07-23T00:15:05Z,5
297,UgweaOgFFvIn8Q9FTu54AaABAg,Christos Katsikas,@kittie Gabor I know it's 4 months but don't listen to them and you said nothing wrong to deserve this hate,2019-01-05T01:34:10Z,0
298,UgweaOgFFvIn8Q9FTu54AaABAg,kittie Gabor,Blade Runner  did answer it I said he'll yeah go for it! Lmao hating ass boy,2018-08-11T21:33:29Z,0
299,UgweaOgFFvIn8Q9FTu54AaABAg,kittie Gabor,Blade Runner I know what it is u thought I would be all nasty ND talk to u crazy cussing ND fussing!!!! Lol naw dude I don't even know you to spend so much energy on u I've spent way too much on u already with all this positive energy good night ND good bye u don't have to respond... Maybe we should exchange numbers ND chat😘,2018-07-27T07:19:25Z,0
300,UgweaOgFFvIn8Q9FTu54AaABAg,kittie Gabor,"Blade Runner HELL YEA! look dude I'm a positive person stop tryna bring me down a total stranger, it's not a good look! 😉 Do ur thing it's the greatest thing about AMERICA ND BEING AN AMERICAN... Bro ur boring ND bothering the crap outta me",2018-07-27T07:14:22Z,0
301,UgweaOgFFvIn8Q9FTu54AaABAg,kittie Gabor,Is it me or are these people so damn unhappy with them self ND so bored that they have to keep coming on my post belittling me!!!! WAY TO GO GROWN MEN! SUCH A DAMN JOKE hiding behind avatars ND no pics picking on me,2018-07-27T05:40:24Z,0
302,UgxFly9whQjhRbwwxIZ4AaABAg,OliveSheep,who last me or you x-x,2018-07-22T23:45:48Z,0
303,UgxFly9whQjhRbwwxIZ4AaABAg,MyGdoggy,OliveSheep YT last i hope too,2018-07-22T23:45:10Z,1
