,id,comment,author,likecount,publishedAt
10,UgwYJg75EEKbHwtEydp4AaABAg,May he have peace and happiness and never settle for those who truly do not know what love is a real woman may he find one day .. you can teach good to those who do not know what is it .. I truly do not wish to see all of these it is his personal things that he should not have had to go through though truth always comes to light good always prevails over evil,Snow Carley,0,2021-09-02T20:20:48Z
11,Ugw7-TORfiGbBePrHGV4AaABAg,😂 heard is acting 😂she doesn't realize she is not on set 😂,Anna Perkins,0,2021-09-02T03:38:13Z
12,Ugx0xmnqrH9UePWySQV4AaABAg,"😂she is doing all the talking .heard won't allow Depp 2 talk ,she is afraid of him spilling the beans .",Anna Perkins,0,2021-09-02T03:36:57Z
13,Ugxd6B3BiYjDmYIlce94AaABAg,"good video coverage . thanks, man",Foxtrot Lander,0,2021-08-28T05:29:25Z
14,UgzXNASySReK9nJ9VR14AaABAg,12:59 - @ she said the stripper thing was a rumor making it sound untrue and you cant tell what they are referring to. He did not even say that is what the secret was. I love him so much after this whole thing. I did not know what a great person her was until this came out last year,Foxtrot Lander,0,2021-08-28T05:28:05Z
15,Ugxb6dlQ5k7BYBxHs_J4AaABAg,"10:39 comments are not editing. she is a typical criminal. making dum, logistical mistakes, for lack of 
better word, in her attempts to lie like recording these and saying 
those things as a set up but it just shows herself.",Foxtrot Lander,0,2021-08-28T05:22:31Z
16,Ugxrkn0njg4Q4Rl9iJp4AaABAg,8:35 precisely. smh cold celebrity narcissist. the way she referenced his finger injury was as if he did it to himself. She is clearly gold digging. It soooo sad,Foxtrot Lander,0,2021-08-28T05:10:58Z
17,UgwQMI57xyHvFzjhZch4AaABAg,4:50 un fucking believeable,Foxtrot Lander,0,2021-08-28T05:02:42Z
18,UgwrMma55vMMQDxvKc94AaABAg,Hey Rob did you ever share that case you mentioned in this video? Thanks!!,Krystal Fox,0,2021-08-18T21:40:16Z
19,UgxlrlicVHM6ohXNPDB4AaABAg,Who else want to give him a hug😣🥺,Anonymous N,0,2021-08-12T10:53:52Z
20,Ugz1u6FEV9jpmJ283oR4AaABAg,Thanks Rob. I'm glad you have this & I've learned a lot. ALL LOVE & JUSTICE 4 JD. HE'S THE GREATEST!!!,Sunshine Day,2,2021-08-06T13:56:04Z
21,Ugzz5TuIrDqveTg736B4AaABAg,"If a man has a tender soul and a kind heart like Johnny a woman like amber has full control over him it don't matter how strong he is or how small she is if she wants to bash him she will, she is EVIL",Lynne011000,2,2021-08-02T12:06:01Z
22,UgyAH_yaGj8TO3go-id4AaABAg,see how she gets quiet  when johnny says  ill see u  in court n that he tried n he also said u were a made up thing in his head then she said u dont have to be cruel.,Danielle Fulfit,0,2021-07-28T20:00:26Z
23,UgybGUKzJ2Ksrm5nSvJ4AaABAg,I hate disney i will never watch pirates without johnny and aquAman! I hate amber!!!,midnight dreamer,1,2021-07-13T13:29:30Z
24,Ugyv_9Frxw-G9o1I_lJ4AaABAg,Othen new audio,Diana Chierchia,0,2021-07-10T19:26:01Z
25,UgyTW3fNa4NUCvYc81R4AaABAg,She is getting sentenced and she got fired from Aquaman,Megan Leister,0,2021-07-01T20:54:18Z
26,UgzbJO8vnZPNynrCRUB4AaABAg,#JUSTICE FOR JOHNNY ♥️,Cheryl A. Nicholas,2,2021-06-27T12:41:49Z
27,UgzG9d3lYInpZVnTj514AaABAg,She just runs that mouth none stop. I’m very triggered by this.,Wallflower,2,2021-06-07T14:31:57Z
28,UgxGSsouUo4pi3USJ1x4AaABAg,Both were abusive in different way 🤣,shrinidhi kowtal,0,2021-06-05T22:54:12Z
29,Ugz4tQlf26-WfUHu9lB4AaABAg,It's private. I'm not watching.,Heather Gundry,0,2021-05-15T00:56:24Z
30,UgySc8mzwKoJfv91Jzt4AaABAg,There is no need for any of this.,Heather Gundry,1,2021-05-15T00:56:10Z
31,UgxKwg7udbvrm6q30k54AaABAg,"Sho sounds like an expert in abuse. Her tone, the way she puts him down over her. The way she goes off the topic, cuts over him. She is horrible",Heather Gundry,1,2021-05-15T00:52:57Z
32,UgzsAJdT09qe-yhslBJ4AaABAg,"Thanks Rob. It's so true what you've documented I like that you are respectively addressing this to Johnny Depp defense. I being a domestic violence survivor mean this from the bottom of my heart. Amber is really needing treatment and should be evaluated . She's ruined Johnny Depp,'s reputation.  But in all reality. His reputation is in tact. This court hearing is just putting things in hold. Healing had to come to this man. And the only way for that is time.. Johnny is being lifted up by so so many. Johnny is a very respected actor and highly acclaimed. But any damage that comes from dv us a silent killer. And debilitating.. hoping dear Johnny a peaceful transition during thus very rough time. Thank you... PC",Patty Casterline,0,2021-05-07T04:47:58Z
33,UgzV0NoQxa0ImMPAGgN4AaABAg,First he was not attacking her. She is not worried about him. It's all about her. She won't take responsibility for her abuse. She honestly thinks she did nothing wrong. She does not feel horrible accept about her career.,Kim Gelvin,2,2021-05-03T23:31:57Z
34,Ugx_PGhjpfcvhV9J8_F4AaABAg,Omg shut up !,Lorri Holder,0,2021-05-03T15:38:10Z
35,Ugw-RWDBVNJSyTMKvWt4AaABAg,He is an idiot for falling for a maniac of a woman! She was a maniac from the start and he tought he would change this monster. He fell for her diabolical charm and she's got him. He is hers. Only God can help this pour guy. This is Spirit of Jezebel right there. Demonic all the way.,darja25,1,2021-04-28T14:57:49Z
36,Ugyr3iH7IhWR-OnL9yB4AaABAg,Good commentary,Pam Frank,0,2021-04-13T03:18:52Z
37,Ugw2dHFxrbqi12TG7Zd4AaABAg,Shes a user n a abuser of johnny Depp and she made him crazy n enough of all this he taken from her ! Shame on her like I said what's goes around comes around.,Maria Ramirez,2,2021-04-11T21:06:38Z
38,UgxgpIFfYdcrNPD3C9V4AaABAg,I hope I live when woke propaganda is a thing from the past.,Mr Ex,0,2021-04-09T11:13:29Z
39,Ugw9rms2pasYOhcW0ep4AaABAg,"Every time I hear this, I cry. I've been in his shoes and when that realization hits you that it was all a lie, your head spins.",Dreama Collins,2,2021-04-06T23:30:53Z
40,Ugxgz28ZoJBK3WsvmfZ4AaABAg,"Amber is Useless

Justice for Johnny",SAMOANSTALLION1,2,2021-04-04T19:22:17Z
41,UgxJn7PZPokEi_fqwF54AaABAg,Great podcast. Work on your sound levels.,CT fire in sky,0,2021-03-30T16:08:07Z
42,UgwcfTxMA_37_ZmykBB4AaABAg,Awesome coverage ☺️👍,Susan Dickson,0,2021-03-27T23:33:54Z
43,Ugxjt3MsvKMWFWLaeCN4AaABAg,this makes me cry every time. when he realizes shes narcissistic and was nvr real.,Dreama Collins,2,2021-03-27T02:41:56Z
44,Ugy105iJ7E427h_7drt4AaABAg,"she clearly said, that she never said that he did any of it, it was something she thought would come next. like it's right there, in that tape!",Nut Sky,0,2021-03-24T06:13:54Z
45,UgywM9yVAi7CL7FJdZh4AaABAg,I agree with you,DEBORAH BUSCH,1,2021-03-23T17:12:32Z
46,UgwQvPtzdcxT96LXWQF4AaABAg,Always have a great time on your channel just revisiting looking forward to your new information and updates been following the case from the beginning 👍,Patti C.64,2,2021-03-21T15:38:30Z
47,Ugwho-QC_g4FZupBpCx4AaABAg,Always looking to hear your input on things,Patti C.64,2,2021-03-21T15:32:43Z
48,UgzrzRPaZDXOwr23FHB4AaABAg,2:55 this broke my heart😞i'm so sorry for johnny,Vader Darth,7,2021-03-21T01:56:15Z
49,Ugy-cOVZvc-ErYUTdh54AaABAg,"When he talked about his kids, i literally felt his pain and I hurt for him and his chikdren. Thank god there's these tapes and other evidence against her.",Leelee999,3,2021-03-21T00:40:31Z
50,UgyHypLAj556qN3PQ9Z4AaABAg,"""I can't believe you are doing this to me"" I'm crying, poor Johnny. 😭
#JusticeForJohnnyDepp",juleczka _,3,2021-03-10T14:22:53Z
51,UgxaC4WtSeK7AOxp7JZ4AaABAg,She is crazyyy! Poor guy❤️,TheNonno333,2,2021-03-10T11:31:08Z
52,UgweXadbPeaGuuuxRwB4AaABAg,Narcissist woman to the core,Silver Lining,2,2021-02-27T23:53:55Z
53,UgxqcdYeBemQNGuPpsJ4AaABAg,She is a narcissist at its finest.,Dena Batt,0,2021-02-26T19:56:41Z
54,UgyhnQEBuZc8ksNrCUp4AaABAg,let's all agree to give them their privacy.... Thank you Rob,Melly Mel,1,2021-02-25T05:02:29Z
55,UgyRlITjEyLZivq8Oqd4AaABAg,"Omg omg Ooo.mAa fucking goshhhhhh....
She is witch",Son Tsa,1,2021-02-25T00:35:26Z
56,Ugwl471BGkuXm_hqXHt4AaABAg,Grass isn’t greener on the other side.,Catherine conklin,3,2021-02-24T18:54:11Z
57,Ugw1UI6ReoG64mHUYpJ4AaABAg,Jonny made a very big mistake to marry her what do you expect from a gold digger stripper like ( A H),baby Ivy Tv,0,2021-02-24T07:53:14Z
58,Ugx4w7bbQfVBv92OR014AaABAg,seriously she has no feelings but for herself she actually believes herself.,Doggy,0,2021-02-23T00:30:36Z
59,UgxWRKK7usUjo2N716F4AaABAg,"I lived with the same thing...omg when he said this will go on all night. BAM SHUT THAT DOOR. MY GOD, HIS MOMMA JUST PASSED AWAY. BIPOLAR,NARCISSIST, PSYCHOTIC, this is why she's on seriquil.",Doggy,0,2021-02-23T00:29:51Z
60,UgxNayq6CYeE1Mr0-mp4AaABAg,😂😂😂😂😂 love it that he walked out on that conversation. 👏👏👏👏. Bravo John!!!,Regina Delavern,2,2021-02-22T05:48:37Z
61,Ugyw1ocMtQZBElDqF2p4AaABAg,She is rambling. Her behavior sounds irrational. She is unreal. She doesn't want him to defend himself. She wants to destroy him and his career and she's horrible,Susan Martin Tebbetts,2,2021-02-22T03:07:08Z
62,Ugzk39SE_yhWrbcksEp4AaABAg,She could has it all. Johnny loves her but she loves his $$$$$$$$. He's so gentleman! I felt so sad for Johnny. I love to say many thing about her but I'm a gentlelady. It'll pass Mr. Depp. For God's sake you're Captain Jack Sparrow!! You  always get through tough time. I know it only in the movie but you have Jack Sparrow in you. Be strong Johnny we believe in you!,Ahmed M,2,2021-02-21T19:42:43Z
63,UgyESwZTWZt0P3fep6t4AaABAg,Damn she sounded like the jokers mom. Completely delusional.,JC Law,0,2021-02-20T13:20:17Z
64,UgyvECf80nGvLBmNvO54AaABAg,Everyone please go sign the petition for #justiceforjohnnydepp 😣🙏🙏🙏💜💜💜 at www.change.org we are so close to the goal,Shutupmother Trucker,2,2021-02-20T11:40:48Z
65,Ugzettzd4gWw5H07Es94AaABAg,ya she's def bi polar disorder trust me possible schizophrenia and what's sad its her brain and i doubt she gets any help maby if she went got real help talk it could help i dont see all bad in everyone cuz thats not real somthing good in everyone and clearly she needs to find help,The Retro Gamer 2017,0,2021-02-19T08:20:50Z
66,UgyGJmvByZosW-EIAsp4AaABAg,true though holly weird will lie to Johnny trust it there creepy people holly weird,The Retro Gamer 2017,1,2021-02-19T08:08:24Z
67,UgxfdkG5lY8pwFDvBLp4AaABAg,sounds like my last relationship glad thats over,The Retro Gamer 2017,0,2021-02-19T08:06:26Z
68,UgwRl_agVft8jJjdpb94AaABAg,She's loving this!  All the attention is on her.  Typical narcissist.,Floridafanatic28,3,2021-02-19T00:47:44Z
69,UgwRMV4JzGODhMg4zc54AaABAg,she is cruel,Doris Thistleton,2,2021-02-19T00:41:34Z
70,UgwYAb63PTHPZlm81Tx4AaABAg,Love the end.,Jenny MacInnis,2,2021-02-18T21:59:53Z
71,UgxRnOL6wFuMNls7ZV94AaABAg,What was is it that she was saying “I’m just defending myself even now on the phone and you are attacking me”. She makes it up as she goes!! Horrible sick individual,June Wright,2,2021-02-18T20:24:23Z
72,Ugyf8vEpzbPf8NxDRlt4AaABAg,She sounds as desperate as she ought to be. Such a freaking narcissist. Sickening and heartbreaking at the same time,MM,2,2021-02-18T08:15:38Z
73,Ugx9G6xggVer5b1JHiF4AaABAg,hell hath no fury....,dear m,0,2021-02-15T05:42:46Z
74,UgxIoKo3ar2ZyOgBzy14AaABAg,She wants to hurt him because he did not fulfill her expectations. I guess her expectations were highly unrealistic. The best she can do is go for help. She is still young. The best he can do is to find other fulfillment. He loved her too much. One must always love in balance.,Madelize Munro,0,2021-02-14T12:15:31Z
75,UgwaDdDfeFeD1T4anGp4AaABAg,Truly I believe AH is the personification of evil.  And that's my opinion,Bev Mordek,1,2021-02-12T22:29:06Z
76,UgxFIchJg1QKINSPXA54AaABAg,She's crazy,STARS & Lightning,1,2021-02-11T22:03:09Z
77,UgxAWL76m-xoUZnRYE54AaABAg,"Oooo she was a stripper 😬 
She said it her self HE said no I never said that you trusted me with I never told anyone 
Dang

Even on the phone call he always shows patience 
He is an amazing guy",Crystal Chavez,4,2021-02-09T21:41:33Z
78,UgwdFrOlEZx7WEqvfLF4AaABAg,Send her packing!,phyllis Powers,2,2021-02-07T20:43:48Z
79,UgyXjNBlSLN71LFsfzd4AaABAg,Omg this chick is delusional and half the world is buying it,Spangler Things,3,2021-02-07T05:48:46Z
80,UgwM0dAZJv3QHffp4xZ4AaABAg,She has no integrity,Barbara Brecher,3,2021-02-06T04:52:57Z
81,UgyKdkCpnTd8qupmLXh4AaABAg,Amber is fighting for that condo she wanted to keep so badly...well no condo for Amber 😆,Caprice O,4,2021-02-03T23:36:28Z
82,UgwKbIYpyj_Uru9vK1l4AaABAg,its really uncomfortable to listen to all of these recordings because of how gross she is and hearing his voice really bugs me out he's such a great person and it hurts like to watch all of this stuff or see shid first hand idk man it really creeps me out like he is such a kind person and it makes u hate her more like :/,blue.sea.dye,2,2021-02-02T02:20:00Z
83,UgxMn7AvkzvLd_L915Z4AaABAg,"""you cannot clear up your name now-"" OH HOW THE TABLES HAVE TURNED YESSSS♡♡♡♡♡♡",blue.sea.dye,8,2021-02-02T01:51:54Z
84,Ugy6LTCHTPNjaPVE9r94AaABAg,"I understand what is going on with this koko amber, she can't handle reject from Johnny Depp. woman open your🤯 head when a man said you don't exist game over.",keota,3,2021-01-31T16:40:59Z
85,UgyjxTmA-jy-vo177aN4AaABAg,A normal humanbeing would never act like this monster she is out of her mind and messed up,Popsup,2,2021-01-26T09:42:30Z
86,UgzBA91pHfftECUwxzZ4AaABAg,he said “my boy has to go to school” and explained people are bullying him and then she has the nerve to say that her family and friends are more important than his child son having to go through this for something he didn’t do she’s facing the consequences of her actions and Johnny and his kids are going through stuff that’s terrible for any family over her lies. Fucking hate her guts.,Vomit Crisis,2,2021-01-26T07:38:06Z
87,UgyZpAHajEKHwSL77Y54AaABAg,"try to put amber in a room with both a narcissist and an abused one, we will see how she will react with each of them.",Cataleya JR.,1,2021-01-19T22:59:37Z
88,Ugx37nIygdolUZzS4JB4AaABAg,How could she possibly do this do one of the most humble human beings on this earth she is EVIL,Chontel Brumby,10,2021-01-18T21:06:44Z
89,UgzrcIZxcs6OGCGX4Zl4AaABAg,The way she talks to Johnny about how he threw sum at her or hit her when he knows DAMN WELL he didn’t hurt her- please 😭,Artsy Aub,10,2021-01-18T19:41:10Z
90,UgyoTyC9dRMtthnA7Nx4AaABAg,She’s a horrible person like .... really he’s getting beep and trying his best to listen to her and she’s taking advantage of him and he’s done with her final he’s saying she was made up she was a fantasy,Lilly Potter,1,2021-01-16T23:33:48Z
91,UgxHqxgdvPve_9uCLQx4AaABAg,Am sorry why does Weight matter,Lilly Potter,0,2021-01-16T23:16:10Z
92,UgxcBkjiwfA_CRP2_0V4AaABAg,He could have died because of her actions she is such a dangerous childish woman. .,Jackie Drowley,2,2021-01-15T08:47:41Z
93,UgxPo27e7mrC9HiBqG94AaABAg,"Look she playing mind games. By going round in some weird circles until she fxxks up his or anyone’s head. She’s already said who will believe you your a man and I’m a woman. Many men are brought up properly and Never hit a woman.. 
He never hit her, in fact all this roves is he defended himself and after having your finger cut off and having a cigarette stubbed out on your cheek. I wouldn’t bloody blame him.. 
apart from the bruising that was here today and gone the next! When did he ever touch her! Police were called and nothing was done because nothing had been done by JD to AH. 
No hospital records. No just crap!! 
This woman is a lie! From head to toe, poison to all women who are fighting against Domestic Violence! 
I’m a woman not  a Russian Bot! I suffered DV and this woman is a lier! She has no right to even call herself a woman as far as I’m concerned now!",Andrea oldfield,0,2021-01-12T10:50:38Z
94,UgxDWL8d2TUGusUgZlR4AaABAg,Amen,34YearKing The Gacha Youtuber,1,2021-01-06T20:15:08Z
95,UgzRmSJXCRia8taS-g54AaABAg,"She didnt love him,dosent care for his kids his son was bullied she didnt even care ,l standby and support johnny ,she,s lost it",Suejdsupporter Drage,2,2021-01-06T18:48:38Z
96,UgxJGVhR_K21TBZQzCJ4AaABAg,You dont take side not a good thing.,Lina Buron,0,2021-01-06T04:16:26Z
97,Ugz4uEAbF4ohSjBMWDt4AaABAg,"She filed for divorce 1st and gets Overly insane upset because he cross filed.
Amber is lost in a recess know one ever knew existed...!",Van A. Johnson,2,2021-01-06T03:28:38Z
98,UgzlyUxqyokdT0fDigZ4AaABAg,"Overall, who is the one that is gobbing off here?

Amber just stop trying, no one believes your lies , it's enough. And it stops now.
#johhnydeppisinnocent",Maisy-Anne,3,2021-01-05T22:26:07Z
99,Ugwrg12CiYwFQNtonb14AaABAg,#LOCKHERUP 🔐,Tina Evans,3,2021-01-05T20:08:42Z
100,UgzO2H-m9LsSZxMLxuZ4AaABAg,RIGHT THERE she admits she is a STRIPPER & blames him for EVERYTHING... When she's the one abusing him. #JusticeForJohnnyDepp#JohnnyDeppIsASurvivor#JohnnyDeppisinnocent #StayStrongWarrior #UAreAWarriorJCDll,Tina Evans,1,2021-01-05T20:08:13Z
101,UgxGqesCpGtqyU_SmkV4AaABAg,My God what a horrible  terrible  person she is he kept her secrets  that's the kind of generous  kind gentle man Johnny is  but she never loved him she ah just uses people she is pure evil  i hope she loses all her movie roles and speaking roles ah has no right to be speaking up for any group she   is a violent  lier  😡😡,Maureen Kinross,1,2021-01-04T21:47:13Z
102,UgzmtO78fzB23D8_SXp4AaABAg,She disgusts me. 💩👎👎,krystin velazquez,0,2021-01-02T23:21:16Z
103,UgxghjRS1wrAWhRmw5d4AaABAg,"....... kad je već tražila JAVNOST, onda je dobro da ju konačno ima!",Gordana Mišić,0,2020-12-31T05:41:54Z
104,Ugy4RsPV9eBgvpDH8W54AaABAg,"Bože, što je tebe John privuklo toj kreštavici? Oslobodi Bože, ja je u svojoj blizini ne bih trpila ni toliko, koliko traje ovaj razgovor, Mili Bože, ova je .........................................totalka...... BLJUV!",Gordana Mišić,0,2020-12-31T05:34:18Z
105,UgzMccFhZBWy8QOyrDl4AaABAg,"Someone please explain me how could she win that court case! Didn't they listen to these phonecalls? If they did, how come they didn't notice the clear signs of a narcissistic  person???",vamkam31,3,2020-12-31T00:05:38Z
106,UgysgToxmNNX6DwW6A54AaABAg,She has brainwashed herself to thinking that she is the victim. The lies  she has said she totally believes them even to the point where she will make up rubbish to get people to believe them. Horrible creature because she don't care what people go through even to the point where Johnny's son is being told that your dad's a wife beater. The truth has a way of coming out and karma has a way of hitting you in the face. Love Johnny all the way😍,Dawn,0,2020-12-30T18:38:11Z
107,UgxczIlhGft4g-G1ixR4AaABAg,There were tears in my eyes when he said my my child goes to school nd his friend says ur daddy is a wife beater         and when he says I can't believe why are u doing all this to me while I have only loved u for years💔,Yash Wardhan,7,2020-12-30T07:12:17Z
108,UgyNhO4YDYG_4JwJoNp4AaABAg,Pooper heard,Strranger Things,1,2020-12-29T20:17:07Z
109,UgyTi-o4LpjhNP2nQP54AaABAg,Just want to point out for anyone who doesn't recognize it if your defending yourself against an attack that hasn't yet happened because you think it's going to happen then your not actually defending yourself your the attacker which means the party you claim to be defending yourself from is your victim not your attacker,Blue,2,2020-12-27T17:47:18Z
110,UgxUiLFv_T0M58njGPZ4AaABAg,"""You aren't real you were a made up thing in my head"" facts",Carine S,3,2020-12-21T06:54:25Z
111,UgyY3s-l6rr8jSXL0WR4AaABAg,Jonhhy Is such scumb bag I despise him sooooo much....,Star Light,0,2020-12-16T23:30:13Z
112,UgwZJNCsaiFIkmRWT_J4AaABAg,Amber heard used a sound board,Ron Ashly Galang,0,2020-12-09T14:37:52Z
113,UgyB_R-PMPIhs54lW8p4AaABAg,AmberHeard=FemaleEricCartman,AretnaP 3,0,2020-12-07T22:42:27Z
114,UgyhcW32aX3fugs0Ahp4AaABAg,"She's Trying to *SAVE* Her Career Now.
She Beat on Depp...Repeatedly & Wanted to Smear His Name Through TheMuck. She's Only Making This Phone Call to Try & Keep Twisting Her *Lies* to Suit Her *Needs.*
*WhoreAble*",AretnaP 3,2,2020-12-07T22:40:13Z
115,UgzyuztqkRhtXZnN8594AaABAg,“ I’ll see you in fucking court “ lmao 😂 tell her Johnny !!!!!!,Lissa Unique,2,2020-12-06T21:12:06Z
116,Ugy74xGvMdkmB3lW0uJ4AaABAg,Amber heard never loved him JohnnyDepp loved her she is the most evil woman I ever hard she is so despicable so disgusting I cannot stand to hear her voice to see her she hurt him so badly makes me so disgusted of the whole thing,Megan O'Shea,5,2020-12-03T05:29:59Z
117,Ugwhztv5HQkQwy59twB4AaABAg,"Lmao did she really say ""Theres no need to be cruel""??? Pffft wow... says the one who cut Johnny's finger, punched him, lied about him, etc.",woo,2,2020-12-03T02:35:04Z
118,Ugzq-DdwxqsAPoJ6a_p4AaABAg,"He probably curse the day he met her!! The saddest thing is: she was just a pretty face, a facade without substance. How come someone like him who is far more expirienced in glamour world couldn't see through and discover her true colors on time?! Really sad and the fact that she ruined his carrier just pisses me of.",Maja Tadic,2,2020-12-02T19:04:45Z
119,UgyhmowSW4KVLs2XVf14AaABAg,"I'm so sick of Scamber Turd... I hate her voice. She better leave Johnny Depp alone, she's a nobody, she was lucky to have him smh.. Johnny is a boss, she better recognize. He can get any woman he wants. She doesn't deserve him. Johnny is so far above her.",Face Reality,0,2020-11-19T07:22:58Z
120,UgxmBS54Cpo3ekpCn2R4AaABAg,"Scamber is such a sad , pathetic creature...glad things are beginning to go Johnny's way now...",Peta Bulmer,2,2020-11-18T19:27:26Z
121,Ugw36InmvRzRFuS2VaR4AaABAg,#justiceforjohnnydepp,anja_katharina,5,2020-11-13T11:12:59Z
122,Ugws_E9OkAFgbqs6R-d4AaABAg,Johnny is innocent she never lets him have a say .l support him all the way.she not only hurting johnny but hurting his kids,Drage_jdeppsupporter20,2,2020-11-08T21:07:54Z
123,Ugw181BYiK4gwb_yNlh4AaABAg,The way he tries so hard to keep his composure and keep his voice down is AMAZING,Pedro Russo,4,2020-11-08T19:51:49Z
124,UgxvkEyJIaZIoYJvU8p4AaABAg,I sooo dislike this husband beater and liar. She's such a B!,Sharon Blevins,0,2020-10-21T23:51:01Z
125,Ugzs2ZM6QJyX1FgmMbZ4AaABAg,What the hell is she talking about??? 😳,L B,2,2020-10-16T23:06:09Z
126,UgzXdSgiQ4Tam4yuM0F4AaABAg,Blah blah blah she doesn't care about his son.  I can't understand how people can hang out with her.  She talks non stop.  She truly gives me a migraine when she talks.,Andrea,2,2020-10-14T02:56:37Z
127,UgwKD2_-zajb7B49WH14AaABAg,Justice for j.d,logan prime,2,2020-10-11T21:49:27Z
128,Ugx_54PvI2mxgbZJS1l4AaABAg,"She's flipping out because she can't control him anymore. She can't bully him anymore, and it drives her crazy.",55Ignis,2,2020-10-09T17:09:27Z
129,Ugxnd8HhjQbavU6BShp4AaABAg,Come on Johnny we love you !! He sounds so hurt it brakes my heart :(,Shyvonne Mclaughlan,2,2020-10-08T20:34:20Z
130,Ugxrehw4JP8AuinGg7B4AaABAg,"If it was a man that beat a woman he would go to jail, So she needs to go to jail if women want to be equally treated the same!!! He is so polite and she can’t shut up for one second ☝️. I was abused and never got justice , I can’t stand her she is an abuser . Run away from this woman. I will pray for you Johnny.🙏🏻🙏🏻😪😪😪 and I am a woman.",Theresa Fox,2,2020-09-21T05:41:16Z
131,UgyfPvekXk7gRsmbkzl4AaABAg,She SAID Have I EVER 🤣😭🤪🤪👣🍁🌻😁 be ABLE to knock you off balance 🤣 before....,PrueWyatt Tran,2,2020-09-19T02:31:34Z
