,parentId,authorDisplayName,replyComment,publishedAt,likeCount
11,Ugyr8C3rUqN5dBMWE_F4AaABAg,Tania Haeussler,@Regidor Nava you know nothing about the dynamics of abusive relationships. Do some research...,2020-07-27T18:23:21Z,0
12,Ugyr8C3rUqN5dBMWE_F4AaABAg,Jane Ryan,I think he just really loved her. Hopefully he learns to love himself first.,2020-07-27T09:08:07Z,1
13,Ugyr8C3rUqN5dBMWE_F4AaABAg,Regidor Nava,If JD is not afraid of AH then why she continuously abuse him.,2020-07-03T01:30:18Z,1
14,Ugyr8C3rUqN5dBMWE_F4AaABAg,Seas _Wallace,He was running to stop from beating her ass. I don't think he ever feared her though.,2020-06-06T13:32:37Z,2
15,UgwKjBSQQkre6jFTT0t4AaABAg,Tania Haeussler,"Not a bad dresser. He has his own style, which Amber tried to emulate. She has no style of her own...",2020-07-27T18:24:33Z,1
16,UgwKjBSQQkre6jFTT0t4AaABAg,Paul Topp,UnderBridge Rock .......funky dresser and looks amazing WOW,2020-05-27T13:22:38Z,3
17,Ugz3gIBisK0P2beVOvB4AaABAg,Kevin McCarthy,Z list? Might wanna educate yourself a bit before spew the pasty’s from your lips lol,2020-07-26T14:44:54Z,0
18,UgzdUEhaAXVnNyShdlJ4AaABAg,Lindsey Depp,"His beloved wife To be Rocky Roxy is always telling her gorgeous husband Johnny that he is beautiful, loving caring compassionate romantic amazing sweet precious angel vampire deppaliciously gorgeous, depptastically cute 🥰 and that his beloved wife Rocky Roxy ❤️❤️❤️❤️❤️❤️❤️❤️❤️ves her extra special husband",2021-04-08T17:45:11Z,0
19,UgzdUEhaAXVnNyShdlJ4AaABAg,Love DicedTomatoes,"@Debbie California Interesting insight about his mother. From the outside my first thought was why get involved with someone so unstable, especially when you're Johnny Depp and could be with pretty much anyone you want. Yes, she's physically attractive but there's no shortage of attractive women he could be with. Hearing that about his mother, maybe he unconsciously saw his mother in her and that attracted him to her.",2020-06-10T05:04:56Z,1
20,UgzdUEhaAXVnNyShdlJ4AaABAg,That One Girl,@Paul Topp I agree. He's hot hot hot!,2020-05-28T19:19:41Z,3
21,UgzdUEhaAXVnNyShdlJ4AaABAg,Paul Topp,Drop dead gorgeous......( using husbands iPad),2020-05-27T13:20:41Z,11
22,UgzdUEhaAXVnNyShdlJ4AaABAg,Debbie California,"Of course he is. It was an AWFUL thing for her to throw on him. I have a feeling that not only is he incredibly attractive, kind, bohemian and a great man, I think he probably also has some self esteem issues. That’s why she used THAT against him. I’ve also heard over the years that Betty Sue (Johnny.’s mother) had been very hard on him as a child (and even as an adult), which is why he dealt with Amber when most people would run the other direction. I know we all get into bad relationships, but at his age (we’ve also learned to better see them coming) unless that type of behavior seemed “normal”, he would have never married her. I’m NOT “dissing” Johnny, I’m just saying that I’ll bet he’s had to look at himself and why he WAS in that relationship to begin with. Just a thought.......🤔🤔🤔",2020-05-26T00:50:20Z,6
23,UgxpK1j48J9Camf6e9B4AaABAg,Lauren Rhoads,@Emily 2201 thanks,2020-08-23T01:23:19Z,0
24,UgxpK1j48J9Camf6e9B4AaABAg,Love DicedTomatoes,"Sad but at least you found the courage to walk away. All the people feeling stuck with an abusive partner. Has to be awful. With Johnny, it really looks like he was the victim, but he the media and social media mob tried to cancel him- so he was doubly abused.",2020-06-10T04:57:34Z,4
25,Ugyhd7A2A0gZUdmw5O14AaABAg,Connie Diaz,@Zoë Way So glad this information about narcissim is becoming more mainstream. It's becoming a plague in our society.,2021-04-01T08:41:01Z,0
26,Ugyhd7A2A0gZUdmw5O14AaABAg,M K,"I was with a NPD for 10 years. Tried getting away for 4 years.  He still hoovers and keeps himself in my mind.  Amber sounds textbook Narcissist Personality Disorder, to me too. 💔  After 3 years of research and observation, I found out that they are never done with us, we must be done with them. Even then,  good luck.  The one I know has been the worst thing that ever happened to me.  My heart goes out to you, and Johnny Depp 💕",2020-08-14T00:44:49Z,2
27,Ugyhd7A2A0gZUdmw5O14AaABAg,Zoë Way,@SEC Thank You!! Yes leaving is definitely the hardest part and I have a hard road ahead. I still struggle but channels talking about narcissistic abuse have helped me overcome a lot and have helped me to recognise the signs to look out for in people going forward. Thank you for your insight.,2020-05-25T02:20:09Z,8
28,Ugyhd7A2A0gZUdmw5O14AaABAg,SEC,"I am so sorry that you had this experience, and extremely happy you got out. It’s a long road back but leaving is the hardest step ( In my opinion from personal experience) wishing you all the blessings!",2020-05-25T02:08:51Z,6
29,Ugyl0xNzpbjN9QCjW2Z4AaABAg,Sandra,"My ex-husband is also born at this day and he also is exactly like A.H. and your daughter...
I was also amazed when I found this out, my ex at the same day like her, and my birthday is eight days later than Johnnys bday, and I experienced many things like JD did, there are so many things in common in my life, beginning from childhood..this is amazing and scaring at the same time.
All the best for you 🌺",2020-12-30T12:35:59Z,0
30,Ugyl0xNzpbjN9QCjW2Z4AaABAg,Jane Ryan,"@Debbie California Good for you for drawing a boundary for yourself. Daughter or not, you HAVE to put yourself first. Stay strong!",2020-07-27T09:07:01Z,2
31,Ugyl0xNzpbjN9QCjW2Z4AaABAg,Paris,"@Debbie California being a sociopath most likely develops when there is extreme trauma at a young age and it's not like you're daughter could have chosen to be one. there is a little thing in all our brains that gives us all empathy but with sociopaths and psychopaths it's just smaller then normal. sociopaths are still able to develop a relationship but just difficulter. i don't know, what when on with you and your daughter but even though it might not seem like she want your help i do think y'all should talk and try and establish a good relationship. ofcourse still be careful around her because she could be very impulsive.",2020-07-01T05:36:44Z,3
32,Ugyl0xNzpbjN9QCjW2Z4AaABAg,Debbie California,"Love DicedTomatoes Right! Funny thing is, my daughter HIGHLY believes in it. I have no relationship with her anymore. There are actually two people DEAD BC of their relationship with her. It has broken my heart a number of times to the point where I just CAN’T have any communication with her. Like I said, born the SAME DAY as her. My mother’s B-Day is the same as Johnny’s. Talk about synchronicity! 🤔",2020-06-11T04:04:52Z,4
33,Ugyl0xNzpbjN9QCjW2Z4AaABAg,Love DicedTomatoes,Maybe there's something to astrology after all.,2020-06-10T05:09:04Z,4
34,UgxFbi_D1I2P3QphzIZ4AaABAg,Mitzi G Vojic,@lisa richards what a hypocrite.,2020-05-30T20:48:27Z,1
35,UgxFbi_D1I2P3QphzIZ4AaABAg,Joshua Calkins,"lisa richards I’ll have to take your word for it, because going to her twitter sounds deeply unpleasant.",2020-05-26T11:29:10Z,0
36,UgxFbi_D1I2P3QphzIZ4AaABAg,lisa richards,Go to her Twitter. She puts down people for doing that very thing!,2020-05-25T19:05:34Z,0
37,UgxFbi_D1I2P3QphzIZ4AaABAg,Joshua Calkins,Heidi Borter Pretty sure she did it to be cruel and manipulative.,2020-05-25T14:10:27Z,1
