,parentId,authorDisplayName,replyComment,publishedAt,likeCount
32,UgzhAsfB6uK3tZDqFmd4AaABAg,river tam,Wicked Awesome!,2020-07-29T21:30:24Z,1
33,UgzhAsfB6uK3tZDqFmd4AaABAg,Joanne,Did they do that?,2020-07-28T21:23:49Z,0
34,UgzhAsfB6uK3tZDqFmd4AaABAg,Rocky 157,Lol,2020-07-28T20:01:30Z,1
35,UgzhAsfB6uK3tZDqFmd4AaABAg,Astral Voyage,Lmao,2020-07-28T19:33:32Z,1
36,UgyLjjR-YTu1rInSrnF4AaABAg,Rocky 157,She seem drug addicted,2020-07-28T20:09:35Z,1
37,UgyLjjR-YTu1rInSrnF4AaABAg,Eli Lian,"Everyone is booing at them and shouting we love Johnny, LOL, she lied in court and hangs her head in shame!",2020-07-28T17:50:12Z,8
38,UgyTe-cb9sEOYyX4RMl4AaABAg,Saiz,SIMP,2020-07-29T03:44:07Z,0
39,UgyTe-cb9sEOYyX4RMl4AaABAg,Ivan Karamazov,Simp and sjw combined. A rare breed.,2020-07-28T19:37:22Z,2
40,UgyTe-cb9sEOYyX4RMl4AaABAg,Edward Nygma,SIMP,2020-07-28T17:27:31Z,9
41,Ugx54_pRU-sfVopG17V4AaABAg,Ride or Dis,Adriana Adnan - 😂,2020-08-13T14:17:38Z,0
42,Ugx54_pRU-sfVopG17V4AaABAg,Adriana Adnan,Because she cant act. That's plan b keep up people,2020-07-29T06:55:07Z,3
43,Ugw-eoafafA6yZi8lAV4AaABAg,Pamela Mertz,"@J Dean also you might notice that at no point does he throw, kick, punch, hit, etc., any human being, only inanimate objects.  Getting goaded into and set up to throw a tantrum on camera a day or so after his mother died doesn't make him a wife-beater...",2020-07-28T21:23:05Z,2
44,Ugw-eoafafA6yZi8lAV4AaABAg,Ana Maria,@Siobhan Kendal-gre you obviously don't get it,2020-07-28T17:06:20Z,1
45,UgziMW4lExiEunHL--54AaABAg,shinkicker 123,"@Fiora She even copied Depp. With her hand on heart gesture at the end.  If her girlfriend has any sense , she'd run a mile!",2020-08-03T22:14:45Z,1
46,UgziMW4lExiEunHL--54AaABAg,Hi 61,😂😂😂😂,2020-08-01T01:27:04Z,0
47,UgziMW4lExiEunHL--54AaABAg,S. O .S,J Dean also she was provoking him on purpose I’m pretty sure this was also around the time his mother  died and she was provoking him on purpose so that she could get him on video flipping out,2020-07-29T02:10:30Z,4
48,UgziMW4lExiEunHL--54AaABAg,The Summerland,"@J Dean troll
his mother had just died and he lost 650M, this wench was goading him and secretly recording him and all he did was slam cupboards, omg! he slammed cupboards!!! not a scintilla of proof he ever harmed anyone, his entire life, alternately, mountain of evidence of HER VIOLENT ABUSE, falsifying evidence, perjury, attempted extortion and transcripts show conspiracy to murder..EVIDENCE",2020-07-28T20:11:00Z,5
49,UgziMW4lExiEunHL--54AaABAg,The Summerland,"hahaha, truth!",2020-07-28T20:09:00Z,0
50,Ugz4JX5wPzyWjAZnnbd4AaABAg,Jayden Ball,@Siobhan Kendal-gre People do care about victims of DV and people do sympathise but only to real victims. I once sympathise Amber. Because she's a woman and I imagined how hard it was for her. Now I don't sympathise her at all. I sympathise real victims,2020-07-29T10:20:55Z,0
51,Ugz4JX5wPzyWjAZnnbd4AaABAg,Fiora,Hope the rumors that she is blacklisted from Hollywood are true!,2020-07-28T17:59:55Z,3
52,Ugz4JX5wPzyWjAZnnbd4AaABAg,J.E. Martinez,Siobhan Kendal-gre heat this then tell me what you think... https://youtu.be/7jAwZPRWv50,2020-07-28T17:31:43Z,1
53,Ugz4JX5wPzyWjAZnnbd4AaABAg,T Le,@Siobhan Kendal-gre Amber's about as much of a survivor as Ghislaine Maxwell,2020-07-28T17:24:43Z,5
54,Ugz4JX5wPzyWjAZnnbd4AaABAg,Susan Ainslie,"@Siobhan Kendal-gre read the evidence, she is a compulsive liar, and not one of her allegations is substantiated. JD is the survivor in this instance.",2020-07-28T17:24:13Z,5
