,id,comment,author,likecount,publishedAt
13,Ugzug8plJxk3FokkEPl4AaABAg,My neighbors would fight almost daily. I would try to even just say hello.   She would jump out and be aggressive. Once they were fighting all day. Then I heard a loud noise.   And whimpering. I called the police to do wellness check on him. They came. Said checked on her and she was fine. I asked pls go back check on man ambulance was called.....fightening.,Deborah Oliver,0,2021-06-28T04:56:26Z
14,UgxR55q4C6558CUC38d4AaABAg,#MENtoo,Deborah Oliver,1,2021-06-28T04:51:12Z
15,UgxUZ40oaXWXaj9iEq14AaABAg,Great video! Thank you for all the work you put into this,Sharon Kennedy,0,2021-06-11T10:44:26Z
16,Ugy2CNBz6S5L1ymTZyZ4AaABAg,I´m with Johnny!! Always!! Justice for Johnny! <3,Maya The Bee,1,2021-06-11T06:09:15Z
17,Ugztb577hfrK-eThvNl4AaABAg,"Women of integrity,  morals and the hope of good for all persons on earth would not fall for A💩, its time to take the trash out, it really smells.
Only ❤✌ for Mr. Depp",Rachel Olson,1,2021-05-17T09:13:02Z
18,UgwNUFgMg9sqyq_yU554AaABAg,"Johnny, you were judged unfairly and you will prevail.  You always kept your composer no matter what the evil advocate did to you.  You are innocent and the people know. I pray the courts will see the truth.",Jodi Rambo,3,2021-05-15T12:51:19Z
19,UgxOfs4WtD2vrxJPnC54AaABAg,"They both were flawed people... we are all flawed ..
BUT hopefully this whole story pushes to the front the IMPORTANCE of,""innocent until proven guilty, and stop this CIRCUS of media/court of public opinion destroying the justice system!!

Makes me wonder how many people have had their cases destroyed by newspapers, and media through all the years!

Like the OJ trial....Casey Anthony...and even the Chauvin trial... yes Chauvin may be guilty, but he had no fair trial!! That is horrible and dangerous precedent for the future!!
Especially once we notice that the defense witnesses, and jurors were effected by threats! Literally afraid for their own safety, their families, and their future!!! That is not justice. We cannot allow that to be made normal.

Similar to how before ""discovery,"" Amber had the entire narrative and media on her side...that was terrfying!",Clooz,2,2021-05-13T18:50:41Z
20,Ugy26z__n_Lh38y5ywJ4AaABAg,"Johnny needs his life back. To be whole, to be rid of the role AH cast him as in her movie of a life time. This can only end poorly for AH. Her master plan is unraveling as read this. She can no longer remember her lies. She has committed perjury numerous of times. She has made a joke out of charities made a mockery of the court system used others for her own nefarious reasons",Gennipher Lot,3,2021-04-10T03:28:34Z
21,Ugx2GAYFGWT6v4J7YZZ4AaABAg,"Johnny have been through a lot because of this toxic relationship thankfully he got rid of this woman but still these past traumatic events gonna have some impact on him , but I hope he recover soon . Team Johnny always",Saba Zaman,5,2021-04-06T13:24:46Z
22,Ugwv7AtUrjM6JvSJmPd4AaABAg,"#DevilWoman
#JailAmber
#QueenOfStupid
#FreeTheInnocent
#JusticeForJohnny",Ella Rose,2,2021-04-06T02:01:52Z
23,UgxMOs7Rf_4X0ahyS9t4AaABAg,She looks pretty proud of herself whenever the tapes says she hits him. She is so dam proud for hitting him that she just cannot contain her smile.,I Stand By Johnny Depp,3,2021-03-31T21:56:11Z
24,Ugy2VxrPO79EjItf8Zp4AaABAg,#JusticeForJohnny,I Stand By Johnny Depp,2,2021-03-31T21:27:14Z
25,UgzcwyJF3JGlhDgBsSh4AaABAg,Innocent until proven guilty!,Miss Marple,2,2021-03-23T20:45:26Z
26,Ugy1IJYI9SChV7BYtuV4AaABAg,Omg she's an actress and she is so bad at acting lol.,Mayka Thor,1,2021-03-15T13:02:36Z
27,UgxaHXWsw8tIpdbZBwx4AaABAg,"Always believed him, always will, I will always stand by him! Such a humble, loving,  beautiful human being, a good soul and a multi talented artist.  Johnny Depp deserves justice to clear his good name, to carryon with his great career, and be allowed to live his life in peace!  🙏🏻❤️❤️❤️🙏🏻❤️❤️❤️🙏🏻❤️❤️❤️ @johnnydepp   #justiceforjohnnydepp",Maria Teresa Pitto,5,2021-03-07T00:31:28Z
28,UgxAmig_xv1Y1OPCC4x4AaABAg,Cluster B af ...,Jabbah757,1,2021-02-26T21:27:06Z
29,UgwNNIGF6A9uyoql1iF4AaABAg,My mind has been blown by kids cartoons 😲,T-theartist,1,2021-02-17T01:36:11Z
30,UgyWeXhUTtyuAdFoEcp4AaABAg,Thanks for the information\ first time here just just listening at this time,Patti C.64,2,2021-02-16T21:14:04Z
31,UgyBvOosb7IO5Omb2hV4AaABAg,No wonder he walks away in arguments u can't get no where talking to this AH... She wanted the fights to take him down. Damn,Surface Art Studio,5,2021-02-16T03:42:23Z
32,Ugy7LN2K6MBVL6y_uZl4AaABAg,Wow she actually recognized how men have problems too,Dylan Rose,0,2021-02-16T03:24:31Z
33,UgysllFBAjJ15O2hrlJ4AaABAg,#JusticeForJohnnyDepp #TeamJohnny AH is a sociopath,Cris Pimentel,2,2021-02-11T02:29:58Z
34,UgxGTqIDzCGRCopg2Jt4AaABAg,"I truely believe that ah was the agitator and aggressor. She is one of those women that gets mad, gets all crazy making him so angry that he gets pissed. He does the right thing by leaving. I think woman like this like to get crazy. She calls him horible names and does anything to inflame him. I am no phycologist but I believe it stems from a sexual gratification. She likes to be the alfa in the relationship. Johnny deserves someone who is equal or even submissive. It is proven that he is a kind gentleman who wants only to protect and charish someone. He is going to come out of this good. He has so much loving energy around him. It protects him. And all the outpouring of support strengthens him. No I'm not crazy but I am an intuative person who cares.
💗💓💞Much L.O.V.E",edie,10,2021-01-24T18:49:10Z
35,UgxXiTWB_4hYPtnGtxp4AaABAg,(My opinion) AH never answer a direct question JD said plain & simple do you believe you physical abuse me she never gives a direct answer because AH knows as soon as she gives one her answer is locked in she has lied under oath AH consistently changes her story countless other things it really is  not  hard to  find out the information thank you for  the  video more  people need to see this I will share & mention you on streams,PICK&MIX GAMER,8,2021-01-20T11:51:45Z
36,UgwHyqff9DEGBw20ZdR4AaABAg,"Amber: I wanted nothing, except 3 penthouses, the car, 50k a month and all bills paid for.... and give me 7 mil, I’ll pretend to give that to charity so I don’t look like a gold digger.",linzi94,9,2021-01-19T16:54:09Z
37,UgyGy-7TFqIYEpP1XMd4AaABAg,"Great job, I’ve already shared this on my sm. Thank you so much 😊",Kate Vernile,4,2021-01-19T16:39:04Z
38,UgwMAfkLrDehnga8Z1V4AaABAg,Excellent summary of the whole situation. I don’t understand how people could continue to support her after watching this. Tx!,Gynette Marcil,6,2021-01-19T14:28:16Z
39,Ugzyjy-0xMinPRIbwR14AaABAg,"Brilliant video, well done. When you said we joke about male rape I instantly thought ""no we don't"" but you quickly gave me a new perspective on it.",〈77 Seconds,6,2021-01-19T13:48:44Z
40,UgxQvTjhWt1Xgf2dKvp4AaABAg,"She made the abuse allegations because he wouldn't give her the penthouses, the SUV and 50,000 dollars a month",3 Sisters& Wine,8,2021-01-14T13:34:15Z
41,UgzmrvOkKQUI2OIxk9Z4AaABAg,"Please please can someone just post it, just play it on her Twitter and other social platforms!!!! She should be shamed 

#amberheard with bunch her friends went toooooo far!!!! Farrr away with this fake image of victim! Tooo far and put an innocent person in such mud!!!!! 

This is should be public! Publicly exposed! There shouldn’t be place for her in Hollywood!!!!!! This is disgusting!!!! 

I wish one day these audios will be played during her faked speeches!!!!",helenacohen11,7,2021-01-11T15:44:02Z
42,UgyWW28o_si-UeEKBdt4AaABAg,"I watch it from start to finish. Fantastic video, thanks. JUSTICE FOR JOHNNY.",Sunshine,7,2021-01-11T02:12:57Z
43,UgwHHeeXfm0LJsdh5XB4AaABAg,"SCAMber ""haymaker"" turd
#JusticeForJohnnyDepp",Cat Meissner,5,2021-01-08T07:27:05Z
44,UgxNxjQyOxszsqIB5Vt4AaABAg,"❤❤ fantastic informing video. One if the best ive seen yet, well done",Sharon Lee,8,2021-01-06T13:23:01Z
45,UgywBa_zzCC_2IMsU1J4AaABAg,"Verry good report , I really hope he gets Justice And Amber Needs to be punished for her false allegations andm hoax, I dont understand that any one would still support her after seing the evidences, she is a syco maniac",Caro Peter,9,2021-01-06T07:01:30Z
46,Ugxbs8rENkLUgLxuDLR4AaABAg,like for production quality,Swieta Sy,6,2021-01-05T22:24:50Z
47,Ugw3DL1ro8OG6ykqpd54AaABAg,"Thank you, Amber has hurt all women who are honestly victims of abuse. I hope that the truth comes out and news media will put on notice not to destroy people without true knowledge of the facts.",Linda Douglass,9,2021-01-05T14:25:36Z
48,UgwD5dxcxp0RIkZRc9p4AaABAg,It makes me surprised people say he is toxic that they are both toxic... As if there must have been a reason she hit him or made her mad or lose her temper... He must be a fellow abuser cos they are both as bad as each other or he drinks and does drugs... All of these are excusing Amber's behaviour and victim blaming there is no evidence of any of the above its pure speculation as for drink and drugs he spent 14 years raising his kids and working with people who have never had a problem with his time keeping or Learning lines or working etc they all say sweet and loving guy,Jay A Errington,8,2021-01-05T11:30:47Z
49,UgzMhRpari_J2yMBQAJ4AaABAg,Those paige texts sound like Amber. She is still abusing him but telling him to kill the texts is odd.... Just as she is killing the texts on her phone. And to tell him to speak on other people's phones... Odd doesn't make sense... X,Jay A Errington,8,2021-01-05T11:11:51Z
50,UgwpMRdtvuaEDUupxF94AaABAg,Amber is clearly the abuser.  Justice for Johnny.,Julia Rouse,9,2021-01-05T06:33:52Z
51,UgzDkMyNMUl6ih43jEx4AaABAg,#JusticeForJohnnyDepp!!!!!!!,Libby Priest,8,2021-01-04T21:14:30Z
52,UgySVTWkrSeXDzlcuVl4AaABAg,"Great job!

She’s awful.  Watching her roll her eyes at the deposition pissed me off big time.
Her parents are obviously just as narcissistic as she is.  This is the first time I have seen their texts. 
Team Johnny all the way.",Heidi Helm Urbanomic Interiors,14,2021-01-04T05:31:39Z
53,Ugxp_IVFGmXZ_ZRl-Kp4AaABAg,"Thank you for this video 💜

PS. Just shared it 😊",Telma Terra,7,2021-01-04T00:25:10Z
54,UgyIoc5KOU87yCJTjUF4AaABAg,Justice for Johnny,Jean Binning,10,2021-01-04T00:07:30Z
55,Ugxd7O1LMnttw0WrCbV4AaABAg,"She instigates fights and yet, expects Johnny to stay & ""fight"" for the relationship? That does NOT sound like a ""healthy"" relationship. Amber's the OBVIOUS abuser.",Brian Valencia,16,2021-01-03T22:21:39Z
56,UgxwwSk2IDuGCB_SOel4AaABAg,Team Johnny,Candy O'Donnell,7,2021-01-03T14:23:49Z
57,UgyJ-LvcVjqbvmGBfut4AaABAg,excellent work!  it’s important to recognised domestic abuse in all cases!,Maricruz Maclean,9,2021-01-03T11:04:37Z
58,UgxezIQ6zEq9gi4PisF4AaABAg,Amber manipulated her parents as well.,LPS,9,2021-01-01T15:09:59Z
59,UgxEDKVOmMFOLF-k0ix4AaABAg,She also is fighting having to show that she donated the $7M she promised to charity. She’s disgusting.,Joann Hess,25,2021-01-01T08:08:26Z
60,UgwXQn_R9GxYMfEu55l4AaABAg,"Do you think the papers etc will print an apology to Johnny? You did a wonderful summary of the craziness of this relationship. Doesn't it break your heart to hear him tell her that she is the love of his life? He really does deserve a front page apology, tv news apology, social media apology and Disney/Warner apology. I am glad he is doing what he has to do to help clear his name. Right is Might.",Linda Douglass,26,2020-12-28T04:38:16Z
61,UgznHlDIklbulGDaQ0N4AaABAg,"It should be important. Media let an abusive woman stand up and slander her husband. This hurts every women who is really is abused. It also confirms a culture to judge before all evidence. AH is not emotionally healthy, and yes she is abusive, both verbally and physically. I believe he loved her and she couldn't love anyone, not  even herself. I believe she wanted a physically confrontation - that was why she hated him. He wouldn't engage. Why he stayed, is another question? I know he said he loved her.",Linda Douglass,18,2020-12-28T04:14:08Z
62,Ugzk434hT8TCiRPzkcF4AaABAg,I think amber is the abuser but her and her supporters will never give it the office and apologize she's deliberately trying to destroy him as abusers do even calling for people to attack jk rowling in the first place for hiring him and not firing him the rest of her stuff evolved afterwards but the initial attack on her was orchestrated by amber because amber was trying to ruin johnny,Blue,11,2020-12-27T15:27:47Z
63,UgyjEoK4UKI1WP7yxWd4AaABAg,It is amazing to me I can always tell if a video is in favor of one or the other by the number of likes opposed to dislikes 😁 #JusticeForJohnnyDepp,Blue,9,2020-12-27T14:57:36Z
64,UgzR2gygHfEcrsHN3CV4AaABAg,Lovely clear video! Good work.,MarathonH,9,2020-12-26T17:47:54Z
65,UgzYZGne5-5kzq9-DP94AaABAg,"Guilty until proven innocent: THAT'S 100% WHAT HOLLYWOOD'S #METOO HAS DONE.
YOU HYPOCRITES OF HOLLYWOOD. YOU CALL EVERYONE ELSE EXACTLY WHAT YOU ARE.",Kathy Florcruz,1,2020-12-26T06:22:35Z
66,Ugx-PAusUhVVW27GoRl4AaABAg,"She's beautiful but she's a nasty lying abuser! She also doesn't sound very smart at all...  
I had a crazy ex who did the same and threw a glass ashtrey at my face, it's not fun at all. 
I picked her up, open the door and threw her out for good!
Good thing i'm not a rich guy i guess...
Team Johnny all the way!",Jérôme D.,0,2020-12-24T20:11:44Z
67,UgxE889dA_HkImwHmY14AaABAg,Exactly,Marion Nandi,8,2020-12-22T15:21:48Z
68,Ugy7cpQmQdSyGYt7eXd4AaABAg,"Even though this documentary is pretty onesided, it is a counter coin to mainstream media and how easy it is for them to portray the man as the abuser.
You've done a great job highlighting a more nuanced view of the story.
More of this!",Jonathan Ljungberg,12,2020-12-21T20:47:12Z
69,UgwnfXkI3rj-_VTtIQJ4AaABAg,"I don’t understand people who’d dislike this. If you did, please tell me why.",Vowing,11,2020-12-20T21:02:43Z
70,Ugw_qoU8t9h1KcsAwEV4AaABAg,"Well done, if I could like this video more than once!!! #JUSTICEFORJOHNNY !!!!!!",maiatelen,27,2020-12-20T20:49:10Z
71,Ugxcr55KwE9Psv6DkaV4AaABAg,"Very very professional video, interesting from start to finish, well done! Team Johnny!",Rebellious,32,2020-12-20T18:34:32Z
72,UgyB_qZob3UI_NKuuZd4AaABAg,"A very well put together video,  I don't know why it doesn't have more views! What you have done is compile video and audio that pinpoints AH'S lies manipulation and physical abuse of JD. This is a must watch for those who want to know what happened but can't put in the time to go through all the evidence themselves! Well done 👍🏼. I truly hope this video picks up momentum and blows up with thousands of views!",Mark Jenkins,22,2020-12-20T10:31:31Z
73,UgzqJx4Q_77E09rF2y94AaABAg,oh my god! She is so toxic! I feel bad for Johnny Depp!,Göran Johansson,34,2020-12-20T08:00:26Z
