,id,comment,author,likecount,publishedAt
62,Ugwi3_9Y6B-qgUwvJIx4AaABAg,"tsis.... if a man cant handle a woman he dont deserve to have one ! 
look at her arms  ! she could beat me all night long while im asleep i wouldent even wake up O.O
its like peggy say....... a time ago a man walked into the woods and came back with a bearskin and something to eat !
the man today go out to get the newspaper and come back with headache and a running nose !
all woman in this world have anger and all man in this world have to suffer but thats our job ! making her happy while she scream at us, that makes you a man .
those who cannot endure the agony of marriage are just too weak to be a man.",Der Wahnsinnige,1,2021-05-03T20:40:50Z
63,UgzzvSh33i2nNqffLLp4AaABAg,Turd being Amber heard for 10 mins,mohammed asif,3,2021-04-29T21:38:46Z
64,Ugzd-zt_9VffMtAybU94AaABAg,Brat,Raff Anthony,4,2021-04-26T03:06:50Z
65,UgyKx58Vw83Ucs2JoH94AaABAg,she is such a psycho i feel so sorry for jonny depp he met that horrible woman.,Katharina Gschwantner,0,2021-04-23T08:49:49Z
66,UgxuczooLlmP0ExdiJ54AaABAg,She is sick,max Chandra,0,2021-04-21T10:54:33Z
67,UgwpAi_EQA6KY8zjhX94AaABAg,Crazy hot,Mech D,1,2021-04-20T01:09:04Z
68,UgziQDTFodgM-t3KraV4AaABAg,So many jealous women wishing they can have her beauty. But they are regular and below average compared to amber,AutumnBeauty,2,2021-04-15T12:42:28Z
69,Ugy5WXLQu0ZrR1Xv6px4AaABAg,The part where she says he grabbed my hair is terrible acting,Lorri Holder,49,2021-04-12T00:46:49Z
70,UgzKhTuu4Vfstv8Uz3l4AaABAg,Their convo at the need is so sad. The gaslighting is hard to listen to. :(,Lalala123,9,2021-04-10T23:58:03Z
71,UgwxWPKg5LCJVhOUqYt4AaABAg,She tries to defend her baby sister?! The same one she beat the crap out of?  She’s an all around loser. Johnny will be just fine.,ginger bair,0,2021-04-09T01:18:39Z
72,UgyAsNAmfxpSy9wkjb14AaABAg,Justice for Johnny Depp!,Jeffany Joralemon,12,2021-04-03T16:23:05Z
73,UgzzlBsFYQQ4kFD_88J4AaABAg,"She is drugged out. They are both fucked up on that Japanese interview , but Johnny knows how to carry himself better and has more respect for getting the job done:",SlupitaB,60,2021-04-03T06:17:34Z
74,UgxEiNw-t1iySQQ-qe14AaABAg,"An excerpt from Amber's thrive diary:  ""Find someone with a lot of money and clout, then go after them.  If that person has a difficult childhood and has addictions that's perfect - it makes it easier to control them.  Never back down.""",Rock Candy,1,2021-04-03T02:54:39Z
75,UgxzJDkmWyc8238WeSZ4AaABAg,"“Johnny was hitting me, he was hitting me hard and repeatedly” She sounds like a kid lying to get out of trouble",Nessa Depp,126,2021-03-30T19:10:59Z
76,UgysHsvPq3MPHVj7PYV4AaABAg,"People don't understand that many celebrities are completely entitled, narcissistic scum. A lot of them don't even treat average people as human beings",Perry,1,2021-03-29T22:44:55Z
77,UgxQoKk5B8PbQ9yhBk94AaABAg,holy shit the baby in the hospital bit is revolting!!!,Stella.,31,2021-03-28T14:39:26Z
78,Ugz2gufkKXH6OxwnjX14AaABAg,In The Court Interviews She Wasn't Acting Like A Victim Of Abuse And She Was Acting Like A Stroppy Teenager,Wanda Ivanova,10,2021-03-28T13:25:50Z
79,Ugz7Eb1prJX_DMK5nit4AaABAg,How did you keep this worst moments of Amber video to only 10 min?  There's just so much to choose from...,Rock Candy,125,2021-03-28T04:09:42Z
80,Ugx9nYB-cM_XDOhnPEd4AaABAg,She's a really bad actress,Kayla S,14,2021-03-27T20:28:21Z
81,UgwQyWWpWkgLmsXP_SV4AaABAg,0:15 I would feel intimidated if a person looked at me the way Amber is looking at the interviewer,Niebla Otoñal,60,2021-03-25T08:28:46Z
82,UgwUR4BjJQLkmedHUUB4AaABAg,she's obviously an extremely rude person,Lina Ed,113,2021-03-24T19:42:14Z
83,UgyibkSu8LPUeUVAb5h4AaABAg,"*2 Cor 11:14* Even Satan disguised himself as the angel of light. 

#JusticeforJD",k. _nf,9,2021-03-24T08:18:07Z
84,UgwmuJ30bT64n_Ot22N4AaABAg,What a POS.  She’s insane,I’m tired,0,2021-03-18T18:43:30Z
85,UgynAThT_8RTo7OQttJ4AaABAg,4:59 gosh darn it and she considers herself an actress. My ass,Wait what,37,2021-03-07T14:45:37Z
86,Ugz6u5iLU1edr-iFX5N4AaABAg,7:00 don't agree with you. She doesn't want to get him the interview because he is that high he can barley make sentences.,Žan Lenaršič,13,2021-03-07T14:10:12Z
87,UgzZB2tqG1UFLbcf9Q94AaABAg,"i think he is innocent änd she is än äbuser, but if she is ä good äctor or if she gets disturbed by people in the room is completly irrelevänt. älso nobody is än ""ängel""... the guestion is if she is än äbuser not if she is än ängel...",Stefan Kotz,8,2021-03-07T09:30:03Z
88,Ugxl3aggzWpPZ23W2_B4AaABAg,"One question though where are your bruses if your telling the people you've been abused by him where are your bruses 







Such a bad liar.........",•|Exotic Mango,15,2021-03-05T08:39:00Z
89,UgyBxe5CEzGyNT5AI5B4AaABAg,God she’s such a snake. In the interviews... it’s SO clear she’s lying about Johnny. “Have you ever hit Johnny” ... lawyer “that’s not relevant to the domestic violent case” 😂 wtf,MJ Music,9,2021-03-03T11:08:31Z
90,UgxfoS6VpOFAY1IweZ54AaABAg,#FREE JOHNNY DEPP !⚖️,midnightxuser@gmail.com,16,2021-03-02T15:09:20Z
91,Ugx4FpNS_cLbZYG3P5F4AaABAg,She is loony...,giovanni barbato,16,2021-02-28T23:48:43Z
92,UgyZd_dMxa-TZtaiIJF4AaABAg,"Lies,lies,lies and then more lies.. Her sister told her boss she was scared of Amber never Johnny!! And using kids to make her look like she cares.. it’s all Acting (bad acting) and lies with DV ( all from her ) #JusticeForJohnnyDepp",Andrea oldfield,37,2021-02-28T00:58:15Z
93,Ugzjsq36VmAIatcDgNF4AaABAg,#justiceforjohnny,Josh Jackzone,11,2021-02-27T09:22:58Z
94,UgygtbVem4gbjWaBEeR4AaABAg,"Ok am i the only one seeing what clearly happened here? They gave her the heftiest legal prep to hold as a human being; this is the equivalent of giving someone a textbook, saying you have 3 hours and then putting them on global camera for an oral exam/ dissertation defense. And we're coming left at her for this??? Wth",Dad Comp,11,2021-02-21T17:40:06Z
95,UgxGE8-ts-qU8AKlvFN4AaABAg,So its ok for her to hitting him......? no,Bumbie Boo,51,2021-02-19T11:09:24Z
96,Ugwyr6nzxZCdUJdBPKJ4AaABAg,She is so fake. Such a sh***y actress.#justiceforjohnny,Noémie Petit,1,2021-02-14T16:42:57Z
97,UgxzIOJTYD2LFs5g1G54AaABAg,"Before we all start attacking her,  let's wait and hear what the court finally says.  The sensationalism is just too much. Some of news only spew hate and not much logic",Ynessr Jesus loves you,14,2021-02-09T08:51:08Z
98,UgwYHycRDaaETt0lQgR4AaABAg,Eff amber #justiceforjohnny 🧡🙏🏽🙏🏽🙏🏽,The Cheeba Lounge,62,2021-02-03T21:57:42Z
99,UgztqGnfRYm1ZO6_SyN4AaABAg,"NO she is a liar, grifter and a DV.. Heartless. Im not a bot..",Lunkis,1,2021-01-16T00:12:42Z
100,UgxKZtiApl8bb-9Fkkx4AaABAg,scAMBER TURD clearly the liar and the abuser. Lock her up,Crispy Co,0,2020-12-25T02:55:41Z
