,parentId,authorDisplayName,replyComment,publishedAt,likeCount
44,UgzoekfCWSkyOT8LoCZ4AaABAg,Karla Hernández,Enserio? 🤩,2021-03-02T07:38:44Z,1
45,UgyrsjQpnuwBNAxFp4F4AaABAg,EL REVERSO,???? Que mamadas dices wey. Pa mi que eres un bot,2021-03-13T04:40:20Z,4
46,UgyrsjQpnuwBNAxFp4F4AaABAg,•Cartoonist Laura•,Mm....cringe,2021-03-01T18:07:53Z,4
47,UgyrsjQpnuwBNAxFp4F4AaABAg,era la wea,"Tu eres tonto, fin.",2021-02-28T18:46:52Z,7
48,Ugw-NbdTOifV2oVlnMB4AaABAg,Nicolás Fernandez,"@Gustavo Lugo ¿La vida personal debe influir en la vida profesional, acaso?",2021-03-13T19:41:41Z,0
49,Ugw-NbdTOifV2oVlnMB4AaABAg,Gustavo Lugo,"@Nicolás Fernandez además aquí ocurrió una negligencia y esto está penado por la Ley, mínimo le tienen que prohibir que sea actríz en cualquier película.",2021-03-13T19:31:43Z,0
50,Ugw-NbdTOifV2oVlnMB4AaABAg,Gustavo Lugo,"@Nicolás Fernandez tranquila señora solo quería comprobar si lo apoyas en lo que hizo o no, solo quería sacarte información tampoco seas tan delicado. ajjajajaj",2021-03-13T19:29:54Z,0
51,Ugw-NbdTOifV2oVlnMB4AaABAg,Nicolás Fernandez,"@Gustavo Lugo no la estoy admirando, yo solo tengo ganas de ver películas, consumir y criticar la calidad cinematográfica, una polémica no debe afectar eso. Y si crees que si, déjame decirte que tú coeficiente intelectual es menor al promedio",2021-03-13T18:46:53Z,0
52,Ugw-NbdTOifV2oVlnMB4AaABAg,Gustavo Lugo,@Nicolás Fernandez por que la estas apoyando viendo y admirandola en sus películas.,2021-03-13T17:15:23Z,0
53,Ugz0HvG2dhZooRMZTz94AaABAg,Sonedex,No creo,2021-05-31T14:52:21Z,0
54,UgwHU1M3y11u-j7W8314AaABAg,Gustavo Lugo,"No se entendió lo que dijiste, re perdida y desinformada estás🤣🤣🤣🤣🤣🤣",2021-02-20T20:58:17Z,1
55,Ugyj81GgwaK61vQVAEV4AaABAg,EL DRAGON,"@Valentino González Chúpasela a la RAE, loco",2021-02-27T19:48:24Z,0
56,Ugyj81GgwaK61vQVAEV4AaABAg,Valentino González,H A I G A,2021-02-27T04:16:51Z,0
57,Ugyj81GgwaK61vQVAEV4AaABAg,Gustavo Lugo,Si es cierto🤔🤔🤔,2021-02-20T20:59:02Z,1
58,UgwGayQBs45jHVkp__Z4AaABAg,LouisMalardon,Dalas abogado?porque crees que Dalas seria un buen abogado?Espero que sea en broma.,2021-09-10T02:42:29Z,0
59,Ugx2OZXXJ7EN5B3BdV14AaABAg,Carlos øœæaûçè,@EL REVERSO aprende a leer,2021-05-08T09:32:18Z,0
60,Ugx2OZXXJ7EN5B3BdV14AaABAg,EL REVERSO,A parte que lo que tiene interesante este caso es que los medios le dan total razon a amber y jodiendo a un inocente,2021-03-13T04:44:23Z,3
61,Ugx2OZXXJ7EN5B3BdV14AaABAg,EL REVERSO,@Carlos øœæaûçè no solo eso ya que el principal motivo es por que son gente FAMOSA. Solo que este esta bien wey para ver algo tan basico,2021-03-13T04:43:27Z,0
62,Ugx2OZXXJ7EN5B3BdV14AaABAg,Carlos øœæaûçè,"Estás diciendo que no merece justicia solo porque es hombre y es famoso?
Patético.",2021-02-28T00:38:10Z,6
63,Ugzb25oweW6haDfdWNh4AaABAg,EL REVERSO,Como la gente normal hace xd,2021-03-13T04:45:02Z,0
64,Ugzb25oweW6haDfdWNh4AaABAg,Gustavo Lugo,Nah,2021-02-20T20:59:56Z,0
65,Ugzb25oweW6haDfdWNh4AaABAg,El Jin con barba,Ve las películas en repelisplus,2021-02-02T20:16:09Z,0
66,UgyGzsdc1tbABU1a9Nl4AaABAg,Rosa Maria Jiménez Aguilar,"@Carlos øœæaûçè 
TU OPINION NO ME DÁ DE COMER",2021-02-28T01:08:05Z,0
67,UgyGzsdc1tbABU1a9Nl4AaABAg,Carlos øœæaûçè,Este comentario es patético.,2021-02-28T00:41:45Z,0
68,UgyRH3pT_v8yvtOsg9V4AaABAg,Axel Gil,Y simps de Amber,2021-01-25T20:08:14Z,0
69,UgxkbPIX9r8Vuq-f-VJ4AaABAg,IVI MusikTM,@Andrea Estrada Nope...,2021-01-18T21:02:02Z,1
70,UgxkbPIX9r8Vuq-f-VJ4AaABAg,Andrea Estrada,Entonces no ha perdido el contrato con disney??,2021-01-18T16:01:41Z,3
71,UgzKkNHrxQvVSI3sXa94AaABAg,Yashira Rodriguez,O le pagaría para eso 🤬😡porque fue muchas las pruebas para q perdiera,2021-01-02T17:41:56Z,0
72,Ugy-dPH2KZF1etzw1Ht4AaABAg,Loren Gonzalez,@Mily Cereza 🍒 No te preocupes 😊💛,2021-06-25T17:14:40Z,0
73,Ugy-dPH2KZF1etzw1Ht4AaABAg,Mily Cereza 🍒,@Loren Gonzalez ay amiga lo siento malinterpreté tu comentario 😅 pensé que querías que la man tuviera el papel 😐 lo siento hermosa 💛,2021-06-25T17:03:51Z,0
74,Ugy-dPH2KZF1etzw1Ht4AaABAg,Loren Gonzalez,"@Mily Cereza 🍒 te refieres a que si lo deseo mucho?, pues si, una mentirosa no merece estar en semejante franquicia",2021-06-25T12:09:55Z,1
75,Ugy-dPH2KZF1etzw1Ht4AaABAg,Mily Cereza 🍒,@Loren Gonzalez jajaja no entendiste mi pregunta,2021-06-25T01:22:50Z,0
76,Ugy-dPH2KZF1etzw1Ht4AaABAg,Loren Gonzalez,"Segun lo que tengo informado, si, le darán el papel a Emilia",2021-06-24T10:41:34Z,0
77,UgyTahZKtTbKFAkPMOt4AaABAg,Jairo Jarquín Murillo,@Holapo concuerdo pero no ire al cine di Amber sale y si dare dislike ya que no me agrada ella,2021-07-28T04:24:19Z,0
78,UgyTahZKtTbKFAkPMOt4AaABAg,Bendy,Jalooooo,2021-05-16T01:05:10Z,0
79,UgyTahZKtTbKFAkPMOt4AaABAg,Cristian Tique,@Fabi M jajajaja la echaron,2021-03-11T00:35:21Z,8
80,UgyTahZKtTbKFAkPMOt4AaABAg,Holapo,Lo que me da pena es Jason momoa que no tiene nada que ver con eso xd,2021-03-07T13:53:27Z,2
81,UgyTahZKtTbKFAkPMOt4AaABAg,Fabi M,"Si sabes que Amber Heard tambien tiene un fandom enorme,los fans vamos aver el trailer y le vamos a dar su buen LIKE y cuando salga la pelicula la vamos a ver y la vamos a recomendar...",2021-03-01T14:57:10Z,0
82,UgyPszYOqu6OmUqYSrh4AaABAg,Wonn Ahn,Exacto,2020-12-22T23:31:45Z,2
83,UgywXl8Kftn1eaD2zfV4AaABAg,soft uwu 7v7,yo firme pa que saquen a esa loca,2021-08-20T23:39:25Z,1
84,UgwxSjKZYGxEZ8P8Gn14AaABAg,Carlos øœæaûçè,"No me gusta dalas, pero aún así tus faltas de respeto demuestran una inmadurez de gran envergadura.",2021-02-28T11:39:30Z,1
85,UgwxSjKZYGxEZ8P8Gn14AaABAg,Queondabanda,A nadie le importa tu comentario de los 11 mil que ahí,2020-12-19T01:04:03Z,4
86,UgwxSjKZYGxEZ8P8Gn14AaABAg,CoSmo10511,"AJJAJAJAJS patetico de mierda, si sabes que el video esta hablando sobre jonny deep y no sobre el?, tan ignorante eres que solo vienes a video a insultar y te vas? 
Para variar atacas a dalas como persona en vez de dar una opinión sobre el tema del que trata el video...",2020-12-18T22:16:31Z,9
87,Ugzyy1f630SBEG0zdB14AaABAg,Wonn Ahn,@Juanitto es verdad,2020-12-22T23:32:55Z,1
88,Ugzyy1f630SBEG0zdB14AaABAg,Juanitto,Técnicamente las mujeres golpean más a los hombres pero como son mujeres nadie les dice nada.,2020-12-14T17:39:45Z,3
89,UgzedEA_eJYlXmHKsOh4AaABAg,Reki Kyan,Si eso pasa no sabes cómo me voy a reír xd,2021-01-18T02:39:01Z,0
90,UgzedEA_eJYlXmHKsOh4AaABAg,Wonn Ahn,X4,2020-12-22T23:33:19Z,0
91,UgzedEA_eJYlXmHKsOh4AaABAg,ᴊᴇᴏɴ ᴛᴀᴇʜʏᴜɴɢ •ੈ۪۫🧸,X3,2020-12-13T16:20:11Z,0
92,UgzedEA_eJYlXmHKsOh4AaABAg,Lhyslo,X2,2020-12-13T01:26:42Z,0
93,UgyeSee7Y4wIVzeS0KN4AaABAg,Celia,"@cerati eterno ok ya lo encontre y ya firme, Gracias por todo",2020-12-13T08:03:54Z,1
94,UgyeSee7Y4wIVzeS0KN4AaABAg,cerati eterno,@Celia se me perdio :(,2020-12-13T00:01:54Z,1
95,UgyeSee7Y4wIVzeS0KN4AaABAg,Celia,Puedes darme un link o algo nomlo encuentro,2020-12-12T21:26:45Z,1
96,Ugzh4Zl608XyiIqUZy14AaABAg,cerati eterno,@Federica Martorano UwU,2020-12-10T21:41:51Z,1
97,Ugzh4Zl608XyiIqUZy14AaABAg,Federica Martorano,"yo participé, y me siento super orgullosa",2020-12-10T20:36:01Z,1
98,UgzPwIPF9VSZgtCvNkt4AaABAg,Wonn Ahn,Cierto,2020-12-22T23:34:14Z,2
99,UgzPwIPF9VSZgtCvNkt4AaABAg,Nezel DS,Cierto,2020-12-10T20:48:59Z,1
100,UgwvdGf6LZoFVCG3Eb14AaABAg,Nezel DS,"Poder se puede, otra cosa es que salga bien",2020-12-10T20:50:06Z,1
101,UgxMxiUAG6OQQy277cd4AaABAg,KEON - EL REY RANA,Según creo que estaba la tipa liada con el juez. Asco.,2020-12-07T01:18:15Z,0
102,Ugx649m3SydR0Z6r0Lx4AaABAg,Leonardo 38858,XD?,2020-12-04T21:12:52Z,5
103,UgxApuUxWUoEkNPoUQ94AaABAg,Roumez,Yo no ví el 1,2020-12-04T05:32:15Z,4
104,Ugz8f917SSUeiZvBpp14AaABAg,Wonn Ahn,X2,2020-12-22T23:35:48Z,0
105,Ugz8f917SSUeiZvBpp14AaABAg,hellida luna,Igual yo,2020-12-04T15:51:59Z,1
106,UgxFiq-SxcRahb5oddx4AaABAg,KP .40,"Buena pregunta Sr. Pantalones cuadrados , parece que todos estaban pintados 😂",2020-12-08T23:23:17Z,2
107,UgxNonNrKcrfRepYxp54AaABAg,La Esponja,"Y eso que el juez ya estaba viejito, imaginate, de joven era einstein 😂😂😂",2020-12-03T21:31:01Z,1
108,UgzuGDPnBsRebgrlBlJ4AaABAg,Sebastian 4682,"@De Todo un Poco 98 Pero si es un Reboot pues es lógico que alguien más lo protagonizará, y una muy buena elección en Margot Robbie, así que no es por lo de Amber",2020-12-01T05:47:58Z,0
109,UgzuGDPnBsRebgrlBlJ4AaABAg,De Todo un Poco 98,"Misma basura, diferente basurero. Piratas del Caribe sin Johnny no es nada.",2020-12-01T05:39:35Z,0
110,UgzAdy8_9vEhnwEOrAp4AaABAg,jorge paredes,Si,2020-12-18T23:25:45Z,0
111,Ugxukz-Xtl0HToawpeZ4AaABAg,PurpleSelf7,"Pues porque la gran mayoría de sus seguidores son de habla hispana, y no muchos podrían entender el inglés tan formal que usan en documentos así, entonces él lo traduce para facilitar todo",2020-12-02T04:27:18Z,2
112,Ugxukz-Xtl0HToawpeZ4AaABAg,anoni mo,cuando dice eso?,2020-11-30T23:36:40Z,1
113,UgztfeeJWhnTR2PwmJF4AaABAg,teddyita owo,@De Todo un Poco 98 Johnny si ah trabajado en Disney <3,2021-07-29T16:11:26Z,1
114,UgztfeeJWhnTR2PwmJF4AaABAg,De Todo un Poco 98,Marvel es de Disney :(,2020-12-01T05:42:41Z,0
115,UgyH9Kh98xZTytfhkYZ4AaABAg,PAWS Gatekeeper,"El juez claramente fue sobornado , los medios solo quieren visitas y por eso se ponen a decir burradas",2020-12-02T15:03:42Z,0
116,UgyH9Kh98xZTytfhkYZ4AaABAg,Hirari XD,Se dice (y es muy obvio) que Amber está en una relación con el Juez,2020-11-29T19:47:50Z,0
117,UgwmwHD7I8ZyNCvrA6N4AaABAg,AnaPau,Se dice que ella está en una relación con el juez,2020-11-30T08:38:28Z,2
118,UgwmwHD7I8ZyNCvrA6N4AaABAg,Hirari XD,Dile gracias a las Feminazis :/,2020-11-29T19:48:19Z,2
119,Ugxfb1ej3Z0QaJ_KNEt4AaABAg,Valentino González,H A I G A,2021-02-27T04:40:26Z,0
120,Ugxfb1ej3Z0QaJ_KNEt4AaABAg,Hirari XD,Se dice (y es muy obvio) que ella anda de relación con el Juez,2020-11-29T19:49:03Z,1
121,Ugy_heSQAvvle7o3mAl4AaABAg,lndr0Prir4,Siempre apoya al lado corecto crack,2020-11-27T22:30:13Z,4
122,Ugy_heSQAvvle7o3mAl4AaABAg,Naza,Se nota No viste sus Otros videos 😘,2020-11-27T18:03:25Z,3
123,UgzrOgWdeQdnSBeNe914AaABAg,𝑺𝒑𝒊𝒅𝒆𝒚 𝒂𝒍𝒍𝒆𝒏,"@Rodrigo pero aquaman no tiene la culpa, ella es la que tiene la culpa, los otros no, deecho ami me gusta la pelicula pero que salga ella no",2021-09-21T21:09:31Z,0
124,UgzrOgWdeQdnSBeNe914AaABAg,Raquel Lara,Me apunto,2021-08-15T06:10:39Z,0
125,UgzrOgWdeQdnSBeNe914AaABAg,Shinny grrl,Creen un grupo de WhatsApp UmU para apoyar a nuestro Johnny,2021-08-12T12:09:07Z,0
126,UgzrOgWdeQdnSBeNe914AaABAg,Rodrigo,Uuu yo me wa a crear un monton de canales youtube para meterle tantos dislike pa que se borre ese wea de aquaman y animales fantasticos,2021-08-12T06:33:42Z,1
127,UgzrOgWdeQdnSBeNe914AaABAg,Karool_,Oigan sabian q probablemente si la despidan de aquaman 2,2021-08-07T00:10:37Z,0
128,UgxNtEZuQRMF1E1yvzl4AaABAg,xd,@Naza XD,2021-08-29T07:32:49Z,0
129,UgxNtEZuQRMF1E1yvzl4AaABAg,Santy25pro,@Naza JAJAAJAJA SI,2020-11-27T18:36:06Z,1
130,UgxNtEZuQRMF1E1yvzl4AaABAg,Naza,Juez simp,2020-11-27T18:04:36Z,4
131,UgyCsv-Sr7LXNQfEa_p4AaABAg,Martin Aranda,callao panafresco,2020-11-29T22:03:23Z,0
132,UgyCsv-Sr7LXNQfEa_p4AaABAg,Naza,"mirad,Una Fan Boy De amber 😯",2020-11-27T18:07:46Z,1
133,UgyAI4bm6IiPY5uQZR94AaABAg,LouisMalardon,"Es broma,verdad?Dalas abogado?estas hablando encerio?",2021-09-10T02:30:29Z,0
134,UgyAI4bm6IiPY5uQZR94AaABAg,Jairo Jarquín Murillo,Xq dalas no telera injusticias por sobre el dinero,2021-07-28T04:32:11Z,0
135,UgyAI4bm6IiPY5uQZR94AaABAg,Tareas Hared,"WoW que difícil buscar cosas en Internet wowwww, cualquiera puede hacer lo que hace dalas *INVESTIGAR*",2020-11-25T01:57:37Z,1
136,UgzFDvJQj83nIWMm_fh4AaABAg,mariposa azul,@Fabi M es sarcasmo verdad?,2021-06-27T00:37:12Z,0
137,UgzFDvJQj83nIWMm_fh4AaABAg,Galilea Guerrero,"@Emi _miaw :0 Siiiiii por favor, yo haré lo mismo. Esto va por Johnny 👊💜",2021-06-11T06:06:11Z,3
138,UgzFDvJQj83nIWMm_fh4AaABAg,Galilea Guerrero,"@Katia Carmona Por favor, recluta a las que más puedas🙏🏻 hacerselos saber por grupos por WhatsApp o Facebook. Yo haré lo mismo.... esto es por Johnny Depp 👊",2021-06-11T06:04:35Z,3
139,UgzFDvJQj83nIWMm_fh4AaABAg,Avril xD,@Fabi M que estupidez,2021-05-09T06:31:28Z,5
140,UgzFDvJQj83nIWMm_fh4AaABAg,Collin,@Fabi M Que problemas tenés para apoyar a esa mentirosa?,2021-03-17T14:30:31Z,12
141,Ugwk59y77cZNyPqFhn14AaABAg,Emilce Diaz,"Segui el caso, sus abogados eran buenos y los alegatos fueron muy buenos. TODOS LOS Q SEGUIMOS EL CASO ESTABAMOS SEGUROS DE Q IBA A GANAR. UNA M...!",2020-11-23T07:33:06Z,1
142,UgwyLSL9m_lbR_0jOPh4AaABAg,Siker,"@Jairo Jarquín Murillo como espero que este comentario sea sarcastico, sino perdere toda mi esperanza en la humanidad",2021-08-25T06:13:45Z,0
143,UgwyLSL9m_lbR_0jOPh4AaABAg,Ivanna Claudette,nadie que se atreva a ignorar la violencia al varón después de esto!,2021-07-30T16:42:52Z,0
144,UgwyLSL9m_lbR_0jOPh4AaABAg,Jairo Jarquín Murillo,@Emilce Diaz Mientras Elonk Musk la respalde no habra justicia y podra hacer lo que quiera despues de desaserce de Jhonny,2021-07-28T03:43:51Z,0
145,UgwyLSL9m_lbR_0jOPh4AaABAg,Emilce Diaz,Vivimos en un mundo de m... La injusticia me molesta muchisimo. El fue a la justicia creyendo q iban a ser imparciales y solo demostro q la justicia no existe.,2020-11-23T07:35:41Z,7
146,UgwnYoFaFO-A3J-kKKp4AaABAg,Huia Ban,"Espera al de piratas del caribe que literal lo quieren volver progre, de verdad que asco.",2020-11-25T04:52:10Z,0
147,Ugzl7AhWTrCAGwQSaY54AaABAg,Martin Aranda,xd,2020-11-29T22:04:50Z,1
148,UgxcD3NV0DULw520Nix4AaABAg,Martin Aranda,"andaba con amber, espero que haya quedado embarazada esa rata",2020-11-29T22:05:43Z,0
149,UgxcD3NV0DULw520Nix4AaABAg,El panda,JAJSJSJAJAJAJA TJ,2020-11-22T20:16:02Z,0
150,UgxrtA37vLBgnPYEO4J4AaABAg,Huia Ban,@chinoMDFK a bueno te me cuidas,2020-11-25T23:41:13Z,1
151,UgxrtA37vLBgnPYEO4J4AaABAg,chinoMDFK,"@Huia Ban mmm no no es esta cuenta, 2da ves diciéndolo",2020-11-25T20:49:37Z,0
152,UgxrtA37vLBgnPYEO4J4AaABAg,Huia Ban,"@chinoMDFK yo nunca dije que no pudieras comentar, solo digo que tu eres muy ""maduro""  y no un mocosa como para ver estos videos pero aun asi los comentas. Y a que te referis a esta cuenta no?",2020-11-25T20:13:25Z,1
153,UgxrtA37vLBgnPYEO4J4AaABAg,chinoMDFK,"@Huia Ban Esta cuenta no animal... 🤦‍♂️
Y mira... Aquí te digo yo, necesito preguntarte para poder comentar?",2020-11-25T07:05:52Z,0
154,UgxrtA37vLBgnPYEO4J4AaABAg,Huia Ban,"@chinoMDFK ósea que tu hermanita se creo la cuánta con 3 años? Porque ahi dice que se creo hace 7 años, que ironia, y que curioso es que también haya comentarios en otros videos del dalas tirando un poco de ""beef"" por llamarlo asi. Pero son de 10 años no? Que ironia.",2020-11-25T06:57:17Z,1
155,Ugzoh7ElmX1NqQD79PJ4AaABAg,El panda,Si quieres siempre puedes verlas pirata para no financiar a esa mierrda de empresa,2020-11-22T20:18:44Z,0
156,Ugy-jbhlA5wFWVq3yil4AaABAg,Martin Aranda,te viste el video completo? dice que aveces y aveces no,2020-11-29T22:08:23Z,0
157,Ugy-jbhlA5wFWVq3yil4AaABAg,BoCtoIDK,El problema radica en el hecho de ser uno entre cientos.,2020-11-22T11:12:52Z,0
158,UgwF3WvQxUJhX1RBTW94AaABAg,RengokuCODM,si nadie jamas lo va  a poder reemplazar,2021-09-23T13:07:53Z,0
159,UgwF3WvQxUJhX1RBTW94AaABAg,chica galaxy,@Kookmin UwU dudo que Piratas del Caribe hubiera sido tan exitosa como fue sin Johnny Depp,2021-06-18T14:49:34Z,3
160,UgwF3WvQxUJhX1RBTW94AaABAg,chica galaxy,@Omar Alexander samee,2021-06-18T14:48:54Z,0
161,UgwF3WvQxUJhX1RBTW94AaABAg,Lucas Gutierrez,El mundo ha perdido parte de su brillo,2021-06-10T01:42:51Z,0
162,UgwF3WvQxUJhX1RBTW94AaABAg,Paula Ubeda Moreno,Parapanpan parapanpan,2021-02-25T17:53:02Z,1
163,Ugzo5JJOD8rdEuUDoE14AaABAg,erick Juan martinez,Wtf,2020-11-22T20:28:11Z,0
164,Ugz6QSGJuGoZef_9lw94AaABAg,El panda,Segurisimo,2020-11-22T20:20:18Z,0
165,UgyTByXSP5YQnMz0EeZ4AaABAg,Raychel cardenas,JAJAJAJAJJAJAJAJAJAJJA,2020-11-21T20:57:10Z,0
