,id,comment,author,likecount,publishedAt
33,UgwPTQTEooUBFVD79e14AaABAg,"""Did you HEARD?!? Amber's here to stay!!!""",Christopher Lee Jackson,0,2021-02-23T05:20:28Z
34,UgwVFr8qo0a82-9B0VR4AaABAg,"Then. Easy breezy,  Don't patronize Warner's movies.
I am not a cancel culture person.
But l have a lot of dislike for anyone who tries to destroy someone else. She did this, plus she has hurt every woman victim of domestic violence. She needs to answer for this. Just how, l don't know. Perhaps once this hearing comes around there will be an answer, perhaps many answers.
Johnny Debb is his own man, he will survive. Amber will never be happy, she is a very unhealthy personality.",Linda Douglass,1,2021-02-23T05:13:56Z
35,UgzptWREeR3zB2eFiu14AaABAg,"Idk about this.  There’s someone I know that works in the movie biz.  This person was told by someone else (I know how that sounds!) that Turd is out as Mera—for a few reasons.  She’s having a VERY hard time getting bonded...due to the allegations surrounding her plus pending court cases slated to start around the time filming starts on AM2.  There r clauses in movie contracts that state actors can be let go bc of dubious behavior & other things.  (Like if that actor is being sued and/or investigated.  (She might be seen as a victim in some peoples eyes, but there’s still the dog thing in Oz, the lying to Homeland Security, Depp suing her & past DV charges)
Let’s not forget that AM2 is being filmed in Oz.  Australian authorities re-opened the dog smuggling case, so it wouldn’t be a good idea for Turd to travel to Oz.  
But...time will tell, so we shall see. 
(She’s also going after Disney pretty hard, so she can forget ever working for them)
ALSO......(sorry for the long post) let’s not forget she lied about her donations.  That does NOT sit well amongst most people, wether they’re a fan or not.",mary bodnar,0,2021-02-23T05:11:01Z
36,Ugw4CH99XRczVEbJ2c94AaABAg,"You are right, sadly.  My daughter and I will definitely not see Aquaman 2 in theaters, won’t stream it, won’t rent it, and won’t buy it.  I know there are others like us who feel this way.  I feel so sorry for the other cast and crew but that’s what happens when you screw over a good man and keep a liar and abuser.  I was abused my whole life by family and won’t condone  or support anyone who abuses.  Sorry/Not sorry.",Sarah Sharp,1,2021-02-23T04:45:31Z
37,UgyXsEyXMboN-s0lqN14AaABAg,"We are not amused. We will choose to pass on A2. I feel sorry for Keith, though; this is probably the most recognition he will get for an article and it will be for the mistake in reporting.",Mary Turpel,0,2021-02-23T04:19:49Z
38,UgwZl5cqVVxZw4a5_Ut4AaABAg,If amber heard is in movie I won’t spend my money,Kim Gann,6,2021-02-23T04:10:14Z
39,UgyN455tFOu0xi-UDtJ4AaABAg,Emilia Clarke is amazing :) But i think this will never happen.,Alar Lilleväli,0,2021-02-23T03:32:48Z
40,UgybCydHQ8QBqDtuxz94AaABAg,"Wishful thinking here, but seeing that Scamber can potentially be a financial liability for the Aquaman sequel, now that the truth is out, sooner or later WB is gonna have to drop her for anyone else to replace her, like yeah Emilia Clarke, which would be the greatest thing to ever happen.",aly,0,2021-02-23T03:22:00Z
41,Ugz6i_st0YBm6XFqeyV4AaABAg,"!,,!JDEPP SOLDIERS!,,!•SISTA TRISTAN•I HEAR U•THE JDEPP SIGNATURES HAS SOME PUNCH BEHIND IT•CONVINCING WALL STREET 2HAVE OUR BACKS WOULD BE OUTSTANDING•BUT WE ALL KNOW THAT IF THOSE  SIGNATURES AIN'T CUTTING IT THEN YOU HIT THOSE MOFOS WHERE IT TRULY HURTS•THEIR BALLS & POCKETS•ALL OF US HERE & THERE NEED 2 STICK 2 OUR GUNS AND ""NOT PUT 1 PENNY 2 THAT MOVIE•EVERYONE WHO R TEAM JDEPP WELL NEVER GIVE UP•GET THAT MOVIE MONEY AND PUT IT 2 SOMETHING MORE IMPORTANT•THIS IS JUST THE BATTLE•WAIT TILL THEY SEE OUR WAR•",Sylvia La Chiva,1,2021-02-23T03:18:42Z
42,UgwFZyDKSvOwtbYdeQN4AaABAg,I rather have Emilia Clarke.,Paladin Demo,0,2021-02-23T03:13:29Z
43,UgzPrGDz0tGLtaYpY494AaABAg,Well looks like I'll be saving some money skipping out on this one 😌,Jelani Rod,0,2021-02-23T03:12:10Z
44,UgwhxstNQ8MEl0D9q8h4AaABAg,Scamber Unheardof needs to be fired publicly just like how Johnny was...It's only fair,Bianca Williams,0,2021-02-23T03:04:15Z
45,UgwoOiFyVJ1eyePIQmR4AaABAg,I won't be seeing Aquaman 2 because they kept her,BW Estacado,7,2021-02-23T02:55:01Z
46,UgxrUYFR_J34rmIZ5kR4AaABAg,1.I would love this if it was true.2 One can only dream.3 That one hell of a name.,Harry Jones,2,2021-02-23T02:52:36Z
47,UgzS_oyxLJ684D1GbQR4AaABAg,"Did you hear about the rumor regarding Jennifer Lawrence possibly being cast as the Invisible Woman (Sue Storm-Richards) in the Marvel Cinematic Universe Fantastic Four movie? Disney and Marvel Studios are both apparently making Jennifer Lawrence play the M.C.U. version of Susan Storm-Richards. 

I really hope not because she is a terrible actress and a very conceited, and stuck-up person in real life. She sucked as young Mystique in the X-Men movies from 20th Century Fox, and just because she is a white woman with blonde hair that doesn't mean that she is good for the role of the Invisible Woman. She doesn't even really resemble her.",Incubus Time Lord,2,2021-02-23T02:49:01Z
48,Ugw5GMV5ujxctytjB1R4AaABAg,"I understand the reasoning, but I think it’s flawed in the sense that they already did fire an abuse victim. The audiotapes of Amber Heard admitting to have gotten physically violent are prove he is an abuse victim. Yet they fired him. I definitely believe that they wouldn’t fire Amber because of how it would look, but I suppose they were willing to let Johnny go because a male victim of a female abuser looks different either to them or to a big part of the public",Nidal de Roo,1,2021-02-23T02:45:34Z
49,UgzYirk5JpLzX3nMqmp4AaABAg,I don’t think they’ll get rid of AH. I’m not going to watch Aquaman 2. Not supporting her.,A L,8,2021-02-23T02:45:22Z
50,UgxJXVBJJZf17dfXpuR4AaABAg,They are both stupid.,Monaghan Boy,0,2021-02-23T02:41:24Z
51,UgwU5Uu22Lgnl3vkdLB4AaABAg,Thanks for explaining this - it just sucks though,Rock Candy,1,2021-02-23T02:39:33Z
52,UgxDVi8UpnayHMaVfal4AaABAg,Amber’s relying too much on her simps,Grug,6,2021-02-23T02:39:30Z
53,Ugx5MSBRjAdBhVlWrUB4AaABAg,"I wonder if Mera will be a new character for INJUSTICE 3, What do you think?🤔📩",Bobby Campbell aka (The Oracle),2,2021-02-23T02:39:04Z
54,UgyJfAIm5KHzkE1r2m14AaABAg,Keith Flamer? What kind of a stupid name is that?🤦‍♂️😂🤣🤣📩,Bobby Campbell aka (The Oracle),0,2021-02-23T02:36:08Z
55,UgxHEZjRXotn8f8NHC14AaABAg,"I'll tell ya what I think, I hope DC Comics & WB make the right call, Because if they're not, I'm done with DC Comics & WB🙅‍♂️📩",Bobby Campbell aka (The Oracle),2,2021-02-23T02:33:43Z
56,UgzArhCLkS6IfKx6DWJ4AaABAg,"Stick to singing, dancing, acting, designing, developing, cooking & entertainment.

Not calling your own veteran fans racists, sexists, bigots, phobes & shoving your political bullshit into everyone's faces.

STOP IT!!!!!😡📩",Bobby Campbell aka (The Oracle),0,2021-02-23T02:30:41Z
57,UgxXilWT35t63sfu55p4AaABAg,Mmmmmmmm a lot a people are not  going to see that movie 🎥🤨🙄🧐,Laura Handy,3,2021-02-23T02:29:30Z
58,UgyviWLszdfjiZ_wpR94AaABAg,I hope A.H. leaves the building & take her evil socialist disease with her😠📩,Bobby Campbell aka (The Oracle),0,2021-02-23T02:29:19Z
59,UgxVn62FkREcB61tfbZ4AaABAg,All the studios care about is that Amber got the divorce settlement and the Sun won the UK case.,JSSTyger,5,2021-02-23T02:29:17Z
60,UgyZC6v5wFK5xpfB_R94AaABAg,I want them to cast Teresa Palmer!,Kicknowledge Smith,2,2021-02-23T02:28:49Z
61,UgwF4Y848WMP_o_EEWF4AaABAg,Love ya Tristan I  will never be upset with you....you tell it like it is and I respect you for that!,Barbara Sibble,2,2021-02-23T02:28:38Z
62,UgwBdTCjEtP7zX8bqUV4AaABAg,Emelia Clarke will be a excellent Mera😉👍👍📩,Bobby Campbell aka (The Oracle),2,2021-02-23T02:28:16Z
63,UgzGlfE5yanDhl-1L_F4AaABAg,Even Emelia Clarke also has family issues🤦‍♂️📩,Bobby Campbell aka (The Oracle),1,2021-02-23T02:27:35Z
64,Ugyfdw33kJ14L_poX7x4AaABAg,I vote for Tristen as the new Mera.,TERRENCE CASTONGUAY,3,2021-02-23T02:25:17Z
65,UgzCmLQx-nQA-jQxdBd4AaABAg,"I figured that was going to be the case, so I didn't even get my hopes up. It sounded like a rumor at best and just like the rumor that DC will stop publishing comics. Unless I see an official statement from WB saying that they are replacing AH, I'm not going to believe it. Just like I'm not going to believe DC will stop publishing comics unless I hear an official statement from DC's mouth. 

Look I know everyone with a functioning brain despises AH, I do too, but temper your expectations and don't get fooled by misleading rumors and click bait/hate bait articles. Otherwise, your just setting yourself up for disappointment. 

Have some patience and wait for the appeal with SUN to go through and wait for the actual Depp v Heard trial.",Raymond Candela,5,2021-02-23T02:21:51Z
66,Ugz9ifUHjkaS9-tPxWN4AaABAg,"You are obviously right, current state of things with upcoming Aquaman movie has been set in motion long time ago and cant easily reversed without good reason. So AH will feature there as Mira.
But at the same time AH vs JD saga is far from over. Plus Amber has been lashing out at everybody around her, like a rabid dog, for quite awhile, so she either already has or are becoming huge liability.
As far as Emilia Clarke rumors go...they are just rumors. Until anything concrete emerges, i would just ignore them.
You sound tired. Hopefully everything is alright. Dont overstrain yourself and dont hesitate to ask for help, if you need some.",Simon Grey,1,2021-02-23T02:20:12Z
67,Ugy2MVufKzCvsF6xKjN4AaABAg,"You are right, but if the court finds her guilty in May they better get rid of her ass. I'm sorry, but  1.8 + million people hate her guts and there is no way in hell people are going to spend money to see that trashy dame.",JSTARLETTE10,0,2021-02-23T02:15:47Z
68,UgzF1UQ0PnsCutkmQ894AaABAg,I know scAMBER TURD pretty gonna be in A2 but we are the CONSUMERS and we had the POWERS to BOYCOTT. WB can keep her in A2 and see the down fall of the movie. Jason M can’t even save the movie now,Crispy Co,13,2021-02-23T02:10:50Z
69,Ugzpn23f73HxNfciZnN4AaABAg,I think Amber heard needs to be in jail.,Poke Trainer Chris,23,2021-02-23T02:10:47Z
70,Ugx5akGOL7TXM1CDYwl4AaABAg,I don’t think WB is going to fire AH,Lauren Rhoads,5,2021-02-23T02:09:08Z
71,UgyVhO1WIfG6ScpopGl4AaABAg,She needs to be fired full stop.,Emily Walker,20,2021-02-23T02:07:18Z
72,UgzNQPdTsCDJxBeMquZ4AaABAg,"Well, they already fired a victim of abuse though.
Oh, right. According to these crazy leftist feminists, women can only be victims of domestic abuse even if they are the abusers.",A.D. R.M.,9,2021-02-23T02:05:32Z
73,UgyjVsa7vzj-npfGOnN4AaABAg,❤️👍❤️👍,Emily Walker,1,2021-02-23T02:05:18Z
74,UgycBKwz9ETTrha0Kpx4AaABAg,Too bad.. I love jason mamoa but I won't see the movie,tess moks,7,2021-02-23T02:04:31Z
75,UgxslXUsKyPaQoenh5p4AaABAg,"I see your point. I do hope it’s true, but, Hollywood rarely lets us have good things, these days. I do think he might’ve heard everyone calling for the replacement and misconstrued it as a statement that it was actually happening.",Kyuushi94,7,2021-02-23T02:03:43Z
76,UgwOfK1575wIvU-54314AaABAg,"emilia 100%. Also I may take a break again due to some comments that where made by some of JD fans I do not wish to repeat here I am very disapointed in some of JD's supporters or so they say are his supporters  I  have been called ""Childish""  I need to get therepy all cause I spoke out THE TRUTH i saw the abuse done by the two of them and i have no intentions on lying about such serious and more importantly very detailed memorys that come with remebering his abuse from AH and also I am more hurt his ""fans"" if they where even his fans would say such hateful and spitful things to someone who is only trying to help spread awarness of AH behavior I am not saying all of you fans are like that. But this one fan was very burtal to me today and I need time off and thanks again trist for your kindness to me you always belived in me or so I hope you did  I grew up admiring JD'S fans but I never knew how some of his fans can go to being sweet and understanding to just toxic and voilent behavior and expecaily to someone who is willing to come out and speak out about the abuse to JD and AH for those who do belive in me thank you and I apoligize I need to take a break but I am very deeply hurt by what was said to me and I wish you all a good rest of your week take care. and also I am stating this very clear again I AM  A WITNESS YET TO COME FORWARD I will speak out my side. #justiceforjohnny",Wild Heart's Can't Be Tamed,6,2021-02-23T02:01:57Z
77,UgzoreZ-Rjsu3kxZX0l4AaABAg,a victim of abuse was fired...jd!!!...ah?!?...not so much...btw...you say you don't sugarcoat things...really?!?...then why are you so sweet??? ( sorry so 🌽y)...,bobbydigdig,1,2021-02-23T02:01:19Z
78,Ugyhm_Vk3CyLX5kRcK94AaABAg,"I won’t see her, not spending my hard earned $$$ on the turd",Jill Raeh,0,2021-02-23T02:00:16Z
79,UgzaOmM4BVdh4RWIYIh4AaABAg,"Hello Miss Tristen !  I Am Listening 😄
Still Subscribed, like button Illuminated
Thanks for Another Daily Dose...............😄😄😄😄😄😄😄😄😄😄😄😄😄😄
I Think You And I Tristen see all the leftist Driven Agenda Actors / Actresses being rewarded for pushing the Toxic Division Agenda While people with conservative Views being Attacked & Silenced of just bullied. We only tell people what we see.from the outside looking in At the big picture.! 😄😄😄
.",yellow beard james gibson,1,2021-02-23T02:00:08Z
80,UgzP1sS7_03_xyjMqTh4AaABAg,I had a feeling that Emilia Clark wouldn’t replace Amber Turd WB open your eyes already you know what she done,Strider Volcain,16,2021-02-23T01:59:45Z
81,UgyIGt4b349kx0wkZgV4AaABAg,To be honest mera role has been tainted by amber Turd to me I'd rather have Emilia play dolphin or some other role,Toni Toni,25,2021-02-23T01:58:48Z
82,UgwO9jE2MAnghfx5lWR4AaABAg,"There are so many rumors about this, if she is I won't watch it for sure. I won't even watch it if she is not. I am sick of that company and how they have done business. You are not upsetting me because they are out either way. The only thing that upsets me is she is handed anything! That is not your fault.",Cheryl Drake,19,2021-02-23T01:58:21Z
83,Ugw14N0TGOEGXYMpq114AaABAg,it would make more sense to have Emilia has mira in aquaman.   i kinda doubt it but i hope this is true.,chicostephenson,6,2021-02-23T01:57:44Z
84,UgxDT_wpuGP0Sy0ojRF4AaABAg,Another great video Tristen as always keep up the good work and continue to upload awesome content and I’ll keep watching it love ya,Jorge Meraz,3,2021-02-23T01:57:30Z
85,UgxvYzahhuM61PlVZH54AaABAg,"Nerdette, just having you around makes me feel better.",Lil Poetboy,11,2021-02-23T01:56:53Z
86,UgyyR_5oATXsyCz6RjF4AaABAg,I think mecharandom42 would be an amazing Mira or maybe nerdette but that's just my opinion.,PandaStar,3,2021-02-23T01:56:50Z
87,UgxZpE57KbktujYWzGh4AaABAg,"If Amber's in Aquaman 2, I'm not going to see it. My $20 will just be a drop in the bucket to Warner Bros, but I will not support that woman.",BlackPhoenix77,36,2021-02-23T01:56:29Z
88,UgyCthNEhSQpKQFbhOd4AaABAg,Amber Turd has got to GO!,Fenrir The ice wolf,29,2021-02-23T01:54:58Z
89,UgzSdSvbEUA7_dPXm9d4AaABAg,How tall is Emila Clarke compared to Amber??,Lil Poetboy,5,2021-02-23T01:54:12Z
90,Ugx0TRA56gF8nWDllvB4AaABAg,She sold her home. Emilia Clarke is a good actress.,Midnight Thunder,23,2021-02-23T01:51:04Z
