,id,comment,author,likecount,publishedAt
18,UgwnHPkQUwByT42b_GR4AaABAg,WOAH WHAT,Success Obi-Hezekiah,1,2021-04-02T00:38:48Z
19,UgwhZ9C3pFelHAJW6dh4AaABAg,I’m happy to see that not all the people I like have become dumbasses,Alexander Lindblom,1,2021-03-30T15:13:15Z
20,UgxwMht7qXmAP-gIpyl4AaABAg,"I am from Ukraine, I love and support Johnny very much!",Юлия Ткаченко,2,2021-03-27T16:41:36Z
21,UgxWKY_oIf0ry0TnH1l4AaABAg,Justice for Johnny!,Dominika Oracz,0,2021-03-26T23:15:30Z
22,UgwoNRg26VfEMT-TLdZ4AaABAg,"Kim Kardashian??
Click bait!",C J,0,2021-03-20T05:03:49Z
23,Ugy2UL0GEH9sUtIaY-V4AaABAg,Justice for best actor Johnny Depp.👍 We are with you Johnny,Vivienn Vivien,1,2021-03-19T06:46:06Z
24,UgwbCgrruR_pCHXF5ad4AaABAg,Why has manoa not said anything?,Matilda Project's,0,2021-03-06T03:06:26Z
25,Ugy-1fnmjc14qyvvhX94AaABAg,"i'm sorry but i think the ""I'd love him to get clean and stop with the jewelery"" was not necessary, i mean who gives a shit about Sia's opinion concerning the look of JD.... Really no one actually",Laura,0,2021-03-04T19:59:13Z
26,UgyyQQ9LYfHSnUCoqwt4AaABAg,WOAH WHAT,Jan,0,2021-03-01T00:29:28Z
27,UgzYAjfWO3dd2y-_oPF4AaABAg,Think Sharon is definitely talking about her own relationship ! In the tape sdepp does not appear violent at all it's all amber!,Lynne Slawson,0,2021-02-27T11:57:51Z
28,Ugzt18rebas45ohn6-x4AaABAg,Justice for Johnny 😭❤️,Al_teen,2,2021-02-26T19:11:19Z
29,UgzBBbYvC95nCMJrzGt4AaABAg,Now do it for manson these Hollywood birches man,Adriana Gambina,0,2021-02-25T17:18:52Z
30,Ugx5LL8qKPiV54VDOGl4AaABAg,"""Woah What""
Justice For Johnny❗🙏",Girlie,1,2021-02-25T12:19:33Z
31,Ugw49S50S2OBMCE_22N4AaABAg,"Just rewatch her deposition tape. Hear attitude , answers, evitation and angryness speaks more than 10.000 words",wNk 96,0,2021-02-24T22:06:44Z
32,UgyfQ1rpoBAKZYmfyjV4AaABAg,She is a devil! Justice for Johny!!!,Tati Days,1,2021-02-23T22:55:49Z
33,Ugxkr1u6vXdmtDIbDfZ4AaABAg,I never thought that AH will become a crazy b****,Chhangte Rpink,0,2021-02-19T20:46:09Z
34,UgwoSNezAq0Zro9ekEZ4AaABAg,DID NATALIE PORTMAN DEFENDED HIM,Paralounar,1,2021-02-18T19:58:43Z
35,Ugw9zLYEz3HII2oBfGd4AaABAg,Woah what,Cassandra Royalty,1,2021-02-17T13:01:35Z
36,UgyQnxwlGS6FjfImEDR4AaABAg,Well never gonna watch any film AH gonna be in.,Ahra San,1,2021-02-16T23:44:58Z
37,UgwXigiIOLpv1xvjmU94AaABAg,WOAH WHAT,INDUWARA GANEPOLA,2,2021-02-16T19:03:02Z
38,Ugz_bPiQe92Ik-KivMZ4AaABAg,woah what ?,reveca badea,0,2021-02-16T17:15:26Z
39,UgzdiCigUT0xjyVjYZl4AaABAg,WOAH WHAT,S G,0,2021-02-16T16:46:13Z
40,UgyDx1Ahd6ax7eaLzSF4AaABAg,We want justice  for Johnny,Raghunath Tripathy,0,2021-02-16T02:55:27Z
41,Ugzp-F4LWR7rR_nT3eB4AaABAg,JUSTICE FOR JOHNNY!!!,Ultimately Brave Ginger,0,2021-02-15T20:57:19Z
42,Ugzti38U4aLIQG0kAnx4AaABAg,WOAH WHAT,mauro salazar,0,2021-02-15T05:06:57Z
43,Ugwec5bUw8Ac5m0zUVN4AaABAg,Bro everybody should be against amber when even her own parents are against her,stanicxo 17,0,2021-02-14T23:35:13Z
44,UgxgnF9XhwkbHCjKnlt4AaABAg,I’m glad to say I’ve been on Johnny’s side from the beginning,Ariana Mercedes,2,2021-02-14T17:02:15Z
45,UgzCOcgq5VJQ4CNcjid4AaABAg,"Ember is the real fatal attraction... Poor johny lived a nightmare... And all he done was tried to help her and she stab him in the back..... Justice will be done...

Johnny never stop being you... Your good man",KEIRON LEA,0,2021-02-14T00:07:52Z
46,UgyzFDN7rzfLOeGKTqp4AaABAg,WOAH WHAT,Forneus Dope,1,2021-02-13T09:46:26Z
47,Ugzly3ihsiCr-CC5ZiB4AaABAg,"Disney: oh so one of them hit some one, ok
Disney: fires depp with no proof
Amber: still have role with no proof",Tofu.x,2,2021-02-13T06:03:37Z
48,Ugy0lUSJFfjqBrmQppF4AaABAg,I just realized I am at least smarter than those 🧑‍⚖️ judge,Unknown helper,1,2021-02-12T23:58:59Z
49,Ugx1-EsNY4LpK8IuNJR4AaABAg,I hope that Jonny Depp get win this case.,LYN GERBON,0,2021-02-11T10:45:19Z
50,UgwN5UR_x2rFACGbHgd4AaABAg,woah what.....just give johnny all the respect he needs,Prasad,0,2021-02-11T09:56:55Z
51,UgzX0v2Oo6IA1s1Srkx4AaABAg,She said even before they got married he was hitting her if thats true why did she marry him liar liar,Raquel Remuñan,0,2021-02-10T20:35:15Z
52,UgwjM0O7jvJP1PuC3oN4AaABAg,Karma is a bitch Amber 😤,John Wheeler,1,2021-02-10T19:00:28Z
53,UgwVcnp_6i0xMzHwCzN4AaABAg,‘Woah what,Bam Smith,0,2021-02-10T11:09:03Z
54,UgxhaSXJFxTAklQLFdF4AaABAg,"AH is nothing more than a gold digger and a wanna be dive, fuck off AH, leave Johnny depp alone",Sue Atkins,0,2021-02-10T09:36:28Z
55,UgxQfcPNpYxyzzv0erZ4AaABAg,"Listen to tape recordings and listen to how this narcissist  tries her level best to push his buttons... the condescending wench actually says over and over that he walks away when they are in an argument. And how it really winds her up. Yet she also admitted to causing pain and suffering to him by splitting his finger open. What is wrong with the justice system that they are not doing their jobs properly and going after the real abuser? Amber Heard is the abuser, not Johnny Depp. She has a record of abuse with other partners she had.",Shirlz Dey,0,2021-02-10T06:47:48Z
56,Ugw8DMZF9roB-CWuBl94AaABAg,"Incredibly how out of all these lovely women he had worked with & that admire him, he fell for that witch 😢",Chérie,2,2021-02-10T05:39:36Z
57,UgzlgcnUGPNJGEau-0V4AaABAg,Woah what,Brittaney Clarke,0,2021-02-10T03:23:10Z
58,Ugw9KMGt3hshL0Bkg794AaABAg,Johnny Depp é inocente. DEUS é  contigo Johnny ❤❤❤❤,Katia Pereira,2,2021-02-10T00:31:11Z
59,UgxxuAvTOqnSuKMZDU94AaABAg,"So ur trying to tell me he lost the legendary role in the legendary movies of Pirates of the Caribbesn but this noob doesnt loose her role in a new movie sequel....

Pshhhhhhhht ok😑😒",Annalise Youssef,1,2021-02-09T22:00:36Z
60,UgxwEqMmcbeHN6JklaF4AaABAg,Woah what,Em pm,0,2021-02-09T16:46:16Z
61,UgzkgH6TLpyDPlbrVyF4AaABAg,Why is there a pic of Kim k ?,Monse Mares Tapia,1,2021-02-09T13:26:53Z
62,UgwXZT9hGm5LCLuJFGZ4AaABAg,Woah what,Juliana Ortiz Barrantes,0,2021-02-08T23:08:57Z
63,UgyhkAFH2skLOaGqf-N4AaABAg,WOAH WHAT,Elizabeth Maseko,0,2021-02-08T14:06:03Z
64,Ugxnh3nnfCB3hESva7J4AaABAg,Bold of Sia to accept that Johnny is innocent and Michael Jackson isn't.,MiAmoreMaria,0,2021-02-08T11:09:44Z
65,UgzP74VWt3OsIBNkncZ4AaABAg,#JusticeForJohnnyDepp,LHizzFoShizz,0,2021-02-07T22:29:12Z
66,UgxQ0uRsBmIjA_Vu8854AaABAg,WOAH WHAT,Brisa Garcia,0,2021-02-07T21:59:31Z
67,Ugza9E5T5TmhwoMy1Lp4AaABAg,Aside from all the other Facts Johny Depp doesnt look like a Women Puncher at all ^^ lets be real he looks like someone who goes away from any Confrontation someone whos allways in a Dream State of Mind Day Dreaming not talking alot i dont believe at all hes a Provocative Person who has alot of Aggresiv Behaviour and Attitude towards other Humans you can clearly see that without taking his Movies only by seeing him walk behave his whole Attitude and Facial Exprasion i dont believe for 1 Second he ever hit any Women i dont i think he never punched her at all or layed a Finger on her realy..,Twitch Highlights,1,2021-02-07T13:32:49Z
68,Ugwv8hf4bGZxOdvkCyZ4AaABAg,Stop the cap,Dakota Lion,0,2021-02-07T08:42:31Z
69,UgwgJi_cktNHdUFIWJ54AaABAg,Cap stop the cap,Dakota Lion,0,2021-02-07T08:42:20Z
70,Ugx6AbdyeQm4ot7-Hp14AaABAg,LIAR,conchi eixeres piquer,0,2021-02-06T12:33:20Z
71,Ugzl1YNioBkCa7sccI54AaABAg,She makes my blood boil.,J D,0,2021-02-06T11:40:28Z
72,UgzBoEeEpLo-_Sj3HAV4AaABAg,DEPP LIVES MATTER,Mici Boo,1,2021-02-06T07:52:11Z
73,Ugwokro6mY2nlfeZjtR4AaABAg,He should have stick with Wynona.,Mici Boo,0,2021-02-06T07:51:17Z
74,Ugz3D_9rCQj5MbSO1bV4AaABAg,WOAH WHAT,Diana R,0,2021-02-05T23:22:31Z
75,Ugw2UfekyZ2NVQqqiAp4AaABAg,WHOA WHAT,Timothy Basilio,1,2021-02-05T03:55:08Z
76,Ugyw1YmgV6I8lOovYUN4AaABAg,woah what!,GMinor27,0,2021-02-05T03:15:15Z
77,UgzOLYjF1HSvNwtSQ6h4AaABAg,woah what? Didn't know Winona Ryder dated Johnny Depp,Donald Garon,0,2021-02-05T03:14:41Z
78,UgyTc39dj5p1zsX_lq54AaABAg,"I know sia did not say ""I mean, I'd love him to get clean and stop with the jewelry..."" 
Johnny Depp is a god don't bash him jewelry collection",Mystic,4,2021-02-05T03:04:15Z
79,UgzJKwlPA4OrGyieFFR4AaABAg,Woah what!!!,ellie olander,0,2021-02-05T00:40:13Z
80,Ugzdmu_i-S5TPTcI5Np4AaABAg,#JusticeforJohnnydepp from Serbia ❤️❤️❤️,Sofija Golubović,1,2021-02-04T22:53:55Z
81,Ugxq3oubbnGRo6MjQzR4AaABAg,WOAH WHAT,Akshay Bond,0,2021-02-04T15:38:16Z
82,Ugy1w0b4u50jt2lGiHV4AaABAg,woah what,mikayla allen,0,2021-02-04T13:07:40Z
83,Ugwm-GMBjTcFZ5Do_rR4AaABAg,WOAHHHHHHH WHATTTTTT,Becky Kumamon,0,2021-02-04T12:38:38Z
84,UgxIpHnWUD1quu5-h9h4AaABAg,"One of the Biggest mistakes Sharon Osbourne or anyone can make is to compare Amber Heard (who has NO Empathy for anyone) and Johnnys relationship to their own.....She should know better that She and Amber are like night and day,just as Ozzie and Johnny are.",The Killing Joke,1,2021-02-04T10:06:15Z
85,Ugx4gLkGsP6_Ru-KMnd4AaABAg,Justice for Johnny! ❤❤,Jacky Patten,0,2021-02-03T16:41:30Z
86,Ugy-XU6kgxWe9_fJppZ4AaABAg,WOAH WHAT,Nabil Ahmed,0,2021-02-03T07:56:32Z
87,UgxqOsBH-z23M8dfyQF4AaABAg,I had the same thing happen to me except the narcissistic person set me up & got away with..she failed she’s so text book it’s just tragic,Che Anarchist,0,2021-02-02T12:30:29Z
88,UgwjECBp01GyGaeg2RJ4AaABAg,"I knew I loved Sia, what a sensible women.
#justiceforjohnnydepp",Jojochara,13,2021-02-01T19:37:16Z
89,UgyubCqDu6XUhEEN4EV4AaABAg,"Classic gold digger lying bitch. No prenup, not a single evidence of what she says, witness backing Johnny, the tapes, the video, the precents...",David,0,2021-02-01T18:46:35Z
90,Ugz-oeVKGKH8J3x0u6d4AaABAg,Young Johnny Depp looked like the Fortnite YouTuber NateHill😂,I aM iNsFiReD bY tRuStFrAtIoN,0,2021-02-01T10:06:17Z
91,UgzxrbmkgCDA3i5DIh94AaABAg,Such a talent-LESS lying abuser! We all know the truth Amber! No one believes you!,Karen Oliver,1,2021-02-01T00:29:34Z
92,UgxBeUq9QjROv9qX-Q94AaABAg,Sickening how long it took to take down A Movie Mogul who waz know for being a Bully and had Rumors floating around about his actions towards women for years and For Hollywood 2B so quick to disown Johnny even after lots of ppl defending him and saying Such nice thing's about him.,David Pearce,2,2021-01-31T22:18:49Z
93,UgxpieMM7WQMKXVNiq94AaABAg,I'm not watching any movies that amber plays a role from now on,Rafaela Gonçalves,1,2021-01-31T16:15:31Z
94,UgxpP05R-0Fx0L1-zNV4AaABAg,Johnny was never convicted but this thing was convicted for abuse twice. How many more proof do you need? Is the world losing their IQ?,Marie Heir,0,2021-01-31T03:19:55Z
95,UgxIxQcg-RNFF6WV_JB4AaABAg,So she con Elon as well??? LOL,tjpm,3,2021-01-31T00:36:00Z
96,UgyrMoJkVn815f9LO-F4AaABAg,I can't believe Jimmy Fallon still follows Amber on Twitter.,Nessie Yanika,7,2021-01-30T17:05:05Z
97,UgwlH-q2l3n3o3966id4AaABAg,How horrible do u have to be to the fact that no celebs support ur claimd lol,Axr,1,2021-01-30T15:40:21Z
98,UgyuiQlz8aiqXY3wV-14AaABAg,"It's no secret that even AH's sister, mom and dad made statements of worry and admiration contradictory to her aledged accusations towards Johnny, this beautiful, kind, professed by many, non-violent man with self-destructive faults and shortcomings many of us share went to extremes to save her from herself, because, of his genuine love for her. As said, ""She made her bed"", and, oh what a busy bed it be? Sorry, couldn't resist",Shugah _Caine,16,2021-01-29T09:59:57Z
99,UgwQ_ciGqJLIf_w65LJ4AaABAg,Whoa what,Kimber Cole,0,2021-01-28T18:49:16Z
100,UgztBtjmuBJy-VmYJpF4AaABAg,Woah,Rad Rush,0,2021-01-28T15:04:46Z
101,UgzXqkkBUulvddO3e1p4AaABAg,Hopefully Jhonny will choose his next partner on better principles. Looks can be a dangerous trap.,SupaVibraniumGuy,16,2021-01-28T07:24:36Z
102,UgyQXFgLIy_8Euep81t4AaABAg,Johnny is innocent 😇,Meryem Bouzidi,1,2021-01-27T21:07:54Z
103,UgyX-FSvqHXUX5Wufop4AaABAg,First of all Sharon didn't defend johnny and I found her words rather offensive..and you missed many other people who actually defended him 🤷‍♀️,leen khlifat,6,2021-01-27T13:24:22Z
104,Ugz3kAn_mRaearrz1F94AaABAg,I bet Johnny's children hate her now!,Pista Eduard,12,2021-01-26T18:24:02Z
105,UgwRq5O62vI2GX-8B9l4AaABAg,'Whoa What',krushna kurhade,0,2021-01-26T17:45:03Z
106,UgxtVNMqECwQukR0v8l4AaABAg,The truth eventually gets revealed,Twigbird60,6,2021-01-26T11:29:15Z
107,Ugz3XLBMmhKPZneHYFp4AaABAg,Wait what!,Honey Solange,0,2021-01-25T22:15:45Z
108,UgyQ-DwKaK2EaWJriOd4AaABAg,"WOAH WHAT?  A.H. has a DV arrest record, Johnny doesn't. A lot of this can be laid at the door of the Murdoch Media empire. Follow the money!",Wychwood,14,2021-01-25T16:00:08Z
109,UgwPnzb4D8Hu9iLSPoN4AaABAg,Even her parents side with Johnny depp,NoSpaceTV,4,2021-01-25T10:12:39Z
110,UgwEPVJ3UQP2v_j4Trt4AaABAg,"What happend to our world??? There is proof she physically and mentally hurted jhonny depp, but she doesn't get a punishment. No one knows for sure if johnny eaven did anything, but he lost his roles, why doesn't amber lose here roles aswell then when there eaven is proof. What a world we live in hahaha so sad",Elias l,152,2021-01-24T02:59:35Z
111,UgyyHTAn2Ar5YUCNvGF4AaABAg,Hamburgerd !,pourri DeRedbeird,0,2021-01-23T03:28:55Z
112,UgxsWyeyBF37D8Fka9p4AaABAg,WOAH WHAT,Constance Soh,1,2021-01-23T02:36:22Z
113,UgxafYWjWBMnkxqxRyR4AaABAg,Johnny Depp will prevail.,Jodi Rambo,1,2021-01-23T01:41:46Z
114,UgwnEsoDfQKLK2ABNz94AaABAg,"It's funny. Heard tries to blame alcohol and drugs and shit. When Winona was actually there and the one that was with him during the times when he was still absuing the hell out of alcohol and substances, and even she says that Johnny isn't what Heard claims him to be. He's absolutely mellowed out now.",Brian Otida,7,2021-01-22T21:09:51Z
115,UgyEFzlj-e7Z2WjPljF4AaABAg,Justice for Johnny every day!!,Noni Boots,6,2021-01-22T20:18:55Z
116,UgxOj2slRXywC79TJ3t4AaABAg,Why a Kim Kardashian's picture?,Viqui Ben,26,2021-01-22T16:57:01Z
117,Ugx19Uc_qVg3EfA6lwt4AaABAg,"Why would he go from dating intelligent, kind women to a naive and shallow twit? Maybe because she's HOT AF?",Turko7326,0,2021-01-21T21:08:32Z
118,UgwnwnDRVSS79DRnWu94AaABAg,JUSTICE FOR JOHNNY DEPP *,Nur,3,2021-01-21T15:26:26Z
119,UgyUXfkrxMun90RfbGB4AaABAg,Trust me from the beginning people didn't swing from sides. Im pretty sure after those tapes she was seen as the abuser from all directions. Dont get that confused.,Liza D,1,2021-01-21T06:20:46Z
120,UgwJKbr2gek7gCo2ZgN4AaABAg,Justice for Johnny o7,coolkidDino,0,2021-01-20T15:32:32Z
121,Ugxq69Ox-fIylWsN5Td4AaABAg,"look how all the people most fiercely defending Johnny are women... 
See a pattern yet?",undead9999,4,2021-01-20T10:24:59Z
122,Ugw335eGVzcTmkzKv1d4AaABAg,#justiceforjohnnydepp,Алексей Попов,1,2021-01-19T23:35:13Z
123,UgxSeqHyp-LVHDdzeLx4AaABAg,Srsly tho why did Sia say “and lose the jewelry” I get why she said “to get clean” but like he can wear what he wants-,Maddie𓆉💕🌌,21,2021-01-19T21:38:27Z
124,Ugwun28V2vkZzrlf4zd4AaABAg,WOAH WHAT,Filip Smrečnik,0,2021-01-19T20:12:23Z
125,UgyUb0OJQIyVZQoYd-t4AaABAg,damn amber should make a book: how to ruin a celebritys life with false domestic violence claims,l i l m v v n,183,2021-01-19T17:41:42Z
126,UgwH9JCS3CQVCPWtN0x4AaABAg,Justice for Johnny and all the victims of domestic violence!!!,Black Pink21,20,2021-01-19T03:54:41Z
127,UgxlFP5tOTXTzgbdH3Z4AaABAg,Whoa what!,Cheryl Bell,0,2021-01-19T02:34:58Z
128,UgyVfr0KX0bBvzI8Tit4AaABAg,Woah what,Balletmomof2boys,0,2021-01-19T00:29:05Z
129,Ugw4gXu7z0DlUkvjMQF4AaABAg,Woah what,craig jackson,2,2021-01-19T00:19:46Z
130,UgyIXVqlYbbEhppc_q14AaABAg,...repeated-edly you say.....,Queen MOON,0,2021-01-18T20:05:09Z
131,Ugypxddz1HGHrXz7F6N4AaABAg,#Justiceforjohnnydepp,Olive_green,1,2021-01-18T20:01:41Z
132,UgwCcl9pEByktGJ5Pvl4AaABAg,#JusticeforJohnnyDepp,Vijay Shelke,2,2021-01-18T10:41:29Z
133,Ugz0C52sNZ4EM4Y4KZh4AaABAg,Wtf is wrong w american court?!!,Val Playblack,1,2021-01-17T00:43:19Z
134,Ugxq7xGofzmnQyInSDZ4AaABAg,Amber must be on jail for doing faulse on court!!!!!!!,Val Playblack,5,2021-01-17T00:43:07Z
135,UgxWDV0dX_ScACSV2gR4AaABAg,#JusticeForJohnnyDepp #AmberHeardIstheRealAbuser,Libby Priest,2,2021-01-17T00:00:17Z
136,UgzLH9ylPLE65sAHHXJ4AaABAg,Sociopath devil Jezebel Amber,k. _nf,0,2021-01-16T02:07:24Z
137,UgzuPGr--pFGdGdQTwJ4AaABAg,"Never watched a single one if his movies, but i completely support him",Op,26,2021-01-15T16:00:33Z
138,UgxwLNvQx9NCCq27O0h4AaABAg,#justiceforjohnnydepp,camron di rossi,1,2021-01-14T16:11:24Z
139,UgxHM7Hf0cZWAdaByoB4AaABAg,"But why if it's the WOMAN who is the abuser (like Amber Heard, Emma Roberts) we say that the relationship was probably toxic and that they both were abusive to each other, but when is the MAN the abuser, we don't say that (even if it might be true)??? That is frustrating!",Kitty Rodriguez Barani,169,2021-01-14T00:34:24Z
140,UgzM5wWlBaL5xnUaOQB4AaABAg,Justice for Johnny!,Laura Meek,6,2021-01-13T21:44:49Z
141,UgyjRMg155ORZeJyBHR4AaABAg,"""WOAH WHAT""                                                                                                                                                                                                                                                IG Account:@aryanbeyg",Aryan,0,2021-01-13T15:11:20Z
142,UgyGW8EXR6NJcuA6fdZ4AaABAg,WOAH WHAT,Chloe Coombs,0,2021-01-13T14:21:41Z
143,UgzRyVDegdZbOMAf8-x4AaABAg,#justiceforjohnnydepp,peace_love&muzic,1,2021-01-12T06:37:10Z
144,UgxKw0Gp8LKmkdsuisV4AaABAg,What’s happened to the 7 million given in 2014 amber the abuser?!,ands ands,1,2021-01-11T17:34:03Z
145,Ugx7ducGmJyCIP__SoR4AaABAg,"Sharon should keep her mouth shut. Her marriage is nothing like what hers was. Johnny never started the violence and he never retaliated either. AH even says on audio that Johnny always leaves if arguement starts which makes sense given a he wouldn't want to be hurt and b he has social anxiety. Everyone who has profited from working with Johnny Depp should all be speaking out. Sia supporting him is great, Greg Ellis is also a great supporter and talented actor speaking out in support of Johnny. AH is the abuser and she needs to be held accountable",Kerrie Louise,37,2021-01-10T16:48:26Z
146,UgxLaeHcy7814yF2Hsx4AaABAg,whoa what??!!!!,Gema Rivera,0,2021-01-10T01:46:05Z
147,UgyfRrsJm8bNp_FqGgt4AaABAg,Whoa What,Barb Sweet,0,2021-01-09T17:17:19Z
148,UgyFlBwVypMutzIzKjF4AaABAg,#JusticeForJohnnyDepp,aida quintana,1,2021-01-09T17:00:48Z
149,UgzLugXWa3R_l3NQYmN4AaABAg,"We know the truth AH is a liar put her in jail. 
#justiceforJohnnyDepp",Kay K,10,2021-01-09T14:12:08Z
150,UgxCQO93yYrzrNA0BPh4AaABAg,don't ever put Depps photo next to the surgery enhanced kardashians who bullied Taylor's swift really??? i person agrees to be callec a bitch??? well the whole kards clans are bitch so you nevet hear them complain cause its true,Geezy G,0,2021-01-09T03:43:46Z
151,Ugz8yGuQ9PG6fOODsx54AaABAg,Woah what,Dante Jones,0,2021-01-09T02:49:38Z
152,UgyG2XKzbd9_D4hz-FZ4AaABAg,Even on the stand she can't hid what a bad actress is,Joan Kelly,244,2021-01-09T02:49:21Z
153,Ugx0VKBsimvAXbTLGsp4AaABAg,"Hope VA trial will have no influence of Billionaires like on the the corrupted UK trial.

Also hope she get jailed in US for all her life damaging criminal lies under oath, reviewd on the corrupt UK trial and including her lies to Australian authorities",Carmen Castro,2,2021-01-08T17:23:11Z
154,UgwgDx2_fTsiWVulQmB4AaABAg,Justice for Johnny ❤️,Wendy Bryant,11,2021-01-08T14:28:07Z
155,Ugx5jt5DPDd9gGoTJAh4AaABAg,"A woman can bring you up...... or totaly destroy you. Amber Heard was an absolute nobody in Film Business..... and so she is, but Johnny have Cash...",RayDeemer,4,2021-01-08T13:03:58Z
156,Ugx1Wr8Qp1VVC13Rar54AaABAg,"I read how some people coming up for that Amber! Its beyond me really. This man deserves the upmost respect with all he has given us on our screens for so many years. Not only that, the video that was released by that Amber where she tried to ruin him after he lost 650 mil, he was anything but violent! You can see he is a kind and gentle sole just walking away from that evil person who tried to start a fight. 
#justiceforjohnny",Chantel Strydom,73,2021-01-08T11:42:16Z
157,UgwUbB9I7vJysBxnSod4AaABAg,Johnny depp is the innocent  one amber heard emotionally and physically  abused  Johnny  depp  Jd deserve  Justice  his role back from Disney  as captain Jack sparrow  and a public apology  that  is what Johnny depp deserves   🥰🥰🥰🥰♥️♥️,Maureen Kinross,69,2021-01-08T11:22:08Z
158,UgwTueGSRxdohdRY5ih4AaABAg,He deserves better,Kretzsmar Social,3,2021-01-08T10:54:04Z
159,UgzvrljlBFJZj0RyBv54AaABAg,Whoa What,Danielle Bello,0,2021-01-08T07:18:57Z
160,UgxQbaBKsj6m7OCPN0h4AaABAg,Woah what,Lavanya Sharma,0,2021-01-08T06:54:50Z
161,Ugy35-cDZoHrqQAZm2F4AaABAg,Justice for Johnny!,janievan1,1,2021-01-08T06:14:18Z
162,UgxzvPavrqs8wNThmSh4AaABAg,JUSTICE FOR JOHNNY,Kuro Bochra,11,2021-01-08T03:45:17Z
