,id,comment,author,likecount,publishedAt
20,UgwLRrBlR3M4aqOdE914AaABAg,"Im smokin mad !! Just discovered im not getting notifications for your videos. BASTARDS !! I got a lot of catching up, thought you were laying low.",Russianbot__gardenvariety,0,2021-07-26T11:03:11Z
21,UgzpU611v_jvYeqnCyN4AaABAg,"Ugh, who invited that Barnwitch to the UK? Stinkin up London with Eau de Turd... 🙊💩🇬🇧 Gross.
As much as I want her to stay the hell away, can’t deny the urge to give her bike a lil push if she passes by...  💥🚴🏼‍♀️",• LOLLI • V,0,2021-07-26T09:46:07Z
22,UgwpjxDtTW1Dll7z8ex4AaABAg,Intro alone is EVERYTHING! “Baby fat” lmao 😂,• LOLLI • V,1,2021-07-26T09:10:12Z
23,UgwzNvSxZ-Eme8UH0QZ4AaABAg,"I LOL'ed realzzy when you said your working off the ""baby fat""..... 😂😂😂😂😂",Mike Pado,1,2021-07-26T05:34:17Z
24,UgzB3IoxdRo8QJPsQ294AaABAg,Damn Darth!!!! 260-0!!!!!! Fucking awesome!!!!,Mike Pado,0,2021-07-26T05:32:16Z
25,UgzUtQbrUIUIu9o6KHp4AaABAg,I legit was expecting AH to take a dump on that bed!,REDY ROK,4,2021-07-25T23:14:29Z
26,Ugx8G2DaUPi-MKRyC2R4AaABAg,"Bout pissed myself from laughing soooo hard during the intro ""Workout"" .. Oh dear Lord, WOOOH!!!",OneToughLove2010,2,2021-07-25T21:59:19Z
27,UgxuMHuaH8CgW8fF2UZ4AaABAg,🤣🤣🤣 awww absolute fecking master class Darth 👏 it was indeed worth the wait. Thanks for entertaining us again 🤣,Sharon Lee,3,2021-07-25T21:46:49Z
28,UgywLHCe6xGOQOSBePJ4AaABAg,"F#ck me anybody 😃😃😃 love this, Darth",Magdalena Vehby,0,2021-07-25T21:40:23Z
29,UgxkiikvJQLIjuhMwuV4AaABAg,Would you be willing to review masters of the universe debacle lol.,Alfonse Klyne,0,2021-07-25T21:17:51Z
30,Ugy-4UkS7jeb0OYI4b14AaABAg,"Ur brilliant! I love hearing you talking about turd, it makes me feel so good😊😊❤",Mayalène De Sury,4,2021-07-25T21:14:32Z
31,UgwycR2b1x3z53QuhsF4AaABAg,Great amber impression yet again can’t wait for the video where the barn witch finally burns,Ashley Ellis,2,2021-07-25T19:31:27Z
32,Ugy2dCOx2QkvTbMDzw54AaABAg,She's using that baby as a prop.  So so sick.,Ruth N,0,2021-07-25T19:18:47Z
33,Ugz0QtigZvgvMmYR6LB4AaABAg,DAMN I'M SURE GLAD YOU ARE BACK.!!!  I love your videos and especially the way you rant against the BARN WITCH,Nikki Harrison,3,2021-07-25T17:57:47Z
34,UgwXoEZa6L--u75X4eV4AaABAg,Speaking of reacting... A friend of mine asked me to react to one of your videos LOL,Dreama Collins,1,2021-07-25T17:07:50Z
35,Ugzf5PSM82xPoqLtC3l4AaABAg,"6 minutes in... Me: grabs my coffee and settles in, I'm already cracking up. Edit: I never even bought Dior until I saw how they were standing by Johnny Depp. Since then I've discovered beautiful glasses and dinnerware! I'm more than happy to throw my money their way as long as they are supporting JD!",Dreama Collins,3,2021-07-25T16:40:14Z
36,UgyZBthzyVlKNzmJX6h4AaABAg,Darth I loved this intro 😂😂😂😂,Margo,3,2021-07-25T16:30:58Z
37,UgwBB6Je6eh22t4zRWR4AaABAg,EPIC! 😂,Ms Elin,4,2021-07-25T16:15:04Z
38,UgyHv09Q5SwbOsJ_xRV4AaABAg,"More Darth News Amber Exercising Videos Please, that wig kills me lol x",Tanya Campbell,1,2021-07-25T16:10:09Z
39,Ugzg_JgNW7Dm4jBPG_J4AaABAg,"AH should open a restaurant after this final acting job.  'A.Hs Hot Mess'. Try the Prawn Queen salad. The Turd burger with pummelled fries. The Calamity sandwich filled to the brim with self destructed special sauce, The banished omelette made with mysterious fertilized eggs. The decapitation daily: It could be a finger or fish, or a cheek of sparrow. Whether you be a vegetarian or mega meat fiend. We will all agree. This place is like no place, unless that place is  'A.Hs Hot Mess'. Come on, and get some, don't run away you f'''ing cowards !. Stay and eat this shit.",About Face,0,2021-07-25T15:52:12Z
40,Ugw6PlwWDFmyvCdrMB94AaABAg,wow great work love it justice for johnny depp,June Harris,2,2021-07-25T15:33:48Z
41,UgyIjj0AfQMlc6ODL314AaABAg,"Enjoyed the sit down comedy today lol 😄😄
Variety is the spice !! 
Thank you Darthy 🐣",Angela Haines,2,2021-07-25T14:42:57Z
42,Ugy5JA8Rwueb-0DUKa54AaABAg,It is hard on the victim to keep testifying and I applaud ambers team for recognizing what johnny has been going through,James Reagle,1,2021-07-25T14:11:32Z
43,Ugxv_1r2f41quoo1jD14AaABAg,Nice hip action Darth!😍,Janna McIntosh,3,2021-07-25T14:01:23Z
44,UgwHlQ9F-EGLWQnWiqV4AaABAg,Lmfao my daughter sitting here laughing at this crazy skit with me she loved it 👍🏽👍🏽😁😄😂🤣😍,Tess's Sh!tshow,3,2021-07-25T13:44:45Z
45,Ugx3DbF5ukMhLf_igRd4AaABAg,"I'm sorry I am just watching this now.  I was having some personal time with my husband then went to bed. Lol. I love the video. It had me cracking up. Nobody can top your barnwitch portrayal. 
#JusticeForJohnnyDepp
#IStandWithJohnnyDepp
#MenToo
#ThankYouDior",Anna Whitesell,3,2021-07-25T13:43:01Z
46,UgwkFOl6SPJO5f8N_wp4AaABAg,"💯
amazing experience with the Darth News 👍",ElenaOutThere,1,2021-07-25T13:40:45Z
47,UgxQY3xh0ZKOs51mtCV4AaABAg,"Have you heard of California's new law, really making the alphabet community look worse, have me fuming.
Also looks like youtube just deleted my former comment. Great, l hate them even more.",Rachel McConnell,0,2021-07-25T13:39:09Z
48,UgyIJM9GE1jhkTNHxbJ4AaABAg,I'm dying! 😂,Amanda Blake,4,2021-07-25T13:07:56Z
49,Ugwcz8Am11FTb4nSLo14AaABAg,"Are they like 1kg weights she’s lifting?? This was epic, thank you!",linzi94,1,2021-07-25T12:46:22Z
50,UgxTtUq8ZlfBEPFmP9J4AaABAg,Hahahahaha,Diasuko San,0,2021-07-25T12:40:57Z
51,UgzKZelDYwt1lpO4Dd94AaABAg,Everything was right with the intro until the creepy gloves show up in his crotch.,wanda torres,0,2021-07-25T12:07:25Z
52,Ugzy1lIoRhH9oUpc2gV4AaABAg,"When you're literally having the worst
f🤬ing day...this video is everything 🤣🤣🤣",Batgirl,4,2021-07-25T11:00:33Z
53,Ugxi3KcN8-zbpRn9qmp4AaABAg,You got it back Darth well done sexy,Gina. G Harper,1,2021-07-25T10:28:00Z
54,Ugxjn2BHJMOJl2ezKD54AaABAg,You deserve a standing ovation for this Darth ! Brilliant.,Gynette Marcil,6,2021-07-25T10:18:20Z
55,UgwDlwqrjHtLRMsyfnp4AaABAg,Daddy Darthy 😍 great job as always🎤⚔🦄♥,Sweetest Sands,1,2021-07-25T09:22:20Z
56,UgzuWuDM4f05x3MJ7R54AaABAg,Darth.... that was Feckin hysterical 🤣🤣 . Thank you for everything you do xx,Mel J L cult Warrior,6,2021-07-25T09:07:04Z
57,UgzKJkqIV0hHxR5jfuN4AaABAg,No better way to start the day than with a Darth vid and an epic barnwitch workout! The Cringe King has returned! And #ThankYouDior !,alex silva,6,2021-07-25T08:58:27Z
58,Ugz2aEHRV2MaEC9zGvV4AaABAg,"Honestly her routine is lame, I have seen teen gym classes working 90% higher.  Actors are required to do some real workouts, like Jessica Biel in Blade, Keanu Reeves for most of his movies.  It really seems she is weak and lazy",missdimples1982,3,2021-07-25T08:48:03Z
59,UgzJFECqaW8cGzF3N2V4AaABAg,Amazing Darth!,Laura B,5,2021-07-25T08:29:27Z
60,UgwhdTZxCdCvc3PegFd4AaABAg,"I'm one of those anyoing people that says that's so funny instead of laughing. This video had me loling though. Thanks for doing the reeeeee record, deffs worth it 😊",Monanoki Hill,11,2021-07-25T08:14:56Z
61,UgwTs9G2CCrOwhFiewJ4AaABAg,"The intro had me in stitches, especially the part where the barn witch runs insanely around in the garden! The exercises with the claw was priceless, nobody rips off the trashy barn witch better than you do!  She is vomit material. Thank you Darth.",Christine Lloyd,12,2021-07-25T07:31:12Z
62,UgxDAmi85UUlP8FN-AN4AaABAg,Classic dude ❤,Hey Whatever,3,2021-07-25T07:31:07Z
63,UgwPY1hpHu7PgMVcI354AaABAg,"💜🎠💜Darth , Your One Wild & Crazy  Guy Dont Ever Change!!!💜🎠💜Love YA!!!💜🎠💜😍💜",Patty H0skins,6,2021-07-25T07:16:53Z
64,UgwALFzkwamhUru-Btp4AaABAg,"I live for darth intros, rants, take on the news just darth!!!!❤️❤️❤️❤️😂😂😂😂😂",Megan Howell,8,2021-07-25T06:48:01Z
65,Ugxn4EWdZwUcIoTAdbZ4AaABAg,Bravo ! 👍👏 tears laughing 🤣🤣🤣 Well done Darth 💕💕,Sabine Möller,11,2021-07-25T06:07:43Z
66,UgzHn55oqaXws-ftJ-Z4AaABAg,"Other companies should take a page out of Dior's book. Dior's been smart and brave enough to stand by Johnny. At the end of the day, we decide on who gets cancelled because we vote with our money. Disney and Warner Bros. may continue to turn their back on him but us wise people never will, and Dior is part of that team.
#JusticeForJohnnyDepp 
#ThankYouDior",Luke Maher,27,2021-07-25T05:48:31Z
67,UgxInxe9fUVmdpRzWgR4AaABAg,28:38 This is when the baby vomits all over your laptop.,Cat Simson,14,2021-07-25T05:28:16Z
68,Ugz0KFZbrusI9hzkFdt4AaABAg,Wow Darth Dior & those moves! I'm sure you know wemen well! No wonder you can shadow Scamber! Great video! Very imformative! 😎😎😎😎😎😎,Patti Hainline,3,2021-07-25T05:22:13Z
69,UgyzVV00XiTOVoaw0d54AaABAg,That birdhouse came outta nowhere,Cat Simson,10,2021-07-25T04:58:53Z
70,UgwTddAHJ6JGUqrMltJ4AaABAg,Darth you're so f**king money you don't even know how money you are!,The Dude King,10,2021-07-25T04:50:24Z
71,Ugw3ohusY4GMVWsuVmd4AaABAg,LOVE IT!!! #thankyouDior #JusticeForJohnnyDepp,Kim Orris,12,2021-07-25T04:48:45Z
72,Ugxxk_ejeY05PdyCAUl4AaABAg,“British summer” meaning: Ah is in England filming Aquaman 2?? 🤮,Victorious Gavi,3,2021-07-25T04:36:46Z
73,UgzE08e_YAEljkEh_3d4AaABAg,"Hi Darth; I say, U replace SCAMber Turd *N Aquaman 2⃣, Ur *Nfinitely Bettr than her, *N evry way; Thank U, 4⃣ putting sooo much enrgy, *N this, Bcuz I Bet it's xhausting; ❤ U... 🤗🖤🙏🏽🎬🎞💯",Christina Guadalupe,10,2021-07-25T04:36:06Z
74,UgzDmAR4k3-gmlNXreh4AaABAg,Love your channel Darth. Funniest channel on tube!,Victorious Gavi,18,2021-07-25T04:28:23Z
75,Ugz8eKEpW1mrqLwjgAJ4AaABAg,"I'm dying at the intro! Well done, as always! 🙌 BTW I think we all know who Katherine is. 😒",Pam Burkey,12,2021-07-25T04:18:02Z
76,UgzhRshMD676ZZTpWUV4AaABAg,Darth riding the struggle bus today.,Laurel Silberman,12,2021-07-25T04:16:55Z
77,UgyYaiDEY30kFe5URcN4AaABAg,"Darth you f**kin Rock...  you've got it, rock & run with it. Serriously I've  have been  laughing so hard my friend..",Peggy Lee,14,2021-07-25T04:06:05Z
78,Ugx6x-RS1yWG6wDspYZ4AaABAg,Just love you Darth!! You are awesome mate! #thankyouDior and Justice for Johnny 💜💙💜🤣🤣,Di4JD,12,2021-07-25T04:04:45Z
79,UgyOm5SLTKugYXeNo054AaABAg,I'm f**Kin dying here LMFAO 🤣😂💯😂 seriously tears laughing so effin hard!!,Peggy Lee,19,2021-07-25T03:52:25Z
80,UgxMQZ0dGR_WF9B8gAB4AaABAg,😂🤣😆Funniest shit I’ve seen in a long time. Well done Darth👏🏼👏🏼👏🏼👏🏼,Mary-Lynne,14,2021-07-25T03:51:41Z
81,UgxmTZiofLFQEKwQ2v14AaABAg,Mating call:Any-cock-willdo....,Seeking the Grey,2,2021-07-25T03:49:46Z
82,UgwQoZq0IpSy-LOVUk94AaABAg,Urkh!  I hate her face and not fit to be a mother.,Stormer the misfits,2,2021-07-25T03:24:43Z
83,UgxF20gM3wlmeezbF-d4AaABAg,A wicked sense of humor radiates through you. You are Loved and Appreciated🤟🏼 Keep on Darthing!,Nitrosgal 2,22,2021-07-25T03:24:29Z
84,UgzPOBrxiblvV1cWkWF4AaABAg,Dude... 🤣 Too funny,Olive_green,13,2021-07-25T02:37:35Z
85,UgxZcl7AuzECxKRmtSN4AaABAg,Every time she says the things he supposedly did to her I wonder if that's not exactly what she did to him,Anne Thompson,38,2021-07-25T02:35:25Z
86,UgzCDo07d-QORXTB6T14AaABAg,👏👏👏👏👏👏,Jennifer Mullins,10,2021-07-25T02:30:14Z
87,UgxfanX7E7AW6qR3XGB4AaABAg,"short cuts ✂️

00:00 - Amber Intro
06:52 - Opening Rant 
14:46 - Reads Article 
20:05 - More Great News For Johnny 
27:25 - Reading Amber's Twatter 
29:14 - Closing remarks 
30:57 - Thank you / End credits",DarthN3ws,28,2021-07-25T02:29:35Z
88,UgwFmLUL7ZvMYYH3WnR4AaABAg,👏🏼👏🏼👏🏼👏🏼👏🏼,From1Atom 2024,9,2021-07-25T02:28:26Z
89,UgzFt4UPRkvtPFslpiZ4AaABAg,OMG you worked your ass off on this. F**king incredible.,Anne Thompson,30,2021-07-25T02:27:05Z
90,UgzaL8_BAa2bumeFncN4AaABAg,"Oh my Gosh,Darth  you did it again,Bravo,BRAVO,Bravo 👏👏👏👏👏👏",Rose Carey,23,2021-07-25T02:24:32Z
91,UgwleAU-2fiozj_60sJ4AaABAg,💯 Best idea to reshoot the intro!! Loved it!!! 🥰😍👏🏼,Valerie Ronquillo,12,2021-07-25T02:23:38Z
92,UgyxqSV1SjgOEKnf7B14AaABAg,Holy shit😂🤣,Sofia Iniguez,16,2021-07-25T02:23:34Z
93,UgxXcpRPiMm8SG-oHtB4AaABAg,Barwitch lol 😂,gene rick,11,2021-07-25T02:20:23Z
94,Ugy34-hZLs41IbKGJlF4AaABAg,I've just had a couple of jamaican woodbines and I am near in tears of laughter,anthony walsh,20,2021-07-25T02:15:57Z
95,UgziWz7B3vJ6yvndswx4AaABAg,This was awesome ;hilarious!😂🤣😘,Animal tested Love approved,15,2021-07-25T02:15:54Z
96,UgzmL2Ja87-oeu2XZD54AaABAg,"Yo I got to 6:53 and my face is killing me!!! 😂🤣

I continued and I have to say, the jokes were perfectly executed! I look forward to more. And I hope brokeback DOESN'T happen but if it does, enjoy 😂

Thank you for covering this Darth!
🤘😎🤘",Tigerlily,30,2021-07-25T02:14:02Z
97,Ugwl8w8PHVFeLs4hJaN4AaABAg,Omg the moment when her claw gets stuck in her hair!!!😂👌🏽,Laurel Silberman,23,2021-07-25T02:11:12Z
98,UgxSlWmTt6qCjMttp154AaABAg,Thought her mating call was the wooky sound 🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂,QuEeN Mama Bear,11,2021-07-25T02:10:49Z
99,UgwQEl2OjxSck9SWs6x4AaABAg,I literally had to watch the beginning twice 😂,Jessa Lou,28,2021-07-25T02:10:07Z
100,UgwTjuge09Effoj916p4AaABAg,I love it! For realzeeze!!!,UncleCorey,17,2021-07-25T02:09:30Z
101,Ugx6T7jqQIIcVEy1Ujl4AaABAg,Can someone please explain to me why basic bitches being average as fuck think their workout routines are worth posting. Now your ridiculousness on the other hand? Extremely worth posting. 😂✨👌🏽,Laurel Silberman,2,2021-07-25T02:08:11Z
102,UgzEk7kH0n5i2ZUPfB54AaABAg,"D.N. i don't know how you can say you're not a Comedian, my ribs be killing after watching you🤣! An WTH was that BS wit the Barn Witch those didn't even look like 2 pound weights, plus what's with the bedroom workouts. Tina calm down really it's not healthy😭.",N.S.D. J.P.T.,16,2021-07-25T02:06:08Z
103,UgxbnJRQIJPwRaUlqo94AaABAg,🌹,Autumn Leaves,9,2021-07-25T02:05:06Z
104,UgwQvgohlNqdwvFHrbV4AaABAg,Where are the JUGS Baby?!?!?! 😂🤣😂🤣😂🤣😂🤣 your TOO MUCH OMMFG 🤣😂🤣😂🤣😂🤣😂🤣😂,QuEeN Mama Bear,16,2021-07-25T02:03:38Z
105,UgyvJP2XY70Si6YBKq14AaABAg,"Lmao your intro best intro lol 🤣🤣🤣🤣
Welp I'll say one thing about the barn witch. I need to get better at getting in shape lmao 🤣🤣",Alice Angel Beauty,16,2021-07-25T02:00:55Z
106,UgxAVVAU7DQ2fEiqqNV4AaABAg,This is great 😂😂😂,From1Atom 2024,20,2021-07-25T02:00:46Z
107,UgzfXQtZrdy4LGb4qX54AaABAg,Intro reminds of the old days when you were running around the shrubs in your fur coat 😆,victoria jolly,28,2021-07-25T02:00:15Z
108,Ugz6MoTd7gyh0W6ae5h4AaABAg,"""I'm not a comedian."" Are you sure? I laughed hysterically at this. From the editing to you.",YesDarling 13,50,2021-07-25T02:00:12Z
109,UgzF5qmfgBRDgmECl5Z4AaABAg,"You're a Beautiful specimen, Darth! Got some nice moves too 👌😂🔥",Ataris,24,2021-07-25T02:00:03Z
110,Ugy8CP5peF9Ad3sy0H54AaABAg,Nearly pissed myself laughing 🤣,Marise T,40,2021-07-25T01:58:55Z
111,UgwVko40sPMIDsBf_hp4AaABAg,Love the intro 😂😂,Nayeli,18,2021-07-25T01:57:44Z
112,UgzYsD6UOedd_sDROht4AaABAg,Well worth the wait!!! 😂🤣🤣🤣🤣💯💯💯,Brandon Breyer,31,2021-07-25T01:55:31Z
113,UgwR0n1CWbDk3aVCE_V4AaABAg,1st 💖💖💖,Nayeli,15,2021-07-25T01:54:49Z
114,UgxiEm6pSFu-q8Lqi794AaABAg,Ahhhhaa,Nayeli,8,2021-07-25T01:54:41Z
