,id,comment,author,likecount,publishedAt
0,UgwtdOjoy7Gcica0hO54AaABAg,The double standard tho 🤷‍♂️,Don 13,0,2021-11-19T06:49:27Z
1,UgzGnNHFLQX-O6e4O8F4AaABAg,"Et this is disgusting.  You keep defending Amber. How much are they paying you and why. The tapes Cleary show she is abusive and an instigator. Funny how everyone was quick to be on amber side when she came up with the abuse lies, but now that the recording come out and it clearly shows that she was the aggressor,people don't want to take his abuse seriously. I'm unsubscribing.",Aria Stark,0,2021-10-11T06:09:20Z
2,Ugwo4l8eEXga40sFA2Z4AaABAg,“there are no victims” stfu johnny was the victim in the scenario “u can’t throw all the blame on her” again stfu she is guilty and my blood is boiling rn,cleetus,1,2021-10-10T16:10:34Z
3,Ugx1P-fww6irgsNGxsN4AaABAg,This female announcer is delusional.,Mell S.,0,2021-09-23T14:54:47Z
4,UgwDOlpfMhHzylkdWE54AaABAg,Like bill Burr said a hall of fame of gold digger. If she was true then her Twitter and Instagram comments sanctions wouldn't be off.,Pema Tobgay,0,2021-09-17T05:58:04Z
5,UgyGWk82-bfRek5WqTh4AaABAg,she didn’t donate anything to charity btw she lied,lazy,0,2021-08-31T09:52:54Z
6,UgwDZERmEccWRFJWJ8p4AaABAg,"ok, lets still not talk about the truly guilty parties in this tawdry tale.",D R,0,2021-08-21T23:56:20Z
7,Ugw9SQeucxkn8l0zndB4AaABAg,BS,Cassie 0605,0,2021-08-07T05:58:45Z
8,UgxWRva9Hl3TWMXomEN4AaABAg,You can't all of a sudden throw all the blame on her except when the story first came out it was perfectly ok to throw all the blame on him double standards much,Josey Strife,0,2021-07-25T22:59:56Z
9,UgwAGF7H69n6pQfAaIN4AaABAg,"These reporters make me sick, for real. Hope their children see this clip and realize their parents were too coward to distinguish right from wrong so they won't follow their lead.",Rodman M. Papros,0,2021-07-13T00:12:55Z
10,UgxnxPY9MeqO5tDillJ4AaABAg,"Six of one, half a dozen of the other...",Lydia Reaves,0,2021-06-04T21:52:55Z
11,UgwNgwj8ktYwvyO9_SF4AaABAg,What's happening to caption interpreting Mr Depp as Mr death?.🤣,DB,0,2021-05-19T03:28:56Z
12,Ugxfwfz6Iy3TnAmT_Sd4AaABAg,"Amber: I'm a PSYCHO👹
Johnny: I know love but I still love you 💖",Dex Muc,0,2021-05-15T00:44:24Z
13,UgxKDN5Mrc4BaR74oPl4AaABAg,This woman is wicked,Latch Baldeo,0,2021-05-08T14:21:30Z
14,UgxT0FGLN2pYJ_3W4cJ4AaABAg,Lol the people on ET has some issues,Conner O'Brien,0,2021-04-28T06:06:21Z
15,Ugzu8YV6W4iRbqPIC9R4AaABAg,"Amber Heard has a history of violence. Johnny Depp does not. ""Lets just let it go?"" smh This is the problem. 
Too many times the victim is revictimized, especially in this case because it's a man. smh Shame on the media.",Dreama Collins,0,2021-04-11T23:22:17Z
16,Ugxa8VllfMKHPc6kdM14AaABAg,"Poor, poor little victim Johnny Depp. His victim complex grows greater by the day. LOL.",Legal Fiction Natural Fact,1,2021-04-01T13:46:08Z
17,UgxvELg33gHqAK5e5St4AaABAg,"Absolutely disgusting ET, how can you sit at that table and defend a woman who falsely accused a man of domestic abuse and was believed simply because she is a woman and johnny is a man. Shame on you.",_Mi_ch_a_el_ _,0,2021-03-23T03:33:50Z
18,UgyCMt8u_xfJjhwfi9l4AaABAg,She didn’t donate all 7 million,Johnny Wright,0,2021-03-21T18:34:13Z
19,Ugz3LzZUjA7_iFTIWAp4AaABAg,"Credit to YouTuber Rob's Rules who mentions how to tell who is being abused in a volatile situation.  In a DV situation the person who is always running away, leaving, hiding, or in this case 'splitting'  is the victim (Johnny) 1:12.  If someone is always tracking, following, monitoring or pursuing, then that is the sign of an aggressor.  Giving the motive that someone 'splits' as an excuse for abuse is a sign of an aggressor (Amber) 1:12.  The violence wasn't mutual - it  was one way abuse as proven by public audio and multiple witness statements. No, Amber never feared for her life . Yes, Johnny had his finger severed.  And yes, Amber, people do believe him (based on the evidence) even though he is a man and you are a woman.  Justice 4 Johnny",Rock Candy,0,2021-03-21T14:50:29Z
20,UgzIUKUE1bBSnCEf6Qx4AaABAg,His ex-wife is absolutely TOXIC!!!,Anuhealehua1,1,2021-03-05T19:55:38Z
21,UgxrByr1uZQgngmTwYV4AaABAg,we don’t know well dang did you hear the audio like you for reals,Laura Cabrera,0,2021-03-05T17:52:17Z
22,UgytuIXrxB6qLKT6fyl4AaABAg,Yap just ignore it cause the victim is a man,Gehrman,0,2021-02-18T05:11:58Z
23,UgwDjMwAzKim9sCpwk94AaABAg,Oops. Turns out she didn't donate to charity as we now have proof.  This isn't going to age well after VA trial ...  It actually doesn't age well right now but AH did get to the media first with her false accusations  - to JD's detriment.  Although not sure what ET Canada excuse is now with all the available evidence.,Rock Candy,2,2021-02-14T17:16:55Z
24,UgyAiE8prsCIo_-PJ1B4AaABAg,"What a joke .. if Johnny said he hit Amber. You guys would be going crazy about it..  Instead of saying ..."" ummmm we just don't know what happened"".",Josh Jackzone,1,2021-02-13T07:18:24Z
25,Ugx4KLyPYN0u99PO5Q94AaABAg,"As a women... it is wrong for a women to be able to hit a man!! This is wrong, she’s a master manipulator and a bad actress!!",Katherine Espada,1,2021-02-11T03:43:46Z
26,UgyQdA8lGOqBg-Oj0v54AaABAg,"They should fixed this, it's well known she didn't donated nothing, in the video they don't say she allegedly donated money they confirm ""she recieved 7 mills that she donated""",Cathy,2,2021-02-06T23:27:58Z
27,UgyabvcaH1jRU6dCw-F4AaABAg,WHAT? THROW ALL THE BLAME ON HER?? yall were quick to blame johnny,Melon,0,2021-01-29T09:36:25Z
28,UgwBnPU7nRq956Tl-BJ4AaABAg,AH IS A ABUSIVE PERSON AND HAS BEEN ARRESTED FOR IT BEFORE. WHEN TWO POLICE OFFICERS SEEN AH BEING VIOLENT TO HER THEN PARTNER. AS WELL AS SEEN BY SO MANY OTHER PPL THE ENTIRE TIME WHILE WITH JD AND NO NOT ALL OF THEM WORKED FOR JD.!!!!,Nikki Harrison,1,2021-01-20T18:47:31Z
29,Ugx1zTIYqaQL8n-4gG94AaABAg,Misandry culture.,Diego,0,2021-01-10T18:37:55Z
30,UgztTmuKukdv5Mho5_B4AaABAg,I live in Canada and I don’t have a clue what this news show is,T_yt,0,2021-01-10T15:38:36Z
31,Ugx3QyrN3fgPEzWjpQN4AaABAg,She's a man beater,pat doe,1,2021-01-04T11:02:38Z
32,UgyazhuvSsPbcXtlyMp4AaABAg,"""They won't believe you because you're a man""
Amber Heard is NOT the victim",Lord Voldemort,3,2021-01-01T22:42:25Z
33,Ugxw9fxolCN1HfCPze54AaABAg,She needs to go ..,Abbie A,1,2021-01-01T17:07:36Z
34,UgwfziJUXPCTUPtw0_54AaABAg,"""No one will believe you, because you're a man.""
She is NOT a victim.",Risse Mie,2,2020-12-31T11:18:30Z
35,UgwN_DGaSjtHQy-faHJ4AaABAg,"Double standard at it's finest. This show is a joke, disgusting, truly. That woman, journalism at rock bottom.",Juul J.,1,2020-12-25T08:42:34Z
36,Ugzfl2nODUCdVYCo5ah4AaABAg,"""No one will believe you,  because you are a man. "" -A 💩

She is NOT a victim

#JusticeforJohnnyDepp",LK,1,2020-12-25T05:17:28Z
37,UgwD14NcE2oaVchE5ax4AaABAg,"""they won't do anything about it because you're a man"" 

She is NOT a victim",SpoopyGhost,3,2020-12-24T16:20:54Z
38,Ugy3PqLzWPDEN-Ds0ht4AaABAg,"Amber: he hit me
Courts, media and others: she's telling the truth he's an abuser kill him
Depp: here is audio of amber admitting to hitting me
Courts, media and others: hitting doesn't mean she abused him women can hit without it being abuse theirs no context 

My question is how can you be hitting someone(not in self-defense) and its not abuse",Connzer Jess,0,2020-12-23T10:29:40Z
39,Ugywx3epE7q6eZvoiX14AaABAg,No One Can Act As Gellert Grindelwald and Captain Jack's Sparrow . He Is Legendary Actor #Justiceforjohnnydepp,Quick Gamers FF,0,2020-12-22T18:35:19Z
40,UgwRRYnhGZw_WjNc9sB4AaABAg,"Her and her own sister got caught lying in court. They staged things to make Johnny look bad like the picture with coke and sister admitted it was actually hers! Ambers friends backed out of going on the stand for her. Her own father wouldn't. Only her sister who is like her door mat. Audio tapes, witnesses, timelines of her claims have black/swollen eyes, bruises etc have been said by makeup artists the day after she claims she got them weren't visible on her face at all. She even went on James Corden and no swollen face! Bruises move on her cheek. It's obviously is fake and makeup to yet again staged to frame Johnny. 

And the TEXT Messages! Her parents to Johnny after she got the restraining order is very important! Both apologizing to him their daughter's ""abuser"" For her and saying she did it because she's mad, you know how she gets when she's mad. Please give her another chance and work on the marriage. 

Johnny wanted a divorce because of her abusive and messed up ways. She didn't want to but wasn't gunna change and she grew accustomed to the rich and famous lifestyle and getting fame and bigger roles because of Johnny. She didn't want to lose it so she'd use Johnny one last time while she could. She used the me too movement and lied about Johnny making her a victim too for publicity and to get in with that crowd and use it to her advantage.",Insomniacs PillowFort Army,0,2020-12-19T03:10:44Z
41,UgzWa2jkIFa-3AaEl714AaABAg,"How is the recording taken out of context? It's Johnny saying he wants amber to stop being abusive and amber admitting she's abusive and saying she can't promise she'll ever stop. I'm pretty sure that's conclusive whatever context you put it in! Imagine a recording where Johnny is saying yes amber I know I regularly get violent towards you and I can't promise that will stop but to be fair you need to stop running from our fights. Would that be considered ""out of context?!""",Jack Slater,0,2020-12-13T11:43:18Z
42,Ugz6S1DXZ32CnhmdCJ94AaABAg,Theirs more videos,Lorri Holder,0,2020-12-01T13:45:26Z
43,UgwWBWeSQGqGqYkmWjN4AaABAg,There goes the equal rights where is this world going smh,Roni Nieminen,0,2020-11-24T20:39:41Z
44,UgyBozXmBaF87__e9Bx4AaABAg,"video is on the wrong side, world knows about it. This Video is about to get deleted (3k likes and 17k dislikes). Have a good day lol",jeremy bullfrog,0,2020-11-24T10:09:16Z
45,UgxzebFYmuic-lOr21l4AaABAg,"Elon is a front man for Glencore South African blood money. His cars contain cobalt mined by children and guarded by child soldiers in Africa
He gets his security from Sir Simon Murray. He gets his private army from 2nd parachute regiment French Foreign Legion after they serve the five years. It's were Amber Heard got her dirty tricks squad from to go after Johnny Depp because she was still sleeping with Elon Musk. Now Ivan glasenberg has shorted Tesla stock it is what Glencore does.. once Glencore losses it's mines in Congo where is Elon going get his cobalt from? Bill Gates? Jeff Bezos? Tesla stock was driven up for a reason.. once it gets on S&P500 what do think that will happen once Elon and Ivan sell worthless shares to people's pensions what will happen? Now once Biden takes office do you think NSA will keep playing with Elon.. Elon only sucked up Trump so he would go after Jeff.. Even Manga is thinking about dropping because of Congo issue.. you have been told.. countries will try and keep their cobalt and nickel supply for themselves.. You can't build cars without metals.. he will never build 20 million cars",Tom Mullaly,1,2020-11-23T03:31:17Z
46,UgzIp208-LjOEpuKqXF4AaABAg,"Men are victims of Domestic violence too. Until we recognize that, there will always be a problem.",Paec% 44,1,2020-11-17T13:54:21Z
47,UgxOKh6a5fc2EndvOnZ4AaABAg,Who here ain’t gonna watch aqua man 2 if amber is still in it? I know for a fact I won’t watch it if the bitch still players Mera,Mutasim Nabil Mannan,0,2020-11-15T13:41:33Z
48,UgwP43bvOs4OuzcDbZd4AaABAg,"So much sexism. You enable her by trying to make a false equivalence. She is the absuer, Johnny is the victim. Simple as that",hesam sateri,1,2020-11-11T17:53:29Z
49,Ugzb4VxnLH-Yna9oH-V4AaABAg,Now all this gonna trigger more hate for innocent married women who have no intentions as Amber Heard.,R,1,2020-11-10T22:42:50Z
50,UgznNevv5ajrciPTYOJ4AaABAg,"Let's not paint her like this cunning, scheming, mastermind #$%$%^*()*&^; that would be an insult to legit people of this class 😁
People like Turd are only as powerful as the people who enable her.
Someone has got to check on these people and what they've got to lose if she does.",ema,0,2020-11-09T17:16:38Z
51,UgzqImf2CwO6lvo4N_F4AaABAg,"So among us is real...
Amber Heard: JOHNNY DEPP IS SUS",LionCat79 The Gamer,0,2020-11-08T15:07:31Z
52,UgzUyQdcT4DRIhPP13F4AaABAg,Shes lotrally mentally manipulating him,Aimee Boyle,0,2020-11-08T02:35:38Z
53,Ugy-g_s-dBxVibSWr594AaABAg,"Notice, Heard never said “you hit me” and Johnny never says “I hit you”. The only physical action going on is coming from Heard. 🤨How do you not know what happened?",Rem Nant,3,2020-11-07T13:33:03Z
54,UgyC3R9dGQKi9xYQG4R4AaABAg,Let it be plz it was a private case of both of them dont ruin there career we publick is big problem  we are most responsible for there career,The Enter10r,0,2020-11-07T11:27:54Z
55,UgzadpZ4Mky0Cj2ANPZ4AaABAg,Why is the man going : you can’t blame her all of a sudden? Wtf dude you blamed deep so blame her. You won’t because 1. You look stupid to believe her and 2. You are Sexist,jetnight 88,0,2020-11-07T10:49:02Z
56,Ugzcnt5ihyEA1OaXRrV4AaABAg,"This is too much. They wont even believe unrefutable evidence. This is obviously sexism. This is not just about Johnny Dep, this is about every single man wrongfully abused by women. By allowing this we are allowing for men to be abused and have no power to fight back or get justice.",이 보유 나,0,2020-11-07T04:57:23Z
57,UgwIkQvMpc8gF9rLQqV4AaABAg,"BS... #justiceforjohnny amber is a psychopath and yall are believing her lies. What kind of reporting is this? Stick to the facts and keep your opinions to yourself, the evidence says it all. She admits to it, he didn’t.",R.S.,1,2020-11-06T21:28:40Z
58,UgyPyzx3EyxTYxnojA54AaABAg,"So, listen to the full audio so you know who the real victim is? Im so disappointed how this channel always sides with turd and if they see evidence that johnny is the real victim they will say. They are both at fault.",Penny Manalo,1,2020-10-27T00:19:04Z
59,Ugz3xX1hFan0atwAPWZ4AaABAg,"This video is nasty. I can’t believe these people. They see evidence against Heard and instantly swift to the neutral side? Come on, it’s crystal clear that Johnny. Is. The. Victim. If picking a side is considered bias as a news media, at least analyze this justly, or else, shut up about it! Pretending to be ignorant is nasty and injustice. See how there are more dislikes than likes? Take this down.",Lillian Li,0,2020-10-20T09:13:38Z
60,Ugy5IZiItDs0WSyPCeV4AaABAg,"what scares me most about marriage is either of us falling out of love with one another, my wife cheating on me, wouldn't bare it again. 2 years back i began my relationship, i was working in the seattle and she was back there in London, at a point i started getting reports that she brings different men to the house whenever i am not around i tried as much as possible not to believe until she began to act suspicious but to be sure of who she really was i discussed the whole issue with my best friend and he invited me to talk to a hacker @brandhackers1 on Instagram, who has once helped him with getting into his wife’s phone. few days, i contacted and explained every damn thing to him he asked for the necessary details he needed and did his thing. under few hours i was able to see her phone through my phone and saw everything she was doing, I really trusted her but she failed me and i had to end everything. Ever since I’ve  been living the single life and i hope to really find the right woman. You can also contact him via email (brandhackers1@gmail.com) or via WhatsApp on +19163042321. Thank me later...",Curtis Rayson,0,2020-10-19T08:14:17Z
61,UgxXkpnZdqhMKzO-djx4AaABAg,"A cell phone is becoming the most important part of human’s life. I was in a really bad place emotionally because I had the suspicion my partner was cheating, I needed to access my partner’s phone. I came in contact with an hacker on you tube, He explained how he would grant me access to my partner’s phone without any suspicious activities.  I was able to listened to all his calls, read his social media messages. You can easily connect with the hacker via instagram @Redhackpro, WhatsApp- +19378151491 , Email Accesshacking@gmailcom",Amelia West,0,2020-10-18T23:53:49Z
62,UgzuFUUhRSr87qtuuMN4AaABAg,Two stupid idiots. What do you think now? Morons. You were wrong.,d d,0,2020-10-06T05:35:25Z
63,Ugwa5fFDaYP3l-OUZLp4AaABAg,Boycott this witch,Triyash Mukherjee,1,2020-09-27T05:35:31Z
64,UgwbB9s6F7BIAV6wFHl4AaABAg,People like this makes me sick. They just can't see male becomes a domestic voilance victim. Hope they experience some in their lives to understand.,Dibyany,0,2020-09-22T04:05:40Z
65,Ugzzo15I4YbN4mj8fxJ4AaABAg,This is why I hate Canada,Akshay,0,2020-09-17T21:10:33Z
66,UgwQnQOfroYwvaf508x4AaABAg,"$7 million that was ""SUPPOSE"" to be donated to charity but she kept it.",James Bowling,0,2020-09-17T18:42:01Z
67,Ugwunif1RnKsnqbIg5t4AaABAg,"You guys are idiots, who wrote this, fire them immediately and hire someone with a brain because if I want to hear a writing of an idiot, I would rather watch lily Singh than this.",Southdraw101,1,2020-09-16T06:21:58Z
68,UgxoDftndxqlrqa8dWZ4AaABAg,"If anyone wants to know the real truth, please stop buying THIS NONSENSE! ET---stop carrying water for an abuser just because she is a woman! Either play the entire tape or people can go to any of the great YouTube channels that are telling the whole truth! She is the abuser!!! #JusticeForJohnny",Julie Fisk,0,2020-09-16T03:20:37Z
69,UgxXnUY7aKusziY3Tf54AaABAg,"You guys at ET are *DISGUSTING* — start calling a spade a spade. Amber is a psychopath, a monster. Just because she has a WAP doesn’t mean she can’t be evil. If the roles were reversed and Johnny Depp was Jessica Depp, y’all would be acting differently. Shame on you.",DayvinDazone,1,2020-09-10T13:41:52Z
70,UgwzC9_oZ-0RGXWJtmd4AaABAg,"Haha... and Cheryl Hickey in her tone clearly telling Graeme O'Neil, ""Yeah, so stop man-splaining... I don't like you chiming in as a man... and yeah, let's move on because I hate your voice right now!""",Shifting Drifter,0,2020-09-08T18:36:39Z
71,UgwEHRiaJ64MLeLupA54AaABAg,"If it ever comes out that Johnny hit her, there’s a good chance she deserved it. Also, if it’d been the other way around, I bet you’d be routing for Amber in a heartbeat and the fact that you said “we just don’t know” is kind of stupid considering she admitted to attacking him in the audio. Either that or you didn’t even bother listening. How disappointing.",Tired Pillow,0,2020-09-07T00:21:22Z
72,UgxaaLWlonvlDdcw4_V4AaABAg,"This whole video is embarrassing, way to take the women’s side just because she’s the women",Meyhana,0,2020-09-03T20:44:11Z
73,UgwIlv6zlLbr-ZxQF1B4AaABAg,"These ""reporters"" mimic the dynamic of abuse and victim, aggressor and softness - between Amber and Johnny:
His tone is soft,  and uncertain and waits for her lead and approval. She is emotionally unsettled as he's reading the observations and would've angrily cut him off if not on t.v. She concludes with ""why dont we move on how about that"". To which the shriveled up man in high shrilled voice responds with ""Yes, Yes"".",Bill Bunch,0,2020-08-31T11:29:41Z
74,UgwKwpu6XTRJCroswQB4AaABAg,"Awesome content 👌🏻, I’ve been emotionally down because I’ve had my suspicions about my partner that he’s been cheating and unfaithful to me, I couldn’t confirm it for sure but I reached out here on YouTube on how to spy my partners text and I saw several reviews about @brandhackers1 on Instagram. I contacted them for sure with their  WhatsApp I saw +19163042321 and one of them explained how he would grant me access to my partners phone without him being aware, of course I was skeptical at first but I had to erase the doubts and I was also desperate to know whats going on so I went through with the whole process and fortunately for me they delivered giving me access to old texts and incoming texts on my suspicions. Well I left him for sure and I’ve moved on , you can also reach em’ via Email address on brandhackers1@ gmail. com..",Rebecca Davis,0,2020-08-30T00:16:17Z
75,UgzhJH_k147dv953Py54AaABAg,The Sun is owned by Rupert Murdoch. His son is James Murdoch who is in the board of directors at Tesla Inc. owned by Elon Musk. Amber Heard cheated on Johnny Depp with Elon Musk when he was away filming. Lot of footage of him in the elevator going to Amber Heard's and Johnny Depp's apartment. Of course protects the Sun Elon Musk and therefor Amber Heard.,Gunnar Freyr Valdimarsson,0,2020-08-12T12:50:48Z
76,UgwAWupofsihkhyUj794AaABAg,"Question - Did you hear what she said in audio that she recorded?
My native language is not english, but I am not deaf.
Shame on you, he is a sweet man, and she was very mad, only 'cause she wants to argue, she is so done.",Noidea forname,0,2020-08-11T07:39:49Z
77,Ugw7RdNKt5MUZyyGUGF4AaABAg,Amber = husband beater,11Chef Claire,0,2020-08-06T23:34:53Z
78,Ugzr4vGlhSE1Lb5K-AV4AaABAg,"Yes, we know the truth. 
The audio is clear, she hit him, he walked out and hid in the bathroom. 
The evidence presented to the London court showed Jonny being hurt repeatedly with several medical records, and Amber with pictures that had no origin (the judge asked for the original no photoshopped pictures). Even if her pictures were real (not photoshop, not make up) he was constantly more hurt that her.",ma SK,0,2020-08-05T20:55:00Z
79,UgwQb-vuPRvc9SDvEm94AaABAg,You both sound stupid imo. Do your research... amber heard is a manipulative abuser,Ortheia Pemberton,1,2020-08-03T18:39:41Z
80,Ugy2Ix2cxV2Knm73LVV4AaABAg,My gut instinct Johnny was abused Amber was the abuser .. her whole body language stance and attitude screams this.,Anna James,1,2020-08-01T07:07:39Z
81,UgwKshVYLQIksNGl-1R4AaABAg,She a loose cannon and can't control her anger.....period!!! Johnny needs to get her out of his life......yesterday!,AC,0,2020-07-31T17:26:46Z
82,UgyZCZ1IdTooz4Uy2Pl4AaABAg,"'We just dont know' ? Wow thats disgusting, I remember why I stopped watching TV now. We do know, there is a shit ton of evidence showing her violence and abuse towards him. Your report is garbage.",aldena suemia,2,2020-07-30T21:56:57Z
83,UgzhcTN283CZTnlhwC14AaABAg,She is the abuser!!! How can you just move on. Abuse is abuse regardless of gender. This coverage is horrendous!,Poppy Begum,0,2020-07-27T18:36:37Z
84,UgyV5L0yXZz7OuUEYY94AaABAg,Clearly both these presenters ate shit for breakfast,Lina Drapper,1,2020-07-27T11:31:43Z
85,UgyMdRLHN1VwEYAcl6B4AaABAg,"No wonder this news has more dislikes than likes...  😒😒
Without question I just clicked dislike button... 😒
#justicejohnnydepp",Artsy Jessie,0,2020-07-26T12:30:52Z
86,UgzXI51Y1PWtyQkv96t4AaABAg,But... we do lnow whats gone on behind closed doors. They recorded what went on. Did you listen to his finger getting shattered?,Assbat 1,0,2020-07-26T04:53:05Z
87,UgxaMnDXuGJt-91jdf54AaABAg,If the gender roles were reversed and johnny said what amber did this case would be closed years ago.,Holy Gucamole,1,2020-07-25T23:49:05Z
88,UgzPquIpn8n9YrI_sB14AaABAg,"So now people wants Johnny Depp to just ""move on"" ? 
After years of abuse and most of all after she tried to shift the story and act like she was the victim and he was a monster.
For so long he didn't fought back and when he do with all the evidences and witnesses he have people are quick to change the narrative to ""we don't know, we'll never know"". 
Well, that's why there's a trial. To know, or at least try to. And it's really not good for Miss Heard so far.

Imagine if JD was a woman. Do you also advised to just ""move on, it's over now"".
Bunch of hypocrites.",Serena,0,2020-07-25T15:49:18Z
89,UgwUrS8bXp_ZkDGmA_54AaABAg,So females is abusive the man leaves the female accuses the man of abuse and his careers over fck feminism,nonya Xdova,0,2020-07-24T14:06:02Z
90,UgysCJl4rVS-L_9bCbl4AaABAg,"All she does is lie.
Amber parents both alcoholics.
I would bet her Dad was abusive to her and sister and Mom.  She has anger, resentment and most likely projects it on Johnny Depp, someone who is old enough to be her father!!!  Psychology 101!",Laura Azarowicz,0,2020-07-23T03:32:17Z
91,UgwILh3REFCvC7Q9XvR4AaABAg,Hypocrites,denzile loon,1,2020-07-22T16:07:47Z
92,Ugx4UcS8w2TI9Xsyh_94AaABAg,These two do not know what they are talking about.,Virgina Horn,0,2020-07-20T05:49:39Z
93,UgywWnI0-HZILw51Uzx4AaABAg,He was abused.,Virgina Horn,1,2020-07-20T05:49:04Z
94,UgwpvV2mGi01RLoJpQ14AaABAg,2.9k dislikes are likely abusers.,Anne Berryly,0,2020-07-19T22:37:53Z
95,UgyYct8wG-TUZ5xEnjV4AaABAg,Does Amber have 10 fingers?  Who was really hurt here? .. is there any pills that woman isnt on my god admit her!,Amanda Lee,0,2020-07-18T06:31:05Z
96,UgyKubNNs11MMDij5pd4AaABAg,These ET Canada hosts are sexist,Arpa,1,2020-07-18T04:19:41Z
97,Ugx2-4APCQ9A87HhmCp4AaABAg,How do you not know?? It's obvious! Amber is the worst,Mandy Rainey,1,2020-07-15T19:39:36Z
98,Ugz8hYEV0KIlYQHC0054AaABAg,"These presenters are absolutely pathetic. Even as a female teen, I know better than than these two grown adults do. ""There are no victims"" This bullshit is just shrugged off because Johnny is a man, as if Johnny Depp's career hadn't taken a massive hit from it. Her blatant lies are forgiven and forgotten even with the evidence against her, all because she is a pretty female actress and Johnny's abuse remained ignore by the major press.",Aquanda Mail,1,2020-07-14T21:18:15Z
99,Ugw8Dvqc09F9OhxJStd4AaABAg,Media is so disgusting,sora andrea,1,2020-07-13T06:08:21Z
100,UgwPa7m-gr5MSzNCymt4AaABAg,"You guys are just as bad as the crazy people out there that says there were no victims! Just because he's a man he can't be a victim?the rates of men reporting physical abuse and or rape are extremely low because men are far less likely to report this behavior because it's a direct attack on their manhood. Could you imagine as a man going into report ask Ronnie broad like that beating on you? I'm a woman and even I wouldn't report it if I were a man. Hell, I never reported any of the beatings I got from my husbands!!",Sacred Serpents®™,0,2020-07-12T17:17:07Z
101,UgyJNdTZ1GXb147czil4AaABAg,"We literally *DO KNOW* .. *WE KNOW EXACTLY WHAT HAPPENED* .. These people are revolting. Disgusting. Amber Heard admitted with her own mouth that SHE is the one who was the abuser. She admitted that she couldn't control herself when she got angry, that she got violent, and she said that she could not promise that she wouldn't do it again. WE KNOW THIS BECAUSE SHE SAID IT. CLEAR AS DAY. It sure AF was NOT ""out of context"" either.

She created FAKE pictures of FAKE bruises. She intentionally tried to destroy Depp's career, his whole life! This is all proven through multiple texts and recorded statements she's made. Also, you can see the ""bruise"" magically moving around from one place to another, some days it's there, the next day it's gone, the next day it's back again .. in a different spot. She went around dragging him through the mud, pretending to be a victim, latching on to and using movements meant to spread awareness and support for people who have been abused, lying in ways only a psychotic sociopath could do. That bottle could have just as easily caught Johnny in the windpipe .. instead of _just_ severing off part of his finger. Even after getting sewn back together, he had MRSA infections from the injury THREE TIMES .. life threatening. Yet, I don't see the media crying out for Johnny!

She belongs in jail. In a mental hospital. Anything to get her off the streets before she hurts someone else. She has committed multiple assaults (including her ex-wife), perjured herself many times, manufactured false evidence, viscous defamation of Depp.. she's a monster. The two ""people"" in this video are monsters. Sick people who apparently don't grasp basic concepts of right and wrong, because it was a MAN who was abused.",X - Force,1,2020-07-12T17:16:36Z
102,UgxGB9omLcooD5Hxb0d4AaABAg,And misheard admits in that recording that she did not slap him with an open hand which means she punched him!! you guys need to listen to that recording and you need to re-read it because it's veryy elementary stuff!!,Sacred Serpents®™,0,2020-07-12T17:14:54Z
103,UgywgTMimrdw1kYgWQt4AaABAg,"You guys should check your account on thumbs up and thumbs down! It's one of the worst ratios I've seen! Maybe if you started speaking the truth when you report, you do better with ratings here on YouTube and I'm sure in the studio. you guys need to stop trying to twist things. It's extremely obvious that she is the abuser in that audio. she says she hit him and I don't give a damn if she's a woman or not, you don't hit other people!! Can scream and yell all you want don't put hands on them! she not only hit him, she did punch him there were witnesses who saw it, she also gaslights him,does the move called crazy making and all these are references to narcissistic personality disorder and yes I'm aware she's not diagnosed with MPD, she is diagnosed with borderline and takes an anti-psychotic called Seroquel you can hear the doctor talked about it in one of the recordings!! this broad is certifiable and unfortunately personality disorder books are pretty much untreatable. The only thing you can take for that is cognitive behavioral therapy. the bottom line is they have anybody who's come here pretty much hates your story because they know it's garbage because we get the truth from the horse's mouth through all these recordings and court documents so you're not fooling anybody you guys are just garbage trash. And I'm sorry as a woman I do not believe all women. I am intelligent enough to believe facts and evidence which is what we're getting now and we're not getting it from you are we?!?! y'all are nothing but tabloid garbage. You're not even good enough to be called reporters let alone journalists!! I hope people who lie to the public get the Dharma and or karma they have coming to them! you deserve to suffer exactly what he suffered through so you can see you can't believe all women, you can only believe facts and evidence!!",Sacred Serpents®™,0,2020-07-12T17:13:33Z
104,UgzCKEbYFHm1dZGsuyh4AaABAg,"I'm surprised, the presenters don't sound professional at all, or is it normal for them to say it like that?",Teja Vydellea,0,2020-07-08T06:50:57Z
105,UgyolMhQ5DyLCN1RIvN4AaABAg,*YOU ARE BEING SEXIST BECAUSE IT THE STORY WOULD HAVE BEN REVERSED THEN YOU WOULD NOT SAY OH WE DON`T KNOW THE WHOLE TRUTH!!!*,Samsunk Androit,0,2020-07-08T01:34:52Z
106,UgycJMSq2k1vdjKW4I14AaABAg,They are both a couple of wingnut losers.,M,0,2020-07-07T18:09:26Z
107,Ugy8UlpAoripAlLvew54AaABAg,I really feel disgusted by this reporters !!!!! We will move on I guess that lady literally ruined Johns life....ugh,Ikran Ismail,0,2020-07-02T19:52:02Z
108,UgwtflcGYLdjlaUOkLl4AaABAg,I’d hate to know how she acts when she’s not recording herself,MJ Music,0,2020-06-30T22:05:04Z
