,id,comment,author,likecount,publishedAt
31,UgxFoWwkSHNp_RnKJaV4AaABAg,"She's like a caricature of Kim Basinger's character in Basic Instinct. Do you realize the man she killed in the film was called Johnny? When you see it, you can't unsee it. (Watch the leg-crossing scene and you'll get chills like never before.)",Tonia Thraw,0,2020-12-09T00:59:38Z
32,Ugxd1VX4rCAsPmBCvU14AaABAg,"One word....brat! Think she owns the place. She doesn't even seem to want to b there and the way she's looking at the interviewer is totally aggressive and trying to b bigger than her like she's above her in some way. She forgets people pay her wages when they go to c her films. O wait a moniute...all 3 of them right? Ive only heard of rum diary (bcoz Johnny was in it of course), Aquaman (not seen...im a devoted Marvel gal!) And magic Mike (not seen but have heard about it) personally, id keep people walking in and out of the room just to piss her off more! But that's just me lol. I'd give her reason to b rude to me. Nasty, fake and downright spoilt brat xx",M,0,2020-12-08T23:00:49Z
33,UgwvE6YsX6Hfr2sIJ1d4AaABAg,"She got that evil attitude! You are not a superstar amber! You are known because of johnny depp! And since you are now johnny depp’s ex evil wife, i assure you nobody will watch any of your movies! I jusr hope no movie outfit will cast you ever! You are so disgusting!",Neriza Sularte,0,2020-12-08T06:26:46Z
34,UgwH5jRR1G0xyBeMYc54AaABAg,And some people actually like her???? HOW??,LISA SANFORD,0,2020-12-08T01:32:31Z
35,Ugx458xbg3lHnVw7oj54AaABAg,Amber turd has has fame go to her head even though she is not very good. She thinks that because she married someone as prestigious Depp that she can do/say/act as she pleases and people should treat her as celebrity royalty even though she is trash.,emily cheetham,0,2020-12-07T09:53:45Z
36,UgxMtwKTmvm0lNyRhdR4AaABAg,"Hi Jon Paul...you are still being more kind than some of us can be when it comes to this wench...all she has is beauty...nothing of substance...perfect poster girl for ""beauty is only skin deep""...",Donna B,0,2020-12-07T04:56:21Z
37,UgzP9peOGPcXhs7m_Bl4AaABAg,"20 dislikes but they couldn't have the balls to comment. They're probably dislikes from Amber herself using different profile accounts to monitor you. Shes a bot herself, fake... I wouldn't doubt it.",kyarakll4os7,0,2020-12-07T03:06:10Z
38,UgynV51Nvc0PFN6kL5t4AaABAg,Stay classy,Pepe Deez Nutz,0,2020-12-06T23:46:26Z
39,UgxuF_tFq4uSLniWg4B4AaABAg,"You know i like Amber, and her passion, and what could she do, mollestate Depp ? They have children ok and i gues you want a real face to face meeting with Ambar, I like both so they stay both in the hollywood movies. And Depp may make a new Pirates of the Carribiean, these movies were so great. amazing.",satish8299,0,2020-12-06T23:17:10Z
40,UgzWiwhW_8MsAyLTexN4AaABAg,No one should be this obnoxious whether you’re famous or just one of the public. It’s just disgusting behaviour! No excuse for it.,Cher Cher,0,2020-12-06T22:20:38Z
41,Ugyfj4Pi36-cA2gRzCV4AaABAg,"Please! Dude! I dont want to see her face! Put Johnny's face on your thumb nails, please!",Rhonda Santos,0,2020-12-06T07:20:50Z
42,Ugx6VgIsz10PgvTbJZ54AaABAg,Amber turd is a silly vile creature.... karma will bite her on her arse!,Jodie Butler,0,2020-12-06T07:12:10Z
43,UgybE9FAlar98O-vyCZ4AaABAg,Your excellent,Ms Prick,0,2020-12-06T02:35:13Z
44,UgxiCgOE18ytutbPg_14AaABAg,She always seems like she’s ready to fight in some way.,Miranda Rojas,3,2020-12-05T16:29:42Z
45,UgzEuyWF7Dz7eYhRq_N4AaABAg,Diva!!!!!!,MarthaMarieful,0,2020-12-05T14:22:08Z
46,UgyovqxgycGW3Z4HmFJ4AaABAg,Her constant head bobbing makes her look deranged.,Lena Stensgaard,1,2020-12-05T12:08:27Z
47,UgwizkGzFai60KGhafB4AaABAg,"How she can change from the angry face to the smiley face so easily, shows how fake she is.",gaysy1st,1,2020-12-05T06:59:03Z
48,Ugzyi3uhqIg44rHcm5B4AaABAg,"She has to make sure she keeps her story straight, LoL 🤣 boo hoo",Elizabeth Carter,3,2020-12-05T06:43:16Z
49,Ugwt1DQ-puch00UALYJ4AaABAg,Wow she’s pathetic. She thinks her crap don’t stink. She’s a low level actress people don’t even really know her. She has no standing for it. Basically since this came out that shows u how much people don’t like her. It isn’t like she’s a freaking huge actress that has a major fan base. She don’t have that many fans at all next to other actors. She has to cling to others to be seen. And this type of stuff will kill her career early. So spread it around LOL she deserves some major karma!!,Shelly Thom,0,2020-12-05T05:59:12Z
50,Ugz-Q63f1gA5fs1UcvF4AaABAg,"1:05 reminds me 9f the deposition tape and ""they WHISPERING"" Oh EVERYONE must focus on her when she is talking.  🙄",KayKay2513,2,2020-12-05T03:02:46Z
51,UgwQD9K6wOZqpon9dkN4AaABAg,"Ok, Im the biggest anti Heard person out there and as somebody who has done interviews , you can't blame her for speaking up. If anyone has been in that position they would understand. Johhny 1000 wins AH...one win. In this case I think you're just digging for anything .I don't see anything wrong here.",Bobbi Cat,0,2020-12-05T02:08:22Z
52,UgwIkqsI8gaxy68Afal4AaABAg,I think you’re right,Sara,0,2020-12-05T01:26:41Z
53,UgwGoYTtFgJo41sjMph4AaABAg,She is not a likeable person at all. You could tell on her face she thinks she's better than everyone. And who in their right mind gets wed to one of the nicest loveable and gorgeous man in the world and then treat him like a piece of shit and domestically abuse him. She's not right in the head.... P.s I subbed to your channel x,kezza 007,0,2020-12-04T23:46:28Z
54,UgyR4Ve-LQqHbafr5OF4AaABAg,The word Toronto  set her off.,Wendy Whitter,1,2020-12-04T22:23:46Z
55,Ugx4cff4TmzfkkUF7LZ4AaABAg,"If anything,  it shows she get irritated easily... And that is quite relevant",Linda Ellingsen,1,2020-12-04T21:16:00Z
56,UgxxrlpVVCcOr6z_0WR4AaABAg,I didn't even know she was in this movie.  Even if she was a big star ... she's a bitch and rude,DARLENE B,1,2020-12-04T18:22:13Z
57,UgwoS7kKY39VASEUZzN4AaABAg,"Porn starlets have more tact and professionalism. When people are wandering in and out of a set or scene, they don't miss a beat.",Tx240,5,2020-12-04T17:48:03Z
58,UgwEAUX6nG8dlejDbix4AaABAg,COURTNEY I CANT,Oz_TeeX23 Cs,0,2020-12-04T16:08:40Z
59,UgxZGYFX_w--yB9LLId4AaABAg,These many red flags during the time they were dating. She wanted his money. She wanted his fame. & his lifestyle. Same goes to the other millionaire she date.. Gosh! Even her sis is scare of her,Haz Nora,1,2020-12-04T12:42:15Z
60,UgxYGtbcVq7bcYXogXx4AaABAg,Not worth my time,Michelle Goliath,0,2020-12-04T11:12:42Z
61,UgyU_QNgYHhqxUnpMfl4AaABAg,She’s so nasty that men don’t even say she got 😂😂,Anne Lorigan,2,2020-12-04T09:06:00Z
62,UgzR3GWjWPOCz-yid-l4AaABAg,Extremely bad attitude!! What did johnny see on her??!,YS Lady,0,2020-12-04T07:47:21Z
63,UgxZBJ45YXX3gRShENx4AaABAg,"What a b@#$%! She's a total bi@#$%Diva. She's so far up herself and full of her own self importance, but she wasn't widely known until she married Johnny. There's a saying in the UK that goes, don't crap on people when you're on the way up, cause you might get stuck back down there one day.",Rae Davis,1,2020-12-04T04:20:11Z
64,UgyoAM-ELMSCvyUUeBt4AaABAg,She looks a lot like Kristen Stewart. 🤢,Melisa Franks,1,2020-12-04T04:07:36Z
65,UgzrnCJs2NmCQNWb5NV4AaABAg,Amber did abuse here other ex-partner also so ther is proof she needs to be put down  And depp needs to get back in pirats and Fantastic beast,Rowdy Verboven,3,2020-12-04T01:33:54Z
66,Ugw0BU_M_psbOPPdLYJ4AaABAg,She’s so likable!,Joshua Calkins,0,2020-12-04T00:42:10Z
67,UgxZiYGn07vbENp50Hh4AaABAg,"Bad manners, bad attitude, bad intentions, bad deeds",M T,0,2020-12-03T22:39:14Z
68,UgxWpyyBvuI082LNvIN4AaABAg,Snarky entitled bitch,Irene Maiden,0,2020-12-03T21:44:46Z
69,Ugz8NXxNyIzSqJERW3d4AaABAg,Wow. This is so cringey.  And the interviewer was going above and beyond to show her respect. I am so confused.  Why is this woman still relevant?,Juliet,1,2020-12-03T21:06:45Z
70,UgxAKxyDmFTcHQyOzot4AaABAg,"Total bitch. She thinks she's above and she's totally not.
She's got that mean girl, entitled look on her eyes. ""I'm too good for everyone""",Savage Karma,0,2020-12-03T20:06:22Z
71,UgwQl1J6Y-H0GqOHM9x4AaABAg,Oh come on I hate amber heard but this short clip does not prove anything. The poor girl was distracted  and she was nice enough about it,N H,0,2020-12-03T18:23:33Z
72,UgwaORNjDDUmFg1iEgB4AaABAg,"It looks like she was annoyed that she wasn't the center of attention. It's crazy how no one seemed to catch any of the red flags of her clearly having anger issues. You'd think she would've been blacklisted back then for being difficult to work with at some point, unless she was just good at hiding her true nature. Given that she's not a good actress, it's hard to believe. I guess with a pretty enough face, Hollywood is willing to ignore almost anything.",ShayRB23,0,2020-12-03T17:58:06Z
73,UgwWUt1JfTCnQDRekPp4AaABAg,It’s not just how quick she gets nasty but also how quick her fake smile snaps back.  🤢,Ally Aldridge,3,2020-12-03T17:58:04Z
74,UgzZWT6c-GIYwyOkr9F4AaABAg,Wow! I think this is her. The real her.,Madelaine,1,2020-12-03T17:21:49Z
75,Ugw3yNPROsqdn3vXKlJ4AaABAg,"It just seemed like it was manufactured aggravation. I've watched many ppl doing interviews where you caught a glimpse of an arm or shadow that belonged to someone moving around off camera. People much more famous than her & they never acted like a petulant child about it. It's like ""SIT YOUR ASS DOWN or I'm going to throw a little fit"". She pretty much threatened to stop the interview if that door opened ONE MORE TIME.UGH! Please don't ever let her become a parent. She seems big on expecting ppl to make her happy OR ELSE.",CJOK,0,2020-12-03T17:13:23Z
76,UgzQViT8FUHx10P5YBV4AaABAg,"Wow she's so nasty and this is her trying to keep up appearances for the camera and media press. Jonny's team should take this clip to show how two face she is where she'll likely act innocent and sweet in court. And show her anger issues as she seems to have trouble in keeping it together. I really question how anyone with all that came out about her could have any sort of relationship with her from a professional working relationship, friends, and especially romantic relationship with her. She's shown herself to use people to get something out of it from money, image to getting famous. How she planned and staged to make Johnny look guilty as plan B since she threatened him not to break up(she liked her cushy lifestyle with him) because no one would believe him. How does anyone especially guys not fear that they're be the next victim and have to prove their innocence?",Insomniacs PillowFort Army,0,2020-12-03T16:46:43Z
77,UgztgsGfMmOuVy2BfQl4AaABAg,"Let's be lucid, most of Hollywood people are egocentric jerks, most people would be If they were praised by the masses and paid billions for it, basically.
But Heard must be one of the worst specimen out here, she's also a rich daddy's girl and from all we've seen, read and Heard, she's a real sociopath, at least...",Victor Fatalys,0,2020-12-03T16:25:18Z
78,UgyZFgxvv5ZePaHTm6Z4AaABAg,She’s basically a loser.... legitimately,Ian Klingensmith,0,2020-12-03T13:20:39Z
79,UgyVZiBE71yVM5DqqWB4AaABAg,"I detest Amber but you are grasping at straws here. There is nothing wrong with speaking up when you don't like something.  You  dont have to be a megastar to have balls. Amber did not go crazy as reported, she was straight to the point.   You say she is not a superstar, she is however one of the most famous women in the world now.",James Stewart,0,2020-12-03T10:43:03Z
80,Ugz6RumyfyHGARHAI1h4AaABAg,"""You can fool all the people some of the time and some of the people all the time, but you cannot fool all the people all the time."" Lincoln",WillKhami,2,2020-12-03T08:27:16Z
81,UgzYYy39OsDrUnSrEO94AaABAg,She looks so crazy!,chala lala,1,2020-12-03T07:57:26Z
82,Ugzke_isGkDMAatMhiF4AaABAg,"In my opinion, it doesn't matter if a celebrity has a high star quality or status, NO ONE should act like a spoiled, self-entitled jerk.  Being famous, having money and having a high status in life does not entitle anyone to act like this.  Having said that, Amber of course is acting like a jerk here.  I don't disagree.",Silky Shish,0,2020-12-03T05:49:52Z
83,UgzA415KPHQ2uSbBWEV4AaABAg,She seemed annoyed by the first mistake that the interviewer made and after that everything set her off. Sick of seeing her face lol,KORIE,2,2020-12-03T05:14:58Z
84,UgwwS867R6ufGOlcU554AaABAg,I hate how she's getting away with all those horrible things while Johnny Depp is suffering so much :(,Elisa,10,2020-12-03T04:41:37Z
85,UgwJDSoeCsFbY6zjmBF4AaABAg,I was an opera singer with the same company for  25 years and we had to addition for  our jobs every year. The auditorium would be full of high heads just waiting to find fault or excellence and employ you agan. The  cleaners would sometimes  cross  over your audition whenever they had a shift and you were in the middle of an aria..  We would deal with it and keep going. It's called professionalism.  Get over it Aber!  The world see not revolve around you.,Jane Marie O'Brien,0,2020-12-02T23:59:05Z
86,Ugz0vypqo4397Pf-A_x4AaABAg,Is she not a professional??? She should be able to ignore distractions like that,Destini Taylor,0,2020-12-02T23:25:29Z
87,UgzoumilaS5FPx_AeSx4AaABAg,"She has BITCH written all over her face! She's so fake, her surgeries to try to make herself look better but you can just see what a horrible person she is! Johnny is the only reason people know who she is! She's acting like the biggest star in the world! 🤢🤮🤬💩👹",Joann AK,0,2020-12-02T23:25:28Z
88,UgyOslsNsl6Q7_RM7wd4AaABAg,"She is a nasty person with a nasty personality  she pretendes to look as a gentle person  just to get advantages. Te is a woman with  two faces , two personalities  . Only  Judge Nicols couldn't see that?  Wird isn't it ?",Lilia Mendes,0,2020-12-02T23:13:44Z
89,Ugxq_4ZoF5zhceb52T14AaABAg,"I did not save the message and I regret it but in it it said that she knew everything before she met Jonny, she had studied him and even knew that he had a weakness for blondes. We all know that Jonny doesn't hide a lot of things and unfortunately he shared a lot of that information that she used to get closer, even her casting back then was weird.",Hana Sakura,0,2020-12-02T22:54:35Z
90,Ugwlw27QeKlxvYKuPuh4AaABAg,We always do not get get what want and I want you finished in acting amber and behind bars where you belong.,Frank Bingham,0,2020-12-02T21:25:00Z
91,UgwWqv5PvMXJIllQgUB4AaABAg,"Oh my gosh, she is so rude & really thinks she is above her station. She seems as if she has a huge chip on her shoulders. Just her facial expressions say it all 🤖🤖. Lots of hugs 🤗 England xoxo",sallyann perkins,1,2020-12-02T20:52:49Z
92,UgyyS8kFu-u_5dyeYWN4AaABAg,Miss 💩,ep300373,0,2020-12-02T20:40:51Z
93,Ugxa6LkcGgGFX7XfqEt4AaABAg,I wouldn’t walk across the street to see one of her movies for free.,Julie Williams,0,2020-12-02T20:33:49Z
94,UgwVnImJKZ3iQGRJDZZ4AaABAg,She couldn’t answer the Question 😆😆😆😆😆😆😆😆,Maryam Davari,1,2020-12-02T20:26:25Z
95,UgyW_CLiQ1XeBtk-IHR4AaABAg,She's a disgusting person.,Abomb,0,2020-12-02T19:39:57Z
96,UgyACmAFgmUjpZ26kEF4AaABAg,"Wait. What? TORONTO?! When is this from? She seemed to freak when asked about Toronto, and denied being there. Remember the audio? ""I do not want to talk about Toronto!"" 
Good find JPR. I like these videos, keep up the good work ✌",JerneysAngel,0,2020-12-02T19:32:04Z
97,UgxlaEM21Ea_aaAbD7J4AaABAg,Ambturd💩 w more druggy,Grace Aban,0,2020-12-02T17:12:33Z
98,UgyfIMLdjvVrG6wXTZ54AaABAg,ANGER Turd,Loki 1815,0,2020-12-02T16:30:10Z
99,UgzYsiI06IAOYRAqB8p4AaABAg,God she is so awful,Bruh,0,2020-12-02T16:26:39Z
100,Ugx6uXtCPrEkgnui5LV4AaABAg,"Que pessoa tão ridícula,péssima actriz e julga ser uma grande  diva .
Só é conhecida por ter casado com Johnny Depp!",Monica Couto,0,2020-12-02T16:20:05Z
101,UgwnDf1FV9CNvGqjFHh4AaABAg,"I had to leave another comment because I don't know if it's me but, is she trying to copy Scarlett Johanson?? I have seen some pictures of her with similar style.",AngelaMerici12,0,2020-12-02T15:56:01Z
102,Ugwcq-8uWD_lS6CwX8J4AaABAg,She finds a person coming in and out distracting 🤔. How does she can act?? 🤷‍♀️ 😂 🤣 🤣 Edit because she is actually a pretty bad actress 😆.,AngelaMerici12,0,2020-12-02T15:53:29Z
103,Ugx98qZuer9MP_LYhC94AaABAg,Always a bitch!!!!!,Wendy Bryant,0,2020-12-02T15:46:56Z
104,UgxBjOp5inCpD-Tffcx4AaABAg,Wow the entitlement!,Kris,0,2020-12-02T15:45:07Z
105,UgxQ3JqKFRNGrXu89-d4AaABAg,I think she needs professional help. Her Narcissist Personality Disorder is getting out of control.,Miranda Gordon,0,2020-12-02T15:33:18Z
106,Ugx57Ja7cKdf582UmAF4AaABAg,See how fast she turned on the fake smiles after acting like a spoiled b*tch..?!! She was still a Z lister then!,Krista Lyons,0,2020-12-02T14:45:46Z
107,UgxJeIY3FKGSRVxMAt14AaABAg,"She didn't marry Johnny Depp for love, she married him to self elevate, rise to the top stabbing anyone & everyone to reach that goal, even Johnny himself. She's a sociopath, self absorbed, arrogant, full of self importance, thinks herself superior, thinks she's a bigger ""star"" than she is. All the proof exists in this video.",LM-JohnnyDeppfan,0,2020-12-02T12:51:01Z
108,UgzdWxbyBAn4lb30D_94AaABAg,"I didn´t know who she was even when she married Johnny. Not even when the fake RO was granted, but they said it on tv in Sweden that Johnny Depps wife had bla bla but I didn´t think much of it. It was not until the audios and stuff came and he sued NGN and the The sun that I learned who she was, So I would say that why she is going on like this is ofcourse to distroy Johnny but also a PR for her because she is a nobody really without Johnny. Most people here don´t know her name or who she is, ""never heard of her"" kind-of-thing. In my eyes the only thing she is known for is lying about Johnny Depp and being a horrible person according to the audios, videos etc here on youtube. The bullying and defamation campaign he is being exposed to by the media, is unforgivable and he isn´t the first character assassined super star. Michael Jackson was exposed to these lies and distortion stories in the media from when he stopped talking to the media wich was about (mid 80´s) when the vitiligo was getting more visible. I understand that he  didn´t want the world to see it , especially since he had been bullied all his life about his appearance. So Johnny is the second victim of those vultures and gold diggers, that I know of in my lifetime. And media will never admit to their crimes, that they have been reporting nothing but lies just to shock and to sell, and bullied and ridiculed people who are completely  innocent. They just love to tare those superstars down from the pedistal where they had put them. In MJ`s case they could go on until he died, because he just turned the other cheek. I´m so glad that Johnny StANDS UP AND SAY THAT THIS IS NOT TRUE. I hope he sues the shit out of them and that they will be ruined,crushed and ridiculed like they have emotionally and professionally tried (and somewhat succeeded) to ruin and destroy these two superstars. I would go SO far as to say that MEDIA actually made MJ the perfect target for gold diggers by portraying him as a weirdo. I think they are definately a part of his too early death. I pray that they somehow be called out and people will find out what is the truth about both MICHAEL JACKSON AND JOHNNY DEPP.",kinnikkinn,0,2020-12-02T11:58:33Z
109,UgxFyun_8VZ63vn8FoR4AaABAg,"Sorry, but I did not see the NASTY part?",letskeeprobotsbusy,0,2020-12-02T11:45:10Z
110,Ugwh_eYbXbHtqu-AQ-t4AaABAg,"People who work with artists all the time- musicians, actors etc- know, that the good ones are nice, polite and easy. The not so good ones?- difficult, diva like , hard to please and treat others rudely. Ask any tech, make-up artist etc. Always the same. It is a truth.",DashMAX,0,2020-12-02T11:43:54Z
111,UgzsxJeHcjbwokl6-Td4AaABAg,Hit the like button and comment! Amber Heard's a turd.,John,0,2020-12-02T11:27:06Z
112,UgyH346mnECizaBaA6l4AaABAg,So funny! Soooo not experienced - so inexperienced. can’t even handle her assistant walking in and out. Not cutout for show business,Sarah Chops,0,2020-12-02T10:59:14Z
113,UgwWIskU7-LZGKs7JXx4AaABAg,"I have to be honest that clip  wasn't her really going crazy and I hate her guts, I think she's a complete shit of a person. But this video def does not show much. You can see that sees looking over at something else while being asked a question. I think she's very distractible. I bet she has ADD/ADHD.",Liza D,0,2020-12-02T10:54:19Z
114,UgyptBAFcTykO9SF6bh4AaABAg,"In other words,

Interviewers with Johnny: 🙂

Interviewers with Amber: 🙃",Hien Nguyen,0,2020-12-02T08:20:11Z
115,UgxEAB7qBv4OtHcX2eR4AaABAg,She is dieting all the time so low blood sugar - high irritation taking it out on other people - not very professional. Also maybe she is starting a campaign against people who don't respect dressing rooms during an interview recording :) Those little snarling smiles she switches back and too from are C- R- weepy,VickyVictoria Williams,0,2020-12-02T07:23:32Z
116,UgxRg130PBsxHeQ4EeV4AaABAg,What a piece of work. The world does not revolve around you AH !!!,Trish Nolan,1,2020-12-02T06:36:58Z
117,Ugzhjv4EFPZhZOAh-il4AaABAg,"Superstar?. Buahahahahahahah😂😂😂😂😂 worsed actress of course CLASS F. FAILURE!. She such a delusional and she think she is already superstar!
😡😝👎🏼 she is a golddigger, a liar, narsisic person and a bully. She cant acting so well.",Stormer the misfits,0,2020-12-02T05:59:44Z
118,UgzZN9xDsOA34Xg4C3B4AaABAg,"Well, it must be difficult to concentrate when you need a hit.",Robin Ryan,0,2020-12-02T05:44:55Z
119,UgykX_9cBKM1ofzosnZ4AaABAg,Cringing!!!,Mary-Lynne,0,2020-12-02T05:05:39Z
120,Ugxlz1_esNGAzj283zJ4AaABAg,I love your stuff! Very entertaining.,ksandquist1,0,2020-12-02T04:59:31Z
121,UgzIAPqhpfgx8H6vBPl4AaABAg,"She Is a woman child who hasn't been toilet trained and still poops in bed, acting like toddler having a hissy fit when she doesn't get her way.  I'm so glad, Johnny is alive, after the hell, she put him through.",Elvira Feher,0,2020-12-02T04:58:39Z
122,Ugx0ApH49DaeNvYnwmh4AaABAg,That bitch was born nasty!,Kathy Davis,0,2020-12-02T04:25:30Z
123,UgwKAdBI_qTEjvAIR5J4AaABAg,She Is a star in her dreams,Elvira Feher,1,2020-12-02T04:25:14Z
124,UgzyhCnQWT_YFBfsxVR4AaABAg,It sounds like she's posting cringe,Richard Nixon,0,2020-12-02T04:07:54Z
125,Ugz6BFlKXzlgZusGtgx4AaABAg,"Im guessing she was offended by the Mandy Lane Qurstion lol. Knowing Amber she prob wasnt allowed to go to the promotionsl party coz in reality shes such a bitch n no1 can stand her.

How can such an actress get so easily distracted just by someone walking in n out of the room. Oh sorry that other people have jobs that dont recolve around u. You're NOT the centre of attention Amber. Youd think an actress wld be able to look past simple things like that n do her job.

Its a poor actor who blames others for their poor performance.

If this is what she us like during interviews, I can only imagine what she is like behind the scenes  during filming.

I feel sorry for Johnny. He had to put up with this 24-7. I bet he LOVED getting roles just so he could get away from her lol.",BIG Daddio John Bamford,0,2020-12-02T03:19:39Z
