,id,comment,author,likecount,publishedAt
19,UgwjCqv78JrQy5juKKh4AaABAg,"Johnny Depp is innocent! 🧖🏼‍♂️ God Bess JD, sending warmth love, and prayers 🙏to Johnny! ❤️❤️❤️❤️",Jan Lily,0,2021-01-18T01:45:46Z
20,UgyVqN9cEv4tSFjByj94AaABAg,aMBER hERDMENTALITY IS FOKKING DEAD.,Ron Vliet van,0,2021-01-17T22:21:31Z
21,UgyKR654Mb4pUqx5nBd4AaABAg,Heard is a cheap gold digger.  What cheap trash.,Jodi Rambo,0,2021-01-17T16:40:38Z
22,UgzTZjPICCxrReO0NoF4AaABAg,Amber Turd 💩,P,3,2021-01-17T10:33:57Z
23,UgxhzpGIiva7yHIcTeh4AaABAg,Stay single my fellow men,Kalas Atwater,0,2021-01-16T21:07:57Z
24,Ugz_fDBMe-zuvzDNFtB4AaABAg,You destroy a person's life with false accusations then you deserve jail time.,amy marvel,6,2021-01-16T14:02:44Z
25,UgxZHxReybGS_FzVnL14AaABAg,Everyone is talking about his past relationships and how they testified on his behalf.  He was accused of abuse years ago.  I think her name was Ellen Barkin.,Louise Dominick,0,2021-01-16T08:21:39Z
26,UgxERmPI7UZXU0yctnJ4AaABAg,What happens next is the Judge in the States won't have his son working for Murdoch and J.D will get a fair trial trial this time around...,Ray Karena,1,2021-01-16T04:43:00Z
27,UgzahJwx7EypXaeVFUF4AaABAg,Amber head is a noob,Pro guest 1337,0,2021-01-15T21:22:30Z
28,Ugy1GjZSoXykSvOp2Zx4AaABAg,Joseph Christopher? I swear his son was named Jack.,VAP0R99,0,2021-01-15T15:48:47Z
29,Ugxc-zJFWVTWog0yvv94AaABAg,You will always remember this is the day that you almost caught captain Jack Sparrow,Max Glider,3,2021-01-15T06:03:37Z
30,Ugy9Vil4qy7KV9nvKcV4AaABAg,What movie is that when he passes the buffalo looking animal?,Oprah Williams,0,2021-01-15T05:57:35Z
31,UgxxRstgkvoQ3iN6MaJ4AaABAg,"Here's classic  Amber Heard quotes...  
""I was hittting you I was not punching you, babe... you're not punched.""  
""Just because I've thrown pots and pans does not mean you cannot come and knock on my door.""
""I can't promise I won't get physical again, I get so mad I lose it.""",ENK,3,2021-01-14T19:19:53Z
32,UgwL71LRsfBGlx8KKVx4AaABAg,#justiceforjohnnydepp,camron di rossi,0,2021-01-14T08:19:40Z
33,Ugw1q4jYeRo5ab6EqUN4AaABAg,Lengend johny depp,AG GAMING,1,2021-01-13T17:36:41Z
34,UgxIoryoxAtMr32Nul14AaABAg,Amber look like an idiot and now they found out she didn't pay that money to charity.,Lorri Holder,1,2021-01-12T23:11:28Z
35,UgzfxcXWCM6sR_l79rJ4AaABAg,"she never donated the money, she lied under oath about it, she is a abusive gold digger.",raul morales,1,2021-01-12T17:50:57Z
36,UgywbJk-xvWF5Y5N8TR4AaABAg,Je suis Johnny,Samir Originals,0,2021-01-11T17:46:39Z
37,UgyGKTSAj1-4hMex-794AaABAg,“Like muggles always say ‘truth will out’ ”,Maria Ramirez,2,2021-01-11T17:12:00Z
38,UgwUeVEglUx9a8xwksB4AaABAg,Scamber Turd's karma will catch up to her. #JusticeForJohnnyDepp,Cyanide_Lollipop,1,2021-01-11T13:50:48Z
39,UgyhRwBFVbrJr4taUj54AaABAg,"At the end of this monstrous hoax, orchestrated by a turd against one of the brightest stars alive today, that vulgar, inexcusable, disgusting bimbo will owe Depp 50 million, the children’s hospital 3.5 million, UCLA3.5 million and who knows how many other people she has robbed during her career of GOLDIGGER. How is it possible that a a list z actress has managed to pull this? Let’s look at the role played by the media and e musk in all this. If anything, the way in which this has played out in the media and the courtrooms, must teach us NOT TO BELIEVE EVERYTHING THAT IS WRITTEN IN THE PRESS. Always read between the lines and if you’re interested, do your own research on things, don’t just believe what’s write in the paoers",Maria Palomba,0,2021-01-11T08:02:12Z
40,UgwQvYno0noaH99EfuJ4AaABAg,"watch out for a false copy right strike from UNBOXPHD, he false strike 4 channels covering the Libel case in the UK months ago",zodiaccurse12,0,2021-01-11T07:16:59Z
41,Ugz2LArjN6H6pdkOF4N4AaABAg,Anybody on board for Team JD to finish this battle?,Nicodemas Prime,0,2021-01-11T00:52:30Z
42,Ugx6Ovsbh-U66g-qeMd4AaABAg,AS THEY SHOULD,elisè,0,2021-01-09T20:04:04Z
43,Ugzk96vD8x_kevKvQBV4AaABAg,"AH was the ABUSER.....Johnny was innocent.....I’ve been an abused wife in my 1st marriage....I know the signs....No way would I support 
Johnny if I thought he was an abuser.....he is NOT~!!   She, on the other hand, is a narcissistic lying beeeoootch trying to ruin his career....!!",Ice Queen,1,2021-01-08T19:28:15Z
44,UgxfqaMBtBrHgM1uujZ4AaABAg,Amber Heard is a piece of you know what she needs to pay for climbs,meeenerr,2,2021-01-08T11:17:28Z
45,UgxFX8-bvUQhKbHJnOV4AaABAg,"We all love jhonny deep,go an show that cobra what a pirat with millions fans can do",cheshire cat x red bettle,1,2021-01-08T07:34:21Z
46,UgyAhtw3dRspem_KApB4AaABAg,The booing at the beginning 🤣🤣🤣,Carolyn Dee,2,2021-01-08T06:37:48Z
47,Ugyse8e4i_0BePW_YIh4AaABAg,She's legit goldigger,val brend,0,2021-01-08T04:47:07Z
48,UgykeH8Nwlck02yeQbt4AaABAg,"It’s been proved that she committed perjury in The States and England. Her $7 million dollar divorce settlement was supposed to be donated to two specific charities, well she didn’t do that. She testified that she indeed did. She is toxic and a narcissist. 
We love you Johnny!❤️
#justiceforjohnny",Bex Anne,4,2021-01-08T02:59:17Z
49,Ugz8s6wVx3vqUSavXjt4AaABAg,Just for Johnny Depp,Anita Halbleib,1,2021-01-08T01:38:47Z
50,Ugw-mZRGeIC_-ql4UUh4AaABAg,And still Warner Bros do not care.... #boycottWarnerBros #JohnnyisourGrindelwald,beckteenspirit,0,2021-01-07T21:54:52Z
51,UgyFjVdr48e_h-O7qFp4AaABAg,"fuck you, amber heard...viva, johny depp!",steve j,0,2021-01-07T13:42:23Z
52,UgxRZ1xdJ3yru7NMI1Z4AaABAg,Johnny Depp has been nothing but an upstanding talented actor in Hollywood. He is a humanitarian who even offered his voice and tremendous efforts to get the West Memphis Three out of prison. He brought a lot of attention to that story and really helped give them a bigger voice and soon all three were set free. Heard is going to end up ‘Accidentally’ killing someone in her rages wait and see.,Take Me To Your Leader,4,2021-01-07T13:03:14Z
53,UgzHYlLVeqaVo9E4A394AaABAg,Heard recorded Everything in there home but gosh all those tapes made and not one single clip of her being attacked.,Take Me To Your Leader,1,2021-01-07T12:57:54Z
54,UgwMB3rbxLFRCnqmt-p4AaABAg,in her counterclaims she asked for 100 million in damages lol.,PurpleMoonlight812,0,2021-01-07T09:57:36Z
55,Ugxxaez1WF_aV4YUJYB4AaABAg,this is what we think of her  https://youtu.be/xHC-w9oOOkA,She DMontford,0,2021-01-07T09:28:00Z
56,UgzVVQXWI761YQz5qkd4AaABAg,Johnny is a good person l support him,Suejdsupporter Drage,2,2021-01-07T06:00:30Z
57,UgzA_LDAfNMb56ZHrgZ4AaABAg,This bitch amber is a fucking husband beater,Cream Saroyan,1,2021-01-07T04:54:46Z
58,UgwGGHAYIqPGE-JUqKJ4AaABAg,"@6:45 just to be clear, it was Amber in the recording who said she worked hard to be with him/get married to him, not Johnny.",aranea highwind,2,2021-01-07T02:58:14Z
59,UgwGUxc7wxcMbMAdN814AaABAg,"What a stupid video!  Watch my channel- specifically the video about gender bias against women.  You people are as stupid as it gets, worse than Trump supporters, just dumb as crap",The Amber Heard Playlist!!,0,2021-01-06T23:22:20Z
60,Ugxh9aSqf_Hq60qeGu94AaABAg,He is a good guy she is the lier and a bitch I hope he wins all his cases,Carole Lindsley,0,2021-01-06T21:08:49Z
61,UgxoBlFXqX88CClcb8Z4AaABAg,Justice for Johnny,Neha Chand,2,2021-01-06T20:28:01Z
62,UgxHbBBxLk8sTFj2me94AaABAg,Douse the pig in animal urine. She's no different from a pig.,baron eleve,0,2021-01-06T20:01:17Z
63,UgwSZp8xbCsyhuVp2gd4AaABAg,"lol, another celeb that ruined their own career, well done amber Heard, congrats in destroying yourself h, so gracefully xD",Ashleigh Valentine,4,2021-01-06T18:02:44Z
64,UgwZv1oBl25mpIohUo54AaABAg,#JusticeForJohnnyDepp. Justice will prevail.,Jomel,3,2021-01-06T17:26:01Z
65,UgzhDDeGkhOePKckFDp4AaABAg,"Don't forget his first wife Lori defended him, also former gf Sherilyn Fenn defended Depp.",S.A G,9,2021-01-06T16:08:32Z
66,UgyE1QWfGPtr-cIQ31Z4AaABAg,"Es obvio que lo defiendan, lo conocen han tratado con el, han sido compañeros de trabajo,  y ella es una mentirosa.",INVESTIGACIÓN HORO,0,2021-01-06T15:51:05Z
67,UgwUHoqFhqom5sZkdL94AaABAg,"14 years of relationship and his ex never complained of domestic abuse..no matter how much u love a person, 25 years of knowing someone gives u the true glimpse of an individual's personality, and character. If JD was abusive, his ex would have atleast seen it once in 14 years",AMster SHEIkH,38,2021-01-06T11:19:43Z
68,UgyN2zn3nioJ7XggwSZ4AaABAg,"I pray that Sir JD .Gets his money back.Thus Young man worked his but off 📴. Since a teenager.But What comes around ,goes around.God don't like ugly..she is petty , and childish.",34YearKing The Gacha Youtuber,1,2021-01-06T09:47:55Z
69,UgyWjMudbYZygFV2n1J4AaABAg,"His son's name is not Joseph! It's John ""Jack"" Christopher Depp lll! Please get facts correct.",kerrin jameson,5,2021-01-06T09:26:59Z
70,UgydjbvaYMjDDKWrfK14AaABAg,The BOO'S never get old. Love it 😂,chris fields,8,2021-01-06T07:04:21Z
71,Ugwwx3KemaY-chZALrB4AaABAg,The problem is all his witnesses gave statements but didn’t testify in person in the UK trial. This lead the corrupt judge in that case didn’t take them into consideration at all. He totally dismissed them as hearsay and took her word over medical evidence.,Bobby-Jo Tuita,17,2021-01-06T03:43:37Z
72,UgzEA7ZwYqnHmVsOBRZ4AaABAg,"As i said before just looking at his before and with Heard pictures you can see the abuse, poor Johnny looked ill. I am no famous person but it seems to me she wanted to advance her career using the old poor me, he abused me thing. When others it really happened to, no one believes them, she is a creep lol sorry i views",Leona Elliott,8,2021-01-06T02:06:22Z
73,Ugwak9FSwT6mSHaxuzx4AaABAg,The truth is coming out. Justice for johnny. Oxo,Lorri Holder,9,2021-01-06T00:06:30Z
74,Ugw4vyYRmoLM8qhFG8F4AaABAg,"Ok, i want to like this, but is there mention of ""more celebrities'defending Johnny than who we already knew from the trial? L",Scryndi SouthFloridaThrifter,7,2021-01-05T23:28:44Z
75,Ugy7Zq73ItpymjgkxCF4AaABAg,#justiceforjohnnydepp johnny deserves better!,IBlueberry424,6,2021-01-05T23:24:13Z
76,UgyzF1CTw0wsVyivZE54AaABAg,I hope that one day everything switches to where Johnny goes back to fame and gets his series back while Amber becomes hated with everyone and never gets asked to be added into a movie and is banned but Warner are just not listening and don't care,ninja master builder,26,2021-01-05T23:02:41Z
77,UgzobrrRtPj5o1HZEid4AaABAg,"That Narcissistic gold-digger is getting her comeuppance. Yes we do believe a man, we believe you abused him, you should go to jail.",Leanne H,98,2021-01-05T22:48:54Z
78,UgxuMimNIWblmY06e554AaABAg,Amber clearly has a personality disorder  going on. She confessed on the audio tape. Johnny is innocent.,Maaike R,52,2021-01-05T22:34:38Z
79,UgxW13XXT5Db5YYysNR4AaABAg,#JUSTICEFORJOHNNEY,Vyshakh Vathielil,3,2021-01-05T22:31:49Z
80,Ugz66wo7fVlCU7B_ZsZ4AaABAg,#JusticeForJohnnyDepp,Cris Pimentel,3,2021-01-05T22:21:07Z
81,UgzAu5nGsmYXxEaIoXd4AaABAg,I love Jonny but a man his age should now better than to marry a chick half his age just TWO years later after dating. I know she was probably manipulating him but I would’ve guessed the first time she laid hands on him he would’ve separated,jj.93,3,2021-01-05T22:07:37Z
82,UgwKqJIGv49vq0rBfcJ4AaABAg,justice for johnny depp she abused him and we stand behind johnny and all victims,June Harris,8,2021-01-05T22:00:43Z
83,UgybPbr7Tkqzz1HoU2l4AaABAg,I’d put up with the abuse as long as she paid for me and took care of me,Everyday Gaming,0,2021-01-05T20:44:18Z
84,UgxA8ImIRk8x-mtrAm54AaABAg,https://www.youtube.com/watch?v=x3_1FIZhxcM,Oakley's Tactics,1,2021-01-05T20:35:35Z
85,UgwjWF3T4HsfCvPDLlZ4AaABAg,"Jhonydepp is innocent 
#JusticeForJohnnyDepp",Ronan Khan,6,2021-01-05T20:20:33Z
86,Ugwh6QHSOg1ci8_yEcd4AaABAg,It’s about freaking time,Chee Chalker,0,2021-01-05T20:00:07Z
87,UgwdS7pdFiT5KjgsocV4AaABAg,#justiceforjohnny,Kaif ul warah,3,2021-01-05T18:14:34Z
88,UgxLVVpKcdNclfxOZbR4AaABAg,"Why are you censoring the words “abuse”, “drugs”, “alcohol”, and “violence”??",Phillip Burnap,4,2021-01-05T17:41:17Z
89,UgxmXoi3sC1zWO5cbh54AaABAg,JusticeForJohnnyDepp,KANAN NAKUM,2,2021-01-05T15:55:29Z
90,UgxqwNLm95Tb_SuTp7B4AaABAg,"I love how the crowd has female and male voices booing her. This way there's no way they can claim a ""white male misogynists"" fan base.",kmnm.,131,2021-01-05T14:11:02Z
91,Ugxsx0P8uFbwYAR91BJ4AaABAg,Actors on the same movie should not get married to each other because it never ends good.,Tech Lord,2,2021-01-05T12:34:45Z
92,UgxYAY7rX8BtONAcnqB4AaABAg,He outsmarted AH on the settlement because she was being accused of being a gold digger......she thinks she got the money but now she has to prove she is not a gold digger. I hope she has to pay the 7 million back.,Carolyn Crider,69,2021-01-05T12:33:12Z
93,Ugyk-jjYh2F3AbciVV14AaABAg,"Johnny's Guardian Angel has protected him and will help him be victorious. We will always be with Johnny. A man guilty will slink away and hope it blows over, an innocent man will fight for himself against lies. Johnny has exposed all his weaknesses for the world to see...only an innocent man would do that.",Carolyn Crider,30,2021-01-05T12:29:50Z
94,UgxNduiXFPN-e6c3BrR4AaABAg,"Johnny Depp is innocent. Everything A.H spews are proved to be lies. J.D has more integrity in one strand of hair than A.H has in her whole body. A.H left another of her ex husbands days after his mother died. She is a toxic, disgusting person who needs some serious therapy. No evidence, no truth, just some crazy, greedy, ruthless B who needs a low hanging beam.",Alok 101,0,2021-01-05T11:48:32Z
95,UgztS3kUeKhxt5yW9C54AaABAg,Bitch.... Amber,Wendy Bryant,0,2021-01-05T08:59:58Z
96,UgzVNMQ8nVYjuWqyl5V4AaABAg,You will hit 100k this year man. can't wait,Ariasity,1,2021-01-05T08:48:31Z
97,Ugy9SU7pT6UvEHL7FAl4AaABAg,#JusticeforJohnnyDepp,Commander Critic,10,2021-01-05T08:15:37Z
98,Ugz-FIggP8LI51OqMEl4AaABAg,Your notification not came in my phone.🙁,Ram Devi,0,2021-01-05T07:39:15Z
99,Ugw_n1QFxLi4ixBzTNF4AaABAg,I would not piss on Amber to put her out if she was on fire.,Amanda Smith,0,2021-01-05T07:15:26Z
100,UgzYzpG4s1ouhLCFWGN4AaABAg,"Have. Supported him thru all the evidance. I have great respect, justifyably so, for John Depp..",Katherine Lange,44,2021-01-05T06:43:30Z
101,UgxdiSW6hESPFCNlR_54AaABAg,Everybody knows he’s an angel without wings.,Jeanne Cihla,186,2021-01-05T06:21:10Z
102,UgxY8o0_zxRUrCVgEUF4AaABAg,#JusticeForJohnnyDepp,Ani Ore,13,2021-01-05T05:37:49Z
103,UgxWumg9n9WGpphRtsl4AaABAg,15 years ago when i was in the childrens hospital do to a tumer in the brain i met him dressed as jack sparrow,THE SWEETTOOTH,265,2021-01-05T05:30:14Z
104,UgzM3gIZJHiSuRV3L_V4AaABAg,#JusticeForJohnnyDepp,Mx,12,2021-01-05T04:11:53Z
105,UgxE5Knyq7EiPf-bEll4AaABAg,"I believe and support jd, he is the real víctim, there is no doubt about it, the truth will set him free, justice for my beautiful ángel jd",Carla Castillo,29,2021-01-05T04:05:32Z
106,UgynNnzjWod3Ea_peEV4AaABAg,#justiceforjohnnydeep,Isobelle Paniora,15,2021-01-05T02:55:34Z
107,UgxRFwUwErBN9KQbjp54AaABAg,"A.H. is NO victim. UK judge should be removed from any position of authority. The MSM prove yet again that what they don't know they'll make up, truth be damned. J.D. is one man who knows what loyal fans really are.",smot01,101,2021-01-05T02:23:28Z
108,UgxTmv52Hin42HIiCzl4AaABAg,#JusticeForJohnnyDepp,Libby Priest,17,2021-01-05T02:02:24Z
109,Ugz1V3AUda7u60jtMdB4AaABAg,"If Johnny had been abusive throughout their relationship, why did Amber marry him?  If Johnny were if a violent nature, why hasn't it shown up before?  If Amber is truthful, why hasn't it shown up before?",Debra Conner,157,2021-01-05T01:56:26Z
110,UgyvrrG3RQvTHshsxHJ4AaABAg,#justiceforjohnnydepp,Kyra Nortje,31,2021-01-05T01:50:18Z
111,UgzqF4tZdnjTE-Fn3kd4AaABAg,The truth shall set JD free from the scamber,Nitrosgal 2,166,2021-01-05T01:41:41Z
112,UgzP_1C0gLT7zeIEVG14AaABAg,"Dearest Johnny, we love you and are praying for your peace of mind! May God bless you and keep you safe! (J,M,J)",jasmine Gasser,60,2021-01-05T01:30:19Z
113,UgyP2Cx-po9Hwt2whd54AaABAg,Justice will be had in Va.,3 Sisters& Wine,13,2021-01-05T01:25:13Z
114,Ugw3wAFStnLeXxZ5Ufx4AaABAg,I SUPPORT JONNEY DEEP,the bean,27,2021-01-05T00:59:35Z
115,UgxWx8sGlUtZuD67rjl4AaABAg,Facts please. Married on his island not LA,janet airey,12,2021-01-05T00:22:10Z
116,Ugz2hDQzpeI54LCTWkx4AaABAg,Johnny Depp 👍,Billy Rivera,16,2021-01-05T00:17:38Z
117,UgxBQAhqWQ3Z_vXvpKh4AaABAg,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?redirect=false,mashermancan,0,2021-01-05T00:16:37Z
118,UgyFNkqSAxN7RZwBJPV4AaABAg,Woah What,yasald joaquim,4,2021-01-05T00:14:17Z
119,Ugzh1_9rQiHQ_gMX_0F4AaABAg,I seriously laugh every time I hear the boos from the crowd as Amber walks away lol,Dreamie,137,2021-01-05T00:03:21Z
120,UgxO4BVVwhwznGstwrl4AaABAg,https://youtu.be/VDP9NVQmiXw,Carmen Castro,0,2021-01-05T00:02:13Z
121,UgxSlt-KXJOrIzMbIN14AaABAg,Please watch the videos from Incredible Average. There you can find all the answers to your questions,Carmen Castro,32,2021-01-05T00:00:04Z
122,Ugzcnpgo0LTOYQ1Tf7x4AaABAg,Like the cat who ate the mouse 5:04. #JusticeForJohnnyDepp,Rock Candy,24,2021-01-04T23:54:57Z
123,Ugwnfrdby_Ml_daKhhB4AaABAg,"JD kept silent about the DV he suffered since the beginning. 

Victims must not be ashamed of what they are going through regardless of gender, age or race! 

https://youtu.be/ysDcmoHT2bw",Carmen Castro,2,2021-01-04T23:52:56Z
124,UgzBdRdzhHWypMYYC3Z4AaABAg,"JD kept silent about the DV he suffered since the beginning. 

Victims must not be ashamed of what they are going through regardless of gender, age or race! 

https://youtu.be/ysDcmoHT2bw",Carmen Castro,0,2021-01-04T23:47:33Z
125,UgzyIMlCrW2JhGvFlNl4AaABAg,Road to 60k,Meme Team,4,2021-01-04T23:32:55Z
126,UgwaIjcOjX9A4y7d9op4AaABAg,https://youtu.be/EQ0zB4unK2k,Carmen Castro,0,2021-01-04T23:29:14Z
127,UgyLyP_YSFMG7Yd9yr54AaABAg,https://youtu.be/NfC4VS-Rk3A,Carmen Castro,0,2021-01-04T23:26:24Z
