,id,comment,author,likecount,publishedAt
36,UgxUVLxZa5xZ0-Nt-Nd4AaABAg,"Heres a tagline 4 banning A.H. from future acting roles ""IF U WANNA GET SCENE ,DON'T B HEARD""..tyvm...Justice 4 Johnny",Dana Craig,0,2021-06-10T05:12:33Z
37,UgywPz0siR-w2pzt2Ml4AaABAg,I'm team JD,J,1,2021-06-09T18:40:40Z
38,UgwKjWgUzL9ZYa5UKMh4AaABAg,"I always believed him, he is one of the kindest, sweetest men around.  He never deserved any of this and she preyed on his kind heart, abusers always pick on what they assume is the weakest person.  How wrong she was, Johnny has been brave, humble and so strong during this whole nightmare. Justice is coming and she will be made to pay for her actions.",Tina Flowers,5,2021-06-09T02:37:44Z
39,UgzIYdBNPeFw8frlYhZ4AaABAg,Shes a drunk and an abuser and does drugs. The whole relationship was abuse,Lorri Holder,0,2021-06-08T16:31:33Z
40,Ugz6Rf7LWe30buVXDet4AaABAg,"Ambre Head est une petite arriviste qui s est servi de la notoriété de J Deep pour faire avancer sa carrière de second ordre...Elle n a aucun sentiment pour lui,elle se sert de lui pour acquérir un peu de notoriété,c est tout!

Caractérielle,borderline,violente,elle ne cherchait que la gloire,et l argent,et la belle vie ! !!!!
A fuir!!!!
Cette fille n aime qu elle-même ,le fric et la gloire ! !!Pitoyable et BIENTOT fanée...",marie-ange LEFEBVRE,1,2021-06-08T15:38:30Z
41,Ugx6w1ZA4qVM2JHZcMF4AaABAg,The title of this video isn't related to the actual content.,Wakan Tanka,1,2021-06-08T10:29:00Z
42,UgwpuY4GnxN4WR3U1HR4AaABAg,"After Amber Herd married Johnny Dep he aged, but that's what happens when dealing with a toxic person.",Kit Kat,4,2021-06-08T06:10:28Z
43,UgxAeD5F5n7dWPai0MV4AaABAg,He needs the restraining order,Brenda Kaye Perry,3,2021-06-08T00:53:12Z
44,Ugzc4Tlvjbvvg-BwfvJ4AaABAg,Amber is a shame,Claire Breuleux,1,2021-06-06T22:52:38Z
45,Ugy8INHsXULryi8Xi-d4AaABAg,"Yeah she is evil. That’s sad too because she will always be evil, but she will never have anyone better than me. Dumb.",Shanan Alexander,0,2021-06-06T21:27:34Z
46,UgwgSHsTnAzWDqiSm6t4AaABAg,"I hope she is really gone from Hollywood. And i wish she spend some tme in jail. 
She is an abuser. I don't care her gender I'm femenist I never believed her. And I really want not only lost job, return money or apologize I want her to pay in jail some time. 
Is an insult to all the real victims.",Denisse C,0,2021-06-06T04:24:54Z
47,UgydtBlm6l8nitsdM-F4AaABAg,This may be harsh but I really hate this woman. There are real people (men and women) suffering from physical and mental torture. How evil is she?,cherchez la femme,0,2021-06-04T20:02:15Z
48,Ugze_X2-Xyvav54m4fV4AaABAg,"Fooled once again by your clickbait. I was expecting actual Johnny's speech, not your voice over the video! 
Thumb down because of that!",Anna M.,2,2021-06-04T19:32:46Z
49,UgwonIeduPjWQEAFeXh4AaABAg,"I have said this all along that JD did not ruin her career,Ambers Daddy  has said that JD did tho..Amber is in control of her destiny n she is the one that took the wrong road n she needs to be accountable for her actions.
JD is a amazing n caring sweet guy,and I feel he will win in Virginia.",Cindy Frew,1,2021-06-03T22:54:39Z
50,Ugzyt4tpeSHu6LIjwjF4AaABAg,U knew something is off with her now i see,milica ilic,1,2021-06-03T07:21:15Z
51,UgwaHWCYkIgjb-Hl6Vd4AaABAg,Shit this is a multi millionaire with all the evidence stacked in his favor and look at what he is going through . imagine the average man with with a false accusation.#justiceforjohnny,taino metalero,7,2021-06-03T01:56:49Z
52,UgxzaR5ZSvi4pdrxzGh4AaABAg,Clickbait,Livonda Beach,0,2021-06-02T21:39:08Z
53,UgwhNRY5f-b7nz28XzZ4AaABAg,"Your videos are great. Would u consider covering Marilyn Manson’s case too? 
The accusers Evan Rachel Wood and Esme Bianco are friends with Amber Heard and the rest are all Amber Heard supporters. It seems like any time some news against AH comes out the accusers of Marilyn Manson put some controversial statements out to grab the negative attention from AH. Manson is also very good friends with Depp and the godfather of his daughter and was probably supposed to bring evidence to court to defend Depp but now he can’t. 
If you wanna look into the case I suggest the instagram pages 
@standbyyourmanson 
@pathological.propaganda
@colonelKurtz99
@marilynmansondefensers",Angela Shinner,0,2021-06-02T21:24:57Z
54,UgzRuYfLts7XPmOpDot4AaABAg,Please Virginia judge see turds true self and give Justice for Johnny.,denise nall,6,2021-06-02T01:45:41Z
55,Ugw8tL1YhfCX9p-RL0N4AaABAg,Thought this was supposed to be Johnny speaking out.  Nice clickbait.,Kei Limepie,0,2021-06-02T01:05:19Z
56,Ugwy43ltaKsfKWk64Ah4AaABAg,"There’s not a nasty bone in his body, just listen to the testimonies from the previous women in his life. They didn’t need to speak up for him, but they did.
Just one word of advice for JD, a beautiful heart doesn’t always have a pretty face, please choose more carefully next time.",A J,7,2021-06-01T20:15:23Z
57,UgzgrU411OlCFF6ffWd4AaABAg,The fake Heard will NEVER be a spokesperson for survivors of Domestic Violence because she is a perpetrator and a disgrace to Women. Justice for Johnny 🙏,h phoenix,1,2021-06-01T12:29:36Z
58,UgwoBXUlyc9YN0Mq4s54AaABAg,"We are With You Johnny
We know Amber Heard is Monster and Villainess

Justice for Johnny Depp ❤️💪

Kick Amber Heard 💩",Venom Neff,1,2021-06-01T11:50:35Z
59,UgyP-yJR2vs1cdcbm694AaABAg,#justiceforjohnnydepp w,Scryndi SouthFloridaThrifter,1,2021-06-01T01:50:11Z
60,Ugwx5iYdB2Aglv6spxR4AaABAg,"I agree Justice for Johnny... BUT ... YOUR HEADLINES ARE AS FALSE AND MISLEADING AS AH is/has been herself.  
 There are no verbal, public comments from Johnny specifically about AH and her getting her ""just desserts"" via... Justice for JD,
You are going to give a review ... GREAT. SAY SO. Just please stop the false headlines.",Penny Lea,1,2021-05-31T21:21:56Z
61,UgwfzxvONBH6sOeeLVh4AaABAg,"He was a springboard for her career and that was her only INTEREST in MANIPULATING him to sever his relationship with the mother of his kids.

For those of us who have been abused, Amber Heard is the kind of person that perpetuates abuse and allows monsters to get away with it because it throws out on real abuse",Myst Silver,0,2021-05-31T13:49:54Z
62,UgwotujOpRmZP78FJ894AaABAg,Go Johnny Depp! Johnny Depp deserves justice.,Alya Yew,5,2021-05-31T08:59:59Z
63,Ugw7OV3wd7hlUGSUFaB4AaABAg,Honestly Amber is trash but Johnny also trash for marrying her. I thought he was a smart man.,ANDRS,2,2021-05-31T00:44:40Z
64,Ugwhz63tKVLZm9Io7vR4AaABAg,"Oooow, after this is over she will be a figure for domestic abuse alright 😆",nijbor,1,2021-05-31T00:08:15Z
65,UgwM6BLyIlQMEjmUP214AaABAg,When is this !ucking trial going to END.,TheObSeRvErTheObSeRv,0,2021-05-30T23:23:07Z
66,UgwMeUphl_UF66lTUVJ4AaABAg,"Never heard of this toxic witch until JD marriage. Hopefully, once this is finished, I will never hear of her again.",Vicki Grier,2,2021-05-30T17:57:54Z
67,Ugyq_lvwSh9PgEss3m94AaABAg,Greed Ego Killed Herself .,Michelle Constantine,2,2021-05-30T12:17:45Z
68,Ugy0NyzKMMOIMGV8aHF4AaABAg,"Yeah, that's true,she did this to herself🙏🔥👌",Sini-Marianna,12,2021-05-29T18:20:41Z
69,UgxsJqqyHHve3kCyN414AaABAg,"So many layers 😌to that women it's giving me headache 😫.  She likes both sex's, SO does she prefer women more than men?? 🤔 Does that mean used Johnny Depp as she did call him old as well as other stuff. She a MESS!! # JUSTICE FOR JOHNNY DEPP 100%",Jacqueline R Daley,2,2021-05-29T17:31:39Z
70,UgyaLm_orBanKZc1gpN4AaABAg,If you have had your nose broken then you know there are very obvious and conspicuous injuries involved and they do not last a day..but more like 6 weeks.  The black eye portion of the injury is the last to go. Dark purple all they way to faded green and yellow...she is full of shit.,marlene g,2,2021-05-29T16:19:04Z
71,UgzQZe3as05NLNVjQl14AaABAg,"Johnny wouldn,t hurt anyone.he will get justice her lies are out",Drage_jdeppsupporter20,8,2021-05-29T08:59:46Z
72,Ugx57fLWjQqKf064LA54AaABAg,Why did she make all this fuss in the first place?? Just attention?,dannie,1,2021-05-28T15:25:53Z
73,Ugzft-9dyp7MNW8qdfZ4AaABAg,#AmberACLU,FYO PIX,0,2021-05-28T14:03:30Z
74,Ugzb6jSZjLPElUqskzN4AaABAg,I am he did fight back,Stefani Sykes,0,2021-05-27T20:23:03Z
75,UgzikMx9WW8aG8Jh1-94AaABAg,"Soo glad she has to be out of his live he is such as sweetheart,will love him forever",Stefani Sykes,10,2021-05-27T20:19:46Z
76,UgwRBdqkjdTzg0bHqst4AaABAg,I knew he was innocent from the moment this controversy came out honestly she shouldn't of had a career in the first place if she was gonna use it like this,M00N,40,2021-05-27T17:41:28Z
77,Ugy4YEXYGRKW-ZSgTrx4AaABAg,Amber Heard should share a cell with Jodi arias ! They'd have a lot in common!🤣😂,Lynne Slawson,16,2021-05-27T17:11:51Z
78,UgyEeCMxlMZ9UBn0_IJ4AaABAg,"You know those bad jokes that are eventually rarely told because no one finds it amusing? That’s AH. After this is finally all done, no one will want to hear about this bad joke ever again.",Alice_In_ Reality,2,2021-05-27T05:12:22Z
79,UgwOjI-kSj2-VvsKIrx4AaABAg,She shouldn't get any of his money thank God I thank God he's winning his cases against her and her friends should be in jail too,Deborah Thurston,11,2021-05-27T04:07:21Z
80,Ugwq2iSWodxD8NyW-wx4AaABAg,She was jealous of HIM,Adriane Headley,3,2021-05-26T18:09:52Z
81,UgzGFfUgFNV0BWpXi2R4AaABAg,What happened to was hear fault!! He didn't do anything to her! She is pathetic!!,Kitty Kaos,2,2021-05-26T18:09:47Z
82,Ugx5ZbDPVmDUNdw5gWN4AaABAg,"Is such a shame that so many people around the world all this rubbish believe that AH say!!!
And i pray to God next year have this long battle on court a end!!...Johnny have now to long pay for all the time the he spend with her🙈
He deserve now peace,pure unconditional Love and a lot fun and happiness in his Life🙏🙏🙏😍😘😘😘",Yvonne Freund-Bossert,3,2021-05-26T14:32:36Z
83,UgzloC4ZdKlkd3Vozxx4AaABAg,I would rename this post. Johnny isn't speaking out about Amber and is letting the courts do it. He is being very careful as he has a counter claim of defamation against him.,J M,28,2021-05-26T13:57:44Z
84,UgykVSD5mEYB3zmiAwp4AaABAg,"This is a prime example as to how useless and pointless Feminists are and tbh how Womens rights have been, this is old and commen action we men suffer from and women dont suffer and its bullshit.",MrJ Ghostbell,1,2021-05-26T13:56:32Z
85,UgzksAJifeRYPL221514AaABAg,Omg I will never watch anything she's in. If she's ever is in anything again . I hope not I hope she's finished and all her freeloading lying friends.,Lorri Holder,5,2021-05-26T13:20:07Z
86,UgxjhU_JEtEAWNjiU5h4AaABAg,She's rubbish. Can't act. I won't see anything she's in because I loathe liars and that she surely is lying her head off... #justiceforjohnnydepp #jenniferhowell #amberheardisaliar,angela clark,0,2021-05-26T13:18:38Z
87,UgyHeHeJXmjNIc0VlfF4AaABAg,"Well when you have absolutely no talent like Turd, guess she found alternatives to enter fame. Hopefully this woman will disappear from the big screen soon.",Frans van Dijk,37,2021-05-26T09:56:50Z
88,UgzuiDKhZCpOSggOMTx4AaABAg,Go Johnny go go go!!!,Jamez G.,7,2021-05-26T08:54:22Z
89,UgzVtF9fipg6AO4OyvJ4AaABAg,"People say, ""Oh, he is bad as her because he was in a toxic relationship"". A Toxic Relationship doesn't mean both parties do equate acts. The best definition of a Toxic Relationship is this: 
""By definition, a toxic relationship is a relationship characterized by behaviours on the part of the toxic partner that are emotionally and, not infrequently, physically damaging to their partner. While a healthy relationship contributes to our self-esteem and emotional energy, a toxic relationship damages self-esteem and drains energy.""

By that definition, where does it highlight EQUAL?  Not one bit. A toxic relationship can be stem from one side of a relationship, you do not need to be the cause of the conflicts and/or issues. TONS of people been in a toxic relationship, the question is how BAD was it. In JD's case, he was in a very bad toxic relationship where his ex-partner lied through her teeth and soul just to get her way. If Johnny is guilty of anything then he is guilty of marrying that idiot and that made him an idiot. BUT THAT'S IT. Nothing more than that. He deserves none of the things that he has received and, for that. AH needs to burn like the demon she really is for 90% of her lies has been 100% DEBUNKED and her history and screwing the Children at the CHLA cannot be ignored.",EAprima,39,2021-05-26T06:46:58Z
90,Ugw80CnPOePEiQf7FFd4AaABAg,"She cut his finger off, ffs 🤣 why do people defend her!?",Alexiboo,13,2021-05-25T22:57:19Z
91,Ugzl9OnFCgb-bU2RETd4AaABAg,"Yep, now the people making movies better realize it. Anything she's in will not make money.",Rita Blackmon,11,2021-05-25T22:02:45Z
92,UgyulXwv-Whz-5zGl7R4AaABAg,"I don’t hear JD talking, so the title is a lie. Stop being Amber",Skylar Madison,5,2021-05-25T21:37:45Z
93,UgwxkWNFAq9u559yDvt4AaABAg,"God bless JD supporters,( & all who help true victims.) Many others, esp. in media & entertainment industry, have a LOT to make up for.",Susannah Pushkin,21,2021-05-25T21:35:21Z
94,Ugw0qaOGnWGcaXg3ffd4AaABAg,"She does not and never will speak for women of domestic abuse, myself included. She has no clue and should be ashamed of herself for doing this to Johnny.",Craftygirl 13,94,2021-05-25T21:29:23Z
95,UgzD5Sky5VVKd5LCHsJ4AaABAg,"So in the words of another person. Depp bought Heard her career. And she's certainly made a name for herself alright. Sleeping with already 2 attached men (Depp being married to Vanessa Paradis, and the Muskrat being with Grimes), that rep is pretty much speaking for itself. Oh and I hope somebody took the time to mail her a steaming pile of ""chocolate"" for her birthday.",Maya Alieva,12,2021-05-25T21:00:14Z
96,Ugy1A4JQlUBwa8fB4Yp4AaABAg,This poor man aged more in this last five years than the 20 years prior. She is poison and a highly horrible person. Justice for Johnny.,sandra lima,182,2021-05-25T20:23:17Z
97,Ugxh1Bacp5qjTLbFwjN4AaABAg,Makes me feel like watching the old pirates of the Caribbean just to see how successful Johnny made it to be,Johnny Orellana,19,2021-05-25T20:21:41Z
98,UgznrgWXXGIbDxsR7QZ4AaABAg,"Oh never mind my vision is blury and i am tierd
Yeah she deserves nothing but Jail Time.",ArtToons.,1,2021-05-25T19:42:27Z
99,UgzD8MJEx-ft7JbKH-h4AaABAg,💜🎠Love Johnny 💜🎠💜,Patty H0skins,9,2021-05-25T19:04:08Z
100,UgyGTO9AotVsoFEsR6t4AaABAg,This is no more than click bait!!  You’re a BS channel!!  Fake header!!  Banning you from my feed. You’re as fake as the British legal system after how it’s corruption showed in Johnny Depp’s case!!,Catherine Tong,1,2021-05-25T17:18:22Z
101,Ugw6FLbcj4Sqlm7_YvF4AaABAg,I didn't like her from the start.  I thought she had a shady look behind her eyes like you can't trust what she's trying to portray because her facial expressions aren't lining up.  Same feeling I get when I see most liars talk.,bovinegirl,49,2021-05-25T17:10:13Z
102,UgxxaizxRwwtNP8o6kh4AaABAg,"Not all of us turned against him It was the media fueled by the Me to movement ,Elon Musk etc Alot of us never believed the accusations for one second In fact many of us knew she was bad news from the get go Never in a million years did else imagine just how horrid she is",Susan Mcknight,42,2021-05-25T17:08:35Z
103,UgyNO9YRmbikDon5g4Z4AaABAg,Click Bait!!!,Maria Slavinski,3,2021-05-25T16:56:47Z
104,Ugxhi_ruGbeJwvF339l4AaABAg,why the misleading title???? nothing is mentioned,Natalia Campos,7,2021-05-25T16:45:21Z
105,UgwOakH4LAL4i6aXyZh4AaABAg,"Jd never hurt her, she was who hurt him, justice for my beautiful and gorgeous man jd, go jd go, you are not alone, we are with you, always",Carla Castillo,109,2021-05-25T16:41:34Z
106,UgyRacs6re4jfQy9SgV4AaABAg,Click Bate. This is what this is.  I will make sure that this site is known for doing this so no one else is baited,Laura Li lady,15,2021-05-25T15:55:56Z
107,Ugyq1NesdWtbfvubbop4AaABAg,This doesn’t show Johnny talking about amber the title is misleading ...,Jess A,7,2021-05-25T15:45:34Z
108,UgxRj_yPvPSyduexUS14AaABAg,"Johnny Depp would have never intentionally hurt Amber Herd he tried to be the bigger human being but she started all the lies about Johnny Depp so he had to take her to court just to let people know who the real abuser was.Johnny Depp has always been seen as a generous beautiful human being,he also goes to hospitals as Jack Sparrow for the children with cancer. Needles to say I am a little partial to Johnny Depp but it's because he's a great Actor and a beautiful person.",Sherry Bedwell,86,2021-05-25T15:26:37Z
109,UgyaCcjB6VFXjVu7EYp4AaABAg,Ambuser Heard shouldn’t spoke out for abused against women when she had an arrested record for ABUSED her ex girlfriend and now evidences she ABUSED men too. She so stupid and dumb for opening her big lying mouth and all her SHAME is out for the world to see,Crispy Co,1,2021-05-25T15:21:40Z
110,Ugz0mgqdsfNthgb6Xdx4AaABAg,The turd is getting flushed vile woman,hivi sinky,1,2021-05-25T15:12:51Z
111,UgyKAlrVtQq6Gj4hYQV4AaABAg,who give damn about her acting or her own personality omg she won't stop damn lying or spreading useless rumors to destroy deep's life and his acting career I wish she would shut up and get blacklisted and go to jail where her lies need to be heard Depp Damn doesn't need anymore of her or her teams crap in his life,Jake Chapman,1,2021-05-25T14:52:22Z
112,UgzEmD0f4ILBwJpdtLh4AaABAg,I hope she pay for what she did!,Victoria Scholl,3,2021-05-25T14:27:32Z
