,id,comment,author,likecount,publishedAt
38,UgxXe5JC0v0SvChR3Kl4AaABAg,"Just because a British court said a magazine is within there legal rights to call him whatever they want, and just because they called her as a witness, in no way translates to she's aloud to ignore a NDA and purjor herself and any friend willing. These cases are in no way related and while this narrative may go over with the main stream media, expecting it to fly in an actual American court of law is delusional! Especially with all the evidence that's come out against her. Not only should she have to held accountable for all the lies she's told, but the countless lives she's ruined! It's not just JD that's suffering from all shed done! Several people have lost there jobs and have had to be dragged into court in a different country! All her friends that purjored themselves are all now going to be ran threw the ringer, her sister and father will never be trusted or taken seriously again, the horror her former assistant that she stole her rape story from, imagine the emotional toll this has taken on her! I could go on but hopefully you get the idea, she is running threw these peoples lives like a bull in a china shop and I hope they each sue her in sperate cases and the time she spends in court is her only reprieve from solitary confinement!! ( Now that's a rant lmao, I need to get a life!)",Nichole Shackelton,1,2021-05-31T15:48:07Z
39,UgxTS2iEqzJ-bwNJsGN4AaABAg,I’m so happy to hear this! Fantastic work!!!,"L. P. Carter AIC, PhD",0,2021-05-31T15:15:50Z
40,UgxnWRNfDU-X5zHuuxx4AaABAg,Why is he talking like this?  He never gets to the end of a sentence.  His voice just goes up and down.  It's really annoying.  Just speak like a normal person.,Kevin Birmingham,0,2021-05-31T15:10:08Z
41,UgxvBlR9XeGFNZGQhg54AaABAg,Tacos,balthezaar100,0,2021-05-31T15:07:36Z
42,Ugz3Sp8aYVeY6_HxUYJ4AaABAg,"She has wasted the Court’s time from the first filing. She is a devout liar, has spit in the face of every true victim of DV. Sanctions are the least of what she deserves!!! Johnny has been subjected to physical, emotional and mental abuse due to this toxic pit viper. He didn’t do a damn thing to her.",Laura Peterson,0,2021-05-31T14:51:57Z
43,Ugws8n-p7ZqzdkfidvF4AaABAg,"I wanted to watch The Stand series. Found out she was in the episodes ,total disappointment.",Soursop Mcgee,0,2021-05-31T14:29:00Z
44,UgwQ3yNaVOLztsQrYA54AaABAg,"After he pulls through this, and he is free to talk about it, he's going to make zillions doing interviews",Chompskyhonk,0,2021-05-31T14:03:23Z
45,Ugy7qlCVT6DmJ8HarSd4AaABAg,"I still don't trust it. If the judge is hard on AH, but rules in her favor anyway, it will be a bigger disaster.",Elana Vital,0,2021-05-31T13:37:07Z
46,UgxVunwxagN2ryhhbP14AaABAg,"Regardless of the details of the case and the ""rights and wrongs"" and whatever may or may not have happened that we will likely never know the truth of...

It is deeply saddening to me that this kind of situation persists.
The common average Joe just cannot get justice in a civil lawsuit.
It's totally all about who has the most money and who can drag the case out for the longest time so that the other side have to give up because they ran out of money.

Which is a terrible shame...",Dez Perado,0,2021-05-31T11:33:19Z
47,UgxhRI9Im_U10I1m1hd4AaABAg,😂😂 I’m glad this judge doesn’t give a shit about her…..don’t give her another inch because she’ll take a mile.,Sandra Fraser,1,2021-05-31T11:13:01Z
48,Ugzy9yDEhhB2zNiPpap4AaABAg,"if heard gets the boot, you must do a collab with midnight's edge explaining the depp heard case from the events leading up to the middle of the events to the end of the events, along with reactions and the ramifications from press, populace etc. heck the vid can be in part 1, part 2 , or one big vid",dudeboy17 dudeboy17,0,2021-05-31T09:09:20Z
49,UgwZyGPAeAAngI9_Zcd4AaABAg,"i here the chain,s clacking for amber turd",sus mickie,0,2021-05-31T09:08:07Z
50,UgwxBXWUJ2KpnH0GdSJ4AaABAg,That UK judge had one job to do and failed spectacularly,Tani,1,2021-05-31T08:22:57Z
51,UgxIr9MHLSaVDGX6YI14AaABAg,"I'm glad that this is coming to an end, but I'm also angry and sad that it's taken and is still taking JD this long to get justice",Mel Heflin,0,2021-05-31T07:37:38Z
52,UgzU8Xa0we9RYEKrdXh4AaABAg,"The most ironic thing happened. During this video the fantastic beasts and where to find them add showed up right after ""A certain JD..."" 😂😂😂😂😂",Worthie Emm,0,2021-05-31T07:26:14Z
53,UgynyjPAPt6UNZpu-BJ4AaABAg,There's an old concept of not continuing to dig when in a deep hole. There's a point when it becomes impossible to climb out.,Mr Volcada,0,2021-05-31T07:13:12Z
54,UgyKaZ4N3repvuW2Hxl4AaABAg,Why is he censoring names we all know who this is about,Lucija Ruzic,0,2021-05-31T07:00:20Z
55,UgyFwcE7qkLeum1sTLt4AaABAg,“Johnny Depp was not defamed”.... so his career being over due to those headlines is a con incidence then? Morons,Doombringer,0,2021-05-31T04:55:40Z
56,UgyX4EaYNBmsCs8Gx9V4AaABAg,Feeding the algorithm demons a cookie 🍪 because they’re hangry bitches lol,S Moran,1,2021-05-31T02:16:34Z
57,UgzKjYj1-wYyjMiXdqJ4AaABAg,good riddance,Jamez G.,0,2021-05-31T02:12:14Z
58,UgwSjooVV-o5cGZMakp4AaABAg,thank you for all your work TUG!!,Monica Aguinaga,1,2021-05-31T02:05:52Z
59,Ugw0kRYD8Rqjd4jAWdZ4AaABAg,I'd be pissed too if a party insist that UK law takes precedence over US law. 😂,Ronald Ramos,0,2021-05-31T01:22:46Z
60,UgzGmdiOyGBVfC20vB94AaABAg,It feels really good... finally 😋,Laurent.W,0,2021-05-30T23:53:29Z
61,Ugw5QKNmoQdV47stxOx4AaABAg,This one HAS to happen for Johnny!!! It's so sad ( anybody) but somebody as sweet as he seems has had to go through this !!,Mary-Alison Reed,1,2021-05-30T23:53:09Z
62,UgyfU_K6ivy9BKXCi014AaABAg,"Let's be real, in the US a women wins by default against a man.",Nick Cosentino,0,2021-05-30T23:38:43Z
63,Ugw3Liv1IRYgY1m2yuF4AaABAg,👍👍,laura b,1,2021-05-30T23:02:27Z
64,UgxjD5BQMjb2gWzCIpx4AaABAg,Amber Heard movie career is going 👎🏽👎🏽👎🏽 the 🚽🚽🚽,S S,1,2021-05-30T22:21:54Z
65,UgzpjJd2d1WZ4tN2rwl4AaABAg,Hi Amber if you're watching! ;-),Richard Sinclair,0,2021-05-30T21:54:57Z
66,UgwfYSJMBnhZXVjkYL54AaABAg,Tacos.... for yer algorithm,Christopher Wedemeyer,0,2021-05-30T21:36:46Z
67,UgwwQoVWD6wxiVQO-HJ4AaABAg,I imagine the nameless person probably has your face on the wall with dart 🎯 holes it lol. I bet that nameless person put out hit on u after all this is over if she doesn’t have one already lol 😂.,Derick Lewis,0,2021-05-30T20:53:35Z
68,UgyJfh7nHXxWX8Wgp8x4AaABAg,if you have enough $4$ you can finda willing lawyer!,Lelon Furr,0,2021-05-30T20:10:03Z
69,UgxAy_6sa1IZkAh1FFd4AaABAg,This video could’ve been reduced to 2-3 minutes — I heard “judge warned not waste courts time” over a dozen times,MysticDragonWolf,0,2021-05-30T20:08:09Z
70,Ugy6dC_a43CSlew7I9l4AaABAg,Glad you mentioned the subscription i was unsubscribed for some reason,DizV71,0,2021-05-30T20:04:23Z
71,UgxIUj7Jft8-oolo-_t4AaABAg,She's going down,MAY BROOKS,1,2021-05-30T19:57:13Z
72,UgwT1p_Zkh7h0EJNJkl4AaABAg,"She needs to be put on prison. Not federal prison, that's too nice for her",Gina Hungate,0,2021-05-30T18:33:03Z
73,Ugyme_tZ5eoqkrsMIrh4AaABAg,"My top 3 Sayings of All Time:
#1 Believe All Hashtags
#2 That Nameless Party
#3 A Wife Rhymes With Wal-Mart Greeter",wildmercuryfilms,0,2021-05-30T18:19:52Z
74,Ugx44b98r6jcFICMFvN4AaABAg,What does this do for her movie appeal? the false claim against JD sullied his Rep if anyone deserves compensation its him,Kevin Hinton,0,2021-05-30T18:15:09Z
75,Ugz7buHj_KWUIUW_v6B4AaABAg,Amber is used to getting pampered,I scream fitness Dont tjek out muh Channel son,0,2021-05-30T18:05:31Z
76,UgzQzXDYiAFARU9nHmV4AaABAg,Please never stop doing what you do,LilLyssaMarie21,1,2021-05-30T18:01:17Z
77,UgwujaxwWPP1L8POq2R4AaABAg,Love your program!!!!❤️❤️💪💪👍👍,Gena Karsin,0,2021-05-30T17:26:19Z
78,Ugxaa5AF_vLCAvCypXN4AaABAg,finally justice coming,Rachel Elmer,0,2021-05-30T17:23:12Z
79,UgwPiOU9bFjBuF1hVe14AaABAg,"I'm really starting to like Judge Azcarate, all JD needs is a fair judge who applies the law correctly. Something missing in the UK. 
He doesn't need to hoodwink the judge because he has all the evidence.",Dawn R,0,2021-05-30T17:16:53Z
80,UgywjvvY3mI9nvBJqYF4AaABAg,"between this and the sht that Manson's going through, there needs to be some MASSIVE shake-up in the legal system to penalise people who make false accusations. i've read that one **** even caused a streamer to commit suicide, and NO FKN ACTION has been taken against her?!?!? what the everliving fk?!?! False accusations should be made a crime, it shouldn't take JD or MM to have to brind personal charges when someone tried to ruin their life.",Killer Wolf,0,2021-05-30T17:16:18Z
81,UgxwRElVoaRVFs9nui94AaABAg,This is incredible news.,StudioJake,0,2021-05-30T17:06:42Z
82,UgxpS656dto7qLAJ6pB4AaABAg,70 pages of Judge sass lolllllllll🔥,Mrs J,0,2021-05-30T16:57:14Z
83,Ugwf1SsAs6HdERLqwfl4AaABAg,TUG you're the best ☺️,WrenTheGrey,0,2021-05-30T16:51:16Z
84,UgxevF3ATLFbwY1FbIx4AaABAg,Omg she's not going get what she's 😂😂🎉🎉🍺,Selina Goad,0,2021-05-30T16:48:26Z
85,Ugz-6t9kCwzYZu5jLud4AaABAg,"Why do I feel like this is all an act? What if this judge is bought out by Heard? What if he's being harsh to hide this; trying to seem like he's ""against"" her or not on anyone's side...
If he acts this way, and Heard ends up being given the win, it would seem more realistic. I don't know how to feel.",Gwyndolin,0,2021-05-30T16:28:13Z
86,UgyAecDS-OG7A9j7AwN4AaABAg,"Hate to get my hopes up again, but it does seem like this case is going in Johnny's favor - fingers crossed!",Bobcat,0,2021-05-30T16:20:33Z
87,UgzGjroxw1Rx1PnF4Gl4AaABAg,"Ooh sweet, sweet karma! Love it!!",Maria Hernandez,1,2021-05-30T16:17:29Z
88,UgzbIMi17XwQS0pFOyx4AaABAg,Now i want some tacos,Ren Animax,0,2021-05-30T16:16:49Z
89,UgzAEx7Bj4UVaPEAOzZ4AaABAg,Sadly there's less and less content in those videos. This one was based on 3-4 paragraphs. Not much...,Arivald Ha'gel,0,2021-05-30T16:15:25Z
90,UgxAOHbyNKdFspMXK-F4AaABAg,"Aww, sweet, sweet music to my ears!  Thank you TUG! ❤️. Party on now folks! 🥳🥳 🤩🎊💃🕺🌟",BarbaraSue Waldrip,1,2021-05-30T16:15:07Z
91,Ugx4yLWdfbIby91Xnkh4AaABAg,THIS is how a judge should behave! I  like this judge!,NoBullshitgaming,0,2021-05-30T16:12:21Z
92,UgzIv-57le8Bz4Ly3bd4AaABAg,🌮🌮 For the algorithm,weeza55,1,2021-05-30T15:57:22Z
93,UgymbP12B7CBkyWiC3h4AaABAg,"It’s about time ...... what are we on now, Depp’s 4th request for AH to respond to a discovery subpoena?",Chee Chalker,0,2021-05-30T15:34:19Z
94,UgyGZICQFMv_YfLp3eJ4AaABAg,🌮,Bone,0,2021-05-30T15:18:06Z
95,UgyjKGe6mPx7-pDxWUN4AaABAg,"Based on this video, I want to comment on AH lawyers saying that they already won in London court, Hello! First the London case is between JD and the newspaper writer not AH & JD. So, dont make the London case as a basis for your defense in the defamation filed against your client. 2ndly, people knew that the London Royal Court decision about JD was very unjust since Judge Nicols did not based his decision on facts. His decision was based on his being star struck with AH. The 2nd London hearing is obviously favorable also to the latter. So, AH lawyers, why use the London court decision as basis for your defense in the defamation case filed in Virginia. 3rdly, a lot of lies from AH was revealed like the audio conversation between JD & AH, the LAPD story and a lot more. You know it is really hard to defend a client who has no evidence to show. If I were her lawyers, value your reputation",Cecille Tecson,0,2021-05-30T15:11:33Z
96,UgzL63xmwaAes6ncne94AaABAg,BS on cash money as it’s not Ambers money. Elon will pay it like he always does. The only way to stop her behavior is by Arresting her other wise it’s BS,Steve Kass,0,2021-05-30T14:56:24Z
97,UgzVl9vq9FcQAY4otzJ4AaABAg,"Seems like there is so much more to this case in the peripheral zone. Its AH, and its all these other elements like ACLU and people connected to that. people connected to the UK judge. AH seems to have put allot of others in a potential hard place. My guess is we're just scratching the surface of those other elements. And many people would like this case to evaporate before it unearths them.",About Face,0,2021-05-30T14:55:27Z
98,UgxqZJkG8xCx_Ei6DR54AaABAg,"Kinda amazing to compare that a new vaccine, based on new scientific development techniques got invented, approved, and processed in a process faster than this legal fight has endured so far.",brutalhonesty07,0,2021-05-30T14:50:36Z
99,Ugyysdiw1TVly4MhTG54AaABAg,I'm confused... what case is this from? I thought the Virginia one was delayed?,The Raven's Living Room,0,2021-05-30T14:33:18Z
100,UgztdmkZeQEbd7k_cTp4AaABAg,"To have a trial without all the evidence is a breach of a right to a fair hearing, that is what happened in the UK. Now we will have all and a proper judgement. Then JD should submit papers to sue the sun and ah for slander and defamation. If they dont then JD can accuse them of bias and breaching GB his right to a fair hearing. Especially when cam footage of ah with no injuries appears. Will they be in the doodoo up to their ears. And no more work I would think film studios wont want a liar and fabricator on their premises in case they make false accusations there. Every paper except the sun will print it all. The sun cant as it would be an admission on their part they printed lies promoted by ah. 🤣",Patrick Burns,0,2021-05-30T14:31:00Z
101,UgyV66bsrsvpv3IqJxV4AaABAg,I went to go look at her Twitter to see if she saying anything about it and she only has it set up to work fans can talk to her how pathetic,Cruz Bolanos,0,2021-05-30T14:20:18Z
102,UgxjkEewhY9821wyGUB4AaABAg,I'm getting confused with the videos my guy. Last video stated that depp won and another video stated that heard lost but why is this new video stating that heard could lose and depp could win? The timelines are all wrong.,Dio Morota,0,2021-05-30T13:59:23Z
103,Ugwh5hLo-pWDcNZ06rx4AaABAg,I hope she spends years in prison for all her lies.,Jerome Dudek,0,2021-05-30T13:52:44Z
104,Ugyo438rpXs9auKo5lh4AaABAg,"A real judge who is not corrupt and sees right thru AH, Nice, the way it should be. Justice for JD. Ah Has lied so much how can she even remember them all. I hope AH goes broke! What a B.",Diane Rich,0,2021-05-30T13:41:45Z
105,UgwF3Gf-GBAldj_SaFZ4AaABAg,Can’t wait for that trash bag to get what’s coming to her,LiddleVampire90,0,2021-05-30T13:28:16Z
106,Ugw8m-w20Kl6MyDZ5Th4AaABAg,"This is just amazing to me that she is lied from day one it's almost five years and she still stalling.
AH has perjured herself what 6/7 times now...
She's made a mockery out of the court system and Justice and clearly judges and this judge in particular is getting fed up with her damn trantex and I'm surprised that these lawyers aren't being told to govern themselves accordingly",Margaret Chafe,1,2021-05-30T12:54:11Z
107,UgxShr_P1DQzzzuP1Mx4AaABAg,Just another case of a gold digger trying to rip off a nice guy !!! Hang in there Johnny !! ❤️,Neil Joseph,0,2021-05-30T12:09:40Z
108,UgwhX1aqLXwFySdB_k54AaABAg,A judge with balls!!kinda ironic that it's a woman,kabelo bungu,0,2021-05-30T11:53:08Z
109,UgyM-TzFe7-M2vps-OV4AaABAg,I wanna buy this judge a drink,Karen O Leary,0,2021-05-30T11:50:29Z
110,UgxEGLtRr9p6heoOc394AaABAg,The English crooked judge and his wife need investigating for corruption,H Miah,0,2021-05-30T11:13:28Z
111,UgxUNmWcTHmx1xdqMV14AaABAg,"Likes, comments, tacos!😁👍🖖",Immortal Treknique,0,2021-05-30T11:09:59Z
112,UgxknsJS4v6uR5lKbM14AaABAg,Yay,Shelley OMalley,0,2021-05-30T11:03:48Z
113,UgzKp0QoG-w5vxI_ZdB4AaABAg,Does it seem like Johnny Depp is winning this.????,Michael Prince 1954,0,2021-05-30T10:20:27Z
114,UgzZ_ynjbsVaVCZN7S94AaABAg,It seems Justice is being served - it's as simple as that,Mr Martin,1,2021-05-30T09:59:27Z
115,Ugwky3NOf0eZBEJ-tp14AaABAg,"Wow..... it’s almost like this judge isn’t bought and paid for, unlike the UK case... 🤔",GloryGlory Hole’allelujah,2,2021-05-30T09:58:44Z
116,Ugxg1H6gC9CdwOzyVPB4AaABAg,Tacos,ccreina,1,2021-05-30T09:31:45Z
117,UgwsQaw20LRq1a3_YMp4AaABAg,NomNomNomNomNomNomNomNomNomNomNom.  Don't mind me.  Just feeding the algorithm.,don Whiteley,0,2021-05-30T09:15:16Z
118,UgwKuI9OM8jBSu2ZzPZ4AaABAg,"Tacos Tacos Tacos
Thanks TUG  😉",Marie,0,2021-05-30T09:07:02Z
119,Ugx4J8D8MJLnJGpEO8l4AaABAg,"again, the 15 downvotes are hilarious 🤣",AlienDotPy,0,2021-05-30T08:46:52Z
120,UgzinXiHI2fIY-F-loJ4AaABAg,"*wife greeter* 🤔⁉️

Isn't online censorship great?",Chilapa of the Amazons,1,2021-05-30T08:38:26Z
121,UgzVqbv-z67zJmIHLS14AaABAg,"1 Taco delivery for the Algorithm. Things getting interesting, shame this is taking years to reveal the truth - JD doesn't get that time back even if he's compensated/cleared.",armi999,0,2021-05-30T08:34:49Z
122,Ugyclt0OygOII4sTbbp4AaABAg,Idk.. I’m sceptical...,Nikoleta Konstantaki,1,2021-05-30T08:31:16Z
123,UgygsMn6XfqtBJq7eQ54AaABAg,"Very good job, TUG! Thank you for all your hard work! 
Was never a fan of JD but when I found out how this evil gold digger ruined his life, I got hooked and found myself badly wanting JD to get the justice he so deserves. This woman and her allies have been spreading so much evil in this world, it has to stop. Hopefully, this judge will be the one to do that. 🙏",Ms. Lagman,1,2021-05-30T08:24:09Z
124,UgyDzMK-vFXYvsBcuRt4AaABAg,More 🌮 for the algorithm 💋,zeinah Bray,1,2021-05-30T08:22:09Z
125,UgwJ7oDs7JkVIASVDYR4AaABAg,Why would a judge warn a criminal? The criminal could escape and nothing could be done,Fuoko,0,2021-05-30T08:21:12Z
126,Ugy3Qvj3gLznFE4xsSp4AaABAg,Mmm tacos,Toon_cosplay_guy 79,0,2021-05-30T07:51:44Z
127,Ugyy-i-PxSS-I15KnY94AaABAg,Anyone else giggling at the thought of her getting redder and redder in the face with rage and having a toddler like tantrum everytime things like this happen?,Hannah Cave,0,2021-05-30T07:44:06Z
128,Ugw2hbx35RPjVvj3QNF4AaABAg,I can only laugh! 😂,Big Toblerone,0,2021-05-30T07:38:19Z
129,UgwY2VEjBuDlDQ5eRXl4AaABAg,Am I a bad person for enjoying this😜,Zara Zohl,1,2021-05-30T07:32:15Z
130,UgwUnu0s1VWOy-uUbN54AaABAg,Threatens to give Depp the win? So the judge is giving heard the win?,Louis Cypher,0,2021-05-30T07:23:05Z
131,UgwW3BDJErIX7D27Y8N4AaABAg,It is now!! This made my day!!,Donna Kawana,0,2021-05-30T07:20:02Z
132,Ugx7BRaeqsTtMwnik494AaABAg,"Me2 my ass , a nice slap in the face of that shitty movement",harry pot,0,2021-05-30T07:16:21Z
133,UgzkAL-HqYTrKoFm-MV4AaABAg,That's Fairfax County for ya!!! Those judges don't put up with any BS... Meaning this psycho.   PS...Why Ffx County? They certainly weren't living there.,Jean Fischer,1,2021-05-30T07:14:34Z
134,UgwbqiFrOingZ5lc5_F4AaABAg,Tug stop wasting our time and tell us in 2 mins rather than an extended 8 mins vid of nonsense 🙄,harry pot,0,2021-05-30T07:14:33Z
135,UgwbmrYN1nsswyoNMdR4AaABAg,"I mean I no longer have 8 mins , can you pls summarize and tell us in under 2 mins pls ? 🙄",harry pot,0,2021-05-30T07:13:17Z
136,Ugzhcg4vR6yfDbWuN_l4AaABAg,THIS JUDGE IS TIRED OF HER SHANANIGANS. THANK GOD SHE TAKES NO CRAP!,Johnny's Girl,0,2021-05-30T07:10:49Z
137,UgwzEfFel18UIX6VE-h4AaABAg,Justice for Johnny.,Guy At Work,0,2021-05-30T06:38:59Z
