,parentId,authorDisplayName,replyComment,publishedAt,likeCount
21,UgwkNGsB1vNJ9sGnYKR4AaABAg,Dee J,ScAmber Turd!,2020-10-19T18:44:34Z,0
22,UgxgKm_LMnjxtJMlOyh4AaABAg,Guinevere In the Field,"They know it’s going to open up a dialogue about domestic abuse of men too, I think.",2020-07-26T23:05:46Z,1
23,UgzcccWpyzflmAbEKR14AaABAg,Kerry Moran,Just a note too..... its the principle.of lying about someone on such a public forum,2020-07-17T14:32:36Z,0
24,UgxtGk0jOkY6CbExjRx4AaABAg,John Redman,👍,2020-07-26T17:28:42Z,0
25,UgzrRIm1MwTDto0HceV4AaABAg,Elina Tsaktsira,"@Mikie Lee his kids know it but their classmates don't. His son was bullied in school over the allegations of his ""wife beater"" father.",2020-07-30T11:49:32Z,7
26,UgzrRIm1MwTDto0HceV4AaABAg,Nafsi,@Bear Hunter yeah in your imaginary world!,2020-07-27T07:30:51Z,5
27,UgzrRIm1MwTDto0HceV4AaABAg,Rui Leitão,@Bear Hunter liar. Prove it!,2020-07-26T06:58:32Z,6
28,UgzrRIm1MwTDto0HceV4AaABAg,Bear Hunter,Hes worse than any abuser hes on Epsteins flight logs,2020-07-24T13:16:19Z,0
29,UgzrRIm1MwTDto0HceV4AaABAg,Javier Ramire,Yeah they testified against lol lol even some of her own people testified against her the only people who believe her go figure huh,2020-07-20T18:10:24Z,9
30,UgwT_ac8yO4dw4IAHRN4AaABAg,vanikin4life,And monica rial,2020-07-14T15:26:12Z,0
31,UgwxQ9COgR4IfYWdSVN4AaABAg,Oh my god Becky,For real. Would she have done any differently if she had a chance to destroy him irreversibly? No. She would have talked to as many interviews and cameras as possible to cement she’s a fragile victim,2021-03-07T06:23:17Z,0
32,UgxPfizZHblImKb6RmN4AaABAg,J clark,"He shouldn't back down, The Sun, ( for want of a better word, Newspaper) owned by Rupert Murdoch 
It is a rag at best and should be sued on a daily basis, till it collapses",2020-07-30T09:58:51Z,5
33,UgxPfizZHblImKb6RmN4AaABAg,Less Ismore,Specially after being dragged in mud and abused for years...why would he do them a favor...he is standing for himself and so brave for doing so...cause its a real shit show that no one would like to live. Johny rocks 💓✌💓,2020-07-25T15:57:55Z,17
34,UgxPfizZHblImKb6RmN4AaABAg,♏️scorpio,They are afraid more men are coming up against abusive women.,2020-07-24T15:15:49Z,19
35,Ugx4MRDQ2MDQi5Dd-_x4AaABAg,Nick Boylen,"Gary, their retraction will be in tiny print, made to look like a cheap ad on an obscure page so that no one reads it.  The judge should order all News International papers to print a full page retraction as page 1 for a week.",2020-07-29T15:27:59Z,4
36,UgxHAhfAMIhw46x7Cvh4AaABAg,Rukia03,The Quatering is listening to the lies &Drama and feeding into it by making this video,2020-08-07T05:14:56Z,0
37,UgxHAhfAMIhw46x7Cvh4AaABAg,Debbie California,"So. Check THIS out. I have a daughter I’m no longer speaking with. She’s a proven sociopath and WAS BORN THE SAME DAY/YEAR AS AMBER! True story. It blew my mind to find that out. She also freaks out over her birthday, even spending large sums of money to celebrate it even when her own daughter gets NOTHING BC she’s spent all the money on herself. Every year. I guess something was in the air that day in April, ‘86! 🤷‍♀️",2020-07-17T02:08:52Z,1
38,UgxHAhfAMIhw46x7Cvh4AaABAg,Semerah Padi,"When i first heard him dating AH, i was disappointed in his taste of women. I guess my instinct was true. AH is a vixen.",2020-07-15T11:44:36Z,1
39,UgxPIMotDIkSlBaA_oJ4AaABAg,Goth Pop TV,Can you imagine if thousands of people all at once Tweeted that to The Hollywood Reporter.,2020-07-12T00:34:30Z,0
40,Ugy7rHcKObOXHQAERDJ4AaABAg,Stephanie Sandlin,"$$$$.  They want him to quit because if she's found guilty or fully outed in a court of law,  it may be the straw that breaks the camel's back and they have to fire her.  There's some deep roots attached to her. Extricating will be 'spensive.",2020-07-14T13:46:45Z,0
41,Ugyjl5nefG-JbSyx4bh4AaABAg,GrapeApe88,"Pretty good evidence she sleeps around, she did so on Johnny with both Elon and James Franco. This could give weight to the opinion she also messes around with directors,producers.",2020-08-11T14:24:54Z,0
42,Ugyjl5nefG-JbSyx4bh4AaABAg,Nafsi,"Exactly. Aquaman didn't do well in my country and no one even knows who is she other than ""Johnny Depp's wife"". If she dies i don't think anyone in my whole country would post on social media.",2020-07-27T07:34:59Z,0
43,Ugyjl5nefG-JbSyx4bh4AaABAg,Guinevere In the Field,"A Alvarez Yes the case is bringing the domestic abuse of men to the forefront alongside that of women, and many third wavers won’t be happy.  Genuine feminists, as opposed to empty ideologues and virtue signallers of today, are not afraid to recognise men do get abused too. Statistically it seems women are abused moreso but woman on man abuse happens more often than we think, and it is most important to acknowledge it.",2020-07-26T23:04:49Z,1
44,Ugyjl5nefG-JbSyx4bh4AaABAg,JustSomeLady,They’re upset because it counteracts the MeToo moment as well as all the other BS identitarian  narratives that they hold dear. AH is pooping all over their ‘believe all women’ mantra.,2020-07-24T10:32:56Z,5
45,Ugyjl5nefG-JbSyx4bh4AaABAg,Stupid People,Because she is Karen in Camouflaged way. And we have a Simp Lethal combination. And Johnny Depp was just a Johnny Depp.,2020-07-15T13:55:00Z,5
46,UgxnZDIjrAwNQTmBhZZ4AaABAg,Bmic,"They will put Robbie in something tight and revealing, trying to get men to go and see it. I wil pass.",2020-08-01T11:58:13Z,0
47,UgxnZDIjrAwNQTmBhZZ4AaABAg,Ethan Hunt,@Fareeda O'brien BILLIONS,2020-07-30T03:31:33Z,1
48,UgxnZDIjrAwNQTmBhZZ4AaABAg,사랗Lively,"Nick Stamboulis I mean, the biggest pirate at that time was a chinese woman tho",2020-07-27T16:51:10Z,0
49,UgxnZDIjrAwNQTmBhZZ4AaABAg,MrJoeylj,@Jennifer D well yes and no. It's was because it really wasn't about sparrow it was really supposed to be about Elizabeth swann and Will Turner. But imagine if Johnny Depp didn't play jack sparrow. The movie would have been worst.,2020-07-27T05:15:11Z,0
50,UgxnZDIjrAwNQTmBhZZ4AaABAg,jeg tano,"Nick Stamboulis there was a pirate movie that starred Geena Davis, who also played Alec Baldwin’s wife in beetlejuice. It didn’t do well in cinema.",2020-07-26T08:19:08Z,0
51,UgxFOBmS1ELDmeGq4gp4AaABAg,Esteban Ortega,No crees en el?,2020-07-11T13:14:20Z,0
52,Ugw59omA0Tu8cV1xrb14AaABAg,Chris Hightower,"like bruh this is why I hate articles like these, they don't start talking shit on someone until everyone else does, since then that person is more ""inferior"" to a whole community",2020-07-10T19:10:58Z,0
53,Ugw59omA0Tu8cV1xrb14AaABAg,Chris Hightower,"""its hard to sue yourself out of controversy,"" mhm, then let him make that mistake guys, totally not like all of this has loads of attention and people are waiting for it all to be resolved",2020-07-10T19:09:35Z,0
54,UgxZM5-NFZyD73aP26x4AaABAg,P. D. L,That's the world now. I was hoping that I'd not live long enough to see it. 🤮,2020-07-15T14:57:18Z,0
55,UgxZM5-NFZyD73aP26x4AaABAg,adonisnetworks,Hope your trolling   .otherwise your deluded.,2020-07-14T12:35:00Z,0
56,UgxZM5-NFZyD73aP26x4AaABAg,Nachiarah,@Kimmy -chan it's a joke because that's what gen z like to say that,2020-07-12T23:41:17Z,2
57,UgxZM5-NFZyD73aP26x4AaABAg,Kimmy -chan,@Michael Yearwood well you never know these days do you? I would hope he is joking tho,2020-07-12T22:53:56Z,1
58,UgxZM5-NFZyD73aP26x4AaABAg,Michael Yearwood,@Kimmy -chan I really hope you don't think he's being serious...,2020-07-12T21:59:32Z,4
59,Ugyoo3ttIYRswkhKqMB4AaABAg,TotallyNotAFox,"May god have mercy, as Mr. Depp should have none! (I just really wanted to write that down one time ^^ )",2020-07-10T09:50:01Z,0
60,Ugx3ZKpyeoGLW1kur614AaABAg,AmandaHugNKiss,Yep. If/when he wins a precedent gets set that journalists will be paying out tens of millions of dollars when they print lies.,2020-07-10T00:50:56Z,0
61,Ugx3ZKpyeoGLW1kur614AaABAg,Night Hunter,"@Thorn daCosta and with that tactic they make it worse for them self I mean it exctly what JD is sueing the sun for now and they did it again, so if he wins that he would have it realy easy to sue and win against the reat of them.",2020-07-09T22:41:32Z,0
62,Ugz9bLDUKmPz8UxFch94AaABAg,Kathie Clifton,I don’t think you meant to say “succumbs” but gave you a thumbs up because the rest of what you said is right on.,2020-08-02T17:57:08Z,0
63,UgzGt-qqbw67FjKLzj54AaABAg,eddiebruv,I’m feel the same way.,2020-07-09T18:41:52Z,0
64,Ugwk47_eGesiCAgh2IJ4AaABAg,HannahKook Jeon,@Nafsi he had never been abusive/violent to anyone. There's no proof for that,2020-11-08T12:48:18Z,0
65,Ugwk47_eGesiCAgh2IJ4AaABAg,Rui Leitão,"@Nafsi first of all I never spoken about his abuse behaviour, because I never seen proof of it, quite the opposite. Secondly I never mentioned if he's fans would, or not, go watch his movies after this controversy. Has a fan of Johnny I will surely attend his next projects, has will millions of fans and movie lovers. Just a prediction. Your commentary didn't address anything I have written. Try to be more insightful next time. One thing I agree, talent is talent. Kind regards!",2020-07-28T10:22:48Z,2
66,Ugwk47_eGesiCAgh2IJ4AaABAg,Nafsi,"@Rui Leitão that's not true.. most international fan could careless about his abusive behavior, we would still watch his movie.   Because talent is talent.",2020-07-27T07:27:55Z,1
67,Ugwk47_eGesiCAgh2IJ4AaABAg,MrJoeylj,Today's feminist culture.,2020-07-27T05:16:13Z,1
68,Ugwk47_eGesiCAgh2IJ4AaABAg,Rui Leitão,Unfortunately that's the true. Great input Jeff.,2020-07-26T07:01:54Z,3
69,UgzC2_JtzSR7wAWoxB94AaABAg,andy cleary,@Kakarot Be careful you don't get more shit on the puppy than off it.,2020-07-23T12:38:13Z,0
70,UgzC2_JtzSR7wAWoxB94AaABAg,Anton Roby,@Kakarot don't know about bthey but it is haha. But I get ya 👍,2020-07-10T07:06:06Z,0
71,UgzC2_JtzSR7wAWoxB94AaABAg,Kakarot,"They are?

Huh I only ever use the Sun and other newspapers when house training a new puppy.",2020-07-10T00:18:00Z,2
72,UgyfgC2Bnqcbd6nfbT14AaABAg,Luey Sixty-six,So many victims! 🙆,2021-08-29T23:48:38Z,0
73,UgyfgC2Bnqcbd6nfbT14AaABAg,Treasured Roots,"In addition to win for men , I would take this as a win against Narcissistic abuse. There has been no mechanism so far to give justice to victims of Narc abuse. Amber had gaslighted him, belittled him, created a toxic environment for him, blackmailed him, all mental tortures, all signs of Narc abuse.",2020-07-28T10:05:20Z,1
74,UgyfgC2Bnqcbd6nfbT14AaABAg,Liza D,THIS IS THEE COMMENT 👏👏,2020-07-25T04:18:17Z,1
75,UgyfgC2Bnqcbd6nfbT14AaABAg,Hud TheStud,"OneofInfinity holy crap I’m so sorry man! You’re very strong for sharing this with us, eventually your kids will realize the truth and she’ll get what’s coming for her! Stay positive!",2020-07-22T05:41:28Z,5
76,UgyfgC2Bnqcbd6nfbT14AaABAg,OneofInfinity,"Sadly I don't believe it will change much, 20 years ago my BPD ex- a cussed me of horrible things I had no part in it, she was diagnosed BPD with multiple personalities at the time  and had no proof but still they took my children away from me and gave them to her 🤦‍♂️ for alimony they knew where to find me, my kids are still angry at me for things I never did, hurts every day.",2020-07-21T16:14:07Z,4
77,Ugwdtyx9aVyzYd0DpQl4AaABAg,The Real Dyl,"@DSP Historical Society Oh Jesus, I guess women are all frail little flowers who can't handle themselves without a big strong simp like you to take care of their every need huh? That's what you seem to believe, and that IS sexist indeed",2020-07-14T22:48:51Z,1
78,Ugwdtyx9aVyzYd0DpQl4AaABAg,Marguerita Harris,N media regurgitate,2020-07-13T06:19:37Z,0
79,Ugwdtyx9aVyzYd0DpQl4AaABAg,GENERAL KENOBI,@Mftjan2000 its very different wanting the best of everything but none of the bad or consequences that come with em.,2020-07-11T20:49:06Z,1
80,Ugwdtyx9aVyzYd0DpQl4AaABAg,GENERAL KENOBI,"@Mftjan2000 u can't  associate greed with some of the sht feminists keep trying to pull. How about when feminism supports the right for men to be charged more in restuarants, how about when feminists surpported the right for men to stop man splaining even tho men in general do it because they have sensitive stuff inbetween their legs, most feminists don't  even research the sht they try to bring into law or something. U want to know why majiroty of people consider feminism as a joke because they have made themselves become a joke. They forget that equality means 50/50 for both sexs no for one sex i.e females to be overally better than the other sex. Some of the sht they push isn't about equality rather they just want to be treated better. U see feminists screaming for more women in coporate business but u ask them how about more women in the industry sectors like mining and sht and u see them go mute.",2020-07-11T20:48:32Z,4
81,Ugwdtyx9aVyzYd0DpQl4AaABAg,Mftjan2000,@GENERAL KENOBI GREED is a human weakness and people in all groups are subject to it.,2020-07-11T20:13:50Z,1
82,UgzvPsaaDWMUJeOT6TV4AaABAg,kg,they should. but she is not a victim. she is the opposite,2020-07-23T16:49:22Z,0
83,UgzvPsaaDWMUJeOT6TV4AaABAg,Supersonic36,Bet she made it disappear with Weinstein to for some cash fame justice for Jonny I'm not gay but I love this guy his performance always looked up to him AH deserves jail time for the damage dun,2020-07-22T23:30:55Z,2
84,UgzvPsaaDWMUJeOT6TV4AaABAg,Eksa Stelmere,"""Victims"" indeed.",2020-07-20T05:36:51Z,0
85,UgzvPsaaDWMUJeOT6TV4AaABAg,Semerah Padi,Maybe Hollywood boss are female or womanizer. That's why. And dumb and selfish.,2020-07-15T11:43:07Z,1
86,UgwijDgClIy-fbffYcZ4AaABAg,OneofInfinity,"Been there, in the 90's it was already an outdated notion, 20 years later nothing seems to have changed.",2020-07-21T16:01:33Z,0
87,UgwijDgClIy-fbffYcZ4AaABAg,Lawlyn Hebert,"@Omar Lopez the ""news"" is simply Satan's mouthpiece .. I don't believe a word they say",2020-07-21T14:15:40Z,0
88,UgwijDgClIy-fbffYcZ4AaABAg,Shanel Chamik,"She's a psychopath, she should face what she did. She wanted an easy meal ticket.",2020-07-15T18:08:17Z,0
89,UgwijDgClIy-fbffYcZ4AaABAg,Danny R,Harsh but quite true I guess.,2020-07-15T11:08:15Z,0
90,UgwijDgClIy-fbffYcZ4AaABAg,Zach,People definitely believe the news/media far too easily. It'd be nearly impossible to guess a percentage but all it takes is a few minutes on any social media to see its a huge %. How often people bring up things said by news that was proven to be false long ago. Also people that use news or media articles as evidence to make wild claims.,2020-07-13T22:14:32Z,0
91,UgxGp4ALUPRSWVCuHXF4AaABAg,Isolatedfromeducation,Mftjan2000 i think he means more the media. The public has been very vocal for their support for depp but the media still seems to stand by heard,2020-07-24T02:14:16Z,0
92,UgxGp4ALUPRSWVCuHXF4AaABAg,Des Cartres,VERY SAD! How can we have balanced relationships in society?,2020-07-23T04:50:37Z,0
93,UgxGp4ALUPRSWVCuHXF4AaABAg,Stephen and Jenny Vlogs,Sick double standards. And this is coming from a woman. Abuse to any and all genders is unacceptable. Hope she gets what she deserves.,2020-07-20T14:20:13Z,1
94,UgxGp4ALUPRSWVCuHXF4AaABAg,SometimesOriginal,I doubted Amber's story from the beginning she has a history of domestic violence he has none. Plus I've been around enough psycho lying bitches to know what one looks like,2020-07-20T12:25:48Z,0
95,UgxGp4ALUPRSWVCuHXF4AaABAg,Mariella Delores,"Indeed! A bloke got bashed hit, spat, shit on, slashed, ridiculed, belittled, conned... So what!",2020-07-20T00:08:36Z,0
96,UgzRVVAlE-e7d2qT9A94AaABAg,Wizard Gaming,And what is Johnny lying about? Nothing.,2020-11-30T14:41:41Z,1
97,UgyW5twUTO8hh48HdTF4AaABAg,Aurora Uplinks,"Im not sure he could fully sue a paper for them reporting lies that they were told was truth... but he could sue them arguably on some level, maybe not for cash, but some other form of legal suit, for some purpose for acknowledging that they failed to use their ability to investigate, and only reported what they were told that they failed to do their duty.  As journalists, which is one of the most important professions PROTECTED, by the Constitution itself, and by failing to Investigate a serious alligation, they failed not only One innocent man, but every person who piled on assuming his guilt, they failed to find the truth, as we all failed to find.   But they also failed their constitutional priveleges.  That give them near endless rights to report any truth, or to search for any truth short of a military secret, and people have done endless things researching military secretes... but researching one man accused of abuse who never showed signs of hostility?

I would say the least is, the sun, should actually be required to fund, a full film, and give Johny Depp the starring role... irony of ironies... it could be a film... about a reporter looking for the truth and being piled on by the public and the media and being called all sorts of horrible things... and overcoming it.. .and give johny like 10 percent of the box office... seems fair enough.

Give him all he wanted, a good script, a good roll, and a chance to do what he does... earn everyones love.

And lots and lots of box office money and a oscar or two maybe... and if he doesnt earn a oscar its ok.   just give him a good script and a proper film budget of atleast 50 million dollars, they dont lose money, they may even come out slightly ahead, if not in cash, atleast in public opinion, everyone comes out better, and its not a film to besmirch or bring down anyone currently, it could be set in any era or historical setting.  About any serious case or historical, or fictional, reporter and story they are researching etc...

Maybe give him a producer role on the film alongside the 10 percent of the profits of the box office, and dont screw him over on the percentages, everyone will be happy, eeverything will work out, maybe get George Lucas to help write the script ideas and elements, to give the film a extra bit of love, maybe disney would even want to go in as a partner on producing it and filming it.  everyone wins",2020-07-09T08:55:39Z,0
98,UgxwYBmWhT3uIy5EUTB4AaABAg,truetnt,"...wasn’t much of a disguise, tbf",2020-07-12T19:55:25Z,0
99,UgxwYBmWhT3uIy5EUTB4AaABAg,fr fr,"'they warned me Satan would be attractive"" - Ned flanders",2020-07-12T11:27:54Z,4
100,UgxwYBmWhT3uIy5EUTB4AaABAg,Sean Andrews,Honestly tho,2020-07-10T19:12:11Z,0
101,UgxwYBmWhT3uIy5EUTB4AaABAg,Raezores,It hurts..,2020-07-10T15:25:54Z,0
102,Ugxc2L7DjKYvADPpjLZ4AaABAg,michelle visser,"Couldn't agree more! if the roles were reversed, Johnny would be gutted, lynched and hanging from a pole on Times Square. stick to your guns Mr Depp!",2020-07-20T16:06:47Z,0
103,Ugxc2L7DjKYvADPpjLZ4AaABAg,INFJoy,Blukeyy there’s a certain mind set when a person doesn’t have any leverage being held over their head...they fight without fear of consequence or reserve because the worst has already happened...,2020-07-13T16:08:39Z,2
104,Ugxc2L7DjKYvADPpjLZ4AaABAg,Blukeyy,Have u heard that someone with more to lose is more dangerous than someone with nothing to lose.,2020-07-13T11:21:59Z,1
105,Ugxc2L7DjKYvADPpjLZ4AaABAg,Jenny Boldrini,Amber turd!! Love it lol lo,2020-07-12T20:44:59Z,5
106,UgyI_UwpN7XLUdBUkUB4AaABAg,Bleg94,"Mftjan2000 pretty much everyone did believe her, in my friendcircle i was the only one that said „why are you believing her? it is just a „he said, she said“ without any proof on either side“ 
when the proof of him being the victim was out they all just said „who cares about hollywoodstars divorces?“ 
when they instantly wanted to not watch any movie with him ever again just because of her saying „he abused me“",2020-07-14T07:01:42Z,3
107,UgyI_UwpN7XLUdBUkUB4AaABAg,Jenny Boldrini,"Very nicely put. He's not just standing up for himself, hopefully it will stop the press running with lies!",2020-07-12T20:52:15Z,1
108,UgyI_UwpN7XLUdBUkUB4AaABAg,Joshua Orejenes,@Mftjan2000 Tell that to the articles I just saw an hour ago. And tell me those writers still don't believe her.,2020-07-10T18:38:50Z,1
109,UgyI_UwpN7XLUdBUkUB4AaABAg,Mftjan2000,@Joshua Orejenes How absurd.  Almost NO ONE believes her.  Quit exaggerating....and whining...lt's not necessary.,2020-07-10T18:32:15Z,0
110,UgyI_UwpN7XLUdBUkUB4AaABAg,Joshua Orejenes,I hate the justice system in the US (Or anything similar). All it takes to destroy even a good man is woman. All she has to do is point a finger and tell one good lie.,2020-07-10T13:50:33Z,2
111,Ugz9T-aMAFYO-vXT6WB4AaABAg,Betty Boop,Amber Turd.,2020-07-15T09:05:40Z,2
112,Ugz9T-aMAFYO-vXT6WB4AaABAg,jacqueline anne Wallington,I am British and only thing the Sun or any of the papers that are connected to the Sun are good for is to set lite to the barbecue but in truth I don’t buy the sun as it is not worth my time,2020-07-13T15:44:50Z,5
113,Ugz9T-aMAFYO-vXT6WB4AaABAg,Jason Grahm,American media: hold my beer..,2020-07-12T18:43:43Z,0
114,Ugz9T-aMAFYO-vXT6WB4AaABAg,Bill Fitch,Tmz?,2020-07-11T13:05:26Z,0
115,Ugz9T-aMAFYO-vXT6WB4AaABAg,james murillo,"Maybe, but at least he will get justice in a British Court...",2020-07-11T09:09:22Z,4
116,UgxVryO4ATlm-NqfigR4AaABAg,Vitorio Santamato,@Quarantine Cat 🤣🤣🤣🤣 you gotta be shitting me,2020-07-13T20:04:41Z,0
117,UgxVryO4ATlm-NqfigR4AaABAg,TheSlammurai,"Just think, if McCarthy had gone harder, we might not be in this fucking mess.",2020-07-09T13:05:16Z,16
118,UgxVryO4ATlm-NqfigR4AaABAg,Vitorio Santamato,They are doing even worst things now and they gonna finish in flames waaay worse than McCarthy's witch hunt.,2020-07-09T12:52:00Z,8
119,Ugzo2hrUNbuc-PUtY0R4AaABAg,P. D. L,"Jack: This is the day that they were ALMOST  able to litigate Capt. Jack Sparrow!
-Falls overboard-",2020-07-15T14:50:53Z,0
120,Ugzo2hrUNbuc-PUtY0R4AaABAg,The Real Dyl,@DSP Historical Society Back at ya,2020-07-14T22:44:26Z,0
121,Ugzo2hrUNbuc-PUtY0R4AaABAg,Norinia,"DSP Historical Society Johnny Depp made the character Jack Sparrow as amazing as he was. Just search up the Jar of Dirt scene, that was 1000% percent him, even as he fell off a deck, he carried on. So no, I’d say this is accurate.",2020-07-14T17:13:19Z,0
122,Ugzo2hrUNbuc-PUtY0R4AaABAg,Random KaigaiNiki,@Joshua Jung R/woosh?,2020-07-14T03:03:21Z,2
123,Ugzo2hrUNbuc-PUtY0R4AaABAg,Meg_,Captain* Jack Sparrow,2020-07-13T19:41:13Z,1
124,UgzhsftlPUurH8sQTVB4AaABAg,pickle rick,Tbh I doubt he's a POS.  He travels around with a Jack Sparrow costume so he can drop in on children cancer wards.,2020-07-09T05:24:21Z,0
125,Ugx4ntm9blE23rjvzIh4AaABAg,Steven Higgins,"They did when they were the only ones doing it. But now everyone is doing it, so it's no longer acceptable for anyone to do it. When mainstream media becomes just as BS as the tabloids, the tabloids are going to be held to the same standard as mainstream media.
Not to mention, this is way worse than the typical ""You'll never guess which celebrity is having a secret affair! Former hairdresser to the stars tells all."" BS they usually print. This is basically telling an abuse victim to lie down and let himself get steamrolled",2020-07-09T05:25:00Z,0
126,Ugwmp4m45kzcyJc2oMF4AaABAg,frankhardy123,@adonisnetworks Do they also look the same? There always appears to be a bearded Nebraskan on screen?,2020-07-15T16:10:09Z,0
127,Ugwmp4m45kzcyJc2oMF4AaABAg,P. D. L,"He like the old WWF tag team 'Demolition'. As a unite OR as individuals (Ax, Smash, Crush) it was STILL Demition! 🙂",2020-07-15T14:56:11Z,0
128,Ugwmp4m45kzcyJc2oMF4AaABAg,P. D. L,He's like Trent Reznor in NIN = The whole band was actually just him. 😆,2020-07-15T14:54:05Z,0
129,Ugwmp4m45kzcyJc2oMF4AaABAg,adonisnetworks,"Yeah there's his director , producer , manager of set operations , set runner , lighting operator , VT assistant ... They are all called Jeremy  😆😆",2020-07-14T12:37:59Z,0
130,Ugxos8-zQ99ZDKIV8q94AaABAg,M C,I believe it is perjury which is a crime in the US. Does anyone know the law in England by any chance?,2020-07-09T20:10:28Z,2
131,UgzuCD-hSakNp6bNHch4AaABAg,ersen dal,thats an expression we use in turkish .. lol.. good one there :),2020-07-09T08:05:35Z,0
