,parentId,authorDisplayName,replyComment,publishedAt,likeCount
54,UgwTNYlQyQShN3TT8s94AaABAg,CurlyLocks,No celebrity is 'innocent'. You have to be very cunning and shrewd to survive in that industry.,2021-03-30T05:18:59Z,3
55,UgwO3y0F35oZoZnm_e94AaABAg,enquadramento,Yes please!,2021-04-01T00:15:49Z,4
56,UgyXE57UlNDMfUcWGTN4AaABAg,Lili J,@nina It's because she's waaayy worse. At least he can admit he has shortcomings and issues. She never does.,2021-04-01T10:00:08Z,1
57,UgyXE57UlNDMfUcWGTN4AaABAg,Fawn Whisperer,"@Malene Hesselvig Did I ever, even once, say she was innocent and shouldn't face justice? This is what I mean. People like you who are so tunnel visioned on ""Amber bad, Johnny saint"" literally can't seem to hear me over your own thoughts when I say: they are both trash, they are both abusive, I have seen it. They should both face consequences.",2021-04-01T03:45:01Z,2
58,UgyXE57UlNDMfUcWGTN4AaABAg,Fawn Whisperer,@clementine Except Kate Moss. Convenient considering the police got involved there.,2021-04-01T03:43:54Z,1
59,UgyXE57UlNDMfUcWGTN4AaABAg,Gia Barrone,@plinko84 Can you link the footage of Johnny abusing Amber?  I haven't seen it yet....,2021-04-01T02:20:38Z,0
60,UgyXE57UlNDMfUcWGTN4AaABAg,Decembirth,"@plinko84 - There is no footage of their therapy sessions, it's all audio. And should state to be unedited.",2021-03-31T18:37:26Z,2
61,UgyUIvxeSp3bgxlTTyh4AaABAg,Heidi Hatfield,I listened to all of those tapes..it was horrible...he couldn't get away from her..if you haven't go listen for yourself...i felt so bad for him. Alway been a loyal fan an i knew there was no way he was beating this helpless poor girl..she is fucking evil,2021-05-19T02:08:49Z,5
62,UgxGdVn7HMWcdJa-VIJ4AaABAg,hinata3487,no the money was when before they first went to court she was asking for 50000 a month and all the pent houses,2021-04-05T14:52:01Z,0
63,UgzooPRBN0-FImGdbXh4AaABAg,PureSparkles22,@shinkicker 123 Her lawyer already admitted she didn't donate.,2021-03-31T20:28:35Z,5
64,UgzooPRBN0-FImGdbXh4AaABAg,shinkicker 123,"Don't you think it's odd that she won't show receipts for the ""donation ?""  As she's such a virtual signaller you'd think she would.",2021-03-31T13:13:23Z,3
65,UgwMBq3d3WEsZj5K3UB4AaABAg,hannah l,she literally faked bruises,2021-03-30T03:27:33Z,2
66,UgxdJeaClUb5USF8sEN4AaABAg,S M Barroca,She also claimed as her own the money that Elon Musk donated.,2021-03-30T06:15:42Z,1
67,UgxxfhYdr8nOijQifcV4AaABAg,Archangel Jophiel,Kids?,2021-10-18T06:15:31Z,0
68,UgyjZ2m240UpPeeWE3t4AaABAg,Lilo,@lily blossom there are pictures and witnesses statements by housekeeping. You’re the one who needs to stop telling lies,2021-03-30T17:56:41Z,1
69,UgyjZ2m240UpPeeWE3t4AaABAg,lily blossom,That’s been proven a lie Johnny told.,2021-03-30T04:40:16Z,1
70,UgywcfDv_Eq5my1YYhN4AaABAg,Elana Vital,@Shelley D He was stupid for covering for her all this time,2021-03-30T13:01:52Z,2
71,UgywcfDv_Eq5my1YYhN4AaABAg,Shelley D,He lost jobs because of her lies.......,2021-03-30T06:11:25Z,8
72,UgwDksQee518BEmyZ1F4AaABAg,Lilo,"No, she threw a wodka bottle, which severed the tip of his finger, so you’re nearly correct haha",2021-03-30T17:59:49Z,0
73,UgxAgJmLiY2lxfP4hrZ4AaABAg,Lexii Loo,@Lilo Lilo it was 650 million and still he never touched her when she was taunting him. She's  a scheming witch,2021-03-30T22:45:08Z,4
74,UgxAgJmLiY2lxfP4hrZ4AaABAg,Lexii Loo,"Abusers don't date and marry other abusers, they want the control. SHE IS THE ABUSER",2021-03-30T22:43:03Z,4
75,UgxAgJmLiY2lxfP4hrZ4AaABAg,denine,@Nyia B. I have done extensive research on this.  There is no overwhelming proof that he was abusive to her. Please look into what narcissistic abuse is. It will definitely shed some light on the situation,2021-03-30T19:12:53Z,5
76,UgxAgJmLiY2lxfP4hrZ4AaABAg,denine,@LiloYes. I wish people would research this more before making a judgment,2021-03-30T19:07:03Z,2
77,UgxAgJmLiY2lxfP4hrZ4AaABAg,Lilo,"@katie Schwartz no, there wasn’t. If you mean the video that she filmed of him being angry after finding out he lost about 50 million, it was cut to make him look like a bad person. The full video is on the internet, I believe. But there is 0 evidence of him doing anything to her.",2021-03-30T17:44:40Z,11
78,UgyKnFjFKBFSZM51PZV4AaABAg,Lisa B,All of his women friends vouched for him. She's a waste of skin. Enuf said.,2021-04-05T23:35:38Z,6
79,UgyKnFjFKBFSZM51PZV4AaABAg,spankymonsterr,"I agree because tbh when I'm in a relationship with a toxic person and feel constantly cornered/ abused, it's very difficult to not get toxic back to them. Sure at times you can try to be civil but if you are constantly being attacked then eventually you are going to bite back. And I don't necessarily mean physically like hitting back, just displaying toxic or petty behaviors back to them. Putting someone in a constant position of abuse is going to fester toxicity in them as well, of course. And even if it's not right, I don't blame the victim for being toxic back to their abuser, honestly. 🤷‍♀️ I know from experience, abusers KNOW how to get a bad reaction out of you so that they can use it against you later on and make you believe that you deserve their abuse because you reacted negatively to it. But we can clearly see which person has a pattern of abuse and toxicity and which one doesn't.",2021-03-30T17:11:09Z,14
80,UgyKnFjFKBFSZM51PZV4AaABAg,Sinead F,"Yea I really like don't her & even if the two of them are toxic, I'd choose Johnnie over her any day",2021-03-30T08:17:26Z,10
81,UgyKnFjFKBFSZM51PZV4AaABAg,Shelley D,@Tilly Mahone even her family!!!!,2021-03-30T05:59:26Z,13
82,UgyKnFjFKBFSZM51PZV4AaABAg,Tilly Mahone,Amber abused not only staff on movie sets but also her former partners. She is a lying psychopath and people in the industry have said the exact same.,2021-03-30T04:12:26Z,26
83,Ugzvr321sZ5AVvygQTx4AaABAg,Theresa Coy,How very sad for the men.,2021-03-30T20:04:57Z,0
84,UgwiCkVqL2lboLObAcJ4AaABAg,Bri T,Nope.  Not excusing anyone.   Abuse is never acceptable regardless of gender or circumstance.  Take care 🙂,2021-04-06T02:46:10Z,1
85,UgwiCkVqL2lboLObAcJ4AaABAg,EGMA,That’s a cheap excuse to excuse the abuser. We won’t say this if it was the other way around .,2021-03-30T10:48:38Z,12
86,UgwiCkVqL2lboLObAcJ4AaABAg,Sunbeam,"Yup, French chick kept him tamed but once she was gone, he met his match lol",2021-03-29T23:47:13Z,2
87,UgzR2qU6GdtCzu9ar8x4AaABAg,Catherine Positano,@Lexii Loo why not?,2021-03-31T01:48:46Z,0
88,UgzR2qU6GdtCzu9ar8x4AaABAg,Lexii Loo,Not the Royals just Megan and Harry,2021-03-30T22:35:15Z,0
89,UgzRSRiDNqhEn9oxnN54AaABAg,Jessica Maria,Yes definitely your correct it was on Johnnys phone recording xx,2021-03-31T01:11:47Z,6
90,UgzuSxXC2CoFwe2JPl94AaABAg,Kirsten Holmquist,"@Char Mc , first of all you still haven't correctly read my statements- two I have been supportive of JD through this since I started posting the last several months. (But I don't like greed in general, and that includes him if he is being materialistic as well. But because I don't like greed doesn't negate that I was supportive of JD.) My statement on AH donating was based on media information I knew of and  that information said she paid about 700,000. Didn't know that JD had paid nor Elon Musk to organizations in her name. But this latest is based on reading cards and that puts a new' twist"" on things. Courts need to hold people accountable and fairly in Family Court.",2021-05-21T19:53:28Z,0
91,UgzuSxXC2CoFwe2JPl94AaABAg,*Mutilated Angel* **,Prob cuz she never got Johnny's money to spend.,2021-05-21T18:38:38Z,1
92,UgzuSxXC2CoFwe2JPl94AaABAg,Kirsten Holmquist,"@Char Mc ,now I might have some concerns about this latest thing with him , but I've been very supportive of him   before that especially since I have had access to YouTube etc in last year",2021-05-18T00:00:43Z,0
93,UgzuSxXC2CoFwe2JPl94AaABAg,Kirsten Holmquist,"@Char Mc ,I'm not sure where you got idea I was talking about JD, - I should have had post about AH not paying what she said she would to hospital",2021-05-17T23:56:31Z,0
94,UgzuSxXC2CoFwe2JPl94AaABAg,Char Mc,"@Kirsten Holmquist actually your assumptions of JD are incorrect. HE paid money to charity, SHE didn't. SHE is the abuser, NOT him",2021-05-17T23:29:28Z,3
95,UgwPew10nTHu6OgOVu14AaABAg,Brooke Caitlan,"Wither he has a alcohol problem and hurts himself, IDK. But it doesnt change the way he carried himself in the tapes, with his exes and on trial. He is not a violent person and he has EXES and people who are going out if there way  to back him up !!! How many exs do u have of over 2 years that have such amazing things to say about you? and confirm that he isnt violent to them. In this situation he did the best he could. I couldnt of acted better then he did, the way he carried himself, never went to media to try to destroy her, TRIED to stop her from ruining her career!!!! In the tapes he tried to HELP HER while she tried to destroy him because he knew the truth was going to come out in tapes, in cameras, in witnesses, texts, therapy etc and he even reached out to her family and told them how much he loved her  and was devastated and they even defended him told them they loved him,  yet still none of this was in the public!!!! Not until trial came and he had to hand over his messages and documents to prove nonsense.  instead he allowed the media to run with the story, suffered loosing jobs and him and his children were punished, labeled and harassed when he was the victim and had so much proof to prove it.",2021-04-03T01:48:44Z,0
96,UgwPew10nTHu6OgOVu14AaABAg,Brooke Caitlan,YouTube has them all.,2021-04-01T04:22:10Z,0
97,UgwPew10nTHu6OgOVu14AaABAg,Brooke Caitlan,Guys before u comment listen to johnny Depp amber heard recordings and go down the rabbit hole of those and her on trial and the documents u will then understand,2021-04-01T02:47:35Z,0
98,UgwPew10nTHu6OgOVu14AaABAg,Dahlia Emelia,Dude. This is not the mindset you should be having,2021-03-30T15:43:47Z,0
99,UgwPew10nTHu6OgOVu14AaABAg,Aubrie Williams,"All of the Johnny supporters ( including me) should not think of him as completely innocent angel. He’s really into drugs and has some sketchy situations surrounding him. Of course Amber is the villain in this situation, but Johnny definitely isn’t COMPLETELY innocent.",2021-03-30T13:27:35Z,0
100,UgzRU9kPtFm-1Z0YFLV4AaABAg,Lul C,Oakleaf700  wow,2021-05-12T12:06:30Z,0
101,UgzRU9kPtFm-1Z0YFLV4AaABAg,John Smith,"@Jayden Ball Yeah, I agree 100%.

You just never know what goes on behind closed doors/ I don't trust that either one of them are telling the full story.

I think that *both* of them are toxic towards each other. 

Just keeping it 💯",2021-04-02T07:37:41Z,1
102,UgzRU9kPtFm-1Z0YFLV4AaABAg,Been There,@Paulina M He didn't kick Amber on the plane.  She was the aggressor and he locked himself in the bathroom to get away from her.  She complained in the audios all the time that he would get away from her when she started up on him.  She never complained he was violent towards her in those audios.  She does however admit to being violent to him.,2021-04-02T01:35:53Z,9
103,UgzRU9kPtFm-1Z0YFLV4AaABAg,BrodyWheeler,@Paulina M and also the judge has some stake in the sun his son I think works for them or something I can’t remember off the cuff but the judge should not have been allowed to over see this case,2021-04-01T04:18:34Z,5
104,UgzRU9kPtFm-1Z0YFLV4AaABAg,Jayden Ball,"@katie Schwartz I get what you mean. I'm also looking at all possibilities I can think of. I have so many questions and all possible answers. If we combine all these questions and answers of possibilities and gather every evidence available, it's more likely they are both drug abusers, alcoholics and violent. Even though there is a medical note about her violent temper and remarks about her clingy or controlling behavior from people who've met her but I'm giving it the benefit of the doubt that there is still a possibility that she could be a victim. Vice versa.",2021-04-01T03:14:58Z,0
105,UgxHPlFWckkLdmevK-d4AaABAg,Xiomara Christiana,Keep in mind that Johnny is Manson's best friend.... I wouldn't write him off ass completely stable.,2021-04-02T03:02:19Z,3
106,UgxHPlFWckkLdmevK-d4AaABAg,Lexii Loo,"@V. Smith She made a beeline for him, she love bombed him, she knew exactly what her plan was. And yes he fell for it. When you think you're in love with a younger women all sense goes out the window",2021-03-30T22:28:53Z,11
107,UgxHPlFWckkLdmevK-d4AaABAg,V. Smith,@Abensy don’t act like the both are adults argument holds any water. Anyone dating someone that much younger is doing so for power reasons and it’s not ok.,2021-03-30T02:49:05Z,4
108,UgxHPlFWckkLdmevK-d4AaABAg,Sunbeam,that's what you get for letting a well rounded beautiful supportive woman go and pick up a toddler instead,2021-03-29T23:42:54Z,17
109,UgxHPlFWckkLdmevK-d4AaABAg,Abensy,@V. Smith lmao he can date whoever he wants they were/are both consenting adults,2021-03-29T23:38:03Z,18
110,Ugy5WIPF43nuVeib9mh4AaABAg,"Well, well, well, how the turntables",As to why he married her.  I personally was in a relationship with a narcissist.z amber turd is for sure a narcissist. She gives off major jodi arias vibes. She is the main character from gone girl.  Amber did her homework on depp and she became the very woman johnny wanted. The woman who worked for amber (whom she stole her rape story from) said that she started to pick up on hobbies that johnny had and started dressing up just like johnny. She even borrowed someones kid to take pictures with to give off the impression that she is maternal.  When you look at the case of jodi arias as an example. She changed according to who she was in a relationship with. The boyfriend she murdered was a mormon so she became a mormon. Narcissists are chameleons and its what makes them dangerous in my opinion.,2021-04-18T05:31:07Z,4
111,Ugy5WIPF43nuVeib9mh4AaABAg,"Well, well, well, how the turntables",Depp and vanessa broke it off mutually and she was the first to move on with a new partner. There was a article saying  he left her for amber but it was debunked.,2021-04-18T05:24:15Z,5
112,Ugy5WIPF43nuVeib9mh4AaABAg,Sunbeam,"I know of Vanessa Paradis more than Johnny Depp cos I am French and Vanessa became well known as a singer here since age 14. She has a very soft nature, very discreet and very motherly. I think she went through multiple hardships with Johnny's wild side and eventually he cheated on her with Amber which she couldn't take no more. To this day she remained protective of him and never said a bad word about her children's father. 
She is now happily married in France. We are glad to have her back.",2021-04-05T13:48:52Z,10
113,Ugy5WIPF43nuVeib9mh4AaABAg,Sunbeam,@Riverswonderaudios what he implied in an interview was that he become bored with her.,2021-04-05T13:40:51Z,0
114,Ugy5WIPF43nuVeib9mh4AaABAg,Agent 99,I think it was toxic infatuation with the both of them in the beginning. Something like fireworks & burns out quick. Not like real true love that grows with time.,2021-04-05T13:38:11Z,3
115,Ugw-Ext0oTGGOPBHh8F4AaABAg,Randy,@Karol katherine wow that’s genuinely scary,2021-04-01T11:51:33Z,5
116,Ugw-Ext0oTGGOPBHh8F4AaABAg,Karol katherine,"@Lilo this is true,the mom try to warn JD about Amber,there's text messages from the mom to JD and it looks like she was extremely scared of Amber too.",2021-04-01T01:45:10Z,17
117,Ugw-Ext0oTGGOPBHh8F4AaABAg,Lilo,"@HoneyBunch yes, but she was very fond of him",2021-03-30T17:47:42Z,12
118,Ugw-Ext0oTGGOPBHh8F4AaABAg,HoneyBunch,I think her mom passed away?,2021-03-30T03:47:21Z,10
119,UgywfUTTIz5cEHNKC1N4AaABAg,Paula TikiTour,"Yes she did, I also noticed he was much more careful with his words but there were more subtle red flags from his end in those recordings too. My vibe has always been that they’re both equally toxic towards each other, but Amber ran her mouth a lot more. I do believe this could have been avoided and that Amber was the one who blew it up publicly, but to me they’re both guilty of being in a toxic relationship with each other that has unfortunately become very public toxicity. It bothers me that anyone is taking sides here, there is no hero here.",2021-03-29T21:08:25Z,7
120,Ugz1PWUEGpgnQqBne1J4AaABAg,Lilo,Yess!,2021-03-30T18:00:07Z,0
121,Ugz1PWUEGpgnQqBne1J4AaABAg,Talpa Morales,Love TUG!!,2021-03-29T21:11:34Z,0
122,Ugw5oBlQdDOfbZG-v1N4AaABAg,Michelle Lee,Yes!,2021-10-02T18:15:16Z,0
123,Ugw5oBlQdDOfbZG-v1N4AaABAg,Tracy S,Good idea 💡,2021-05-25T02:11:51Z,0
124,Ugw5oBlQdDOfbZG-v1N4AaABAg,Jwan Amin Wageman,OMG PLEASE DO THIS ONE!!!,2021-05-13T04:34:32Z,1
125,Ugw5oBlQdDOfbZG-v1N4AaABAg,Slmonroe22011,Yesssssss,2021-04-18T20:09:02Z,0
126,Ugw5oBlQdDOfbZG-v1N4AaABAg,Ana,"@Accidental Warrior Yes, unfortunately.  you can look it up. Former scientologists say that it doesn’t matter what position someone has but if they are making negative comments about the “church”, they are a walking target even if it’s a family member or friend.",2021-04-06T00:28:33Z,0
127,UgyLdJ8ViMFKL2c9BX14AaABAg,Philomena,"@lily blossomGuilty of what ? Guilty of trying to defend himself against that abusive piece of sh*t ? She cut off his finger when she hurled a vodka bottle at him. She's a narc, a huge drug and alcohol user, she gaslighted him every time he tried to defend himself or tried to leave. She has a long history of partner abuse, whereas Johnny' ex girlfriends said that he was never violent to them.",2021-04-01T12:12:14Z,0
128,UgyLdJ8ViMFKL2c9BX14AaABAg,Elana Vital,"@lily blossom He didn't hit anyone though. He's dumb and an addict, but that doesn't make him an abuser",2021-03-30T13:03:04Z,1
