,id,comment,author,likecount,publishedAt
18,UgysfF0X3-zekLFoNbd4AaABAg,Il faut les serie la ligue des justicier en français dvd il y'a déjà les film,Geremy boissiere,1,2020-07-27T22:04:00Z
19,Ugz9ItUDdusrntMOBJ94AaABAg,Il faut un film animé supergirl svp❤️😍👍📷,Geremy boissiere,1,2020-07-27T22:02:06Z
20,UgzqBcoavowBUi0_CoJ4AaABAg,Il faut un film animé aquaman en DVD vf svp❤️👍😎,Geremy boissiere,1,2020-07-27T22:01:31Z
21,UgyUkBN_KW6eb9I0Qhp4AaABAg,Vont t'il faire le film man of steel 2 avec Henry cavill melissa benoist et amy adams dans le rôle de superman supergirl et lois lane svp care je suis fan de dc comics ❤️😍👍📷,Geremy boissiere,1,2020-07-27T21:59:20Z
22,UgzauVDlVzYaxqy6zgd4AaABAg,Vont t'il faire le film justice league 2 avec melissa benoist en supergirl svp,Geremy boissiere,1,2020-07-27T21:53:42Z
23,Ugyx1UK6GOomLFVqncR4AaABAg,Vont t'il faire le film supergirl avec melissa benoist svp📽️😍📷❤️,Geremy boissiere,1,2020-07-27T21:52:37Z
24,UgxHM7BW1qDq7aVZPFd4AaABAg,Aquaman j'ai adoré le premier film avec jason momoa je veux savoir ci il va faire le deuxième film aquaman svp 😎📽️📽️🙏😃👍,Geremy boissiere,1,2020-07-27T21:50:53Z
25,UgyOx5DIZoA87VoBkXF4AaABAg,Fortnitttttttteeeeee,MATIÉDAS 火,0,2020-07-27T14:53:27Z
26,Ugw-guDmhDbEaXal5E14AaABAg,Qui est là grâce au skin qui on fait sur Fortnite ?,Quentthe 1-,1,2020-07-24T17:59:56Z
27,Ugyi0EhZyfkHxSXbx3d4AaABAg,Trident 🔱,Jay Sly,1,2020-07-24T09:16:03Z
28,Ugya8JSD8RGp_r9UckR4AaABAg,C moi ou Aquaman est beau gosse quand il est jeune !!??,Emma Robin,0,2020-07-20T19:37:24Z
29,UgwKPFnmKqVeAAIY-cZ4AaABAg,tb,Angélique MOREL,0,2020-07-20T10:03:42Z
30,Ugx82rz5pWJCtFV7HF94AaABAg,Abonner vous svp c un défi 🥺,Mickael Bourillon,0,2020-07-19T20:43:26Z
31,UgyvXcAiaO7QsmGMWcJ4AaABAg,"Qui et venir ici juste parceque ya le skin sur fortnite 😂
👇",DRX FOOT,5,2020-07-19T19:34:33Z
32,UgxlZ6VJbaoGmCnCKHx4AaABAg,les commentaire m'on convaincu c promis j'irais le voir,Mr,0,2020-07-19T17:15:32Z
33,Ugx8yXVGxW0qgj_GtrF4AaABAg,Fortnite x Aquaman😂😝,乚ㄨ尺刀 { 𝕱*𝖈𝖐 𝖑𝖔𝖛𝖊 },0,2020-07-19T14:34:50Z
34,UgywhNJ7vwFczHpAibR4AaABAg,Qui et la grâce à fornight est pubg,Théo !,0,2020-07-19T10:50:52Z
35,UgxxrQQuntxOf3skiZt4AaABAg,Chuis le seul à regarder de nouveau la bande annonce après le partenariat avk aquaman,Taylan,3,2020-07-18T15:50:31Z
36,Ugyci4aTCzvQeKnB50p4AaABAg,Qui a regarder pendant lez vacance  après le confinement aquaman DC fortnite,zaza13300 Labidi,3,2020-07-17T07:56:08Z
37,UgzvaOx_ZEI1jdSq-NV4AaABAg,aquaman et sur fortnite,el batti fetine,2,2020-07-13T18:03:50Z
38,UgyGSDJuYz5NloZLzZJ4AaABAg,On est d’accord que le mec qui parle en hologramme c’est Poséïdon donc aquaman est l’héritier de Poséïdon car il a dit que entre les mains du vrai héritier le trident unirait mers et terres,LNG,1,2020-07-13T08:38:25Z
39,Ugw2NyLHJWNlxrdEIr54AaABAg,DC comics c vrmt de la merde bordel,Pierre Lahaye,0,2020-07-05T12:09:50Z
40,UgwA4FWinIXQDd0FSYl4AaABAg,Le mm gars qui a soulevé daenarys en levrette,Switch KmehaV1,0,2020-07-03T20:22:53Z
41,UgyARx86l4H-d60WLhJ4AaABAg,Sa fait plaisir le skin Aquaman dans le jeu,Hevel 7zic,2,2020-06-30T08:37:05Z
42,Ugylkz8FdDXuMjPFr2J4AaABAg,J’ai trouvé le film éclaté,Baptiste,0,2020-06-29T20:52:38Z
43,UgykCYGLAgRjV4VSKzx4AaABAg,Trop bien ce film mais bien sûre pour le spectacle à voir au cinéma super je le recommande pour tous ceux qui regarde le commentaire 👍👍,Sofiane Valette,0,2020-06-29T18:48:06Z
44,UgysPl4CEt1pXnnamll4AaABAg,Team fortnite ?,Fishonet Matdev,1,2020-06-28T18:11:33Z
45,UgwXN_kORi9AF5TJgPF4AaABAg,Fortnite,Raichu 68,1,2020-06-25T15:26:52Z
46,UgzKS4Y9D7UTSOqbtvV4AaABAg,les petits de 9ans: Mais c'est le mec de fortnite,Thierno,95,2020-06-25T13:10:53Z
47,Ugwoiw5PFxDNGJRoibx4AaABAg,Qui regarde la bande-annonce pendant la saison 3 de Fortnite,Fusilcam,4,2020-06-20T22:12:40Z
48,UgxYQUVojQYdK0rDDM14AaABAg,C'est quoi le nom de la musique ?? Putain je cherche et je trouve pas,Ruth Nzi,1,2020-06-11T13:39:48Z
49,UgwmO-D2ARaaTB9_0QR4AaABAg,Ha,ouaoua 08,0,2020-05-11T17:15:32Z
50,UgzGGE2_M-mI5usnc-x4AaABAg,"Il te faut ça 🔱
C'est bon j'en ai déjà un. 🔱
Celui ci est mieux 😂 🤣 😂 🤣",samantha valente,1,2020-05-06T00:24:06Z
51,UgxfF1ExyoRaF8vjfXN4AaABAg,se film m'a decu pour une seul raison : IL EST OU L'HYPOCAMPE DE SUPER FRIENDS !,Carton à Pizza,0,2020-05-01T15:55:15Z
52,UgxqW9bRchxfuWAsdCJ4AaABAg,cool,kouakou nogues ago,0,2020-04-22T09:56:55Z
53,UgxKNdlBQnHwl1jli_d4AaABAg,Y'a Willem Dafoe aussi non?,Sebastien Loze,0,2020-03-26T13:27:42Z
54,UgzuvS6mZXL1wFdjPGp4AaABAg,🤩🤩🤩🤩🤩 j'ai arrêté de compté le nombre de fois que je l'ai vue l'un des meilleurs que je connais dans le top 10 facile,tête au naturel,0,2020-03-07T17:37:29Z
55,UgxFXV3G0jmyUJ_Ciep4AaABAg,"Quelle déception, C est arielle la petite sirène dopé d un strabisme, de testostérone, avec le cerveau de dory dans un décor de gay prider coquillage et crustacé.",MYKIMIKE34,0,2020-02-14T11:28:36Z
56,UgyqgOZ4oJcwcfMxXQF4AaABAg,Svp besoin d'un lien pour le télécharger en français merci bien le film complet,Erica Ebelle,0,2020-02-04T13:24:02Z
57,UgxlwLqYVhuH6NIVW3d4AaABAg,Déjà vu c super cool,Anime Boy's,0,2020-01-04T07:24:56Z
58,UgyAhAxifNDwtHgKWNx4AaABAg,"j'aurais aimé voir un film avec Jason momoa, dwaine Johnson et romain reigns.",Pereira Helder,0,2019-11-04T17:55:03Z
59,UgxC9IqJLVDIRsMJ7El4AaABAg,"J'ai beaucoup hésité pour voir ce film, mais je me suis jeté à l'eau",Paulo channel,0,2019-10-26T09:53:33Z
60,UgxrkOtSS0b8jcpvi-J4AaABAg,Film moyen,Salut,0,2019-10-25T20:31:18Z
61,UgwKGBQECPilRUhpY3Z4AaABAg,😍😍,Predator_ Venum,0,2019-08-31T19:51:29Z
62,UgyofknQDDSwVQzO_fB4AaABAg,"du trés grand spéctacle,un film exeptionnelle sur tout les point.",didier vallee,0,2019-07-19T19:33:37Z
63,UgxemLxP42zFuhcxhfV4AaABAg,"j'ai pas besoin de regarder ce film pour savoir que c'est de la merde
glorifier poseidon c'est glorifier le diable
pour ceux qui connaissent la véritable histoire de la grèce antique",Cosmic Aiyana,0,2019-07-16T10:44:26Z
64,UgxgdR1csBfjbmxplXF4AaABAg,j'ai adoré😙,Sochah Lo,1,2019-07-13T16:03:52Z
65,UgzCkjUDEaitQkP2oEt4AaABAg,Y,hedior_bakugo,0,2019-07-05T08:41:39Z
66,UgzW5IV7gI8TDjsZ13V4AaABAg,Sébastien,sebastien sébastien,0,2019-07-04T20:03:19Z
67,Ugyk2RUrEPPd-T26avx4AaABAg,Dommage ya du spoil maintenant c'est que aquaman arrives à avoir le trident et qui tombe pas entre mauvaise main,Dark Helios,1,2019-06-30T19:10:36Z
68,UgwwNYWAApzWTdEPJfh4AaABAg,Wesh bouffon vert kestu fous ici,l_o.o,0,2019-06-14T19:08:31Z
69,UgzyamAkhSLTjDcKDDN4AaABAg,Si vous n'avez pas pu le regarder au cinéma aller sur Google et t'apper jexoom c'est un site où vous pourrez voir des films qui avaient au cinéma aller sur le site jexoom et t'apper aquaman vous pourrez le voir je vous le conseille il est trop bien,Camille Pancaldi,0,2019-06-01T23:25:06Z
70,UgzrwmhQTOCpbz8qUS14AaABAg,Très très beau film!!!,Franie A,0,2019-05-16T11:18:42Z
71,Ugxf2YAQbBMPqFNstU14AaABAg,Je viens de regarder le film il et trop bien  je l'adore surtout quand il embrasse la rousse je vous me conseil fortement,Muninger Michel,0,2019-05-11T14:22:40Z
72,UgypEkl8iycapwLWvwN4AaABAg,"Alerte info ! Les toutes dernières minutes ( vraiment les dernières, après la musique), il y a une petite scene qui nous explique un peu la suite ( scene post générique ), pour Aquaman 2 !",Sarah Pitois,1,2019-05-09T16:36:17Z
73,Ugzl0PhOlqQwqXKrCJx4AaABAg,"J'avais hâte de le voir, bah j'aurais pas du. Chiant à mourir, les décors sont bien c'est déjà ça",GG,0,2019-05-07T20:06:06Z
74,UgzYwpCt7Yt68TFY5uZ4AaABAg,"Désolé mais y'a des meilleurs acteurs pour aquaman...........
Les réalisateur il choisis mal les acteurs entre Ben affleck... Ezra miller.......et lui 🤢🤢🤢

Franchement ils faut qui fasse comme shazam.. Un film qui adapté parfaitement et qui ressemble au perso",Clément 95,1,2019-05-05T13:30:14Z
75,UgzMLqzBP4liG2dtBl54AaABAg,ce film est plein de vengence il etait magnifique quand je lai regarde la 1 fois,Les meilleurs telenovelas,1,2019-04-16T15:04:21Z
76,UgwJYCeJRrCqVXA4s2l4AaABAg,"Ce film est très bien organisé Les lumières les habitants les habillement les armes les groupes je n'est regarder un film aussi cool aussi merveilleux je
Le met dans les catégorie de film les plus réussie et dans le groupe des films de l'année je l'adore ce qui aime mon commentaire likez s.v.p😍😍😍😍😍😍😍😍😍😍😍😍😍🤩🤩🤩🤩🤗🙂☺️🤗🤗🙂🙂🤩🤩🤩😍😍😍😍😍😍🤩🤩🤩🤩🤩😘",Nayite Sèye,0,2019-04-08T20:02:23Z
77,UgxzstTgaH-A1qBZwFB4AaABAg,J'ai rarement vu un film aussi CON.. C'est l'histoire d'un poisson batard qui vit sur terre... Mais sous l'eau son frère a décider de faire la misère au terriens.. Je raconte pas la suite car c'est aussi chiant à écrire qu'à voir...,Equilibrium Colibri,0,2019-03-31T17:49:51Z
78,UgzkdDieshuTqMfNKUp4AaABAg,J'ai l'ai vue et c'est un film magnifique 😢💖 je crois même que c'est le meilleur film fantastique  2019  !!!!!!!👍👌👏👏❤💙💛💜💚 VIVE AQUAMAN💙👍,lulu corne galaxie,0,2019-03-17T10:33:54Z
79,UgygadulJbdAf3ywz7x4AaABAg,"Grosse émotion que j'ai eu pendant le trailer, mais gros doigt dans le cul pendant le film....
Rarement j'ai eu l'impression de m'être fait arnaqué à ce point ! Je l'ai trouvé nul à chier malgré de très belles bande d'annonce.",Antoine P,0,2019-03-13T20:17:40Z
80,UgyT8981Y_fUqYi3VBd4AaABAg,Ces juste une pépite d'or ce film rien a dire du grand art ça ces du film de super héros comme on en rêve ! tout i est encore bravo !,Josue Raquinard,0,2019-03-12T09:11:21Z
81,Ugz8CgDNIeQFcW_lmtx4AaABAg,Quel putain de film !,ZTE LU,0,2019-03-11T04:30:28Z
82,UgxuBYtVGWlMWv4cBXx4AaABAg,Ce film est super,Awa Sy,2,2019-03-08T21:18:33Z
83,UgzTvY08-hBHuvlsP3p4AaABAg,"la déception totale... histoire bidon, dialogues en grande majorité sans intérêts, humour catastrophique digne d'un disney, le méchant est une mouche alien... 

Seuls intérêts, les effets spéciaux qui parfois sont eux aussi à la ramasse... et quelques belles images. 

Putain DC comics c'est plus ce que c'était...",-l Specs l-,0,2019-03-06T13:08:45Z
84,Ugw2k6HjDAduWxXzY4d4AaABAg,Vous pensez y aura aquaman 2 ?,La Leda,0,2019-02-27T03:39:33Z
85,UgzepBGMQtLImxmwh9N4AaABAg,Karl odrogo!! like si toi aussi tu l'a reconnu,Abdoul Karim KOUROUMA,0,2019-02-10T18:39:40Z
86,Ugy3I19BBoSTS8CEH8h4AaABAg,Au caoue vous l'auriez pas deviner ... Aqua man c'est le mec qui joue dans la série game of throne kal drogo,ambrelareine,0,2019-02-10T14:29:46Z
87,Ugwxaob5QB2jAurJWQF4AaABAg,Je lai vue au cinéma il est super j'adore 😍😍😍😍😍😍😍le meilleur héros du monde 👑👑👑👑,dudu *bibou *,0,2019-02-03T18:46:03Z
88,UgzN71eZJIl1C5Ss0h14AaABAg,Quelqu’un aurait le lien streaming s’il vous plaît ?,Audrey Lépinois,0,2019-02-02T20:22:59Z
89,UgxR2CKg6cfG_8SIPDZ4AaABAg,"Ce film etait super , en plus en 3D c'etait fantastique , les décors etait splendide . Franchement je conseille fortement ce film",Sarah Sakura,0,2019-02-02T11:27:36Z
90,UgwGYNPOz57kTU9QP-R4AaABAg,C'est vraiment bidon,yo,0,2019-02-02T10:00:37Z
91,Ugx4aqXOaZJR26qyzMV4AaABAg,Trop bien !!!!!!!!!,PapierToilette,0,2019-02-02T00:16:40Z
92,UgymPvHZPNlBw5SVd314AaABAg,Je regarde le film il est super,M fkins,0,2019-01-30T20:27:42Z
93,UgzK_qyWCYaL_oHWPG94AaABAg,Ptn moi jvais le voir en 3D 😂😂😂,Elena Beaulieu,1,2019-01-29T15:44:39Z
94,Ugwsj_8zF6Be1FasTSd4AaABAg,Dément !!!!!!,fran zeb,0,2019-01-27T23:47:19Z
95,UgxQNOiJkZg9t8x5EJR4AaABAg,"""j'en ai déjà un c'est bon"" ptdrrrr je vais voir ce film 😭😭😹",Lau,1,2019-01-27T10:38:25Z
96,UgwJJ6DAVzZ4dLuQuV94AaABAg,Au cinéma trop bien avec les chaises qui bouge c trop bien surtout le début puis la fin sa mère...bon j vais pas spoil,le ackerman,0,2019-01-26T16:25:34Z
97,UgwEPmxhsNwaI-ubQUN4AaABAg,"Le meilleur film au monde😍😍
Je suis allé le voir en 3 écrans...😍😍
Vraiment incroyable !!!
MON FILN PRÉFÉRÉ !!",Lafaze,0,2019-01-23T12:46:11Z
98,Ugz4yTDKHdX_5ByMOf14AaABAg,"Un truc a dire ce film est un chef d'oeuvre sur tout ces aspects réalisation impressionnante quand on sait que c'est James Wan qui l'a réalisé les effets spéciaux sont impressionnant les acteurs sont très bon dans leur rôle et l'histoire est vraiment superbe!
Enfin bref je l'ai vu hier au cinéma je vous le conseil a 100%
James Wan un des meilleur réalisateur de film d'action et d'horreur selon moi
Ah oui aussi, ne partez pas au générique de fin il y a une scène assez importante qui annonce une suite 😉",AntoineAy,0,2019-01-20T11:28:20Z
99,Ugy5SyP8ycOdTDLOpuJ4AaABAg,Coucou,souvenir d'enfance,0,2019-01-19T18:19:35Z
100,Ugzd5F8UG0ybotHmMIl4AaABAg,Bande d'annonce trop long merci,souvenir d'enfance,0,2019-01-19T18:19:01Z
101,Ugz0GgRerWLCNeI7WY14AaABAg,"J'ai été ultra déçu du résultat, et pourtant je l'attendais énormément au vue des BA promettantes !
 Sincèrement, n'allez pas le voir, il n'en vaut pas la peine!",Antoine R,0,2019-01-19T12:10:47Z
102,UgzgoKtr_2WobxbRtWh4AaABAg,Je suis surpris de voir que la plupart des gens semblent apprécier le film... on me payerait 40 euros que je n irais meme pas aller le voir... tous les gouts sont dans la nature,Santi,0,2019-01-17T23:49:11Z
103,UgwYL7ACeDOgHDqx6654AaABAg,Une tuerie!!!,AirFlares,2,2019-01-17T19:16:56Z
104,UgwMshg9N31X-OaQIRt4AaABAg,Je les vu cette à près midi au cinéma il et juste génial et ces un super beau film j'adore 👍😍! Je regrette pas d'avoir été le voir,sarah gacha life msp,4,2019-01-16T19:21:53Z
105,UgzIQwo4TwHstewefPd4AaABAg,"Putains de scènes d'action, ils auraient dû couper les moments où la rousse parle, c'est juste une barbie c'est dommage",Bolbit Baggins,0,2019-01-16T15:30:19Z
106,UgycR_oL3hDp9A6x0l94AaABAg,la musique est énorme...,-l Specs l-,0,2019-01-14T21:43:39Z
107,UgyK00TMQI9-QudinjZ4AaABAg,Trop de la bombe 😍😍😍😍😍😍😍😍,mina evcen,0,2019-01-14T16:46:50Z
108,Ugzs1B8Ypyx3Uqus2g14AaABAg,"bénéficiez d'un code parrainage Direct Energie : 105346175 et obtenez 20 € de prime (+ 10 € si vous choisissez la mensualisation - hors offre Online). Et si vous passez par le site Igraal, bénéficiez de 35 € de cashback supplémentaires.",lolo boy,0,2019-01-11T05:26:42Z
109,UgzoOO6-EnaxspR2sCV4AaABAg,J’adore 😍 ce film je l’ai vu au cinéma il a 2h et j’ai déjà envie de le revoir. Il faut que je l’achète dès qu’il sort en dvd,Tagadaa546,0,2019-01-10T21:48:33Z
110,Ugx-LN31-dJCatdupUp4AaABAg,"Les flammes de feu dans l'eau, mdrr;
Très bon film en tout cas",Gael Atingo 237,0,2019-01-09T16:38:54Z
111,Ugww9FbPjeleDRpsDLZ4AaABAg,Je les vu d'avance en me déplaçant dans un pays où il est sorti,ALYAS DX,0,2019-01-08T02:22:48Z
112,UgzfR1IqTFlPsGGIxEN4AaABAg,J’ai vue le film il était super 👍,x.m7d0r7m1.x,0,2019-01-07T19:26:57Z
113,UgzGX7szssnSgCThK5x4AaABAg,"Je viens de le voir, il est vraiment pas terrible, il n'y a rien d'exceptionnel à part les effets spéciaux qui sont sympas. Et pourtant, j'étais impatient de le voir et j'en sors vraiment très déçu. N'Y ALLEZ PAS.",Antoine P,0,2019-01-07T18:55:25Z
114,Ugxj-Aq4jA4BCo-ZXAh4AaABAg,"Meilleur film DC , je recommande a voir en 4DX",Yatshi,1,2019-01-07T18:15:09Z
115,UgxCwys3LnBf3VityV14AaABAg,top le films jlai vu hier soir rien avoir avec marvel^^,Dark fanfanter,0,2019-01-06T18:04:57Z
116,Ugwi3SLETPeZMji3bUZ4AaABAg,Il est trop bien le film aller le voir 😍👉😂(en plus l'acteur il est trop booo)😍😱,Jojoo,0,2019-01-06T13:48:11Z
117,UgxA0uCBeki7iOXFgAt4AaABAg,Au top,Bano Coulibaly,0,2019-01-05T23:03:10Z
118,UgzGkx6atEeS1CDGqqx4AaABAg,"Allez le voir, il est génial ! Un des meilleurs films que j'ai vu au cinéma",Julie SANCHIS,9,2019-01-05T19:39:54Z
119,UgwYoeoYoP9c45KQJBx4AaABAg,Like tu la vue au cinéma,Michael Myers,0,2019-01-05T01:43:43Z
120,Ugwn1LDTfiLPMmSDvxd4AaABAg,'Je viens de le voir il est superbe je vous le conseil est surtout la phrase (mettez le en ottage il qu il profite bien de la vue )je croyais que le frère de Arthur aller changer et devenir gentille et aller régné avec lui met nn il profite bien de la vu et rester jusqu a la fin le fils du pirate raparer j éspère qu il y aura aquaman 2 moi perso je l ai regarder en 3 d je vous conseil le normal sa fait mal au yeux le 3d,Camélia_tti,0,2019-01-04T23:30:51Z
121,Ugw8hsq37y3VzC1iZoB4AaABAg,je les vu tout a l heure en 3d,Liloo Leroy,0,2019-01-04T23:11:28Z
122,UgwUz4rE0eg-zrXTgC54AaABAg,Jlai vue au ciné il est trop coll,Valére Germain,0,2019-01-04T17:51:47Z
123,UgxiXSDeK6EOK5jzmw14AaABAg,Il est vraiment bien le film je vous le conseille 😍🍿,Gaby,0,2019-01-04T15:34:36Z
124,Ugzpo3gswAaLQJC1NYd4AaABAg,"Vue hier et tout simplement époustouflant !!!! 😍😍🔥🔥
Vivement la suite 😍😍🔥🔥",Romain Cgd,2,2019-01-04T12:57:35Z
125,UgwF6FTdlMtG-5Wph1l4AaABAg,Ah ba j'ai vue le film il y a 1 heure,UltimaCrown,0,2019-01-04T00:04:15Z
126,UgyfmMNeUB7xnInTq5p4AaABAg,J'lai vu en 4dx c'était... *WOW* :o,noah,0,2019-01-03T19:49:14Z
127,Ugx5AB9ngdjPeMS0pPB4AaABAg,Like si ta vue le film,Team bonbie,0,2019-01-03T15:16:57Z
128,Ugx12m1WvRBeKQTV3254AaABAg,"Pour ceux qui ne l'ont pas encore vu, l'un des meilleurs films de super héros jamais crées.",Hakob Karapetyan,0,2019-01-03T14:52:00Z
129,Ugw99_ZM0Y5zLKcXwyh4AaABAg,Trop cool le film je le kiffe,hdd hrn4,0,2019-01-03T11:08:27Z
130,UgwyJlqcnn6SUrNcxOh4AaABAg,Juste SUPER et en 4DX encore mieux !! 😊,ML,0,2019-01-03T08:23:41Z
131,UgwzkFmZpuVl2GLvISx4AaABAg,Le Meilleur film DC Comics 🔱💚,Malikah Ts,1,2019-01-03T03:45:37Z
132,UgzWhKNN5x5E5_sQWmJ4AaABAg,BREF C TROP BIEN JE VOUS JURE 😍 ALLEZ VOIR AU CINÉ !!,Channel,2,2019-01-03T02:30:36Z
133,UgzhkHx3Lu6D0b6jgjp4AaABAg,Perso meilleur film dc comics,nonotoge Jutteau45,0,2019-01-03T01:13:29Z
134,UgxEE8jIAAPnmi5r3Al4AaABAg,Khal drogoooooo😍😍,Eva Leite,0,2019-01-02T20:40:14Z
135,UgzpYXQyh60QaeHYYld4AaABAg,"Je l'ai vu, maintenant c'est mon film préféré, c'est trop bien !!",Sofia C.,0,2019-01-02T16:11:27Z
136,UgyAcjbhZCI-YA83BSh4AaABAg,Aller le voir je lai vu au ciné il est plus que génial il est extraordinaire  😍😍,Marilou Gosseau,0,2019-01-02T14:23:17Z
137,UgxVOvljhCqAAmF8yK14AaABAg,C’est plus un film pour les petits de 10 à 15 ans max,Kukes Dibra,0,2019-01-02T09:13:24Z
138,UgxhPLRJVonzmcvW7C14AaABAg,2019 JENVRIE LE 2,Fleur SOUDATI,0,2019-01-02T04:03:45Z
139,UgwUqSgQJu2FHiIpafN4AaABAg,JE VAIS LE VOIR DEMAIN AUX CINEMA A 18 HEUR AVEC MON FRERE ET MES AMI,Fleur SOUDATI,0,2019-01-02T04:01:54Z
140,Ugxc4hQjWv7ben1yW3h4AaABAg,TOP film ! Pas déçu une seconde 😊😊,Rud Sympa,1,2019-01-01T21:15:25Z
141,UgzhtP93d6_NWeCx2Uh4AaABAg,En plus ce qui est bien c'est qu'ils disent que dans ce film  que la terre va très mal en jetant des déchets ou des choses dedans,DEDE OM,0,2019-01-01T18:11:10Z
142,UgzdjL6hatMuSHj7rwl4AaABAg,Moi je vais le regarder ce soir,popli fox,0,2018-12-31T17:36:00Z
143,UgwYl44SiMIFMQ-JMNF4AaABAg,Je déja vieux hier j'adoré je vous aconseil!!!!!!,Alison :v,1,2018-12-31T09:32:57Z
144,UgxxAmeL8IzJxvA_n9x4AaABAg,ce film ptn😍😂,lea fortes,0,2018-12-31T01:19:44Z
145,Ugx1ey9TLnvBR-DnQKh4AaABAg,Jlai vue il est geniale jvous le conseille,Zrk_Tms 09,0,2018-12-31T00:21:33Z
146,Ugx7FF_y3rCmsn2sDkV4AaABAg,Je suis allée voir ce film et il est extra 😘,Océres Schleich,1,2018-12-30T15:40:51Z
147,UgwYWevfQVC8ZR_eUgd4AaABAg,"Personnellement, un des meilleurs films que j’ai vues !",Mygame_hp,0,2018-12-30T15:32:28Z
148,Ugxm5dC-FXf1zLPFtlx4AaABAg,Trop envie de le voir ce film 😊,Carm Ella,0,2018-12-30T14:46:39Z
149,Ugxs-2kIPG-J5kHvo5t4AaABAg,Lol,elliètte érichot,0,2018-12-30T13:02:14Z
150,UgxGALyifYlZAZQjloN4AaABAg,Jvai le voir ojd,elliètte érichot,0,2018-12-30T13:02:09Z
151,UgwtLzO0Ps_sC2xpNKF4AaABAg,"Sé nul sa egziste m'aime pas latelantide, y nou mante tjr dent l'ai filmes",otf Durk,0,2018-12-30T11:14:55Z
152,UgzCM0L9pX13iziwtLZ4AaABAg,Ce film est super bien l’un des meilleurs films que j’ai vu cette année❤️,moon,3,2018-12-30T10:02:27Z
153,Ugxd0tXvS1Qy7ftabDB4AaABAg,C'est le kiff total. J'❤❤,Assa Traoré,0,2018-12-30T01:17:53Z
154,UgxjVIXORzKEhxdd2dd4AaABAg,Il est magnifiquement parfait ce film allez le voir,Le commantateur,0,2018-12-29T23:26:56Z
155,Ugz-wbSrFzm1FKJlcYd4AaABAg,très très bon film je recommande vivement!,Julien Zdar,0,2018-12-29T21:27:01Z
156,UgzXHY0IsnTfLuR6tz94AaABAg,Perso J ai vu le film et il est trop ouf le meilleur film,The Ghost,0,2018-12-29T21:20:31Z
157,UgxMUdv_3YqUv5adz5p4AaABAg,J'ai vu le film cette semaine il est trop bien,Harleen Singh,0,2018-12-29T19:59:26Z
158,Ugw26IX_DH_etaTed794AaABAg,J'ai été le voir hier au ciné il est bien,Les_Jolies_Fesses_ De_Suga,7,2018-12-29T12:25:06Z
