,parentId,authorDisplayName,replyComment,publishedAt,likeCount
53,Ugxs1SssMKjjY9CRhJd4AaABAg,Javier Omar Morales Luna,"@insanity i think we're talking about two different things and we're both correct given our own contexts. There is indeed an issue with people not believing women over a sexual assault and believe it to be just ""women trying to destroy men."" When people make comments like what the OP said it tends to inadvertently confirm those suspicions despite the fact that they were talking about general crime which isn't sex dependant. That's what I was implying with my response. I will edit my original comment to at least reflect that. You are also correct that when it comes to just violent crime such an argument holds no water considering that it isn't sex dependant.",2021-03-31T16:45:05Z,0
54,Ugxs1SssMKjjY9CRhJd4AaABAg,insanity,"@Javier Omar Morales Luna The person who wrote this comment didn't actually mean to offend all women, he just said that Amber Heard was innocent but proven guilty, and JD was guilty even tho proven innocent...",2021-03-31T03:16:28Z,2
55,Ugxs1SssMKjjY9CRhJd4AaABAg,insanity,"@Javier Omar Morales Luna People don't think women lie all the time, you're spreading your thoughts on the internet.",2021-03-31T03:13:18Z,2
56,UgwAf-QOsT1o8jsMx8d4AaABAg,Alexander Olofsson,And then comes amazing johnny,2020-12-18T04:51:54Z,0
57,UgyC7hU5bb5mS2dClg14AaABAg,Hartch,Marie _Dreamer21 You just literally made a false comparison yourself. Smarten up,2020-12-19T03:59:31Z,0
58,Ugxfnf8kEdOWPL7a0Sd4AaABAg,Claudia Schmidt,I think you can't generalize... Look at Gabby petito the total opposite,2021-11-08T00:05:31Z,0
59,Ugxfnf8kEdOWPL7a0Sd4AaABAg,Myy100,@octonile yeah that's what they said,2021-09-15T22:40:45Z,2
60,Ugxfnf8kEdOWPL7a0Sd4AaABAg,octonile,Child mode *activated*,2021-01-07T18:03:21Z,8
61,Ugwehw5cLRsPtWpd_zN4AaABAg,Lg Lg,Yes,2020-12-06T07:53:10Z,0
62,Ugy4GYJk95aA4xUD4-94AaABAg,merdelune9,She plagiarized her ex assistant’s rape story to use in the UK court.,2020-11-19T21:13:29Z,0
63,UgzbURqZtDGyFRHevEV4AaABAg,merdelune9,Maybe this video will help you figure out what really happened https://youtu.be/aca0KWoHtqQ,2020-11-19T21:14:55Z,0
64,Ugy3LrBvWf9RRMnVDmB4AaABAg,anita marija tiraborelli,Appreciate the fact 🙏😇 that we have these unsung heroes who are so intellectubbbal and very extremely smart .Do not take advantage of your lawyer. Whatb you don't see that I have my 69%.Lawyers get paid alot of wellhhearned cash for you .Another thing do you realize that while your in withdrawal the lawyers are very understanding and patience andhcompassionate.i know some of them can be useless so if your lawyer is doing something really cool like bailing you that day you need to respect him or she .woman lawyers don't usually end up being recognized.im sorry I feel that being a lawyer to me is sexy.fuck I could watch my bae work all day.ok ladies .,2020-11-17T12:19:14Z,0
65,Ugy3LrBvWf9RRMnVDmB4AaABAg,anita marija tiraborelli,"Listen Sweetheart,in life there is always going to be things we don't understand .I know it's hard but u need to under a few things about Canada I am Canadian English Italian younglady.im smart when I have to be ,serious all the time.and when u hire a lawyer his job is to protect u they mostly defend there client using White lies, I mean what do u expect if say.do to make a long story short I know lawyer work very long hours 😒 but I'm the end generally most definitely it pays to have a permanent lawyer so yes I am saying they use excuses and defense arguing with the crown or assistant crown attorney.they are hired to protect the client.my beautiful baby ihavre to change his or her name bc my boy__xxid a very conservative collective,well put together genius I know people that are lawyers.my legal aid lawyer has been alright.but even though you may have a small attachment to your lawyer  bc the one that got input will generally be keeping records he can return to go remember 







This attachment is not good bc the fact that I know in Canada we don't care or at least that's what I was u know looking into especially since the guy is older then me.im in love xxxxxbut here's the thing .I will never tell you bc it's not snys business but between me and her",2020-11-17T11:55:06Z,0
66,UgwStwmlxlqDr3fVXTh4AaABAg,See world in colors Videos,She hasn't won. Only court case what Johnny lost was against The Sun what was british yellow magazine. Johnny sued them because they called him abuser in media (without a proof and he lost that because England supports The Sun magazine). This was not related to Amber. Johnny's and Amber's court case is still ahead.,2021-04-14T15:05:10Z,2
67,UgwStwmlxlqDr3fVXTh4AaABAg,Leu Mamk,@errodz Misogyny or misandry?,2021-01-02T03:12:07Z,2
68,UgwStwmlxlqDr3fVXTh4AaABAg,errodz,misogyny... sad but it is what it is,2020-12-26T13:16:44Z,3
69,UgwStwmlxlqDr3fVXTh4AaABAg,danielle kosa,"You forgot about the fact that the judges son works for dan wotten, ya know the guy johnny was sueing",2020-12-03T06:00:50Z,16
70,UgwStwmlxlqDr3fVXTh4AaABAg,TrueBliu Nineleven,"Remember that ""she"" hasn't won anything at all. Johnny LOST, but he lost against the Sun newspaper in London.

That judge's ruling will be overturned, I am almost certain.

Amber WILL LOSE in May 2021 in Virginia, if there is ANY KIND OF JUSTICE whatsoever in the world.",2020-11-28T22:40:55Z,46
71,Ugyqi9B1xk_ZLV8yfKp4AaABAg,The Amber Heard Playlist!!,"@Valeria Lattanzio Johnny Depp is a proven rvpist sis.  If you think that's great, maybe you should date him",2021-07-16T04:15:59Z,0
72,Ugyqi9B1xk_ZLV8yfKp4AaABAg,Valeria Lattanzio,True ahaha,2021-07-12T20:57:44Z,0
73,Ugyqi9B1xk_ZLV8yfKp4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,@2000s we’re the hottest years ever I am not embarrassing myself know nothing- watch my playlist I know what I am talking about and you need to sew your mouth closed!,2021-04-15T17:52:37Z,0
74,Ugyqi9B1xk_ZLV8yfKp4AaABAg,2000s we’re the hottest years ever,@#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista Stfu your embarrassing yourself,2021-04-13T11:29:28Z,0
75,Ugyqi9B1xk_ZLV8yfKp4AaABAg,Rafael Xavier,@Colbert Massie nah,2021-03-29T01:42:14Z,0
76,UgyyuzsstenoBVkh7Tl4AaABAg,Juan Verney,"She is an actress, he may be not traumatized",2020-11-15T22:35:40Z,0
77,Ugw1sOSS4of9FgS5rL14AaABAg,Nam ARTS,Go to 0:48,2020-11-13T12:15:41Z,0
78,Ugw1sOSS4of9FgS5rL14AaABAg,Nam ARTS,https://youtu.be/gcIYyGrQFTk,2020-11-13T12:15:33Z,0
79,UgwSVIF7pGTJlmuLxPN4AaABAg,chachasdior,"Joe Biden has a stutter, why are you mocking that?",2020-11-15T23:44:45Z,0
80,UgwFHe3OxdDnVtu4J4F4AaABAg,amezia archard,He is like the sweetest guy,2020-11-12T05:37:48Z,0
81,UgycmKK6o_8DTF4ajOd4AaABAg,*Noir Maria*,"@karla roh same with me I can pretty much remember the order of everything but it’s all very vague kind of like if you was to put it into a story but with one word for a sentence like for example with random words: 1.move to living room , 2. shower. etc but I couldn’t describe any details like words said or specific actions and so on. But just like you said, it’s really similar to Arias, how come she could remember certain things In so much detail but not anything else, even vaguely. its so inconsistent, it’s so obvious they’re trying to cover their own backs it’s almost cringeworthy",2021-02-10T18:34:33Z,1
82,UgycmKK6o_8DTF4ajOd4AaABAg,karla roh,"@*Noir Maria* I've just watched another doc by JCS, this time about Casey Anthony -- when I listened to the recordings of her voice, I could actually hear Heard >> the same tone, rhythm, emphasis on certain words, the verbal and emotional outburst whenever she felt pressured..... only Heard is, to me, so emotionally unstable and mixing that with poor acting that the fact she's a pathological liar might be harder to decipher for people who have no experience with characters like that. By the way regarding the trauma & memory -- from my own experience, I don't remember the details, but I do remember the chronological order and I remember how I felt or what was done to me.. because I felt the effects of it.. so for instance my brain pushed out the verbal abuse, like I don't remember what was said first and how, I only remember a few words, but I do remember my emotional reactions to that abuse, how exactly I felt, and I remember the aftermath. I feel like there's a block whenever I think of that incident, but I can answer questions without changing the scenario because I know the truth. I believe that there are many degrees of amnesia following a traumatizing incident, but I also believe that Heard cannot just do both -- remember details of one thing and claiming she has amnesia regarding other things when she is asked about the same moment. It's ridiculous that she wouldn't remember how she got up off the floor but somehow remembers that the phone is on the floor.. which by the way we're still waiting for the info where the phone was.",2021-02-10T18:01:20Z,2
83,UgycmKK6o_8DTF4ajOd4AaABAg,*Noir Maria*,"@ogapplejuice - I recently watched a documentary kinda thing on Jodie Arias, by JCS (you should watch it, it’s so interesting) anyways, a similar thing happened in her case, she obviously made up her story but she had to make the claim that she couldn’t remember the rest of the story just to save her own back. Unfortunately there is a circumstance whereby if you’re so scared, you can have haziness and an out of body like experience were your mind zones out of the “scary” moment, so even though she’s blatantly lying, just like the Jodie case, being hazy or forgetful is unfortunately a really good excuse that can be backed up medically, which is why a lot of lawyers or legal advisers will tell criminals to say they can’t remember the story because they was so scared 🙄",2021-01-12T21:44:00Z,3
84,UgycmKK6o_8DTF4ajOd4AaABAg,ogapplejuice -,"Also the matter of the fact that she’s saying she can’t remember what happened in what order, if something was that traumatic you would have a hard time forgetting it, not remembering it.",2021-01-11T06:55:24Z,6
85,Ugx3oTpA5L3yJ0oLrNl4AaABAg,TrueBliu Nineleven,"Nehi, I am too, and I resent Amber so much for making it harder for true victims to get justice. She deserves to be cancelled completely.",2020-11-28T22:50:00Z,1
86,Ugx3oTpA5L3yJ0oLrNl4AaABAg,Shoumilee Ray,she really is a disgrace in the name of a woman. most of us are traumatised for the rest of our lives and find it very hard to speak out loud about it and she decided to lie. she really is a bitch. I also hope you are ok now,2020-09-30T13:33:12Z,4
87,Ugzvh89QsElQZXcKoH94AaABAg,GTX 1050Ti Gameplays,truthseeker wdym,2020-09-19T06:56:05Z,0
88,Ugzvh89QsElQZXcKoH94AaABAg,truthseeker,Who forced you to watch?,2020-09-19T05:51:43Z,0
89,UgzaQXoGcUizyrf4gWd4AaABAg,Shoumilee Ray,makeup washes off so yeahhh😌✨,2020-09-30T13:34:38Z,0
90,Ugy-ZR_5vQ1Ij3NHxsF4AaABAg,Shoumilee Ray,there is no trauma. she's lying. trust me NO ONE forgets the first act of domestic violence towards them. she's making everything up. her body language proves it,2020-09-30T13:36:14Z,0
91,Ugy-ZR_5vQ1Ij3NHxsF4AaABAg,Ironwarrior29,"What trauma? She never experienced any. She was the abuser, not Johnny.",2020-09-18T17:33:26Z,0
92,Ugy-ZR_5vQ1Ij3NHxsF4AaABAg,truthseeker,"Whoever made this video can see your comments. This was a video comparing their depositions. If you don't like it, please go watch the originals and make up your own mind.",2020-09-18T14:37:24Z,1
93,UgyhwNQEqtxkYSlq-DV4AaABAg,lena,@Shah 샤 accurate!,2021-05-24T11:51:36Z,0
94,UgyhwNQEqtxkYSlq-DV4AaABAg,Shah 샤,This sounds like a failed audition from that pretty blonde teenager who peaked in high school and ended up waiting tables at a diner,2021-05-24T08:09:34Z,4
95,UgyhwNQEqtxkYSlq-DV4AaABAg,Nietabs,Yes,2021-04-08T00:09:14Z,0
96,Ugwi6vPysFeehLESfJR4AaABAg,Shiloh Love,Kaashvi Kakkar I’m comparing their acting skills 😂 they both suck,2020-09-10T18:44:42Z,0
97,Ugwi6vPysFeehLESfJR4AaABAg,Kaashvi Kakkar,Dont compare AH to kristen thats an insult to kristen,2020-09-10T06:11:58Z,0
98,UgwrMOXQo6wcq9owFDZ4AaABAg,LaraCroftEyes1,Amber has no class.,2020-09-12T01:22:42Z,0
99,Ugy8z3IeZBvwFWd6pGR4AaABAg,Nhat An Ngo,"actress being actress, actually",2020-09-03T05:17:11Z,0
100,UgxlWwoitrNNPGuo22h4AaABAg,Gothcore._.,truthseeker wut,2020-09-19T19:28:43Z,0
101,UgxlWwoitrNNPGuo22h4AaABAg,truthseeker,I'm sorry you don't have a brain,2020-09-18T15:24:38Z,0
102,UgxlWwoitrNNPGuo22h4AaABAg,LaraCroftEyes1,"No, Amber is lying and she has a history of abusing her past girlfriends.",2020-09-12T01:23:45Z,0
103,UgwIIsLhMJaGz0-6pZh4AaABAg,Ichabod,i understood that reference,2021-10-15T03:46:59Z,0
104,UgwIIsLhMJaGz0-6pZh4AaABAg,Beata Plichta,Oh god this is so true,2021-04-04T22:21:57Z,0
105,UgwIIsLhMJaGz0-6pZh4AaABAg,UNGKU AQILAH,the best comment ever!! i remember that line in the movie..,2021-02-04T18:09:42Z,0
106,UgwIIsLhMJaGz0-6pZh4AaABAg,Jos Stinson,ahhhh i see where youre going,2020-12-26T01:59:11Z,2
107,UgwIIsLhMJaGz0-6pZh4AaABAg,Nadia,I could tell she was lying with those fake tears that's why I will never and I have never watched any movies with her in them because they probably got low ratings and they way I got so pissed when she started fake crying I was about to jump threw the screen and slap her face. And i seriously don't know why the court believed her because she wasn't even being emotional there wear no tears just her stupid hands flying around.,2020-12-12T21:15:38Z,7
108,UgxxHrSjpLy1_HickYt4AaABAg,Nej,Even a simple human with basic comprehension skills knows she's lying,2021-02-19T14:26:04Z,11
109,UgxxHrSjpLy1_HickYt4AaABAg,Derek _,Or me who has studied it for a couple months 😂,2021-01-14T04:39:05Z,8
110,UgztWxaZBGtTRItDWup4AaABAg,truthseeker,"Amber Heard claiming things doesn't make them true, love. Depp hasn't confessed to anything",2020-09-18T15:26:08Z,0
111,UgztWxaZBGtTRItDWup4AaABAg,LaraCroftEyes1,"You're wrong, Amber the abuser, and she a hard-core druggie.",2020-09-12T01:25:41Z,0
112,UgxJF2wsD1V7j9UUzpd4AaABAg,Danyem Online,DEAD 😭🤣👏,2021-02-17T06:39:14Z,0
113,UgxJF2wsD1V7j9UUzpd4AaABAg,Diana Georgieva,Ahhhhh that killed me🤣🤣🤣,2021-02-06T19:16:21Z,1
114,UgxJF2wsD1V7j9UUzpd4AaABAg,Dragongamer 7,I tried to make it look like I was reading a book on my bed when the phone I slid under my pillow decided to explore the chasm known as the wall and my bedroom floor.,2021-01-05T23:43:18Z,3
115,UgyMiZOrj6P2yqzn4ep4AaABAg,Ryan,I am Steve Rogers,2021-08-31T01:24:00Z,0
116,UgyMiZOrj6P2yqzn4ep4AaABAg,Ringyuyu,@aelila ghosh I'm Drax,2021-08-27T15:36:48Z,0
117,UgyMiZOrj6P2yqzn4ep4AaABAg,Beata Plichta,I'm Voldemort,2021-04-04T22:24:28Z,0
118,UgyMiZOrj6P2yqzn4ep4AaABAg,it's me bruh,I'm Selena Gomez,2021-02-19T15:51:28Z,0
119,UgyMiZOrj6P2yqzn4ep4AaABAg,GlowingSpaceCow,@Fidozo15 hell yeah he looks like the son of shrek and Danny devito,2021-01-20T03:08:48Z,0
120,Ugy-SfUkKomfARVmagl4AaABAg,Kristen Jones,Lmao...;),2021-04-29T07:57:09Z,0
121,UgxKUgdc0yEqYRIuNAF4AaABAg,Hanah W.,Audition for a mental ill stutter,2020-08-23T10:15:37Z,0
122,UgxuRi2djB9xMX0G-pJ4AaABAg,げか,Lmao HAHAHA,2021-03-31T21:34:01Z,1
123,UgxuRi2djB9xMX0G-pJ4AaABAg,"I, Me and Myself",Her adlibs aren't even appealing🤦‍♀️,2021-02-23T11:28:24Z,1
124,UgxuRi2djB9xMX0G-pJ4AaABAg,JESUS1st my Law is Love,"She had a few good lines _made up_ tho. You can tell our girl been changing _her own_ script every half a second. I mean thatʼs creative.. i guess.
But actually it was her using these fake emotions that did it for me.
 She was trying so hard.
  At least she tried - -",2021-01-10T05:22:45Z,2
125,UgxuRi2djB9xMX0G-pJ4AaABAg,n,"It's not even a movie audition, just a school drama one. A bad one.",2020-12-16T00:38:44Z,2
126,UgxuRi2djB9xMX0G-pJ4AaABAg,Danielle Miller,😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2020-12-05T23:36:51Z,2
127,Ugx94t_CuuEFyARJEFV4AaABAg,Oh my god Becky,Must be the plastic surgery,2021-04-03T03:56:20Z,1
128,UgyDS1Eq2X5B9pvgoVZ4AaABAg,iNDiGO W!LD,"Can everyone stop calling her toxic she’s way too far for that to be all she should be labelled, she should be labelled and punished as a man would",2021-02-22T14:34:16Z,3
129,UgxEcaNKmBih2e9SqJl4AaABAg,Bourbon,what do you mean?,2021-09-13T00:21:13Z,0
130,UgxEcaNKmBih2e9SqJl4AaABAg,K,As an atlantean we also dont claim her,2021-03-03T12:31:31Z,2
131,UgxEcaNKmBih2e9SqJl4AaABAg,Dex Camiloza,even animals dont claim her,2021-03-01T12:57:54Z,3
132,UgxEcaNKmBih2e9SqJl4AaABAg,Mali Roma,i second this #justiceforjohnnydepp,2021-02-27T17:40:27Z,0
133,UgxEcaNKmBih2e9SqJl4AaABAg,Kirsten Jewell,Agreed,2021-02-25T14:32:06Z,0
134,Ugxi2l2w2hXUn3MFtf54AaABAg,Maryland Girl,"I love it. Johnny Depp's lawyer was not having it. Like no, she's not crying, she's not upset. Stop with the bad theatrics.",2021-07-03T22:12:02Z,0
135,Ugxi2l2w2hXUn3MFtf54AaABAg,MADELINE WHITE,Shes the worst faker I ever seen,2021-02-06T19:04:18Z,8
136,Ugxi2l2w2hXUn3MFtf54AaABAg,Tiphany Becker,I didn't see one tear leave her eye though,2020-09-11T06:00:05Z,33
137,Ugyv3DKchHydpXKphHF4AaABAg,truthseeker,"@Kim hon, it was not in self defense. She punched him while he was watching TV because she was mad that he had been over at a friends for too long in her opinion. She also called her throwing vases, pots and pans at him ""irrelevant""",2020-09-18T15:35:56Z,0
138,Ugyv3DKchHydpXKphHF4AaABAg,Kim,@》Hi-Lo《 ok so at least she had guts n admitted it n im pretty sure it was outta self defense. I'm smart as hell n can see what's going on seems like ur the dumb ass who takes his sides just cuz he didn't admit shit.,2020-08-18T17:18:00Z,0
139,Ugyv3DKchHydpXKphHF4AaABAg,》Hi-Lo《,Amber has admitted to hitting him and the evidence is stacked against her. If you choose to believe that woman who can't even keep her story straight you're a bit stupid aren't you.,2020-08-18T17:10:27Z,1
140,Ugz7bAOMRABnRQGOTrl4AaABAg,truthseeker,"Then go watch the originals. It's my channel, I will post what I please.",2020-09-18T15:36:48Z,0
141,Ugw6RmOvIFiKxWBAARV4AaABAg,Olivia Williams,Take me with you please,2021-04-01T07:54:20Z,0
142,Ugw6RmOvIFiKxWBAARV4AaABAg,il pugliese milanese,Well...,2021-03-27T17:31:27Z,1
143,Ugw6RmOvIFiKxWBAARV4AaABAg,Dancexpressofficial,"I’m joining you then, mate! #justiceforJohnnyDepp",2021-01-21T22:51:00Z,0
144,Ugw6RmOvIFiKxWBAARV4AaABAg,Gigi Bautista,Me,2021-01-13T22:21:21Z,0
145,Ugw6RmOvIFiKxWBAARV4AaABAg,Merle,Ok let's go together,2021-01-05T14:48:59Z,0
146,UgyZify8snDF55zilil4AaABAg,Taseen Nujaira,I know right,2020-11-27T01:56:57Z,0
147,UgyZify8snDF55zilil4AaABAg,Eduardo Gonzalez,"This. A million times, this.",2020-08-18T22:02:50Z,7
148,UgxPajEGfFKIF6nB87h4AaABAg,Maya Mrassi,"@ladylazarus35 exactly my point!! She's a liar but she won sadly... And it's really offending to those of us  who have actually been abused... I feel so angry and frustrated every time I think about it!!! 

Ps: im so sorry honey :( I know how you feel... It's horrible!! 
I hope you're happy and safe now 
Be strong",2020-11-12T09:09:38Z,0
149,UgxPajEGfFKIF6nB87h4AaABAg,ladylazarus35,I see it over and over in my head. I remember everything.,2020-11-12T02:54:03Z,1
150,UgxPajEGfFKIF6nB87h4AaABAg,Luna Charles,@Raw West then why don't you believer her?,2020-08-24T16:22:20Z,0
151,UgyndIcmVdyIDG_SYgh4AaABAg,Velvet,Attila thefukkin Hun yes it was thank you for agreeing :),2020-08-18T06:29:05Z,0
152,UgyndIcmVdyIDG_SYgh4AaABAg,Attila thefukkin Hun,@Velvet it was super necessary to say it like that,2020-08-18T06:26:40Z,0
