,id,comment,author,likecount,publishedAt
619,UgzqZTB37Lh5rS3JNUF4AaABAg,She's gonna get her just deserved retribution eventually-just wait and see.,Jeynus Johnstoney,8,2020-12-24T18:25:04Z
620,UgxD1vl3Hpy8Uudp7U94AaABAg,“They won’t believe you because you're a man”  She is a disgrace to all women who ARE victims.,Cindy P,8,2020-12-24T18:17:23Z
621,UgzsDaXVMrwSRFbx5aZ4AaABAg,"Is it weird that I want to be abused by Amber Hearth? She is damn hot and crazy as a bag of cats, and the is jusy something super hot about something as dangerous as a smoking hot crazy chick.",B1gLupu,0,2020-12-24T18:00:12Z
622,UgzuFWCp3BUHr1PFdnZ4AaABAg,Feminism use fake jia jitsu grappling funny fights to prove that womens is equal to mens 😂😂😂😂😂😂,syed uzair shah,0,2020-12-24T17:13:35Z
623,Ugzuox2BocAwewlcSet4AaABAg,I'm not paying for any movie that Amber is in ever again.,just cause,4,2020-12-24T15:09:03Z
624,UgwzlPKtNCZOFOO3TVZ4AaABAg,"“They won’t believe you, because you are a man”

She is NOT a victim.",Shawn Walmer,307,2020-12-24T14:55:31Z
625,UgywOgIleEZWmKHANRR4AaABAg,I like Johnny Depp. I want to see him in movies again.,Roygo,0,2020-12-24T14:49:11Z
626,Ugz-475TROqAPYbK6V14AaABAg,I swear the planet is gonna end up like that Rick and Morty episode where Rick ends up on a planet where men have regressed to being primitive,Matthew Fredericks,0,2020-12-24T14:33:13Z
627,UgxnnM75IdDJvZnDznd4AaABAg,Your sweatshirt is awesome! Alba gu bràth,Óláfr Óðinnson,0,2020-12-24T14:24:21Z
628,UgzJu0_6y__9mes8hoB4AaABAg,"Amber Heard has only a few who support her.

...

*JOHNNY DEPP HAS THE WHOLE FREAKING INTERNET.* 😎",Lupin's Red Jacket,1,2020-12-24T14:15:40Z
629,UgyFjo7udCVo0TPYNQ94AaABAg,Wait a minute!!! are you telling me that in Australia a packet of Salt and Vinegar crisps costs 2.2 dollars? is my math on point?? gawd damn I just might have to switch to cheese and onion.,Luke Galea,0,2020-12-24T13:42:56Z
630,UgyYBAzCb6_-aIbIVot4AaABAg,Amber was the abuser and instigator in every incident with Johnny Depp. This puts truly abused women's movement behind. She's vile.,Yvette Torres,0,2020-12-24T13:14:10Z
631,UgyJQDxWCWYrBUXicVR4AaABAg,"Animal farm, anyone? Some animals are more equal than others. A massive boycott is all that's needed tbh.",127.0.0.1,0,2020-12-24T12:29:27Z
632,UgwWuqhvicxfJPEj8cN4AaABAg,She makes it seem like leftists and feminists are monsters.,Great Indian Builder,0,2020-12-24T11:15:55Z
633,UgynQDnp1ts9NINPHZR4AaABAg,"You are the most rational and reasonable conservative I've ever met. I salute you, from an actual liberal, not these SJW FemiN@zis.",Just Another Crumpet Eater,0,2020-12-24T11:12:53Z
634,UgyuJa7AI8FJbtws8Wt4AaABAg,"I will make a point to watch every Johnny Depp film, even if I don't think I'll like it, and avoid an Amber Turd film at all cost. We'll, that won't be hard to do seeing as everything she's in is a femanist propaganda movie anyway.",Marshall Matters,0,2020-12-24T10:47:04Z
635,UgySq2eaQDlicB7FusJ4AaABAg,I feel like somewhere there is coven of feminists cackling at the sick irony of Amber Heard lecturing on domestic violence. Anyone with two brain cells would know the concept is absurd. But we live in a society where people don't even pretend to care about male victims. This is all about advancing women above men and nothing more.,Jarrad Hurley,0,2020-12-24T09:09:49Z
636,Ugw1-QvEvPRM6dIMR654AaABAg,"“They won’t believe you, because you are a man”
She is NOT a victim.",Сол Майерс,44,2020-12-24T06:49:40Z
637,UgwEIaqXdRtSFtMgFsx4AaABAg,"another great video Sydney...todays society is dying a slow death because of  mansplaining, femsplaining, virtue signaling, BLM and covid19...humanity is the loser in this spiraling of society...you are a rational thinker...keep up the great work...Hollywood sucks!",Brent Scheer,0,2020-12-24T06:34:54Z
638,UgyrwetMQFpL0RKSW0R4AaABAg,"Amber Heard is the abuser...physically, emotionally, psychologically, financially, etc. I watched the videos. I heard the testimonies. I saw prior public antics and SHE is the abuser. Johnny is a an idiot maybe but not the instigator. He may have defended himself in some slight way but not nearly enough to protect himself. Sorry to say... He's a victim of a viral disease of egocentric. Heard is a sociopath. Period. And to a terrifying degree. Btw...NO DEPP...NO JACK SPARROW, NO JACK, NO PIRATES. Make up your mind Hollywood...follow an unworthy trend or see the trees despite the forest.",Gigi Quillian,0,2020-12-24T06:06:26Z
639,UgxREbHxsasjJgaXHgV4AaABAg,Still don’t like either of them. They both suck.,Sierra Fox,0,2020-12-24T05:59:53Z
640,UgwxgBYA8yvbCS_dNmV4AaABAg,"Everything about this case is feminatzisum for you, The worst part of it is that it’s the type a double standard that doesn’t count as such because it works in the main stream media‘s favor.",Olivia McNeil,0,2020-12-24T05:58:59Z
641,Ugw2wHjX_ckjP8GRJMV4AaABAg,Amber was the abuser. Justice for JD. 🙏,Moonchild714 Channel,0,2020-12-24T05:57:16Z
642,UgyWg3B8pTqecI3I6q14AaABAg,Heard's probably on the verge of bankruptcy.,Kevin Riley,0,2020-12-24T04:56:06Z
643,UgyZas0yyAazmyo736h4AaABAg,Good job.,Kevin Riley,0,2020-12-24T04:53:20Z
644,UgzOunZyBpOTgkMrv6t4AaABAg,"She has cold, dead eyes",Amber Morgan,0,2020-12-24T04:37:02Z
645,UgwNBTq4Ig5LFNmcQuF4AaABAg,"The longer I live, the more scared I am to be left alone with a woman.",Udeme Ebong,0,2020-12-24T04:13:07Z
646,UgyFvgJ3QY2dAyYWam94AaABAg,Shia is being charged for abuse. I bring it up because @ 9:49,Flying fig,0,2020-12-24T02:53:37Z
647,Ugy6JP2DROntXsYi3X14AaABAg,"Sydney, I don't know if you will ever see this or if you so respond to it, but I like you (meaning you as a youtuber). I've watched several of your Youtube posts and can say we are almost complete opposites.

you are a conservative (Which I can respect) whereas I have no political leanings what-so-ever (I see merits with both conservative and liberal views), I'm Black your White, I'm American your Australian. I could go on and on about our differences but what it comes down to is we are both just plane people subject to being right or wrong depending on depending on the tolerance and open mindedness of others.

With that being said I don't think you should be subjected to some of the harsh backlash that you have received from social media (who to me are left, right, and middle winger's, self conscious SJW's and just plane stupid people)

Again, I  don't agree with you on a lot of thing (especial on Trump who I believe is the reincarnated souls of Hitler and Rasputin), I think you should be able to say what you feel as long as you do it respectfully (Which as far as I can see you have, but then again I have not seen all your Youtube video posts)",Robert Massie,0,2020-12-24T02:34:03Z
648,UgywP9qhOZiFuFXNM3p4AaABAg,humanity will end with 1 woman if the left keeps winning 🤦‍♂️ Imagine 5 leftist women locked in a world alone with each other.,Mike Cavanagh,0,2020-12-24T02:27:37Z
649,UgzfhU6-t7vwZUJBgn54AaABAg,"I'd choose the salt & vinegar chips too and I don't even like them.  (ps. Natural flavoured are the best, just face it).  Amber is a deeply flawed human being who has figured out a way of gaming the current zeitgeist.  Merry Christmas Johnny Depp - you still rock!",hl webb,0,2020-12-24T02:03:57Z
650,UgwbCYZDWv89S34b6qR4AaABAg,Blanket Grandma Sydney is the hottest Sydney,Imma Leaf,0,2020-12-24T01:18:57Z
651,Ugwgmbbttgso-smvYFJ4AaABAg,"So, all women are great
Except her",Bunta Fujiwara,0,2020-12-24T00:09:21Z
652,UgwGWnc084Lr5cHZ-I54AaABAg,In fact she really survived domestic violence. She also got away with it.,Barna Ferenc Szolnoki,0,2020-12-23T23:21:13Z
653,UgwSGq16wMKNZFYgQLd4AaABAg,They are treated differently even when not victimized. :P,AccountWasHacked,0,2020-12-23T21:27:57Z
654,UgxMuGhpruZx3FEe8VN4AaABAg,"This is truly sad how such double standards are tolerated.
But hey same people preaching how it's a bad time to be a woman.",Lord Syfer24,0,2020-12-23T21:14:11Z
655,UgwjGuZZt_HoDPWda_d4AaABAg,I am a man that has been abused physically by my wife. Of course we are no longer together. And the reason I never would fight back is because I would be viewed as the one in the wrong. I would be labeled as a wife beater.,My Name Is,0,2020-12-23T20:41:15Z
656,UgyJAlj_sbNLjdPd8kR4AaABAg,People are taking this way too far. If you look up anything on Amber Heards alleged abuse against Depp and her previous girlfriend there is virtually nothing besides one arrest where they dropped the charges against Heard after her girlfriend said there was actually no abuse in the relationship.,Floop,0,2020-12-23T19:53:34Z
657,UgwUJvzkcw-RPZ3FJr94AaABAg,The judge in The Sun case was corrupt.,s h a d ø w b a n n e d,0,2020-12-23T19:51:20Z
658,UgzlaxBDJVn9w_tPfoJ4AaABAg,The loser rehab club.,s h a d ø w b a n n e d,0,2020-12-23T19:50:01Z
659,Ugwo1lvGcoP8mGM9HXl4AaABAg,"Before all this drama with them, i never even heard of Amber. Known of Johnny Depp and haven't found anything I don't like him in. Now all I see are stories talking rubbish about Depp and making out Amber is a Saint. She's done it to destroy Depp and try and get his fame",Emma Williamson,0,2020-12-23T19:37:30Z
660,UgyLd_czJaSI4bbzd5Z4AaABAg,"It's disgusting because I see people excusing Heard's actions because Johnny was drunk/high and not communicative. It's like well they're both bad people so who cares or he deserved it.

It really hit home for me because I've experienced similar second hand. My uncle (through marriage) was arrested when my (biological) aunt punched him in the face and broke his nose. I get the ""think of the children"" attitude because obviously they couldn't take them both in unless the kids got handed over to social services but there's no ""gender equality"" here.",namaikikitsune,1,2020-12-23T19:02:16Z
661,UgzW3taEKZrq8rbLgUB4AaABAg,"""unpopular opinion""



Depp is just as bad.   Rampant alcoholism, drug abuse,  emotional/mental abuse (the 'screaming' and 'yelling' and 'slamming objects' and 'throwing objects' <-actual abuse.)   And the ""joke""(it wasn't) about assassinating the President.

And drop the whole BS about ""simping for Heard"",  I don't care about either of them.    Both are just as bad as each other.",Robert Steele,0,2020-12-23T17:48:15Z
662,Ugw9IobRAE6XByL15554AaABAg,"So, you actually choosed an important topic this time. :-)",Octavio Bannach,0,2020-12-23T17:38:41Z
663,UgxSgSpPjmn94IMS4u94AaABAg,"Read this and thought, she must be giving out them good tips on how to do it properly",nytrex101,0,2020-12-23T17:22:45Z
664,UgzYJ5C16l8lcbRotOZ4AaABAg,Hypocrisy. That's what it is. That's what all of it is. Hypocrisy based on convenience. It's inconvenient to believe men can be treated this way because it's not politically correct.,Paul Harlow,0,2020-12-23T17:16:17Z
665,Ugwm9p7oW4ErtAEvGcx4AaABAg,Is she giving speeches on how to abuse? Im confused. 🤦,krystin velazquez,0,2020-12-23T17:12:44Z
666,UgyaUbeNji6HeJid-3l4AaABAg,"Funny.. Consequences... One day you are graduating from university, and then some depressed college student from Russia watches you video on rewarding abusive women.",Илья Шаров,0,2020-12-23T17:09:25Z
667,UgyxQTAUwaW3F8MNNwV4AaABAg,Women can get away with anything and then get paid to talk about it. Makes complete sense..,Stephanie,0,2020-12-23T16:40:38Z
668,UgxduhgcwTwp1Iwiqy54AaABAg,"“They won’t believe you, because you’re a man.”

She is NOT a victim.",Jajuu,1886,2020-12-23T16:22:59Z
669,UgxdY4tE8R3EAHRSP5F4AaABAg,From now on I will watch her movies from shady sites so my view doesn’t generate money for the movie,Han Alex Crane Alister,0,2020-12-23T16:13:17Z
670,UgxT8ycUQOvXGVVT2i94AaABAg,"There is a bit of a double standard. On the audio, Heard admits that she hit Depp. So she wants the equality advantages of being a woman in the 21st century, but she also wants to play the ""I can't be an abuser, I'm the weak woman"" game.",Paul Weeldreyer,4,2020-12-23T16:11:01Z
671,UgwpMdlF1KFHJnQujwV4AaABAg,"I think it should also be noted in the libel case in the UK, the judge discredited witnesses on JD’s side while crediting AH’s witnesses for the same reason. The ruling was very confusing. I hope his appeal gets accepted bc the judge’s son also works for the Murdoch, one of the defendants apart of the NGM case.",Natalie Lewis,0,2020-12-23T16:09:36Z
672,UgzHENPUFDx43VBzt5d4AaABAg,Great video,taare bhi sharmaaye,0,2020-12-23T15:46:07Z
673,Ugz90qhkryvB6fPI8I54AaABAg,You should debate Hasan piker I really want a laugh.,Kaleb Burroughs,0,2020-12-23T15:24:39Z
674,UgxJmUUjCmpFMG4Q3ax4AaABAg,So shes a really low paid actress now? Lol,Laci Hawkins,0,2020-12-23T13:54:17Z
675,Ugws80URMtXr2HYMskl4AaABAg,I will not support any movie Heard is in. I abhor violent people and she makes me absolutely sick.,Erena Wismer,0,2020-12-23T13:42:35Z
676,UgzpyQLU3qJSM-7z22p4AaABAg,Love you Sydney. Thank you for spreading truth ❤️,Natalia Mirochnitchenko,0,2020-12-23T13:10:19Z
677,UgyueuQ3bUIFAixBq0Z4AaABAg,Amber Turd is not a good actor,Monty Snek,0,2020-12-23T13:07:31Z
678,Ugx_2qRxoAHkqcoVBjJ4AaABAg,"As a male ""victim"" of domestic violence, I can assuredly say that females are treated differently. The children who grow up in these relationships get the worst of it though. Unfortunately, not enough light is cast on those situations, to get anything done about it.",odisdracul,2,2020-12-23T12:57:25Z
679,UgzRk20VJcnV64sxWn54AaABAg,"Wait, weren't her charities being scammed by her?  In fact I remember they were.  She took money out of her own charities to inflate her wealth.",Brandon Mooring,0,2020-12-23T12:03:10Z
680,UgwHaSiRWeqL5bQYplN4AaABAg,one thing i absolutely love is a chick that is proper smarter than me!!!  many kinds of love from tassie....  keep rocking!,TEAM: DESTROY WOKE,0,2020-12-23T11:20:48Z
681,UgynX2OLOQ_-hK38l5l4AaABAg,love you so much baby!!!,TEAM: DESTROY WOKE,0,2020-12-23T11:11:32Z
682,UgxQLsCHPP7y2m6BDw94AaABAg,Elon Musk dodged a bullet with this witch!,Graveraider,0,2020-12-23T11:04:57Z
683,Ugx1Cwl9fC8sbGOLWs14AaABAg,"Soldier: gets nealy killed with lasting ptsd 30k a year 
Amber: paid 30k to talk some bs 

Welcome to earth",reu,414,2020-12-23T10:48:15Z
684,UgztQsK_YVwvg13mBOl4AaABAg,"regarding that clip with the woman saying tell boys not to rape, i love how many women harken to that as if its a cure-all. ever try telling someone with Tourette syndrome not to swear or use whatever verbal tick they have? it doesnt work. people who rape do not think in the same manner as normal people, calling them disabled is almost fitting to a point. telling someone not to rape when their brain is telling them raping is ok is not going to prevent that person from raping someone, they are going to do it regardless. if anything its like pouring oil on a fire, its going to get them pissed that you're telling them not to do something they dont find anything wrong with doing. the logical thing to do is learn to defend yourself. dont tell daughters not to walk through the parks at night, you should never teach your children to be afraid, what you should do is give your children the means to defend themselves if the situation arises. the problem is these ""feminists"" who are all about trying to tell men not to rape for some reason or another think women are weaker than men...almost like they arent equal to men. the irony in this is i've watched tiny women take down men double their size, its not hard with proper training and skill. these feminists are trying to put down the ability for women to empower themselves simply because it doesnt make men less than women. it doesnt suit their agenda of emasculating men and making them less than women instead of equal.",MariusDarkblade,0,2020-12-23T10:44:48Z
685,UgzBfW2VhKWx0HY_tDl4AaABAg,Thats got to be the best piret iv ever seen,reu,0,2020-12-23T10:37:59Z
686,Ugwh7gftIiuyK0ogTKl4AaABAg,Amber gets paid 30k a talk and thats double probs triple a years work pay for a domestic support officer who actaully helps people,reu,0,2020-12-23T10:36:18Z
687,Ugwv_Pp3aUKF-Ior_l54AaABAg,"I know this second hand as my father's friend had a psychopath as a wife, she hid behind her being very attractive. She threw vases at him among other things, even took the kids away to a different country in the end (Though the one is now living with him off of his own accord). *But the media. ""Women abusing men? What's that?""*",Count Hermaeus,0,2020-12-23T09:40:38Z
688,Ugy3oZ8hvPzmyvcbNQN4AaABAg,What is she giving the talks on? Instructions?,Assault Corgi,0,2020-12-23T08:10:05Z
689,UgwbKa7cCuNxlRLB1a94AaABAg,What I am noticing is how many people are using this instance to silence and unreasonably doubt all other abuse survivors... this case doesn't give people the right to hate women altogether and be sexist in that manner; that's the opposite of what we should be fighting for (aka extremes don't work people),A L,0,2020-12-23T07:19:10Z
690,UgzuDDGYbAcpdbs_qUh4AaABAg,wait..do..do you watch food theory?,bahamut12th,0,2020-12-23T06:35:20Z
691,UgyK7TPrzdDvNPBvwSp4AaABAg,"If you're good at something, don't do it for free...",Marc Wegkamp,0,2020-12-23T05:54:12Z
692,Ugw9COYPZuEIefKppzR4AaABAg,"In many cases, if the police get called for a domestic violence incident, the man gets arrested, no matter what.",eukonidor,0,2020-12-23T05:43:03Z
693,UgxlvZQZadcywUNvKu14AaABAg,This is sad asf,Runner,0,2020-12-23T05:29:18Z
694,Ugwu-EfUaa131metrmx4AaABAg,She makes me ashamed to be a woman! I'm a survivor of abuse and she infuriates me to no end because she's making us look questionable!,Veronica Franco,34,2020-12-23T04:37:49Z
695,Ugy_-vS-cYP_bH_ZUt14AaABAg,#justiceforjohnny,Mr Memelord,0,2020-12-23T04:29:08Z
696,Ugzghjd8hHeLxNTKPLh4AaABAg,What is this? The 1950's but in reverse???,Hugh Mungus,0,2020-12-23T03:31:37Z
697,UgyNGTUoP_77UnwP4gp4AaABAg,Can I have some of your chips??,Duane Rush,0,2020-12-23T03:11:40Z
698,UgyZs2pjLfSjRrvbZ_94AaABAg,You've been featured. Part of the Ship. Part of the Crew.,Caelin Eveler,0,2020-12-23T02:35:30Z
699,UgwAWyZfdKT7v1uvnc14AaABAg,"Hey Sydney, love your videos, but please lose the theme. You deserve a new one.",Uncle Willard,0,2020-12-23T02:26:03Z
700,UgxOxIA2RZMdrZONt654AaABAg,"Well, maybe Corona will be putting an end to this Hollywood non-sense, though from afar, it looks like stupid is firmly in command. Back in the days, if you had that sort of money, you could book Viktor Kortchnoi multiple times on multiple days for a simultaneous chess display and the man was a candidate to the world title who had defected from the soviet union despite threats. What's the alternative today? Book a home abuser lier?  O tempora, O mores...",Ralph Stoever,0,2020-12-23T02:22:19Z
701,Ugzz6LsOxB-HHURbZD14AaABAg,"Just a heads ups, a judge has awarded Johnny Depp some dignity and has opposed all the bullshit Amber Turd has been saying. Finally some ACTUAL....kind of....JUSTICE!! https://youtu.be/WmCtnA8-eT8",Psycho Goreman,0,2020-12-23T02:02:15Z
702,UgxvsLGbO_cbzdnzqy54AaABAg,"What, is she instructing pupils on how to do it and get away with it?",TheMasonator777,0,2020-12-23T02:00:08Z
703,UgxDxMPGZ9mXqpyOhmF4AaABAg,Welcome to THUNDER DOME master blaster runs boarder town. I think 😉 😃,David White,0,2020-12-23T01:45:45Z
704,UgxKJ31bCB2k5U6YrfV4AaABAg,If Amber Heard is being payed to give talks on domestic abuse She’s probably teaching people HOW to be the abuser.,SkittleZKawaii,0,2020-12-23T00:52:06Z
705,UgykuLoGZq9rrpWQEpJ4AaABAg,"One of the very few good women, its quite sad how little people think like this.",HAHAMANIAC 801,0,2020-12-23T00:07:01Z
706,UgyWwcpaWsiE2m1LCMt4AaABAg,"You are a good woman, thank you.",waffleman95,0,2020-12-22T23:58:17Z
707,Ugy0sd7s7KzuqSngjfx4AaABAg,Why are we bashing her? She is suited for the talk. She clearly knows how to be domestically violent towards men.,Kado Serrano,0,2020-12-22T23:53:53Z
708,Ugys9SJa7GrVX6K2fXh4AaABAg,You're a nice lady with a brain👍,guidon elliot,0,2020-12-22T23:45:01Z
709,Ugwd5BJ3UgJLcgS0_qR4AaABAg,Does she explain how to be violent and get away with it or something?,Barrie,1,2020-12-22T23:24:09Z
710,Ugycr1EV0-UFBe7_VPR4AaABAg,"Wtf! Who is insane enough to pay her?
They need certifed undeserving of a human brain! 
These idiots are literally telling women
""Go ahead, abuse your man, you""ll get away with it. AH DID!"" GRRRR!",Barbara Rodgers,0,2020-12-22T23:05:46Z
711,UgyRhRLTIafZboy9Dup4AaABAg,They are aliens to me.,lucy molockian,0,2020-12-22T23:01:44Z
712,UgwwMlqQa5pfbAlRvU14AaABAg,"As a man who went through a very abusive relationship with an aggressive and hostile woman that I was engaged to for years, I can tell you first-hand that the world does not care about male victims of domestic violence. After having shown the unedited video footage I had to get of one of my fiancé's (now ex) attacks to my therapist a few days after one of the worst attacks she made (she has come after me with things like knives and such), my therapist felt concerned about my safety and immediately started to call abuse victim shelters all over the Pittsburgh area. Every single one responded with a no because I wasn't a woman. After that particular attack I mentioned, I was the one with the video evidence, no alcohol in my system, no history of violence, a calm demeanor, and the one who called the police because of the level of danger that she elevated things to... yet I was the one who had to spend money on a hotel room that I had to stay in for the next few days to try to ""calm things down."" The police even pulled me aside and had to apologize that they have to go with this on-the-spot ruling. I should add that this ex of mine was a hardcore social justice warrior and has probably heard all sorts of stories on how she can get away with things just because she's a woman. This culture we're cultivating of ""believe all women and never any men"" is becoming cancerous to our wellbeing as a society. Propping up Amber Heard to give these talks is telling abusive women that they can get away with the worst of the worst and still be championed as a hero.",Tinkerdog,461,2020-12-22T22:21:44Z
713,UgzRhgACI0epFQ4xPCt4AaABAg,We are 100% regressing! They say society is a pendulum and modern times are making that statement clearly true.,Albertus VanLubeeck,0,2020-12-22T22:01:48Z
714,UgwSu_AXdmi201P_IdB4AaABAg,"Amber should go to prison for abusing her husband, living about it and playing the victim. Now every time a woman comes out about being abused or raped everyone will more intensely say she is living like amber heard. Thank you amber for pushing women’s rights back. Fuck you",katherine lambert,0,2020-12-22T21:54:07Z
715,UgwNB9ODbG8asHo5jg14AaABAg,Thank you!!!!! For spreading the truth. You’re supporting victims of physical and narcissistic abuse - like me. Much appreciated 🥰,L D,0,2020-12-22T21:30:34Z
716,UgwINDGGWNHnf7CrgLl4AaABAg,Arising from nature? https://www.youtube.com/watch?v=LHYRYKCIDxk,Vella Shrike,0,2020-12-22T20:43:45Z
717,UgwzoGbXmTPD2JoTF5B4AaABAg,"Book on how to destroy a man?
Damn sometimes I'm happy that I'm ugly and all women stay away from me...",Arek R.,1,2020-12-22T20:14:53Z
718,UgyNoDOhLYYdgOCl3qJ4AaABAg,Both weren’t saints but still one got the harsh reality than the other where’s the equality?,Daniyal Khalid,0,2020-12-22T19:55:11Z
719,UgyWUbJ8zR4tUBl33OB4AaABAg,It's just like calling a terrorist to speak to others against terrorism,Enow Messi,0,2020-12-22T19:45:19Z
720,UgwPGz4yyN7rJUPyHZt4AaABAg,Maybe AH will slip up in one oh her talks and tell the truth of her lies! As if she already hasn't.,Video Blend,0,2020-12-22T19:16:38Z
721,Ugxppy0_HjUIy24hESx4AaABAg,Lovely - the abuser is being paid to speak on...what?.....how to abuse and get away with it?,Miscai,0,2020-12-22T18:53:58Z
722,UgxObgFaoeS0T5KMxuh4AaABAg,"It's sad seeing so many brainwashed into this modern day cult called SJW. Apparently, only men can be atrocious. Let's also race-swap beloved fictional characters for sake of meeting SJW standards despite some of these characters already being of mixed races. Let's just let women go with little or no punishment even if they're the aggressor and attacker.",Johnny,0,2020-12-22T18:32:56Z
723,UgxM0V5PPnUxQsyHGEd4AaABAg,"FINALLY A WOMAN THAT KNOWS TRUE GENDER EQUALITY 

HUZZAH!",Hans Christian Ortiz,61,2020-12-22T18:22:35Z
724,UgySvIjhqprqfqKXb-N4AaABAg,"I know this first hand. My dad is semi disabled. An outsider stepping into the household wouldn’t even considered he is physically and mentally abusive. But being part of the household I know first hand his disability became a chess piece. 

I guess I won’t be watching her film and I didn’t like aquaman that much either.",Moua Xiong,1,2020-12-22T16:58:07Z
725,Ugz9MaQhTxLxOzmPruN4AaABAg,I think she shouldn't be doing talks for a woman abuses she should they should kick her out of there she's not the victim she's the one that's doing the hurting of Johnny Depp she's a sick woman she thinks it's funny she doesn't care I just wish Hollywood would just leave Johnny Depp alone and stuff agonizing him,Deborah Thurston,0,2020-12-22T16:56:11Z
726,UgybsEQd2Eng6SHSSAR4AaABAg,Her talkings are instructional and how to get away with it,Team Reps For Ra,0,2020-12-22T16:45:47Z
727,UgyRZgZA2BjX_CBwVwd4AaABAg,one word; subscribed!,Mockingjay,0,2020-12-22T16:42:46Z
728,UgxNHzu-t8UNX-9_8sN4AaABAg,"this is the state of our society .. AH violently abused her husband to a degree of serious injuries .. 
all because she was furious about his evading behavior .. not wanting to escalate situations and removing himself from that situation of a powder keg .. (tapes are very available, just listen to them .. they're infuriating when you think SHE is presented as the victim and HE was fired from multi milion dollar contracts while SHE stayed in the movie industry)

if the genders where switched HE would be in jail for longer than this story got out and for years .. 
but since she's a woman .. she's the violent ""victim"" and now even get's payed for telling others about domestic violence
well .. learn from a pro! (for $33k)",TheyCalledMeT,0,2020-12-22T16:36:32Z
729,UgwCe7ztquNmJZ0JKDJ4AaABAg,"So proof means nothing anymore....
Im done...
Beam me up scotty.",Igor M,0,2020-12-22T16:23:51Z
730,Ugxty-0x1w-ohuTRo9R4AaABAg,Maybe we shouldn't tell girls not to walk through parks. But just let those girls be trained to do so and carry a big f #%ing gun and shoot dead anyone trying to rape them. Problem solved the a-hole will never try to rape anyone ever again😁,will f,0,2020-12-22T16:06:55Z
731,Ugwngo6-5y1pOjgYDLt4AaABAg,"When woman keep posting about their issues or what going on or what ever meme they find they are looked as brave and courageous. When men do it we are looked as whiney and need to grow a pair. 
Now, that is not to say their are not our fair share of whiney men, but double standards keep men down. And I think right now they are designed to because a truly good masculine male is looked down upon. But a woman who tries to be masculine isn't...men and woman are different we have different strengths and weaknesses inherit to our sex. Embrace them in a healthy way and know your worth. Not what people think it should be. 
I know that's kinda off topic but felt the need to say it. 
Hope you all choose to be happy even on the days you are not",Michael Henriques,0,2020-12-22T15:58:25Z
732,UgxV9UaevI3zdYAHzn54AaABAg,I really wonder who goes to listen to her. Does she still have any fans that ACTUALLY think she was innocent and doesn’t blindly follow her because she is “beautiful”?,Angela Shinner,0,2020-12-22T15:49:34Z
733,Ugy4YgPfdhrSBcKz99Z4AaABAg,Judges are not as smart as they think their robes make them out to be...,Mike McGomer,0,2020-12-22T15:47:28Z
734,UgyOAl4fM4ZHGmplxcZ4AaABAg,"Yasss, Loch Ness top. Rapid respect. 

This whole amber heard/depp saga is such a disgusting representation of bias and bigotry. So many idiots will be loving it and hailing it as a ""triumph""",kalashnikov96,0,2020-12-22T15:18:58Z
735,UgzndKvvJgDOoOprgsR4AaABAg,"For the record... I'm very pleased to see this negative attention for Amber... and for Johnny boy.  They deserve every bad thing that happens to them.  The fact that Johnny is getting dealt a unfair hand of cards is ""shaudenfruede"" (had to look up how to spell that!)  But ultimately I'm on the side of truth and fairness, which is why I would have to absolutely recuse myself from this case.  I cannot be impartial with old Johnny boy and I think the judge that ruled against his libel case was probably in the same boat (although less ethical than myself having not recused him or herself.)  So sorry Johnny, you're going to take this one up the keester.  Just know that's how America has felt all this time that you've accepted our millions upon millions of dollars along with copious adoration, all the while sh*tting on us and our values - preferring to living in France because you hate America so much, lobbing your insults and malcontent toward the country that has given you EVERYTHING.  You're a schmuck Johnny and I look forward to hearing about round after round after round of just-deserts.",BarefootDrummer,0,2020-12-22T15:13:40Z
736,Ugyd0nNscSRNwUQgtPx4AaABAg,"Well, technically she has experience with domestic abuse she can talk about, so it checks out.",Cookie Creep,2,2020-12-22T14:48:52Z
737,Ugyg5IAAtcue-zD1Pw54AaABAg,Common sense is no more. Nowadays you can just screw up and fail your way to the top.,l_m,0,2020-12-22T14:41:53Z
738,UgzJDaIPbbu09ph0Znt4AaABAg,"""People will believe women even if they tell them that the sku is green and the grass is blue"" - me",FBI,10,2020-12-22T14:33:57Z
739,UgzG5VaHvXDDjHgTG4p4AaABAg,"hey idk if you'll see this, but if you really like mythology rn Jon solo is pretty detailed, and honestly, his videos remind me of yours a bit. you might like them too.

and i just love your channel, just in case you do see this, you're informative and keep the facts straight as I've seen, and your funny which makes me come back and look for new videos.",Katelyn Pfister,0,2020-12-22T14:22:18Z
740,Ugyn2n7b1Eyggz7uk5t4AaABAg,"Women have been clamoring for decades to be treated equally as men in all things for decades. Yet, some women will attack their men with the velocity of a Viking Sword Maiden,  then conveniently hide behind their Vaginas when the police arrive.",Steve Shoemaker,0,2020-12-22T14:17:09Z
741,UgytETk3wF_S2qI42t14AaABAg,well at least every single memer like me have Jonny depps back,The gecko man,0,2020-12-22T14:13:52Z
742,Ugz0Sd6YLP6pYMjemQh4AaABAg,"I'm not dissapointed by this, it was to be expected with how messed up society has becime.
Suffice it to say, i lost faith un humanity a loooooooooooooooooooooong time ago.",Alyssa Baerne,0,2020-12-22T13:57:16Z
