,id,comment,author,likecount,publishedAt
24,Ugx5skZY-CP4iGlphD14AaABAg,"Awesome content 👌🏻, I’ve been emotionally down because I’ve had my suspicions about my partner that he’s been cheating and unfaithful to me, I couldn’t confirm it for sure but I reached out here on YouTube on how to spy my partners text and I saw several reviews about @brandhackers1 on Instagram. I contacted them for sure with their  WhatsApp I saw +19163042321 and one of them explained how he would grant me access to my partners phone without him being aware, of course I was skeptical at first but I had to erase the doubts and I was also desperate to know whats going on so I went through with the whole process and fortunately for me they delivered giving me access to old texts and incoming texts on my suspicions. Well I left him for sure and I’ve moved on , you can also reach them via Email address on brandhackers1@ gmail. com.",Rebecca Davis,0,2020-08-30T00:44:37Z
25,UgxNJflxyXvkejwgioZ4AaABAg,"Pooed on his bed.... Wow, holy stinking smokes 😆
Wife takes stinky dump on hubby's bed, thats funny as hell!",Dustin Carter,1,2020-08-18T23:34:50Z
26,Ugxs-sZvmovKwf6Dl0t4AaABAg,Who hate Amber herd,thurga ravi,1,2020-08-16T15:49:18Z
27,Ugxf1eY1_KPalcTHcUZ4AaABAg,Deification suit,Cozy Rules,0,2020-08-16T11:40:24Z
28,UgxcReiKTG5B0GPPKXx4AaABAg,Hes aged since her,Nikki Bonanno,1,2020-08-01T20:10:42Z
29,Ugwj_LoF6qhDkk75Ppl4AaABAg,"The drug thing wasn't a surprise to me.
There has been a quote which included it many years ago.
The quote was like: he started smoking at age 12 and by the time he was 14 any drug you could name, he has taken it.",Latifa Moumen,1,2020-07-31T09:01:28Z
30,Ugw6RcQJ9tMH3BttkNx4AaABAg,"In the ocean, they poop anywhere. She's just method actor.",videopaenguin,0,2020-07-28T16:26:31Z
31,Ugx54ttka8ynuGHQa8h4AaABAg,"The fact that she lied about being physically abused is disgusting on so many levels and harmful not on only to Johnny, but also to actual victims of physical abuse, because ppl will find it harder to believe their claims.",Matilde Borg,1,2020-07-27T17:46:50Z
32,Ugx8fSyk7B4iijnBTW14AaABAg,amber turd,Hannah Clark,1,2020-07-24T23:58:41Z
33,Ugyd66HQHEOmUuXGq6N4AaABAg,Dirty husband beater,11Chef Claire,0,2020-07-24T21:25:17Z
34,UgwJmVrG19z24oxlku14AaABAg,"Ive been following their case since then.... Amber has gone bad to worst ever since they put her on stand. Question her non stop. It funny she blame it on everyone but herself. 
This is NOT include her illegal pet case to Aust which is still ON!!",Haz Nora,1,2020-07-24T13:01:33Z
35,UgxJaI0v82iGIat2Dex4AaABAg,Let her suicide I don't want her  breathing.,First and omega,0,2020-07-23T22:24:55Z
36,UgylV9qMbmoQA5p5Gwh4AaABAg,"Thank you for reporting this honestly! Most of mainstream media are still trying to twist the narrative, even when it's obviously wrong.",Stacy,0,2020-07-22T09:38:47Z
37,UgyPt5whV4TaluINVxV4AaABAg,"She is lost, psychopathic, a liar and manipulator",k. _nf,1,2020-07-22T07:11:31Z
38,UgwuNh_Z9XuG2HkLU3B4AaABAg,She is so discusting. The woman needs help brain help and a attitude adjustment. A disgusting liar....WOW...I AM SO SORRY JOHNNY FOR ALL YOU HAVE BEEN THROUGH...I LOVE YOU SO MUCH I TRUELY HOPE YOU GET BACK TO BEING YOUR GREAT SELF SOON.....KISSES BABY,Kim Scott,1,2020-07-22T02:36:58Z
39,UgzP1JRk1EpTSfb510N4AaABAg,Gold digger spotted,AT T,1,2020-07-21T17:54:25Z
40,Ugwe8_fjUTkRs2tK6Mx4AaABAg,Amber Fart,neelei,0,2020-07-17T20:45:23Z
41,Ugy76xA2wG0Zw3FnUnd4AaABAg,"She didn't donate 7 million  ,,she only donated 1 million rest she kept it to herself..!!! Cuz jhonny himself told in the court that if she's going to donate it to charity I'll do it myself but no she didn't agree to that cuz obviously she wouldn't have got the money",Ishika A,1,2020-07-17T19:09:12Z
42,UgwCNytuYsf01ZgJonR4AaABAg,"LOL, she needs to be housebroken.",Cinthia 9,1,2020-07-16T20:36:16Z
43,UgwbMHFMHJH-sW3mSjF4AaABAg,"It's funny how you are covering this news since when more evidence against Amber came out. In your erlier videos about this topic you were so eager to defend Amber and call Johnny bad names even when he for the first time stated that SHE was an abuser not him. And now you try to act ""proffesional"" and covering this news whitout personal take, unlike you did before. To me it seems like it hard for you even now to believe that WOMAN is in the wrong here not a MAN. I feel very bad for Johnny because her words even now partly remaining true about that no one would believe him if he say that she abused him",marcel low,1,2020-07-16T10:54:19Z
44,UgzkSFd7oAUiDCLHg414AaABAg,Gasp..you mean the gods aka celebrities do the same things us mere mortals do like poop?????,Red Queen,0,2020-07-15T23:37:04Z
45,Ugzp2oXpS6pcc4C-V7h4AaABAg,"""... Amber Heard POOPED In Their Bed!""
Good idea.",UTU49,0,2020-07-15T23:15:50Z
46,Ugx42HAcG2QsCEezROB4AaABAg,me:OMG WHO WOULD POO IN A BED😂😂😂,ashtonsworldadmingym,0,2020-07-15T08:04:51Z
47,UgwHa7i0oFh5ouO4kh94AaABAg,"To be honest Amber looks disturbed, don't know why he married her in the first place.",Ma Yella,1,2020-07-15T07:29:22Z
48,UgwdDLQpHXjh09FXtkp4AaABAg,She's just trash. Who tf does that???,Lauren Bray,1,2020-07-14T18:49:17Z
49,UgyIex9kT5gaqFHJkd94AaABAg,"It's a boy!
Rumor has it Amber and Elon are naming their little turd Bono!",FesterBesterTester,0,2020-07-14T18:11:05Z
50,UgyCR9acVS1Ak5Hmr6R4AaABAg,Didn’t he go crazy 😜 on a bad batch of Adrienachrome !!,tinahhh Sorondo,0,2020-07-14T12:32:28Z
51,UgzFmwb570KkfSGF3WJ4AaABAg,Y he married young women,laksh shine,0,2020-07-14T04:56:30Z
52,UgwWcl_kmktX86hvqP14AaABAg,#justiceforjohnnydepp💙💙,Kaila Hiller,2,2020-07-13T20:20:21Z
53,UgzFMQoePHduC2Gu7wF4AaABAg,That woman is not a woman is a bad person not to saying bad words ... But I fell bad for Jhonny I hope she gets what she deserve,Vicky Huang,1,2020-07-13T19:55:15Z
54,Ugx4Zalnl-D40pOGdWB4AaABAg,# mepoo movement 💩💩💩,robert wilson,2,2020-07-13T05:36:19Z
55,UgxCooH5HwVS7ly8OfV4AaABAg,She still hot!,merx 001,0,2020-07-13T03:15:08Z
56,UgzspyBA-Tg9q5JWAeR4AaABAg,"Amber almost ruined Johnny’s life, he lost movies and a lot of stuff because of the false accusations that amber put on him. And he didn’t even do anything, Amber should get punished for what she did",Bisma Gill,9,2020-07-12T18:40:02Z
57,Ugy8BBvKhq_uyiXDo2J4AaABAg,what she donated everything? wonder why?,Guess who,1,2020-07-12T14:38:46Z
58,UgxrmaFF4BypEQCYc1h4AaABAg,You have to be living under a rock to not have seen ANY of Johnny Depps movies. Liiiike wtf😂🤡,Batool Loonat,3,2020-07-12T10:15:59Z
59,UgwAmUdENRfqVxwz-gh4AaABAg,* pukes*,Mphokuhle Dube,1,2020-07-12T03:10:42Z
60,UgxNwx6aLRJ3c-o3oa14AaABAg,"Well then I guess you can say she.... dumped him first.






I’ll go home...👋",Eddy Boh,3,2020-07-12T00:30:18Z
61,UgyWhvo6kqit7lH9uhZ4AaABAg,“She’s pooped in the bed than Continued to eat it and made me watch”,Eze Ee,0,2020-07-11T22:12:33Z
62,UgwwvH7M7YsVtbHAo2l4AaABAg,The very fact that Amber Heard defecated in their bed should HIGHLIGHT how INSANE she is - would Johnny Depp do this ? I think not. I hope she is back on her meds for her diagnosed BPD ..,pete k,2,2020-07-11T17:24:45Z
63,UgzHbceA515jQ4eOzzF4AaABAg,Sounds like she really sh*t the bed on this one....... no seriously ....... she sh*t the bed.,Gamer Gremlin,1,2020-07-11T14:53:28Z
64,UgyNMK-10HFv_lyLt5p4AaABAg,Some one I know knows some noe who knows Johnny Depp claims he is a wonderful human being,Marié telléz,0,2020-07-11T14:00:29Z
65,Ugy2yX1Gud4i-Y1m_IB4AaABAg,"Heard is guilty , she is crazy, #johnnydeppisinnocent",Marié telléz,1,2020-07-11T13:58:12Z
66,UgxBIgWg43-VOpukKDZ4AaABAg,It was Frank from It's always Sunny and he blamed it all on poor Amber,Anant Kumar,1,2020-07-11T07:41:26Z
67,UgwQBeMug5aU-EAo5eN4AaABAg,I just wanna say there both weird they didn’t belong to together 💀 they were toxic there both accusing each other of abuse. Johnny is also accusing her using him 😭 & Johnny is just weird anyways she knew what she was getting herself into with him lmao 💀,M Danii,0,2020-07-11T07:15:52Z
68,UgyAzs1mHGMVxo0jXVJ4AaABAg,Since now she will be known as Amber Turd. F hilarious 😂,heather riley,5,2020-07-11T06:54:39Z
69,UgxL2smysdrQLq2Jhyt4AaABAg,wait... what!!?  o.O,Carolina Rey,0,2020-07-11T00:27:04Z
70,UgyAILfXEIVN8CmnasR4AaABAg,That was pretty shitty of her 😂,Jennifer Landenwitsch,1,2020-07-11T00:15:05Z
71,UgyG-ICV-jbfKWFbiC14AaABAg,Plot twist: the purpose was to facilitate the rendering of BLM in intricate details.,john doe,0,2020-07-10T23:19:58Z
72,UgyYBI8r5OUwnQsZIaR4AaABAg,Amber Turd.. lol,Ben Barreiro,1,2020-07-10T22:38:18Z
73,UgwoCrwejEEX3Np6Z0R4AaABAg,"What a professional channel... Description saying 'Amanda', claiming Johnny filed for deverse when it was the other way around, not bringing up all of the evidence against him,...",Gregory D,0,2020-07-10T20:57:15Z
74,Ugx1wnySl-d2kMQUs6J4AaABAg,The reporter kind of looks like Miranda Kerr,karen,0,2020-07-10T19:13:50Z
75,UgxkkHzuKX1RfMhFQz94AaABAg,time to boycott all products chrissy teigen endorses-,sam sung,0,2020-07-10T18:56:09Z
76,UgyVR-nFra6kXFPv-3J4AaABAg,That is a shitty thing to do Amber!,Kathrin Brault,2,2020-07-10T18:04:40Z
77,UgzOUTyT0NdT1wWuDyh4AaABAg,I don't believe Johnny had ever abused amber. If he ever then he would've his first wife and his babies momma that he was with for 14 years. So I don't believe he ever hurt amber as much as she's claiming.,Tracy Cromer,1,2020-07-10T17:26:48Z
78,UgyUEATNciWgf75sEkJ4AaABAg,"I do not know who is the victom till now ???
Someone tell me please...",AZ MH,0,2020-07-10T17:09:08Z
79,UgzuEqeKwyYEoKUcj7B4AaABAg,"If you are going to come late to the party at least tell the full story about the finger chopping maniac lady, like the abuse and the part when she said ""I was hitting you, I was not punching you babe, you are not punched"" on those audio recordings",ale lausic,2,2020-07-10T17:07:58Z
80,Ugzpu93YjDTQFob0cHh4AaABAg,BBC news fully ignored the tapes and showing the clip of Johnny angrily smashing cupboard and wants to show that Johnny is guilty. Stupid BBC,Hot Ladies,1,2020-07-10T16:39:21Z
81,Ugyc9OtPYPShBBv1xEJ4AaABAg,I can’t believe she hasn’t seen a nightmare on elm street,Chris Rowl,1,2020-07-10T16:21:35Z
82,Ugzk-7SqHo1wjARlrNJ4AaABAg,does anyone still believe Amber?? I did  not from the get go,desiree king,1,2020-07-10T15:26:37Z
83,Ugz7y65C9CxKmYGw_zZ4AaABAg,"I hope she rottens 
in jail",princess amber,1,2020-07-10T12:20:58Z
84,UgzdX6RH8ABvuykIcR94AaABAg,One minute silence for the dry cleaners.....yikes,Michael Fenn,0,2020-07-10T11:56:09Z
85,UgwsRqI8RQE3LBg6CrB4AaABAg,She walks to court with her apple sized dumpling gang.,Moises Ortega,0,2020-07-10T11:54:37Z
86,UgxGwaLQM-5QMqUSQnd4AaABAg,"She hgets onto his bed.... squats down, steadies herself....amd lets a big shit slide out onto depps bed

Thats vile",Michael Fenn,0,2020-07-10T11:52:21Z
87,UgxOAeOfHJHiLf79AUl4AaABAg,"if he woulda watch gossip girl he would of avoided all this shit from the get go, she just used the guy and then filed a restraining order for the publicity lmao",Dylan Aresu,0,2020-07-10T11:28:44Z
88,UgwpaVoqhKd28aycTwF4AaABAg,So thats what caught your attention from the whole situation ??,XxxMxxx jen,0,2020-07-10T11:18:51Z
89,UgyrmRVLH7Ycp1UrPy54AaABAg,I feel like more people should know about this situation. Amber is literally an abuser. She lied under oath. She literally told on herself multiple times by saying she started fights and hit him.,Jada Tamanji-Stein,0,2020-07-10T10:51:44Z
90,Ugw14jjA_N-0WhHlBVt4AaABAg,Amber TURD LOLLL,Jane,0,2020-07-10T10:03:38Z
91,UgxpRAJ5s8PtG23deJZ4AaABAg,no mention of the recordings? disappointed clevver,karen Esq,0,2020-07-10T07:15:57Z
92,Ugx1cV53HP578GtclLF4AaABAg,Covid911-Insurgence video is a must see,Julie Casey,0,2020-07-10T04:47:33Z
93,Ugx6LjPPKMPg6tpGevN4AaABAg,"The media is trying very hard to put words and fabricate the court details to destroy Johnny's image now, the public knows the truth, they need to stand up and pressure the authorities for justice to prevail and not let the media take control over the law and justice system",Damien,0,2020-07-10T04:16:01Z
94,UgymFxThKNLom5CuXnJ4AaABAg,She may have other problems. It’s really sad!,Anabel Godoy,0,2020-07-10T03:36:26Z
95,UgwlSZZlTHgSiTQsIUd4AaABAg,You should have added that Amber had been arrested for domestic violence against her former partner.,petey pumpkin,0,2020-07-10T03:02:35Z
96,UgxaxJbg99VXK1DGfW14AaABAg,"Oh shit. I mean, in the sheets?",Andrea christian,0,2020-07-10T01:50:12Z
97,Ugyy0L-Kjh0cNTASca94AaABAg,"A grown-ass woman thought taking a shit on the bed would be a funny prank. That's filthy and disgusting. When I first heard about it, I thought it had to have been an accident while she was plastered, but apparently she did it while stone-cold sober. She's not right in the head.",beselbic,1,2020-07-10T01:42:35Z
98,UgyWcXU4k46xtl8tIpZ4AaABAg,you guys need to cover this story more!,That pagan girl,0,2020-07-10T01:10:11Z
99,UgxtbOpwWjC3j9_lZFR4AaABAg,ewww,Ju N,0,2020-07-10T01:01:33Z
100,Ugwe0tco9OJ5BhJHK0F4AaABAg,Disgusting. Even animals in the wild won't poop where they sleep. She is an abusive POS. Periodt.,Joanna R,1,2020-07-09T22:50:11Z
101,Ugwmz7Lc6kTGBn_RJtF4AaABAg,Every drug known to man... including Adrenochrome!??,I AM,0,2020-07-09T21:56:03Z
102,UgyRld_qmYMdDWFipDN4AaABAg,Shit if all that is true damn that woman is a sociopath,AlliesObsession,1,2020-07-09T19:58:46Z
103,Ugwz1mmGE5a5GqPb-Fp4AaABAg,"I can’t believe how mean and rude the layer for “the sun” is, making all kind of unnecessary comments, so terrible!  Omd I got anxiety just reading about all the questions she was giving him, he maybe no angel but its kinda obvious he wasn’t abusing her instead he was the one abused by her, what a crazy unfair world we live in 🤦🏻‍♀️",LilPie,2,2020-07-09T19:52:22Z
104,UgytYHyhW-z2z1Tfgml4AaABAg,The pretty is the ones you have to watch,LaToya Smith,0,2020-07-09T19:45:35Z
105,UgySV0z7-ZYV9RDxmvh4AaABAg,But like. How do u not even accidentally see a Johnny Depp film in your life especially when ur an actor??? Tf,vilefoulflawed,5,2020-07-09T19:40:13Z
106,Ugx-l4pg9UYTM7w-FAZ4AaABAg,Johnny has taken every single drug on the planet  and amber cannot make it to the toilet on time to take a dump instead takes a dump in bed did I miss anything,Tyler Berryhill,0,2020-07-09T19:19:56Z
107,UgyBBCMu2VVH8hj-P6l4AaABAg,Good for Johnny for standing up for himself and caring enough about himself to get out of this situation. I’ve dealt with a narcissist with sociopath tendencies. Not fun and they really mess with your head. The world needs to see who she really is.,MoonSong,1,2020-07-09T18:02:52Z
108,Ugw3UGYPQcdFc5Ibf5x4AaABAg,With this coming out and the world knowing if it was me I'd want to crawl up my on butt and die I'd be mortefied 🤣🤣🤣,Brian Maxwell,1,2020-07-09T16:52:13Z
109,Ugzov01QVSO9o6egN2h4AaABAg,Maybe she sharted🤣🤷‍♀️,Kokila,0,2020-07-09T16:34:04Z
110,UgwIVXKwZLgvjEfOiwB4AaABAg,that headline is a load of crap,Eddie Power,0,2020-07-09T16:31:50Z
111,Ugw4XkNVeNybEHjmDSJ4AaABAg,"Everything aside, how come an actress herself has never seen a Johnny Depp movie?
No wonder she sucks at acting",Sharmi Biswas,1,2020-07-09T15:53:35Z
112,Ugz02YohbwW8bchBpz94AaABAg,"so, I guess that old adage is true, ""no matter how good looking she is, somebody somewhere is sick of her bullshit""",Marco B,0,2020-07-09T14:45:39Z
113,Ugz3ovXidl888ytzl5N4AaABAg,Can't we plan a stike against pro women laws?,Sactex,0,2020-07-09T14:32:17Z
114,UgzBuCf7KMwd9g8BoZp4AaABAg,I heard Johnny spent 5 million on shooting hunter a Thompson's remains out a cannon as a stunt. And over 30000 a month on wine. All that money could have been spent on helping poor people starving children in Africa stopping rain forests getting cut down stopping endangered species going extinct shelters for abused children orphanages etc etc but nope Johnny would rather continue making increasingly shit movies getting drunk and hanging out with sociopathic steely glint divas like HER,amit lewis sarkar,0,2020-07-09T14:31:28Z
115,Ugzv9rIKlX6NuU2I3H14AaABAg,Well a DNA test on the poop sample would confirm whose it was 😃💩,amit lewis sarkar,0,2020-07-09T14:28:26Z
116,Ugx3yt16qTux_1oRj4R4AaABAg,Finally being an expert in the show ‘always sunny in Philadelphia’ comes in handy.. amber obviously watched the episode ‘who pooped the bed’ and thought it would be funny to do but I don’t think Johnny saw that episode and it got weird real quick,Mike Jar,0,2020-07-09T12:54:40Z
117,UgzFLeX6rJCL_4e7BYV4AaABAg,Never liked her,CultClassic/ DeadInside,0,2020-07-09T11:44:57Z
118,Ugwcr-vviQmeYL5DNqZ4AaABAg,Men beater,Yanky302 l,0,2020-07-09T10:15:48Z
119,UgxWEVv34GvZPPZ46k54AaABAg,what a sucker,kerpal321,0,2020-07-09T07:19:40Z
120,UgyZVBCRHbLrjBEPtAV4AaABAg,"Amber, you are Sociopath. This is some “Gone Girl” shit.",Anna Rysulova,1,2020-07-09T06:54:45Z
121,UgxJHVNAZWT4yBX5Un94AaABAg,Yoh love depp but jeez Amber hardcore never go in a prank war with her😂😂😂,Chinenye Chichi,1,2020-07-09T06:29:10Z
122,UgzuXFK0CJgiOGZuLAl4AaABAg,Such a power move ☺️,timjim jim,0,2020-07-09T06:03:03Z
123,Ugy3FqMst_DfiWnDGZR4AaABAg,#AmberHerd HA HA H,Jujie Evardo,0,2020-07-09T05:57:24Z
124,Ugx7nAvYKGmZkSiFCPl4AaABAg,#AmberHerd HA HA HA,Jujie Evardo,0,2020-07-09T05:48:37Z
125,UgwxGGQBtKvwh4DD78R4AaABAg,Holy sh*t!,TheGlamourGhoul,2,2020-07-09T05:41:43Z
126,UgwJYn_ufdQY7_IyMK94AaABAg,Took y'all long enough lmao,urrongjhcuohoejfqo,0,2020-07-09T04:24:21Z
127,Ugw33sPgddDHbssnb2t4AaABAg,When u go for a young wife and left the one that stood by ur side. Love johnny depp but this is probably his biggest mistake. Meeting amber heard 🤣,Jane Lam,11,2020-07-09T04:23:31Z
128,UgymwU2sPAAcKDziI-h4AaABAg,"she is pretty, that is why she won his heart but horirble personality",Miranda1184,3,2020-07-09T04:01:07Z
129,UgwNVzM6VKlGrFyFJfl4AaABAg,"If you’re not going to report on news when it first comes out, don’t bother reporting on it. This is beyond old news.",GreyJedi 2001,1,2020-07-09T03:18:33Z
130,UgwP8XWg02GswEHmeoB4AaABAg,i just woke up and the title made me laugh so much lmao,Vote for 1D please,0,2020-07-09T03:15:09Z
131,Ugxllz7coGroHGs0wu94AaABAg,"Oh wow I didn’t realize she has BPD. That explains her erratic behavior but definitely doesn’t excuse it. She clearly wasn’t getting proper care for it, which can lead to a path of destruction. So sad. 😭",Oello👽,1,2020-07-09T03:08:43Z
132,Ugx5Mgbvr4F6Y2ugV6F4AaABAg,The fact that she defecated in his bed then tried to play it off as a harmless joke proves Amber is mentally disturbed. I believe Johnny is the one telling the truth.,Kara Wigley,425,2020-07-09T02:51:13Z
133,UgzPj2FFVLWNKhfx8jp4AaABAg,NOW you report on this?????,Vanessa Gonzalez,0,2020-07-09T02:37:46Z
134,UgysWi42K9r66OQLLYx4AaABAg,you guys are late,sensoine,2,2020-07-09T02:35:25Z
135,UgzNos3_zJlNSLTZzsx4AaABAg,Wtf lol,Emberly Speaks,0,2020-07-09T02:27:13Z
136,UgzAMdK2QINQ_FhbKyl4AaABAg,It's weird how I haven't seen that much support for Johnny for the horrible abuse he received but some girls come out with no evidence and get more attention than this. She literally cut off his fingertip and verbally and physically abused him and there´s plenty of evidence. So much hypocrisy...,María Gracia,51,2020-07-09T02:25:03Z
137,UgwtRdCrvkBRijgA32t4AaABAg,Well yeah of course she gonna 💩 when she just got F in the ass... 😁,Warren Gee,1,2020-07-09T02:21:34Z
138,UgzqM2GtzAQSd6RjW1l4AaABAg,"He's Super Petty for that!!...
At the end of the day,he married her,so oh shit,too bad!! Accept it Dude🤣😂😂😂",Detroit from Skidrow,0,2020-07-09T02:21:02Z
139,Ugyk9rhmMbUnqXNTLkd4AaABAg,We all know Johnny is an innocent man. Amber shouldn’t be allowed to speak on the matter ngl unless that pea sized brain of hers tells her she should tell the truth instead of exploiting Johnny,Kenz Jones,1,2020-07-09T02:20:03Z
140,UgybLC9OiFrz9ukKxZ54AaABAg,I must be going STUPID for clicking on to this WEIRD POOP..,charles champion,1,2020-07-09T02:16:24Z
141,Ugw1Oalu8GLEYKZdFVZ4AaABAg,Well...that's a sentence I never thought I'd read.,Jayson Matthews,1,2020-07-09T02:10:29Z
142,UgxMSbmBvynr1jWGDQR4AaABAg,"Just like ""Sunny in Philadelphia"".   Spoiler -   Frank pooped the bed",Ovary Acting,0,2020-07-09T01:48:44Z
143,UgyZ82B233NJvVCg1014AaABAg,Poor Johnny Depp.... I hope that he gets justice soon,Rain Jackson,3,2020-07-09T01:31:12Z
144,UgyQ2YfdyIj0WcwKM1Z4AaABAg,"Pretty Kinky!
Did she fart under the blankets too?      😂😂😂",GHOST JAZZKHILL,0,2020-07-09T01:29:11Z
145,UgzX3mjOLmbxolDWv-l4AaABAg,"We're aware of this, why is it news now?",Anisha Das Adhikary🇮🇳,1,2020-07-09T00:57:02Z
146,UgzYzx1NplOpKtt2ITd4AaABAg,damn you guys late asf,Progress,1,2020-07-09T00:42:35Z
147,UgyXyTa8gDg74CVA8DV4AaABAg,The...deFAMATION case🤣 💩,wearesupernovas •,1,2020-07-09T00:39:55Z
148,UgxoG8_P5Dm1UwortzZ4AaABAg,I knew she was exactly like that first bitchy role she played in Pineapple Express 😭😭😭,Nosey Rosie,1,2020-07-09T00:38:53Z
149,UgwbIRdn4NNYuzdc8YN4AaABAg,HE IS GETTING ABUSED STFU,russell M,1,2020-07-09T00:36:08Z
150,UgzP3udQGLrL3lXEmsB4AaABAg,I clicked coz i cant understand the title noatter how much i try,char free,0,2020-07-09T00:18:03Z
151,UgzRXS5UOHRvf8n6V2p4AaABAg,Wow...borderline personality disorder. That explains alot about Amber. Im glad Johnnys divorced from her.,Michelle Berger,2,2020-07-09T00:03:35Z
152,UgwcSq-hoyUBMZJIQZt4AaABAg,Oh god,martin kristensen,0,2020-07-09T00:01:07Z
153,UgxnhSAMm6CaOpAJ_KJ4AaABAg,Wish I could smell Heard’s turds 🤤,EFIL WV,1,2020-07-08T23:51:06Z
154,UgwPCbNvqtk91UYYIpl4AaABAg,"Amber Turd 
In the bed 💋💩",Ray Ray,0,2020-07-08T23:31:01Z
155,UgwDJzJBaKM9RVJquLd4AaABAg,This has been going on for months. Why the coverage just now?,JordyLiz,2,2020-07-08T23:27:46Z
