,id,comment,author,likecount,publishedAt
16,UgwLBOgIupgp2imDoaV4AaABAg,"I mean i can sympathize with you guys here on wanting to kick her off, but this is exactly what the media is doing with everyone else that we don't agree with aka their ""cancel culture"", personally, I feel a reduced role would be fair plus it will be harder for her to get future jobs (justified or not that's the job you sign up for when you go into mainstream entertainment). We need to remember, these are peoples' careers on the line. I don't think all the work they have put in should be completely ""canceled"" due to mistakes they made in a private relationship. I don't think her public career should be influenced by her private relationship. Just my 2 cents.

edit: If i was reading this as someone else I'd totally call myself a simp HAHA",the legend of me,1,2020-05-20T05:59:16Z
17,UgxZPxcz8UdNT0oRNmp4AaABAg,I am not even a Johnny Depp fan and I will not buy anything with her in it.,cmillerpa33,0,2020-05-14T19:43:09Z
18,Ugze-WRSBYxG5e-a-Hl4AaABAg,"well i guess you could say

*puts on sunglasses*

she lied with her legal depp-osition",vargo hoat,0,2020-05-13T14:37:33Z
19,UgwvNLctti6UpTDWOrF4AaABAg,"I'd like to see some actual payback , like we'll start with calling out all the people and podcasts / companies who contributed to his downfall. BUT!!!!! The main payback should start with the prosecution of all her friends that knowingly lied for her thinking there was a payday coming. Pennington, io and De Cadene need to be held accountable for their lies.",Emmy Con,0,2020-05-09T16:33:37Z
20,UgwQr6Um5oiIShR4uz54AaABAg,Hope he do real good,Alex Rodriguez,0,2020-05-07T11:58:18Z
21,UgwtP9Ze1aHcWGM2tcN4AaABAg,"I thought the same replacement,yes emilia would work good",melody g,0,2020-05-07T08:06:49Z
22,UgyNf51DeOl2FF6wp6p4AaABAg,"Mera should be deleted in the worst way possible for actor. Death off screen. Imagine actor being prepared for role of the chracter she started, but then hearing: ""sorry, your character died. Now go away""",Saharyn,0,2020-05-07T08:03:46Z
23,UgxIj_RRBj8WFFKG_OR4AaABAg,"He will probably win and if he does she'll probably serve her ""jail time"" at home with an ankle brace on. It probably won't be for three years.",B Flotte,0,2020-05-04T17:46:37Z
24,UgxnUU-2g7AeOKqqeMd4AaABAg,Aquaman should remove Heard and employ the talented Jonny Depp,Sarah Thompson,0,2020-04-28T06:49:49Z
25,UgygHjL-z2VUHJfOvkp4AaABAg,Out. Right now. She deserves,Rocio Pazos Martinez,0,2020-04-26T14:17:29Z
26,UgwHg0CNgn0vck4skNZ4AaABAg,If she still in the movie don't watch it. I don't watch movies with Tom Cruise in them because I can't stand him and his promoting Scientology. If enough people boycott it it would make a difference.,Merri Cat,0,2020-04-24T14:28:24Z
27,Ugx8saWqOXL3Mpz7sJ94AaABAg,I don’t see how that is fair. Johnny  basically lost his career for false allegations but his wife would get her role minimized? They should just recast her automatically. There should be ZERO TOLERANCE OF THOS TYPE OF BEHAVIOR.,Marshawn Moore,0,2020-04-23T03:41:33Z
28,UgwR491s6AwTMa-NWZV4AaABAg,How awkward must it be to work with her,Alex Martinez,0,2020-04-22T15:12:41Z
29,Ugz7u7lAJflLVG4AB7V4AaABAg,We love u Johnny,Kelly Bayley,0,2020-04-21T22:35:16Z
30,UgyD7VI2N2wIH8mrTRB4AaABAg,"She deserves what’s coming, losing everything.",Jordzyi1,0,2020-04-18T00:37:56Z
31,UgxVaU2NncB9ZPwCI2Z4AaABAg,She should pay the same price as him - loose her job and find another big star to destroy his life. At least Elon Musk got away.,Jojo Masipa,0,2020-04-16T11:49:00Z
32,UgwfZ8p3ytu-Ey9aaHt4AaABAg,I actually really want a recast on meras role!,Domain,0,2020-04-14T16:01:38Z
33,UgyAtv6fOUSXrMH4gJJ4AaABAg,"As much as I hope she serves years behind bars and has her career damaged as he has, I hate some of the mindset people have towards a movie franchise. If she has already filmed her scenes, then it should be left alone. I don't care about her or want to see her make money from the film but I do care about the film. When you say things like ""I hope they remove her all together"" or ""just recast her, its not a big deal. They recast people all the time"" That infuriates me. It IS a big deal. Everytime they recast a role in an already established franchise it ruins the continuity, detaches you from the film, and removes your immersion. Take the mcu for example. One of the best movie franchises of all time; yet eveytime Don Cheedle aka: War Machine is on screen, I immediately get reminded: Oh hey, yea that used to be Terrance Howard in Iron Man 1. Not to say Don isn't doing a fantastic job but it still ruins the immersion. It is much worse in situations where there is more than one film, such as the Mummy 3. Moving on from recasting to removing her entirely/reducing her screen time. Making a change such as this is also bad as it will modify the director and writer's original vision which can/will ultimately make the movie suffer and be worse because of it. Now don't get me wrong I am not defending her. She should go to jail and have her image ruined, just as she ruined his. I am however defending the movie. I just want people to think about how doing those things will hurt the film/franchise before saying ""remove/recast her, its no big deal"" Because it is for those who really enjoyed the first film and look forward to the sequel.",DiabloBlade Gaming,0,2020-04-12T19:22:55Z
34,UgySLBNGnNtpIPza1wN4AaABAg,This was the take down of JD. She was sent in to take him down and build her career. She is being protected by the media? What a surprise... Not like this was a setup right...,Shane Junier,0,2020-04-10T18:00:26Z
35,UgzjCxHeazBinH_sLbZ4AaABAg,"Man+allegations= fired 
Woman+guilty facts= reduce participation

But hey! It's not sexism unless it's the other way around, we demand justice as equals",Juai nott?,1,2020-04-10T17:23:46Z
36,UgwJQoPIuJ7uv5BqSUR4AaABAg,"Without Johnny im not gonna watch pirate's again.
With Amber im not gonna watch Aquaman again.",Wayne wine,0,2020-04-10T04:00:38Z
37,UgxxwVtkeQ8sH3kr6G14AaABAg,Amber is a lier...probably has someone hit her to make depp look bad...and if johnny did hit her it was probably in self defense,Hi 61,0,2020-04-10T02:11:28Z
38,UgxV8J1Ki9hStJSQ7H94AaABAg,"There like 5 other blondes that I can think of off the top of my head right now that could slide in and take her place, she's very vanilla.",Brandy B,0,2020-04-09T06:00:52Z
39,UgxTvhfpWgccRZAtRGx4AaABAg,Hey amber go crull under a rock and hide u pos,JustinandMelanie Hargrave,0,2020-04-09T04:25:22Z
40,UgyvCWi6CEi-DdADMoF4AaABAg,Everyone should boycott this movie if they refuse to remove this POS from it. I KNOW I won’t watch it unless they do. Period. (I can’t look at her smug face without getting pissed),LaaLaaG2AuntYaya G,0,2020-04-07T16:48:20Z
41,Ugz4V-IMeSzAHIiNGCV4AaABAg,"Why don’t they just recast her? She definitely needs to be punished, and they don’t have to wreck the movie franchise because of her. She isn’t even that great of an actress.",Tianruo Yang,0,2020-04-07T15:05:09Z
42,Ugy3072WjyYG_8yMNSV4AaABAg,"Parts that made me laugh.

1. 0:23
2. 2:00
3. 9:34",Blue Angel Cheeks,1,2020-04-07T04:00:28Z
43,UgwpgK03ZWvDn8ybQdF4AaABAg,"It's good to finally see these BOGUS so called ""VICTIMS"" get called on their BS.  This needs to happen more frequently.  NO group should have free reign to destroy someone's life based on virtue of belonging to the ""right"" group...""BELIEVE ALL WOMEN CLAIMING VICTIMHOOD"" is a HUGE CROCK!  Good for Johnny Depp!",Winston McDuffie,0,2020-04-06T16:28:34Z
44,UgzoFd8ZNN35dJgeQzd4AaABAg,Boycott anything and everything she is in...she is a talentless hag,Kim Wilson TV,0,2020-04-06T12:21:31Z
45,UgxXJBRcCNDgtbJFPVN4AaABAg,Studio bosses Not firing her ....tells a lot about their mentality towards men....,Richard,0,2020-04-06T11:50:12Z
46,UgyO_EDMeq07KxpwNNB4AaABAg,Honestly im sick of women thinking they can do what ever they want with no consequences,Ragnar Phillips,1,2020-04-06T11:35:22Z
47,UgxWm-T089fkbEH_9hN4AaABAg,Just fire her and get another MORE BEAUTIFUL AND TALENTED ACTRESS to take her place. I have no problem with replacing actors and just continuing the story.  I go to see these movies for the characters. The actors mean nothing to me.   Not a hater. Celebrities just aren’t my thing to follow.,TJ Ficarrotta,0,2020-04-06T02:31:57Z
48,UgzjZWl-evNC5Iao-GV4AaABAg,"According to what I've seen in this country, there probably jus going to give her 30days house arrest or some shit like that",ridge,1,2020-04-05T22:06:21Z
49,UgzUu2ov5IWPmZxiTst4AaABAg,"Emilia Clarke would be a great fit.
Her and Jason were cool on GOT together. Plus, who wouldn't want to see Emilia as a redhead.",Marcel Gardner,0,2020-04-05T21:13:41Z
50,UgyAokqs9CsCY51o4QN4AaABAg,Absolutely gorgeous and twice as crazy.,Danny Ryan,0,2020-04-05T19:46:45Z
51,UgwpbcKHnUTrTKjYJ094AaABAg,"Ever since this whole thing happened with Johnny depp, everyone was against him, and now that the truth is out, the same hypocrites are on depp's side. Feeble minded hypocrites. Whatever happened with ""innocent until proven guilty?"" 

Just my 2 cents.",D U,0,2020-04-05T17:47:00Z
52,Ugz-CjM48vadAvTlVNZ4AaABAg,KARMA has just started......she will go down in history as the woman who defecated on Captain Jack Sparrow's bed.  That can't be good.,seriouslyjoking2,0,2020-04-05T17:17:56Z
53,UgzHFHKcp6M5HaPGdrh4AaABAg,She's a woman so Hollywood is not allowed to punish her for anything.  Won't happen.  Now that said this was a toxic relationship and Depp is not 100% innocent here.  They never should have got married.  Depp married a woman 20 plus years his junior who is openly Bi-Sexual.  Not exactly Wife Material..,dbreiden83080,0,2020-04-05T17:16:44Z
54,Ugz6vasP7g8X3mxLUqx4AaABAg,"I hate what Johnny Depp has gone through with that crazy woman! I will sign the petition to get her removed from Aquaman 2. After she was exposed by Johnny, she needs to lose that role. Men are also victims of domestic violence and you can hear that Amber H. doesn’t care. ‘No one will believe you.’ is what she said. How many victims of dv have heard that line? Amber Heard slapped every survivor of domestic violence in the face. Good for Johnny Depp! I want him to win. It’s people like Amber Heard that makes it harder for survivors of dv to get any kind of protection or compensation. F-OFF Amber!",WifeofagrumpyoldMarine,0,2020-04-05T13:26:37Z
55,UgypSJIuwye5-16KH6Z4AaABAg,"I'm not in favor of her being removed from the movie. The movie shouldn't suffer because one of the cast was a complete piece of shit, the movie should stand on its own self. The actors aren't the characters and so on.",Corum,0,2020-04-05T09:52:12Z
56,Ugx5Uw9DDiQi4kpkled4AaABAg,the only correct move is total removal of Heard. reduced time is not even close to enough and won't please anybody.,ian dms,0,2020-04-05T04:38:12Z
57,UgzKDzxOwANY2SIr5gJ4AaABAg,Clarke would be a good fit for Mera.,Fossil-bit,0,2020-04-04T21:21:58Z
58,Ugx4jmTf565iSD5QyRJ4AaABAg,haven't heard so much about Amber since the Amber Lamps meme.,Eurotrash RC,0,2020-04-04T17:17:01Z
59,Ugx-ka2b3yLzQIzAyLl4AaABAg,"Oh, you mean the same guy who got political and indulged the left’s fantasies when he publicly stated to a crowd “when was the last time an actor assassinated a president” and was received with a roaring applause?  That Johnny Depp?!

Yeah, I couldn’t give two shit about anything that happens to him.  I don’t know why you are....",locomojoboy2,0,2020-04-04T16:43:01Z
60,Ugyn9gQE-vm2O9ENIlB4AaABAg,I will never watch a movue she is in,A.M.,1,2020-04-04T15:56:36Z
61,UgzyEBVR0TkoqdA1DZ54AaABAg,THIS IS THE PART WHERE WE THROW OUR HEADS BACK AND LAUGH.        HAHAHAHAHAHAHAHAHAHAHAHAHAHAHHAHAHAHAHAHAHAHAHAHAHHAHA!,FLAMESIS,0,2020-04-04T15:22:30Z
62,UgxhwtOpn5bqCI5QL5p4AaABAg,"Vic Mignogna has a worse case than Johnny Depp has. Vic had multiple women accusing him and handled the case incompetently, while Depp only has people siding with him.",SpeedBird6780,0,2020-04-04T15:14:10Z
63,Ugw_5hcf47aC4-KMxzl4AaABAg,"After all she's done, her screentime should be reduced to zero seconds.",Nein Breaker,0,2020-04-04T14:48:55Z
64,UgxgKuZI3Wvn92Dke8V4AaABAg,"I really hope they're gonna cast Johnny again for Jack, cuz I've always wanted to see a prequel about how Jack became who he is or something and  and she ruined it, im really happy shw got what she deserved.",Sonja Paunovic,0,2020-04-04T12:30:51Z
65,UgyhKDJqyzT_yYJ3kF14AaABAg,reducing? well thats not really equal treatment now is it.,Crepitus,0,2020-04-04T11:43:42Z
66,UgxNC-v1rFirVPxS6n14AaABAg,"She is person non grata. Whichever movie she is in, is a movie I am not going to.",Raven,0,2020-04-04T10:44:21Z
67,UgyRtP_oNDADPBiYNzl4AaABAg,Dude she took a DUMP on their bed  . .   Let that sink in,RandomLoveWorld,0,2020-04-04T10:30:07Z
68,UgyzaxmQvD9JQf8gdgh4AaABAg,She about to be twenty million negative,Max Hardison,0,2020-04-04T08:42:02Z
69,UgwoaCxsdhQXLVPUsdd4AaABAg,"Who would win:
An Empress of the Sea
or
Captain Jack Sparrow",REPORTER IJN Aoba Chan,0,2020-04-04T06:41:05Z
70,UgxiWS3sBhmY-CSQq1x4AaABAg,"Amber Heard should be fired and sued,  hope she is destroyed same as she tried to Johnny",Mohammad was illiterate,0,2020-04-04T05:50:32Z
71,Ugy_hmFStyLROQdUiFx4AaABAg,The fact that she hit him does not mean that he did not hit her.  No one deserves the money.  Both are stuped!,Si Nikol,0,2020-04-04T03:29:53Z
72,UgxkBODVHHcaXpX-GE14AaABAg,"I'm more looking forward to seeing how things will look after the case. I want to see the potential sexism in action. Yes there are tapes. But I've heard countless stories of older women admitting to and sharing graphic detail about, assaulting underage boys and it ends at worst, a short sentence. They tend not to serve, and some even keep their jobs, they don't even register as offenders. I hope the case goes in favor of men but we'll see",Jj The 13Th,0,2020-04-04T02:03:25Z
73,UgwFqmelyXRx1knJOtV4AaABAg,She should lose her job. I don’t hear the Feminists now. They were calling for Johnny Depp’s head earlier,Gamer Art Tv,0,2020-04-03T23:39:54Z
74,UgzFT8uq7tlZCfQmImp4AaABAg,Most of us will boycott anything and everything this chick is in or doing.,Jackie Bryant,0,2020-04-03T22:13:19Z
75,UgyuFfodEqzdFJJsM5x4AaABAg,"She needs to be kicked off simply because when she came out with all this about Johnny, he immediately got kicked off of all of his roles except Fantastic Beasts. Just reducing her role is not enough, it might have been if that's all that happened to him but it's not.",Melody Garrison,0,2020-04-03T21:48:12Z
76,UgyQB0ElTP2ktE12jQV4AaABAg,I think she’s Bi polar and doesn’t take or hasn’t been prescribed medication.,Islanders83,0,2020-04-03T21:19:42Z
77,Ugyz-CDuskJiuAj2AKx4AaABAg,I want to see Aquaman 2 but if she is in it I won't go and see it.,Dawn Williams,0,2020-04-03T20:55:24Z
78,UgwLSPeDutGEqXQsBeZ4AaABAg,Shes a typical Texas girl trying to cash in,darth Shabu,0,2020-04-03T20:06:54Z
79,UgyfdWJoerGWa-9f8j14AaABAg,Amber Heard took a DUMP on Johnny Depp's bed.  Like........... that's really all you need to know.,Old School Gamer,0,2020-04-03T19:51:02Z
80,Ugxg2ltnJQFzmAV3kmB4AaABAg,"I know understand why the used to burn ""witches"" as it makes so much sense now...",Awakened Persona,0,2020-04-03T19:30:39Z
81,UgwxC5upTJdUiKIVqgJ4AaABAg,"The have, lets say recast BATMAN like a million times, so her role is kind whatever at this point.",Pedro Lara,0,2020-04-03T17:12:31Z
82,UgxQEXry_5qX8xFBaip4AaABAg,I can’t say I agree with cutting her out of a movie or limited screen time. There are plenty of crappy people in the world that are marvelous at their job.  It’s not our job to be the judge jury and executioner. It seems that all you were doing is taking away from the fans. Everybody’s entitled to their own opinion that this is just mine. I’m team Johnny Depp by the way but it would make more sense to give the fans what they deserve Instead of trying to punish her.,Chase Rucks,0,2020-04-03T15:07:41Z
83,UgzCfO6QlI0R7BIxdd54AaABAg,*Yet all you movie goerskeep making them rich. I quitmovies and pervworldin the 90s*,HopeHasNoPlaceHere AbandonAllYeWhoEnter,0,2020-04-03T14:44:35Z
84,Ugwyoxlhu4RRQwn4nfx4AaABAg,"Good luck, Johnny.",Galina Qader,0,2020-04-03T14:37:33Z
85,Ugwh3abXo7L92UYbknF4AaABAg,She needs to be fired period. Johnny was let go over allegations. We have proof she is guilty. She needs to be gone now. Period .,That Boy From The Boot,0,2020-04-03T14:32:53Z
86,Ugwzh8KCziYSWUXlVn54AaABAg,He gonna get paid and this has always been like this even before men have always gone through this,blacked_Death,0,2020-04-03T13:07:34Z
87,UgyuHYwmWULMYJBUJH14AaABAg,If  amber  wanted divorce  she could have done by now. There is something fishey about amber,Titus Tius,1,2020-04-03T12:46:07Z
88,UgzykXWQMvo9VD23mBl4AaABAg,"If WBs wants to make money, they can reduce her role (like CM in avengers endgame) and bring in Emilia Clarke maybe as a villain to Jason”s hero 
I will definitely go watch that",FullMetal Prism,0,2020-04-03T10:46:40Z
89,Ugzdyrk2PKs8FEvHtpF4AaABAg,"This woman really annoys me, I am a woman who was a victim of domestic abuse which included both violence and gaslighting. This woman lied and from what I can gather it was done out of spite and greed, when a woman does this it makes it difficult for genuine victims to be believed and get help. She is abusing the system that protects victims and it really angers me, when a woman/man is a victim especially if their partner is successful and powerful they struggle to get help. Now, by her lying people will be less likely to be believed. She should be sacked the same way Johnny Depp was sacked...",J Hamps,0,2020-04-03T07:38:37Z
90,UgwjyJYy7XwGZYl4DM94AaABAg,Main stream is starting to pick up,♏️scorpio,0,2020-04-03T06:30:23Z
91,UgyH4sW0KrsIk3qqkRN4AaABAg,"I was just talking about this a couple days ago. I find it infuriating how NOBODY is talking about this on the mainstream media. When it was Johnny being accused as an abuser it was all over the place and it ruined his career and/or life. Everybody believed Amber Heard no questions asked, she was a VICTIM. 

Now that it's known that it was all just a bullshit lie nobody is saying shit because it puts the spotlight on all those other women who came out of nowhere throwing accusations all over the place about how this guy and that guy sexually assaulted them. A WOMAN? LIE?! NO, surely that never happens! All women speak the truth and are innocent victims! Equality my ass.",Grubenwolf,0,2020-04-03T06:27:43Z
92,Ugx5LPT0QnDRCkiBQQJ4AaABAg,"What's sad is how many people dont know the full story. A few days ago I heard someone refer to Depp as ""The pirate guy that beat his wife"" He spent his whole career building a reputation and now it's now hes just the wife beater",Anna Huff,0,2020-04-03T04:43:09Z
93,UgzfOWUpviRSi2fqxyF4AaABAg,"I hope Karma slaps her across the face & leaves a REAL mark!
Of course she's smirking because her side dude Elon Musk is going to pay that $50mil when she's found guilty!",ugh hi,0,2020-04-03T04:24:09Z
94,Ugw7hzHVAaYY4Cjpzvl4AaABAg,She is a totally drama queen,moonlight dancer,0,2020-04-03T03:36:10Z
95,UgzcTW7DTvj_bK7dPiZ4AaABAg,Ngl she was hot af and had a nice 🎂,Tyrone vlogs 1,0,2020-04-03T02:31:09Z
96,UgzJCws9VDctAcovrm54AaABAg,"if she is in the movie, i will not watch the movie. i do not stand for this, that woman should be in jail.",Tonje Furulund,0,2020-04-03T00:11:47Z
97,Ugwv7dhbjAN28H7uipt4AaABAg,Depp should sue the company that axed his roles,docreg,0,2020-04-03T00:05:10Z
98,UgxzugvS5iBTCtJ776h4AaABAg,"Easy fiix for DC, have WW behead amber's character like in the comics",docreg,0,2020-04-03T00:01:40Z
99,UgwZl8UhcaeAbJk3t7d4AaABAg,"Thing is, if she has a contract, they would still have to pay her the money anyway. Or, there might be someone in there, the contract, about things like this. Contractual law is weird sometimes and it is possible that she has broken a part of it. 

I do hope they recast Emilia Clarke, it would be nice to see Jason and her together again. Emilia is such a sweetheart and Amber is not.",Shannon Reynolds,0,2020-04-02T18:37:14Z
100,UgxlYPJu-QiXGYOpYx54AaABAg,"Oh, make NO mistake on this, women will also be ""interested"" in it too.",Shannon Reynolds,0,2020-04-02T18:28:11Z
101,UgyDaawo9XzT13z3SuR4AaABAg,There's no way any jury is going to set her free she's absolutely screwed and she should be,matt manley,0,2020-04-02T17:26:58Z
102,UgwoSmqrzV7ZmZjwfnx4AaABAg,Finally some good news,LisahSilo,0,2020-04-02T16:53:21Z
103,UgyMCr0ydIxWCYw4m5d4AaABAg,Recast her. I wasn't comfortable watching her in the first Aqua Man movie to begin with.,Carta 360,0,2020-04-02T16:08:19Z
104,Ugz5fQ66kVzEXQhvClF4AaABAg,‘Believe all women’ An absolute idea being abused by people with bad intentions. Wow that’s surprising.,Denny Roozeboom,0,2020-04-02T15:37:24Z
105,UgzzEpb1G-8WqPkDDHF4AaABAg,Nobody should watch aqua man 2 if Amber Heard is in it even for a minute.,Lisa Warne,1,2020-04-02T15:06:32Z
106,UgxdQDDk0kt2mK01QXx4AaABAg,Amber Heard the turd,Dolphin of the Deep,0,2020-04-02T14:32:36Z
107,Ugw5OmM8dsbdO1yFZxJ4AaABAg,So far entertainment tonight canada has covered a small portion of this.,Darius Cole,0,2020-04-02T13:28:19Z
108,UgwhgnlfYeEGKsxt2d54AaABAg,she was a bad Mera anyway in the first Aquaman. So recast her,phoebs69,0,2020-04-02T13:19:10Z
109,UgztcecWNn_P-fyPqWd4AaABAg,"The perfect payback would to recast her part, not writing her character out. 
Her character is still there she just gets to watch someone else play the part and get the accolades.",colin ewen,0,2020-04-02T11:16:17Z
110,Ugxv7XZGyXFFqYIztbJ4AaABAg,At least the Fantastic Beasts franchise has stood by him!,Corin Wrigley,2,2020-04-02T09:33:30Z
111,UgygJekdunstg3hQaBJ4AaABAg,"Bring her back in Aquaman 2... Long enough for Mamoa to discover she's a traitor, run her through and remarry. Should take less than half of the first act.
Kick her ass in court, Johnny... And take her for everything she's worth.",Brooke99,0,2020-04-02T08:40:12Z
112,UgxrGsi3mPeMj4STKh54AaABAg,Is it privilege (if you're a woman) to lie on a (man) person and ruin thier career and get away with it (if you're a woman)?,Grambling 88,0,2020-04-02T07:47:14Z
113,UgxROWd2eNV0iEJZyj94AaABAg,"Once upon a time, there lived A(amber). H(oe). And the ""PIRATE"" dug her out!! :D :D THE END!!",Seven S,0,2020-04-02T07:45:38Z
114,UgyWAAHYRMOvCobcqX54AaABAg,Poster girl for female hypocrisy..  I will never watch anything she's in ever again!!!    Lets start a petition!!!  No more amber lies!!,Panta Rei 83,0,2020-04-02T07:39:35Z
115,UgxPFJ4oNGQ2XyxLVd54AaABAg,"This is how it is for every man in the country. Bitches lie, boo hoo, lie some more, claim abuse and the guy is instantly guilty. There is NO justice for a man in the courts nowadays.",Dixie Normous,0,2020-04-02T07:33:06Z
116,UgwPTqkrtKNtRPAG5tB4AaABAg,"If she doesn't get fired from Aquaman 2, let's give the trailer more thumbs down then the Ghostbusters reboot.",Swole Calibur,0,2020-04-02T06:45:08Z
117,Ugx2xLTeKX0LHHhl8pd4AaABAg,"Just question, is in the US it's not against the law when you make fake accusation about someone and purposely bring that fake thing to the court to get some money?",Hannah,0,2020-04-02T06:41:21Z
118,UgxMSZydjoYc_8Vn3P14AaABAg,"I heard this was reported and if depp wins the lawsuit, she owes him 50M. Problem for her is she is only worth nine million",Jacob Lantom Author,0,2020-04-02T06:22:13Z
119,UgzQKcPW7k88mvxaON14AaABAg,0:18 Money,John Castle,0,2020-04-02T06:01:28Z
120,Ugz-fX0KXVpi6ktFQ6x4AaABAg,Did anyone else see that hilarious article titled “Why the Johnny Depp and Amber Heard case proves people still don’t BeLiEvE wOmEn” like having a vagina inherently makes you a conduit for the truth.,Wolfy,0,2020-04-02T05:49:48Z
121,Ugw0Mi7dV5wwaBajP9R4AaABAg,True domestic violence victims will picket the shit out of this aqua man movie if she stays in it! It’ll be a monetary disaster for them!,Toni Spring,0,2020-04-02T05:17:49Z
122,Ugys3C-ZK7coZAl6bjR4AaABAg,Jack Sparrow always outsmarts his enemies ( take a gander at the end of DMC),S.KullRandom,0,2020-04-02T00:18:54Z
123,UgwY6qF8MPdaCT-gcwt4AaABAg,They need to just recast her character or cut her out. The girl that plays Betty on Riverdale is practically a dead ringer.,Zack Reynolds,0,2020-04-01T23:01:36Z
124,UgznNO_b0_5cj7LdYr14AaABAg,I want her fucking gone completely from the movie the first was good and I watch because of the male lead actor who I been a fan from his Star Gate Atlantis days and I young then his GOT costar would be a better replacement for her role she did amazing job in GOT I know she play her role better than her.,Cigy Simon,0,2020-04-01T22:21:16Z
125,Ugwe8YpKnkrtBL5VYNJ4AaABAg,Im pretty sure that deposit was from ‘16 but That’s doesn’t change the fact she’s a trash person,Nikki Bowden,0,2020-04-01T21:24:39Z
126,UgwdNqicAmFKDEKRwJ54AaABAg,Karma doesn't come for pretty rich bitches,Honk Honk,0,2020-04-01T21:23:04Z
127,Ugyaq2w0VTb34cke6tN4AaABAg,she needs to be fired .period!,Lego Games and Movies HUB,0,2020-04-01T21:10:06Z
128,UgyEsQ2DGcGIj7B5JxZ4AaABAg,johnny got axed from roles without a second thought when he wasn't even the wrong doer. Amber deservers the same and then some for literally trying to destroy his life,aj andrianjafy,0,2020-04-01T21:08:23Z
129,Ugzz_sSikoMIidKJ9oZ4AaABAg,"I don't really like Deppe but no one deserves this shit. Now she should be charged with perverting the course of justice, not going to happen though.",john bones,0,2020-04-01T19:55:27Z
130,UgxZv9e6Yh-Mve0yVz94AaABAg,This is why you don't trust big companies. In the end it seems like they always fire a victim,SakarianOutcast,0,2020-04-01T19:45:10Z
131,UgxTjf1uHYMDBzHuLa94AaABAg,"We should all go to Jason Momoa IG page and tell him to refuse Amber being in the movie. His Instagram name is @prideofgypsies 
P.S I just did because Amber heard  turned off her comments",Determined T,0,2020-04-01T19:19:14Z
