,id,comment,author,likecount,publishedAt
19,UgzfUYXPdE-Jcqw64Vx4AaABAg,Wondering how well this movie will do considering most people wanted her fired.   I feel bad for the other actors in this movie because they will be hurt by people boycotting this movie.  It deserves to be considering what she did to his career.  I'm pissed at Disney.,Hart,0,2021-10-14T17:32:56Z
20,UgwQubLwcPM_Xekv-uV4AaABAg,Everything you said was old news.,Amy Poole,0,2021-10-14T04:59:43Z
21,Ugwybgi1LTQUSrWpv8B4AaABAg,"Dude- this was NOTHING NEW! Do not put fake titles, PLEASE! 2016-2018 is NOT “news!” So frustrating…",Staci Anne Marie IG AeonStaci,0,2021-10-11T09:12:31Z
22,UgwB7ZnwiAvC0q-ubxp4AaABAg,Thank you for those letting me know this BS is clickbait,Sam Lunoza,0,2021-10-10T23:15:22Z
23,Ugz-9D3w9kHaz3ftbAd4AaABAg,"Heard is not only an abuser, she's a manipulative liar. She has permanently negatively effected Depp's life and career. He not only is suffering from a besmirched public image, he's also a victim of abuse and that trauma will stay with him. What's worse than having your partner, someone you love, the person you trust most in life and whose betrayal would be the most devastating of all, abuse you? Having all that happen and then be told you're lying and be punished for being the victim while the abuser is rewarded for committing the abuse. Victims of abuse are often afraid to come forward, afraid of repercussions, of not being believed, of being told it was their own fault. With men abused by female partners, you add to that a major stigma. Women are not nearly as likely to commit abuse or violence, but to say it never happens is unrealistic. And for all the people saying Depp is bigger and stronger, how could *she* abuse *him* with her small frame? That's part of it! Depp knows he could win in a fight with her, and he knows if she punches him 10 times, and he slaps her in response, he's going to be able to do more damage and he is the one who's going to get in trouble. He *can't* realistically defend himself. 

Here's another point of what amount of damage she's done,
Every time a woman falsely accuses someone of domestic violence, 100 real victims are not believed. Now multiply that by her power, position, and status. Her voice telling these lies amplifies this negative effect insurmountably. She has done irreparable damage to all victims of domestic violence. In the US 1 in 4 women will be victims of *repeated* physical domestic violence, including beatings, burnings, and/or strangulation. 1 in 3 women will be physically abused by a male partner at some point in their lives. We will never really know how much damage her lies have caused, but she has not only ruined Depp's life, she's deeply harmed every actual victim of domestic violence who is or will be. Many victims who chose to come forward and report will not be believed, and accused of just trying to ruin someone's life for revenge. Many others will be too scared to come forward at all. 

Heard needs to be more than fired, she needs to be held responsible for her many crimes.",Danielle Stryker,0,2021-10-10T16:39:18Z
24,UgyQe0PmqdRtLc7ise14AaABAg,"Well my family owns the only drive in, in my state and my mother and father have already said Aqua man will NOT PLAY on there screens and  we already have over 56,000 signatures on our town to boycott the shoe if AMBER HEARD is in it. She lied and she was the aggressor in her marriage to Johnny Depp then flat out teased him about walking away from her when she wanted to fight. And she also set the me too project back for men and women being abused, she is a nasty Stripper and needs to go back to make some money now that HOLLYWOOD IS FINDING OUT SHE IS A LIAR AND A 
# MeNot fraud.",London Rivers,0,2021-10-08T02:49:09Z
25,UgwEmfQWLIHfHCJhhqV4AaABAg,So another click bait article as I saw nothing in this about Jason angry at AH for being in Aquaman 2 definitely a thumbs down from me and I definitely won’t be watching anything this creator posts again.😡,liz parker,0,2021-10-05T07:41:12Z
26,UgxU1jOpHmyc8xN7VHt4AaABAg,Report video fake news! They will tag their account as fake content,Alex M,0,2021-10-04T13:53:10Z
27,UgwuqkxZNotlfz7Gd-V4AaABAg,What a waste of time furious???? you mean the book ripping prank on amber ….. crap video don’t bother watching,Mary Harrison,0,2021-09-29T06:25:00Z
28,Ugz3zCowfr6_JisijAd4AaABAg,It’s simple no Johnny no more watching future pirates or fantastic beasts  movies . Amber in Aquaman no more watching future aquaman movies . The box office will ultimately show these studio heads what fans really think of their decisions . Only way they will heed fans is if they really boycott the movies they say they will not just say in a post then go see it anyways . Hit them in the wallet that’s the only way to get their attention !,Missy Rose,3,2021-09-26T14:15:21Z
29,UgxKFbh7699TF6QR8jp4AaABAg,I hate that channels like that manage to get views from people who actually want  new news,Glaz Wrld,1,2021-09-23T16:40:12Z
30,UgzrWsjVrVA3O996Prt4AaABAg,Why doesn’t he just refuse to work with her? :/ they’ll have to get rid of her,Levi Atkinson,0,2021-09-23T08:06:00Z
31,UgyBaWZ9HeVkdoQaA214AaABAg,She’s a gold digger,AM J,1,2021-09-23T03:03:22Z
32,Ugz6L1-NZ8g_y0tr8kR4AaABAg,He hates her,AM J,1,2021-09-23T03:02:24Z
33,UgxhLY0SKZqFeUy8LSB4AaABAg,She is evil,AM J,1,2021-09-23T03:01:46Z
34,Ugw5u8abktNpSl0L40J4AaABAg,Get heard out of there!,AM J,0,2021-09-23T03:01:18Z
35,UgwDwM_tWEuxEcfJa2h4AaABAg,Poor video,BeardGod,0,2021-09-22T15:18:01Z
36,UgwMFc9oJ8uOR8m_Rrl4AaABAg,What kind of title is this?? Honestly,BeardGod,0,2021-09-22T15:17:47Z
37,UgxpVhdoHoFRzQl5Wyl4AaABAg,I just want to hear what he said from his mouth... not someone talking about shit we already know,Dracule Mihawk,0,2021-09-22T06:10:30Z
38,UgwWvOLh_-qEwU8s5yF4AaABAg,Clickbait..report this channel,Mallrick,0,2021-09-22T05:45:32Z
39,UgwWmvl5tGdoTMrqoId4AaABAg,Left a dislike as the title was a misleading lie.,Get Spurgd,0,2021-09-21T23:34:39Z
40,UgzjrgSNrW2tIdRuwp14AaABAg,Why isnt ah removed from this film simce she was convicted of domestic violence before she was with johnny. Too bad this pos will affect the sales for jadon and nicole who are the consummate professionals.,Linda Simper,0,2021-09-19T18:10:57Z
41,UgzkFbikLkwCE2sCSrZ4AaABAg,"I think Emilia Clarke should take Heard's place. Momoa and Clarke have great chemistry. Momoa even said that, every time he's in London, he goes to see her.",Indy Hamilton,25,2021-09-18T18:52:48Z
42,UgwoCHEXMBYWVB5gHph4AaABAg,This is fake this channel gives fake info,night moon,1,2021-09-12T17:04:49Z
43,UgwUlgeY7DE-_luFFx94AaABAg,"I think Warner Bros. should be sued by Johnny Depp for age discrimination. Why is he the only one being let go from projects before being convicted. It was strictly allegations A.H. made. Johnny should file an  EEO for age discrimination. From what I understand A.H.  has lied under oath and for that she deserves jail time. Why people are finding this entire situation for some reason funny?  ( it’s beyond my comprehension) I find it anything except funny. I think to lie and take someone’s career from them simply from allegations ridiculous. I think her actions should be given the stiffest penalties possible. Women all over the world suffer from Domestic Violence. Getting help is sometime harder than you think . Now A.H. Has just made it that much harder for real women of Domestic Violence to be taken seriously. I was one of those Women . I find her allegations discussing and using her beauty and intelligence ( yes, she is a smart woman ) to manipulate her job opportunities as well as Johnny’s. It makes me sick, she is obviously a premeditated pathological liar and any man and his right mind would run away far away as fast as they could from A.H .  It’s extremely unfortunate that some idiot gave this Woman A.H. A child to raise. So now she’s going to use this baby as a prop to look over here ( sly little magic trick ) forget that She lied under oath, ruined a man’s career broke his heart and actually abused him . So now she gets a reward to raise a child ….. are you kidding me ???? Karma is coming fir her . I have nothing but prayers and well wishes for this little baby . “ I am scared , I don’t know what to do , and I want to go home” those were a grown mans words and thoughts. He could not get his mind right because he truly loved this woman . If a grown man has a hard time expressing himself and getting help . What the hell is going to happen to this baby ???? This woman is a narcissistic and a psychopath she does not need to be raising a child. She needs to be getting professional help and doing time in jail for the damage she’s already done. I will never see a movie she is in or buy anything that has her name attached to it . However this is just my own personal Choice. I’m very happy Johnny  has so many friends and professional actors and actresses coming out and speaking out positively about how he has lived his long acting and music career. No one is perfect ( no one) but this entitled woman that Can not take care of her dogs , is now responsible for a child ( a little baby girl) all I can do is pray 🙏 and hope the child is loved and cared for hopefully a good nanny !!",Blessyourheart,0,2021-09-10T03:10:15Z
44,Ugx_J0klQ8stwa3ovqN4AaABAg,"Amber Heard a bookworm?🤣🤣🤣
Loves to read?🤣🤣🤣🤣🤣🤣
Pop-up books maybe,.... as a distraction to keep her off the bottle.
What a f#*king disgrace 😖🤢🤮🤮🤮",Willy Gonutz,0,2021-09-06T19:33:13Z
45,UgzE9fZRx6F1TU8-P0x4AaABAg,Swear Words Are Not Apppropriate On You Tube And Johnny Depp Is A Bully And  Very Igorant And Looks Like A Freak With Those Tattoos,Jeffrey Bokhari,0,2021-09-02T10:52:46Z
46,Ugw2AEi81SVFDgJGGB14AaABAg,Garbage video. Good job. Useless POS.,Chris J C,0,2021-09-02T02:58:06Z
47,UgyUVY3OglR3Oe2JbZF4AaABAg,Click bait and false advertisement,A for Advocate,0,2021-08-30T18:27:19Z
48,UgyeVJ-HFPY6MNSRaq94AaABAg,I'm thinking Jason is one of those rate pi with high morals and standards that forms his own opinion and chooses NOT to bully Amber like every else,Julie Kirk,1,2021-08-29T23:34:56Z
49,UgwuipZRNPAU-raA_qB4AaABAg,"This is such old news!!! This incident where Jason ripped 30 pages of Amber Heard’s book, was on the FIRST Aquaman…",Melissa Meskauskas,0,2021-08-29T17:51:52Z
50,UgwUDH23aSiRzJhha314AaABAg,she just trying to look like she's intelligent notice every shot her the books are all open to the middle of them cuz she faking,User User,0,2021-08-27T23:29:23Z
51,UgzfnOq59qPlq0DGubJ4AaABAg,Anyone should replace amber because i was abused in a past relationship so no one in my family is supporting the new movie with her in it,Nikki Naugle,0,2021-08-27T22:09:14Z
52,UgzBXSu6b8DZ6oq0od94AaABAg,Where is the official video of jason momoa explaining his reaction?,Mceffe 1234,0,2021-08-26T15:02:29Z
53,Ugy2A5IyXGWEIBYxE4B4AaABAg,Video title is different from the content. No actual Jason Mamoa reaction. Show evidence if Jason Mamoa telling his reaction.,Cecille Tecson,0,2021-08-26T10:19:27Z
54,Ugzmd2kGchA8XyUvqsd4AaABAg,Typical draw a person in with sensational head line and report zero info related to the headline. do not watch video.,Michelle Kenny,0,2021-08-25T01:31:51Z
55,UgzwRAf6jpI0eHLeTuN4AaABAg,Well I've finally learned to check the comments before spending 8:22 minutes of my life that I will never get back. This channel is a Streak of something that has nothing to do with Film and everything to do with s**t.,M P,0,2021-08-24T23:00:06Z
56,UgzCmGRKBokPR4gS8op4AaABAg,Click bait channels should be banned and the people that create them.,Jeff C,0,2021-08-24T20:13:09Z
57,UgwcrfH-LJGvGigEvbx4AaABAg,"He abuses her and you say HE'S fed up?!
WTAF?! I'm team Johnny all day,  but Jason ripping out the last pages of her book cuz she reads rather than engage with him is immature and destructive bullying on his part. I think she's sucks towards Johnny but that doesn't justify Jason's bullying and she doesn't deserve it. You suck for making me defend her.",Anamaria Gil,0,2021-08-21T16:17:50Z
58,UgzqsNBglTrkQzJWzQt4AaABAg,I am so tired of the  movie company doing what they have been doing when the evidence is right in their face...they are supposed to be making movies for the people...they are truly Not listening to the people...So I Wont be spending one penny on this move and maybe many more From WB!!!!,Aileen Cringan,0,2021-08-21T06:09:36Z
59,UgyV2mHU8Qx8mMjc3TN4AaABAg,"Jason! You're my hero! Amber Heard is pathetic! I love you, Bro, for standing up!",Sarge USA,1,2021-08-20T23:58:32Z
60,UgzXQyQgwy8PpS8hizF4AaABAg,"She's NO bookworm! She's using them as a prop so she doesn't have to talk to anyone who might ask her about JD while posing as a well-read individual! 
That's why she just laughs when Jason Mamoa ""Ripped"" the last ten pages of her books!
I would be SO upset if anyone tore the pages out of my fav books!
That's why she doesn't mind! She probably can't read anyway!

Jason: Sorry for ripping your books.
Amber: Oh, that's fine. I do that to        Johnny all the time....",Zeke Sanchez,0,2021-08-18T12:08:56Z
61,UgyQ9lQ_aLn-4MhxiLl4AaABAg,Then why not REFUSE to do the movie if she's in it?!!!! 🙄,Michaela McLean,0,2021-08-13T19:08:33Z
62,UgyP0SsZW_J7PAVRCv94AaABAg,"get Katie McGrath to be Mera as soon as possible, she is very familiar with DC character",simypkl,1,2021-08-13T11:05:30Z
63,UgxNaerc5aNXOuzlc0F4AaABAg,Amber Turd is a horrible actress.,barbara gandara,0,2021-08-12T15:37:11Z
64,Ugx8EBxWhBxzMMr6Q7Z4AaABAg,Clickbait,Crystal-ann De Buys,0,2021-08-12T13:55:22Z
65,UgwfW_zN0l0yfwIcwrx4AaABAg,It's a waste don't watch,Crystal-ann De Buys,0,2021-08-12T13:54:07Z
66,UgzMKEi37jAwu3QyjI94AaABAg,"So many actors I love in this film, but I wont fucking watch it because that viper bitch is in it",Dreamweaver,0,2021-08-12T08:08:42Z
67,Ugwn2OGZR5JYnYpm4u94AaABAg,Trash page.. old news,Pain _,0,2021-08-11T22:28:58Z
68,Ugy6IasUR-WmBiefRHN4AaABAg,"Jason's prank is just that: a well thought out and performed prank. He really had me laughing with that. He knows his ""victim"" well. She on the other hand makes it all about her, again, projecting her own feelings on Jason. She's got the sense of humour of an amoeba.",DutchJoan,1,2021-08-11T17:20:58Z
69,UgwfJwKcBYXHGJHk5pR4AaABAg,Fake news,dylanesque66,0,2021-08-11T14:39:49Z
70,UgwWYX6AhIwr_xMmvaR4AaABAg,This is a crappy video!  The pranks were during the last movie.  Click-bate,Chris B,0,2021-08-11T05:46:12Z
71,UgzgfNU0tChCF5uE-wZ4AaABAg,I think Amber is very possibly an actual sadist but the title and supposition of this video is utterly ridiculous.,Dave L,0,2021-08-11T04:02:14Z
72,UgyHTlNBATpK3SwMl414AaABAg,Click bait,Pamela 2am }!!{,0,2021-08-10T06:57:37Z
73,UgwU7NoGJY0-bJ2V7hp4AaABAg,FU For baiting!,Dragon65,0,2021-08-09T15:19:50Z
74,UgyN1FlgWDE0AW2l3Hl4AaABAg,Click bait much,Chizzle646,0,2021-08-09T13:51:37Z
75,UgwSWnPG2vxrIdm3yRt4AaABAg,Noelle  here  I  wish we never had to see her again. Put her in jail  and keep  her  there.,Pinky Love,0,2021-08-08T06:34:44Z
76,Ugy3JTnujUth5OHCxVJ4AaABAg,JUST GET RID OF HER ALREADY…. EH,J J.,0,2021-08-08T05:57:03Z
77,UgzZoUT8llB3qFB_JLd4AaABAg,"Look this is straight bs. I WAS a huge fan of Jason Momao for yrs. Not just because  he is a real-life Greek-God, but because he genuinely seemed like an honest, genuine, good man. 
Yet the fact that JM, who has the biggest pull on the movie has said nothing has made me see him for who he truly is. $$$ over morals!  He did not stand-up for his step-daughter when she openly voiced disgust in the overwhelming evidence that AH is a lying manipulative ab! What kind of Step-Dad sits back & says nothing when his co-worker attacks his daughter?
 At any point JM could of said ""due to overwhelming evidence of AH being a ab of her most recent & past partners & her deplorable deceitful behavior publicly I can not bring myself to work side by side interacting with her daily on set due to conflict with my own morals"" "" Her lack of morals and her tendencies to lash out maliciously at her partners is more than my conscious can stand""
This would of solved things. Instead u have thousands of fans vowing to never support fish 2 due to the complicity of WB, Fish 2s cast, and yes ""good guy"" Mamoa himself. I believe wholeheartedly that so many of us were looking forward to Aquaman 2. But can not & will not support a movie and cast which protect abs! As a huge JM fan I truly hope he proves us wrong. But unfortunately I believe his $ & role as the starring character have made him just as morally and mentally bankrupt as AH, Warner Bros, and himself.",JennLeviMetzger,0,2021-08-08T05:10:04Z
78,UgywDWAw7qYa6zQKgqd4AaABAg,Click bait,alcatrazzz,0,2021-08-07T21:01:31Z
79,Ugy2_Cu4PmgScLsmFS14AaABAg,clickbait video dont waste your time,THICCOSAURUS,0,2021-08-07T19:29:38Z
80,UgzqQP2IBE-qd2oic8t4AaABAg,YES AMBER HEARD SHOULD BE REPLACED!!,Melanie Taylor,0,2021-08-07T15:01:57Z
81,UgwDFosQDvC0tS2KvTt4AaABAg,"Hey bro, stick this click bait thumbnail and title right up ur a55",月の正義,0,2021-08-05T23:05:56Z
82,Ugzckjq7pN4F7d6rTQh4AaABAg,Click bait old new,Lewis Lewis,0,2021-08-05T21:00:10Z
83,UgwtUfuWorqMa_f8L6V4AaABAg,"""believe all women""",George Alexander,0,2021-08-05T19:42:19Z
84,UgwscRftcTkuNovutpl4AaABAg,"If she's in Aqua Man 2, that movie is going to get shit on so badly which is ashame because more DC movies are cool and Aqua Man is already a joke to some and doesn't deserve to all this backlash because of some bitch",BZking24,0,2021-08-05T04:36:36Z
85,UgzI9Vj_8bvlD2vMivt4AaABAg,''a beauty with a bit of evil inside''...come on....she's extremely calculating and manipulative so...a lot of evil,Madeleine Gruppetta,0,2021-08-04T14:46:54Z
86,Ugz8Fj_N6KQmXOSz4g54AaABAg,Boycott Aquaman 2!,The Turquoise Dream,1,2021-08-03T11:14:52Z
87,Ugy8iAfzoHSQjgiDp1x4AaABAg,Dieses schwules Englisch  ....,oMoNowitsch,0,2021-08-03T08:16:03Z
88,UgxRQK2yJAKczRyQyut4AaABAg,How can jason mamoa be ok working w her! If i were him i would walk out of thefilm. Lets see them replace him and not her!,XOXO From Viri,0,2021-08-03T01:54:46Z
89,UgynTcXB5UNeljikwCV4AaABAg,"I URGE EVERYONE WHO LOVES JOHNNY NOT TO GO TO THE PREMIERE OF THE FILM! Russia won't even give you $ 1, no one in our country will go to see this movie, everyone here voted against Amber Heard. You will be left without money. Remove Amber from the movie. We love Johnny Depp. We're not going to the premiere!!!",Валерия Биллер,2,2021-08-02T20:11:42Z
90,UgyvRTslif63jbEoPFR4AaABAg,"This is a lie, as stated he congratulate AmberTurd, they are close, stop trying to make him look good, his not!",Geezy G,0,2021-08-02T10:49:02Z
91,UgxS5yH93ifQ12BjcC94AaABAg,Why don't people report for spam misleading???,Raafat A,0,2021-08-02T09:43:57Z
92,UgztFHX-KfA1-0RXcdd4AaABAg,Women live on easy mode,Border_Collie7,0,2021-08-02T03:35:57Z
93,UgwCidQGTywzmY6-q414AaABAg,"Literally nothing you showed has Jason ""furious"" it's your bullshit spin. What a garbage channel.",Leah,0,2021-08-01T22:05:47Z
94,UgxIOHE6Q5HJEwY8ft54AaABAg,Still waiting on the part where hes sick of her and wants her off the set. So far i havnt see any info that the video title said there was gonna be,David Young,0,2021-08-01T04:16:38Z
95,Ugy7HhKuQVCLxAdZDMN4AaABAg,Another pack of lies posted as truth.,jasonjlloyd,0,2021-08-01T01:07:39Z
96,Ugx5lT6khyn3Qdw0JtF4AaABAg,OMG THIS HAS MADE MY DAYYYYY,SamanthaArts,1,2021-07-31T23:24:15Z
97,UgxUBn6i1YKeG67eepZ4AaABAg,"Fake news headline.
He never said that. 
Just because Amber lies, it doesn’t mean you should lie.",lisa richards,0,2021-07-31T22:32:44Z
98,UgzOQjYYdLvrZtb8HSV4AaABAg,Clickbait.,WHAT PISSES ME OFF,0,2021-07-31T17:58:20Z
99,UgzLPbDpemp65uCjFk54AaABAg,Justice for Johnny,Starla Bratcher Flannigan,0,2021-07-31T16:13:52Z
100,Ugxe5eZJh2zJC7jfVx14AaABAg,"They won’t fire her, because she’ll squeal about doing sexual acts with the Big Wigs and they are scared of that.",ShannonLeigh Moseley,0,2021-07-31T13:49:55Z
101,UgxB2JljUe8BFmgBE9x4AaABAg,CLICKBAIT. Come on.,Sixxygrrl PDX,0,2021-07-31T13:49:28Z
102,Ugyg61Jnc0mk5z2IODF4AaABAg,#justiceforjohnydeep,prosper usada,0,2021-07-31T01:15:55Z
103,UgzVgkD_9h4M-z2gmyB4AaABAg,"I truly hope we're all on board with boycotting both Aquaman 2 and Fantastic Beasts, WB does not care for their audience but they love our wallets, they don't believe us to be a threat in any way and I'd love if we all proved them wrong. They have shown and written they will not fire or replace that abuser, they fully support her. Do not follow media articles or click on articles that talk about JD failing as they want you to believe, do not click on articles that support the abuser.",Kai Desu,4,2021-07-30T22:38:28Z
104,UgxFgLUT1FWGz0gh-wR4AaABAg,This site sucks!,TRV,0,2021-07-30T22:28:26Z
105,UgxTxQxHfA-LkvEZubN4AaABAg,"Can you stop taking screenshots of these people (Jason Momoa, Nicole Kidman and Emilia Clarke’s) Instagram stories or w.e the thumbnail is from and click baiting that there is a video where these guys actually say what your title says. I’ve clicked on loads of them from your channel and it’s all click bait and features a long introduction to the story of J Depp and A Heard. Just get to the juice or stop making videos cause this is infuriating",S Williams,0,2021-07-30T16:12:24Z
106,UgxihZ1SA5MLyALKPt94AaABAg,Gorgeous AH? The relationship affected both? Really? In which planet are you living?,Rocio Pazos Martinez,0,2021-07-30T11:32:32Z
107,UgwHZkEZaBpUl7Ut0Oh4AaABAg,This channel is all fake news. It's a waste of time. You are giving us info from a 4 year old movie.,Bruce,0,2021-07-30T09:20:17Z
108,UgyQV9AG5yRlpeuUKP54AaABAg,"Jason nomoa does strike the as the sort of person to play pranks on people he doesn't like, but I dont think even he would stoop to something so childish.",Alex Gourley,0,2021-07-30T08:35:30Z
109,UgzqWchSs0xm_wZyF7V4AaABAg,"I agree that Amber Heard need to get the heck out of movies period. She is a Abuser.. stop the two faced crap between men and women. Equal rights means equal treatment..  I am sorry this is going to sound like a jerk but.. Women have busted their butt to have equal rights in every way. There for with that comes equal treatment.. If they want equal rights then you need to stop those other women from playing the victim when they are not aka Amber Heard. A liar, a cheater, and Abuser.. She is making the equal rights for other women into a punch line..",Wizardbane68 68,1,2021-07-30T08:09:25Z
110,Ugx2DPyQP5S-3kvFXPt4AaABAg,If she’s in the movie again… I won’t be going,Neil Wadden,1,2021-07-30T04:52:26Z
111,UgwyH3-5kvNeVXcaqNp4AaABAg,Sick to death of Amber the DA Heard. She should be in jail. I assume Jason just wants to get on and make his movie. #justiceforjohnnydepp #amberheardisaliar #saveBabyHeard,angela clark,0,2021-07-30T03:33:02Z
112,UgwtwfyCKNdCNcobdqR4AaABAg,Click bait,Michael Webb,0,2021-07-29T22:28:04Z
113,UgxIv6WzzfOAhonM1oZ4AaABAg,This is the definition of clickbait. Come on now.,Chelbasaur,1,2021-07-29T21:59:26Z
114,UgxIbcWNcEPoIGQ1KK54AaABAg,Report this VIDEO,Atam Wotsa,0,2021-07-29T18:03:37Z
115,UgwSXdC69PTk0tgNbmp4AaABAg,"Click bait.  I don't see any quotes or reactions from Jason, as your title implies.  I don't like Amber, but your title is just as fake as she is. Tearing books, as a prank, is not a furious reaction.",Jandel rocks,0,2021-07-29T16:49:03Z
116,UgxEszEUfBMUkQk6pRx4AaABAg,"This is clickbate. ""Mean pranks"" means Momoa wants her replaced? Stfu",Carrie Knierim,0,2021-07-29T15:29:07Z
117,UgxXi_c85IHwNLeym1l4AaABAg,Why are your claims not backed up with evidence or these actors speaking g for themselves? Thinking this channel is full of shit.,Tyler Aho,0,2021-07-29T09:17:19Z
118,UgwSKiVNssiS4pQktpN4AaABAg,"Cant believe such a pretty girl can be so toxic, I mean she did a poo on Jonnys bed. She's loco",Clint Oruss,1,2021-07-29T08:34:51Z
119,UgzI5OTTNJNgZXLeeoN4AaABAg,Same old video with a new clickbait title. Title also isn’t true. Jason hasn’t said or done anything on the 2nd movie. I wish videos like this weren’t allowed on YouTube. Total BS. Sad,Quincy Catus,0,2021-07-29T05:14:12Z
120,Ugxk9JVBBXLMR_EgGAB4AaABAg,Clickbait bullshit.,streetspirit,0,2021-07-29T04:17:14Z
121,UgxLBLr4kwBi4_sWKA14AaABAg,Tit for tat and Jonney deep come back,Bittu Kumar,0,2021-07-29T03:10:15Z
122,Ugy-8rSjmxaBbsvgAX54AaABAg,You have to be really fucking evil to pull what she did.,Josephine Nicolette,0,2021-07-29T00:02:17Z
123,Ugw0NctDeQyRs7U5dVB4AaABAg,AMBER HEARD IS A REALLY REALLY SKUZZY  SLIM BALL  NO ACCOUNT Number ONE 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,Marge Krajeski,0,2021-07-28T22:10:17Z
