,id,comment,author,likecount,publishedAt
13,UgxFiTVmRt0KjqzF0xt4AaABAg,#JUSTICEFORJOHNNY,The W🌕lf-Man,1,2021-04-19T14:02:42Z
14,UgwyoSzzyCLOFzIqQGh4AaABAg,Pretty faces comes with a price,Sameer Shah,0,2021-04-17T08:32:24Z
15,Ugy42wstR_ycFn0m_cd4AaABAg,"why are so many people taking his side? I think he's an amazing actor, but is there strong evidence supporting his innocence.",Zamauri Jones,1,2021-03-28T02:36:41Z
16,UgwUMPmgII7wHruAEol4AaABAg,First world problems,depress_the_clutch,0,2021-03-23T06:09:43Z
17,Ugx0y3bjSBmLSWj0XOx4AaABAg,I didn't subscribe,poorvik Das,1,2021-02-20T12:02:53Z
18,UgyRzm3a5D5r-sz0RBZ4AaABAg,Johnny Depp is Very very innocent,Draco Malfoy,2,2021-02-01T10:44:34Z
19,UgwLXO0jgI-u2F6my3N4AaABAg,"guys, I think we all know that Amber is the bad guy in this story, but please don't write hate comments about it, it is helping nobody, it just makes the whole thing more violent!",Kakadu,1,2021-01-26T18:13:11Z
20,Ugw-qnaDvb2EV1kFHdN4AaABAg,If your reading this please go and wach the  “ amber heard is innocent” documentary. I know you wanna believe Johnny but these videos are biased and you’ve got to change perspective at least once to make up your mind!! Please just take a look and maybe consider that none of them are innocent..,Merin som,0,2021-01-09T14:28:10Z
21,UgxQUEUm8WzLvsUUVYV4AaABAg,"People wake up ~  Type in “Audio Tapes Amber Heard Johnny Depp” She is not a victim and is a disgrace to true DV victims ... 2hours in her own (not acted) voice admitting that she’s hit Johnny, thrown pots and pans at him ... that she can’t control her anger!  Her main complaint is that Johnny leaves - splits when she starts a fight and she gets physical. She mocks him for doing the right thing and leaving when she gets physical. UK trials reveal she coerced staff to lie about her lies ~ People the truth will all come out May 2021 ~ karma's just getting started . #JusticeForJohnnyDepp",Ani Ore,5,2020-12-26T19:36:50Z
22,UgwTdbbY0EczSE0xBvF4AaABAg,"just so everyone is clear, the likes on this video are for jhonny and dislikes for amber.",shikhar pandita,36,2020-11-20T10:12:57Z
23,Ugy32pq6I7E6kh37YYZ4AaABAg,JUSTICE FOR JOHNNY AND DIGNITY FOR DEPP,Unknown Man,245,2020-11-19T04:59:03Z
24,Ugx-immnrYmxChVoYDp4AaABAg,"And that my friends is why couples should not rush into marriage, especially like one year into dating",Bradley Henegan,46,2020-11-18T15:12:08Z
25,Ugx_lYG0tungTcvuY3d4AaABAg,There was no reason for him to marry her just after a year of being with her,Armani,5,2020-11-12T14:32:15Z
26,UgztLSkl0iEuPFWS8UV4AaABAg,#justiceforjohnnydepp,Acid AU,6,2020-11-10T06:09:23Z
27,UgypOGJC_BSK1PgUfB94AaABAg,I subbed,Lobin,1,2020-11-10T00:24:23Z
28,Ugxfj9sVqsGKGbU-RO14AaABAg,"""Thou Shall not Lie, steal, commit adultery"" Amber Heard needs to repent
#justiceforjohnnydepp",k. _nf,8,2020-11-09T07:33:14Z
29,UgyfKV-zy_G8WZ6kuiF4AaABAg,No one can play the role of Grindelwald like Johnny depp,Aaron Mani,15,2020-11-09T06:02:48Z
30,UgzKHR563cZSFBI5B3Z4AaABAg,#Justiceforjohhneydepp,Sam S,6,2020-11-08T21:09:11Z
31,UgxPGeHuQ7AULv_4lip4AaABAg,Yikes...,Zanups,1,2020-11-08T20:52:41Z
32,UgxldHXOdzJqjRz8Eg14AaABAg,"JD is in his mid 50's. A family guy with successful long term relationships with no history of violence. Domestic abusers have a history. She has a history of it, not him. He has a strong sense of self that makes him incapable of it in my opinion. She is clearly the agresser here.",Just Some Guy with a Mustache,36,2020-11-08T18:02:38Z
33,Ugzx5iimU0wF7hWgpBB4AaABAg,I subscribed,Sagar Lama,1,2020-11-07T02:39:39Z
34,UgxUw0iUB12h1mtPczV4AaABAg,I subscribed,Thony Spio,2,2020-09-20T12:10:37Z
35,UgwkQJKThNvcLhltY1B4AaABAg,"Hey! Didn't she cut one of Depp's fingers?? You left out some key info you ""reporter"".",AlejoConejo2209,16,2020-09-02T21:58:05Z
36,UgxzhWmgzpRj_09Bf2l4AaABAg,Depp has anger issues and it scares me sometimes,Count Dooku,2,2020-08-26T05:29:47Z
37,UgzfIHaUyQY_Kn5feDl4AaABAg,"Captain Cocaine, the sissy boy who is crying for his mum 🤣🤣",Zen Zardoz,0,2020-08-09T22:40:42Z
38,UgzOMBzLwyVlKaGRw2p4AaABAg,Can someone plz link me to a video or article that explains this better because this summary was complete shit,I'm just a broom,4,2020-08-07T05:01:41Z
39,Ugx4H1z9On8tmZgfvhl4AaABAg,I subscribed,ALI,2,2020-08-02T19:50:34Z
40,UgwrkOLp95R-1pVk0H54AaABAg,So many wrong facts here. Boo.,roz805,4,2020-07-27T04:12:50Z
41,UgzF8QEwYGu0ckDeRr94AaABAg,You are part of the problem! She is evil! And your reporting is half ass on it’s best day. I have heard enough of HEARD. Muzzle that dog,Carmen,1,2020-05-31T19:28:00Z
42,UgzTk6sX8_adOabIyEV4AaABAg,"WAIT! What? He DID NOT admit to ANY DV, SHE DID! I read many of the comments, but tried to give you a chance anyway. The tapes show NOTHING but her being not only the ONLY “abuser”, but her threatening him with “no one will believe you Johnny”. Apparently ONE doesn’t.....this guy claiming to be reporting NEWS! 🙄🙄🙄",Debbie California,20,2020-05-22T00:57:21Z
43,Ugws10atnrsQ21CUVeF4AaABAg,Your beloved wife Rocky Roxy has every intention to love you and my gorgeous stepkids lilyrose and Jack too❤❤❤❤❤💋💋💋💋💋💋🌹🌹🌹🌹🌹🌹,Lindsey Depp,3,2020-05-15T12:29:43Z
44,Ugz3YVVFpQxhtaxAayZ4AaABAg,That monster what a brat a normal stable person would do no such thing as this,Total BINJIN shipper4ever #CLOY,13,2020-05-14T17:15:15Z
45,Ugxu9jy0Fun02JFpe6J4AaABAg,I scrubscribed,Lindsey Depp,2,2020-05-14T08:30:41Z
46,Ugz8bSAQaVcqSxnGx1V4AaABAg,She’s an abusive POS!!!!!!!!! I hope she loses everything!!!!!!!! She’s disgusting.... And she 💩 on his bed and called it a prank -  she’s a nut case!!!!!!!!!,Whispering Wind,0,2020-05-13T02:40:37Z
47,UgzmKXCSz1DQSml71Fp4AaABAg,What do the dog have to do with his?,Subscribe to this channel,5,2020-05-12T08:54:11Z
48,Ugw_JRxWMJtB6N5wS0d4AaABAg,"I got me and my children out of a violent relationship over 35 years ago 
This Hag has lied, mocked , attacked this man ...and you think that’s ok ? 
Thank you Johnny for standing up for men who are in violent relationships",Paul Topp,258,2020-05-12T07:07:50Z
49,UgzJnNHTInDuSYLRT1V4AaABAg,Click me for the truth on Amber and Johnny,The Amber Heard Playlist!!,0,2020-05-12T02:29:51Z
50,UgxXwHFTiwY1Z2N5ith4AaABAg,"Nice ""reporting"" how about you just quit YouTube? Someone as toxic as you shouldn't have a platform here.",WitlessOneEye,2,2020-05-12T01:03:46Z
51,UgwaxQSJ9hR6dWUjJjJ4AaABAg,I subscribe,jackson,2,2020-05-11T19:45:27Z
52,UgwgfbxVnO0PeoJ6GNZ4AaABAg,Click on me for news on his lawsuit,The Amber Heard Playlist!!,0,2020-05-11T19:02:45Z
53,Ugxww6zzB-VvxglWRCR4AaABAg,You need to get your facts straight. Amber Heard is the Abuser period!!! Stop trying to make her look like a victim in any shape or form. Do not  give her a platform.  Speaking as a survivor of Domestic abuse. This disgusts me. You are as abhorrent as she is. #JusticforJohnny,Rukia03,0,2020-05-11T18:28:51Z
54,UgynhJwkdK_lwiSgBvB4AaABAg,That's a really bad summary of what is publicly known.,Jonny Techno,58,2020-05-11T18:16:18Z
55,Ugwcg68VscRIvM32TSx4AaABAg,No one subscribing when you posting crap,Abdulfitz,9,2020-05-11T15:37:50Z
56,UgwJqVup5Wk7W3twd7p4AaABAg,"Johnnys heart is too huge to hurt any woman. Look at all the others he was, none of them have stepped forward while with him and stated he abused them and they all had his back during this whole thing. Amber is a gold digging skank who just wants people to feel sorry for her and guess what?!?! None of us believe you! Nor do we feel sorry for you!",Dawn DiPierro,2,2020-05-11T14:33:42Z
57,UgyNn2A6VzKWqzsfp_94AaABAg,I subscribed,Rozell May Constantino,1,2020-05-11T06:57:42Z
58,UgzgZL26kZMea0skFeB4AaABAg,"The tapes are pretty clear she lied and is the aggressor in her relationship with Depp. I hope Amber burns for her lies and her friends, Rachel and Io Tillet will feel the consequences of lieng under oath. #boycottaquaman #teamdepp",Juul J.,161,2020-05-11T05:00:42Z
59,Ugz4cPar-rABpwgx7ZJ4AaABAg,"No I don’t like your reporting!!! How biased you are! You try to make it seem like she’s just defending herself and JD is a ”monster”. You didn't listen to the tapes. Don't throw her some shade. Women can be emotionally unbalanced. They can be verbally, emotionally and physically abusive. You make me sick",Sandra Stone,133,2020-05-11T04:33:30Z
60,UgzR5iNbcg1z3S2NuCx4AaABAg,Shes such a bitch,Ramin Mokhles,0,2020-05-10T23:29:18Z
