,id,comment,author,likecount,publishedAt
60,UgyD9LP_I3P_zg41va94AaABAg,"King David from the Bible is frequently put on a pedestal and it always bothers me. Whenever I voice this I get, ""he was a man after God's own heart. Yes, he committed rape, but he felt bad about that. And since he was after God's own heart, if you have a problem with him then you must have a problem with God as well""
Abusers, regardless or gender or wealth or beauty or race, should NOT be role models for anyone!",minreie,6,2020-05-28T02:13:26Z
61,UgycTfVakg-40xEEtxB4AaABAg,"So true, thanks!",LPS,2,2020-05-28T00:19:57Z
62,UgxMaMimeu2XQcfpEV94AaABAg,"Jo, I can't support you financially, but I can watch every one of your videos straight through to the end.",Saimeren,1,2020-05-28T00:17:43Z
63,UgxHAkSItj_RTSa7f4J4AaABAg,"The fact that they would do that is disgusting. It's a small thing, but I made a comment to their post, and I saw more people talking about it. You always do an amazing job talking about these issues, and I think more people should see it the way you do! I completely agree with what you said. Mee too was a great and necessary point, but we can't forget that it's not just about a sisterhood. We can't forget the other half of us that still can't speak their voice.",Kotapis,2,2020-05-28T00:06:00Z
64,UgxxgwqszEHVinKwVct4AaABAg,"Why are people expecting Ethics from Loreal, a brand that actively sells Whitening products in Asia.",Taytay Queen,2,2020-05-28T00:00:52Z
65,Ugxa4pPaJ9otHNrs6Sh4AaABAg,It’s disgusting!!,Cyndi Zebra,0,2020-05-27T23:49:30Z
66,Ugz7EeA0vIw7KKTBbZx4AaABAg,"@Trauma Talk sadly the MeToo movement is as f**ked up... MeToo is not a movement to help victims but to exploit people... sadly its been proven again and again that they protect female abusers but the most disturbing thing in this case is not only that A.H is used as a rolemodell by MeToo or L'Oréal Paris but that she still is one of the UN Champions for human rights. I don't know when feminism changend from equal rights into this but there is something fundamently going wrong in my opinion and we should strave for real equality wich for me means the same rights, support and consequences for every person not depending on sex or agenda.",Night Hunter,0,2020-05-27T23:20:03Z
67,Ugxc8YAgcQb60l8ZzIJ4AaABAg,"How much more “superficial” could L’Oreal be, then trolling real abuse victims?",lisa richards,15,2020-05-27T22:48:40Z
68,Ugz4f4XhxZ-yJTMOU9V4AaABAg,Anyone know of a petition against this?,Kay's Prerogative,1,2020-05-27T22:08:40Z
69,UgwU30uRmTw8w_L7xgN4AaABAg,"Olly Thorne from the channel Philosophy Tube has an incredible video telling his story as a man who has experienced intimate partner violence, would highly recommend it!","Approximately 36,000 Bees",4,2020-05-27T20:08:35Z
70,UgxxyQnjxjIOuEApLq94AaABAg,I couldn't agree more!,Johanna Forzelius,1,2020-05-27T19:57:51Z
71,UgwXkOxdhtjlUxl-HWF4AaABAg,"MeToo's official twitter account also supported her. That about cemented that none of these ""for victims"" and ""for equality"" stuff is actually for victims and equality. They're solely for women, victims and abusers alike.",Mariana Sertić,39,2020-05-27T18:20:21Z
72,UgwnlltFN1Xj4xGf3SV4AaABAg,Can I share your video with my Facebook friends?,balding79,0,2020-05-27T17:41:36Z
73,Ugw1kZkhFUPxpgaheFd4AaABAg,Yes. We need to see more of this in media. Feminism in a lot of ways has overshadowed the struggles of men. We need greater Equality. Not women >men vice versa,M,20,2020-05-27T17:34:47Z
74,UgzB2joD6fsbFnzyFat4AaABAg,"Thank modern feminism. Society needs a lot more women to speak up for men, not only famous men. The feminine is beautiful, strong in its own way and admired, feminISM is not about equality and society women need to speak up against it. Thank you for your voice.",Rob Str,18,2020-05-27T17:26:24Z
75,UgwuOuk4ls29vPoreUp4AaABAg,"Great video! I sooooooo AGREE to what you said! Equality is equality - abuse is abuse... no matter who the victim and who the abuser!

Loreal should be ashamed of themselves! I hope there is a movement out there already trying to get that add offline!",Moira Gores,5,2020-05-27T17:25:24Z
76,UgxaTbU-8igYvmP16Z54AaABAg,"I know I’m not a man, but my abuser was a woman. To those who read this, PLEASE do not discount someone’s story if they say a woman abused them. It happens. Not all survivors survived men. Did men assault me? Absolutely. But the worst abuse I went through was by a woman. We were 14 and my story is on this channel.

This really hit home today because I had a nightmare last night that my abuser came back and hurt me again.",Writing Melody,57,2020-05-27T17:22:43Z
77,UgwgDCnOn7L9-rDLTsB4AaABAg,Thanks for calling abuse abuse. There are still so many people banging the “believe all women” drum.,Blank Space Provided,18,2020-05-27T17:06:32Z
78,Ugz26Wxo6BZw35_IbP14AaABAg,"Thank you for focusing on BOTH sexes. I don’t understand how anyone who has a partner who struggles that most times has nothing to do with you thinks it’s fine.  It kills me, that my partner is doing all the recovery work IN A PANDEMIC 💔 For everyone doing work on themselves 💪🙏❤️ YOU CAN DO THIS!",Megan is a Crafty gamer,15,2020-05-27T17:02:20Z
79,Ugxxv_Qi_KPED9uHAXN4AaABAg,"In my humble opinion none of these Hollywood types should be considered as role models at all, most all of the are pedo degenerates,  Epstein for example, even Mathew  McConaughey who just filmed himself delivering masks to hospitals was actually being paid, it was a ford propaganda commercial, Ellen DeGeneres is a mean person in real life.

The real nice genuine good people are normally conservative Republican Christian's that get run out of the business like Kevin Sorbo, it takes a real messed up narcissistic person to make it through the gauntlet of insanity to become rich and famous.",Eric Eveland,0,2020-05-27T17:00:56Z
80,UgzUh9Rh77XNbUXaOQl4AaABAg,"Thank you so much for these videos! They’re really helping me make positive changes about how I view this subject myself. I’m just gonna be honest and admit that I have a hard time still understanding that men can be and often are victims of abuse as well. Having grown up being abused by mostly men, it’s so hard for me to see that men can be just as hurt by women as we can by them. I do feel bad for Johnny and others, of course. But videos like this and your Dear Men video are helping me see just how sad and how common it really actually is.",Anna,1,2020-05-27T17:00:00Z
81,UgxcgXWWLHi0edfPnmp4AaABAg,"Heard exploiting her clout to assassinate the character of Johnny Depp is a horror on its own

But being an abuser herself yet painting deceptively Depp as the villain disrespects people falsely accused, and people actually victims of abuse

She disgusts me",Andrianarinivo,28,2020-05-27T16:58:21Z
82,UgzsRkoSQu7X0znx0td4AaABAg,"Thankyou. My ex not matter how much i hate him i feel sorry for him. He was mentally abused by his partner before me and i knew him before that happened and it chamged him. Any man who goes through this is no different to any women. Physical and mental abuse is not ok no matter who you are. So i thankyou for spreading light on this. It needs to be said. 
I hae heard of a man hitting a woman once and got arrested but it was because she was hitting him and beating him. She never got anything as she said it was self defence.",Heidi Baltom,6,2020-05-27T16:57:25Z
83,UgxaT9rneil7iUxEpcN4AaABAg,I agree completely.,Deborah Swet,1,2020-05-27T16:55:30Z
84,UgxSYcHQVGKDQDIIktt4AaABAg,thank you for this video. Any chance you could share it to your fb page? Would love to share it.,L Francis,0,2020-05-27T16:53:34Z
85,UgxRGGIPdX6K4DREudN4AaABAg,You're beautiful jo I don't how she could get a job after what she did you always have important messages in your videos love you great video,Liam ODonovan,6,2020-05-27T16:50:19Z
86,Ugx6Ms0rf2dMgFQyt1R4AaABAg,"Thank You!
Posting on Facebook!",Don Arnold,2,2020-05-27T16:43:50Z
