,id,comment,author,likecount,publishedAt
76,UgzpUOWy4VKKduX6Np14AaABAg,team DALAS,Lester Gonzalez Montesino,1,2021-03-04T03:02:21Z
77,UgyWJlD1zGj8xsyzhtp4AaABAg,"Juanito ""Amber heard"" Say",Kova Vlogs,2,2021-03-04T02:42:36Z
78,UgzZwyDhMmV-P5U6DKB4AaABAg,Juanito.. en Ecuador los políticos de mierda también se vacunan entre ellos y sus cercanos. Una vergüenza!,Michael Villalobos,1,2021-03-04T02:14:13Z
79,UgxjJHB-VuDTCt3Cr6F4AaABAg,"La vacuna de Jonson's y Jonson's es raro que ahora salga , porque primero decían que tenía que ver con lo del covid, y supuestamente era uno de los que financiaron eso, farmacéuticas , empresarios etc, y ahora todos ellos ya tienen su vacuna, hace pensar que todo si fue estrategia para poder vende más.",Diana Hernández Guale,1,2021-03-04T02:06:29Z
80,UgzGCg6LBX92h-lU1wJ4AaABAg,"Gran parte de lo que se dice de dalas, es pq el mismo se ha puesto en evidencia. Busca problemas con todo el mundo, siempre anda atras de polémicas baratas y lo peor es su fandom, el mas toxico de algún creador en español. wismichu me da igual. auron y wismichu son socios, y dueños de la network youplanet, asi que siguen ligados. Yo creo que auron quiere aislarse de eso ya que su actual fandom son niños.",JoshMorri5on,0,2021-03-04T02:04:57Z
81,UgxlDPgzhywZyIzQGgp4AaABAg,la verdad me gustaría que dejen los tecnicismos y digan que la rajan por JD pero bueno...messirve jaja,Vale Riot!,0,2021-03-04T01:30:15Z
82,Ugw-u-u1diKaAYAtCBl4AaABAg,11:09 qué es Grooming?,Yahir Vargas,0,2021-03-04T00:49:42Z
83,UgzqrbGtHQGvyBVekTp4AaABAg,4:23 JAJAJAJAJAJAJA LPM,Yahir Vargas,0,2021-03-04T00:42:16Z
84,UgzQY-hm3SmCgHDqHB94AaABAg,Soy de Costa Rica y sabía que los políticos eran estúpidos pero esa confusión del presi de Argentina es fenomenal JAJAJAJAJ,Yahir Vargas,1,2021-03-04T00:41:44Z
85,UgxDn3EHGtusdh8hXhZ4AaABAg,yo amo a Dallas !!!!!! sera que si despidieron a Amber?? yo hasta q no vea el comunicado oficial de marvel no lo creo,Luz Bell,0,2021-03-03T23:30:32Z
86,UgxpZciUOX_WBNjTcg54AaABAg,A la cárcel con el prro d wischochito x tocatetitas y pedito,Davidua,1,2021-03-03T23:28:59Z
87,UgwoKt7jDWVr7__A5RF4AaABAg,TEAM DALAS,Flormouka,1,2021-03-03T23:27:49Z
88,UgxPcwO8bBI43Z9cRnt4AaABAg,"que pena por amber heard ,........... dijo nunca nadie",AKKU,0,2021-03-03T23:13:00Z
89,UgwlUBKJjEevaUtMyeR4AaABAg,team dalas,Ferqui,1,2021-03-03T22:28:18Z
90,UgyCGnG6fOqAAFim5WR4AaABAg,Que todos se amiguen y hablen o se enfrenten con cosas que valen la pena enfrentarse (con sus diferencias si) pero juntos...,carlos azcona,0,2021-03-03T21:53:21Z
91,UgyS4vFI2B3Jv_lPH6t4AaABAg,colombia :(,El Gamer Pobre,0,2021-03-03T21:45:48Z
92,UgwO_rPCb-xvh-7_qOd4AaABAg,"si buscas la entrevista de auron con ibai, le preguntan si son amigos y auron dice que no",faxian castillo,1,2021-03-03T21:07:40Z
93,UgyYQJdTLaCrYHT8TR94AaABAg,"ADEMÁS VE LA ENTREVISTA QUE LE HIZO IBAI A AURON WISMICHU Y AURON NUNCA FUERON AMIGOS SOLO COLEGAS. TIENE QUE SER PÚBLICO PORQUE ÉL LO HIZO PÚBLICO Y SI VES LOS VÍDEOS DEL JUICIO ESTÁ CLARO, HAY PRUEBAS Y FECHAS JAJAJAJA QUE OPINIÓN DE MIERDA",Annakarina Cabello,1,2021-03-03T21:06:59Z
94,UgxK8IE6Y8JTjqCdvSx4AaABAg,"Juanito, si, es de f0rro xD deja de hablar de dalas, ahora que Auron y Sara dices te intentas colocar ""imparcial"" que asquito de ser eres xD",Annakarina Cabello,0,2021-03-03T21:05:05Z
95,UgywzIBNdx2Ke83HWK94AaABAg,porque meter política en un vídeo donde se supone que se va a hablar del despido de una actriz? que garrón,Maximiliano Hernandez,0,2021-03-03T20:39:06Z
96,Ugxz1PoG8ABKOBESwpt4AaABAg,Jhonny Depp sigue esperando justicia🙏 como todxs.,hache _badboyofi,3,2021-03-03T20:30:21Z
97,UgwOoaKZHVE7RA81D5J4AaABAg,yo siempre fui team dalas nunca crei todo lo q paso tendran sus defectos pero siempre lo vi inocente a dalas,Pa77o Torres,0,2021-03-03T20:19:50Z
98,UgwI7Q4BCbaBw4exB5F4AaABAg,Esos premios son la manera como la elite premia a sus esbirros. Sino mira ese q gano mejor comedia??????,Monica Maldonado,0,2021-03-03T20:13:47Z
99,UgwLCpFwxLqaa-fOSnJ4AaABAg,"ser argentino es orgullo? dime una sola cosa que el mundo quiera de ustedes, no conozco nación que no los odie.",yolaos,2,2021-03-03T20:11:22Z
100,UgyM096_KOOoCzeF-UR4AaABAg,"Para mi todos los premios son una copia de los Nobel , tal vez este equivocado.",Kessinger101,0,2021-03-03T19:59:27Z
101,Ugw3T5uk_FHI6HJ8aDh4AaABAg,"hace como 10 años que dalas viene sacando videos de todo esto, el reality show de youtube",Fabrizio Vicino,0,2021-03-03T19:18:35Z
102,Ugw2UhluIyA7GygnJEZ4AaABAg,Buen video,Miguel Angel Alvarez Agudo,0,2021-03-03T19:01:33Z
103,Ugzwn225K2JiELXfnfB4AaABAg,Juanito Fake news,Dr. Ebriot Cerliani,0,2021-03-03T18:52:46Z
104,UgxgKH26NcgIYccjl7N4AaABAg,"Pues que creen,??? Siempre no, no la despedirán, ya Marbel desmi tío esa nota, ayer mismo, que su ias este vídeo 🤷‍♀️
Lo justo es que ambos tuvieran las mismas consecuencias, ya que a ella también se le acusó de lo mismo,",Guicela Fernandez,0,2021-03-03T18:48:42Z
105,UgwR1KcSGGQaTrtamJx4AaABAg,Algunos medios desmienten el despido de Amber bitch espero que sea justicia para Johnny porque ella tiene historial de violencia,emilia maidana,0,2021-03-03T18:00:59Z
106,Ugwp8w4sjjRSzstD6xB4AaABAg,"yo lo unico que veo que cada vez la gente tiene menos intergridad, se han perdido todos los valores ya sea por dinero fama 4 minutos de gloria etc etc
donde esta el sentido común del ser humano
la tecnologia mas que hacer bien nos autodestruimos cada vez un poquito mas
esto es un PUTO CUADRO.",Fco Javier Rubio Aldaria,0,2021-03-03T17:16:32Z
107,UgxyS61cQD_5AfZI5PN4AaABAg,#Teamarlos,Byron Alonzo,0,2021-03-03T17:14:44Z
108,Ugw0AL30TteoorYbZJB4AaABAg,Anya es estadounidense-británica- argentina.,juan diego valverde,0,2021-03-03T16:36:14Z
109,Ugx9Uz4MkIqKo4-JSY94AaABAg,Los políticos no sirven para nada.,juan diego valverde,0,2021-03-03T16:31:25Z
110,UgxHOd5j1Td40WLkxsh4AaABAg,U,José Escobar,0,2021-03-03T15:33:44Z
111,UgyH547aIlTW1NbFjLx4AaABAg,"Muy buena protesta en Argentina, muy creativa.",mayoyo,0,2021-03-03T15:22:37Z
112,UgwaQpMVdo18Tjsa1B54AaABAg,"Los que tendrían que haber recibido las vacunas son: los médicos, profesores y directivos, personas de la 3ra edad y gente que suelen trabajar en un lugar donde hay mucho movimiento.",Romina Moos,0,2021-03-03T14:46:20Z
113,Ugwa2y4YYngSSNhK67R4AaABAg,team dalas 😊,Maria Araujo,0,2021-03-03T14:42:18Z
114,Ugz_oav4BNeg1mLg8Ll4AaABAg,"yo creo que todos nos podemos equivocar y cometer errores, pero hermano si es verdad lo que dices de dalas son muchos años de critica juzgar al dalas perdio patrocinios etc osea es un error jodido y grabe. SOlo i es verdad lo que dicen y dalas no era nada de eso, humilde opinion",luis alberto gutierrez mendez,0,2021-03-03T14:17:46Z
115,UgyyI1eH7a9LicEAc-54AaABAg,Quiero una entrevista de Juanito a Dallas 🤔,Gabriela Roldan,0,2021-03-03T14:08:19Z
116,Ugxhtq7ZM8fa8uIgZe94AaABAg,Guatemala está igual en la mierda,Nedra Reyes,0,2021-03-03T14:04:58Z
117,UgyK5QtOJgERLuU0Yw14AaABAg,"Destruyamos a alguien a no perdón no era verdad lo que decían, mil disculpas listó solucionado, que falso eres, usted lo que le importa es la visitas a esté canal, por eso utiliza las miniaturas falsas y los títulos maquillados en fin la hipocresía.",ALEJANDRO BAQUERO PRIETO,0,2021-03-03T13:44:10Z
118,Ugy3HnnVD9JtC2Bel1l4AaABAg,No puedo creer que alverzo sea profersor de universidad,KILL3R RAY,0,2021-03-03T13:33:18Z
119,UgycgsYUidfe_IyYV9x4AaABAg,"Yo si que no me meto con: mujeres casadas, mujeres con novio, ex de mis amigos o enemigos, vecinos o familiares. Mujeres de más hay en el mundo.",León Del Barrio,0,2021-03-03T13:14:42Z
120,UgzqYGOe1tvazOOy-s14AaABAg,"No es entretenimiento cuando acosan a una persona, la calumnian, le hacen juicios y casi hacen que quiera quitarse la vida.
Sabiendo que todo era mentira. Es jugar con la vida de alguien para lucrar.",Marion,0,2021-03-03T12:27:13Z
121,Ugx9VOyVnI_Qc6WIdgd4AaABAg,"apoyo ese comentario no me i,porta si vacunarme o no yo solo quiero viajar a japon",hinata 88,0,2021-03-03T11:54:35Z
122,UgzY20eC_F9NUIEpw1h4AaABAg,"España va en camino no te rayes, estamos vivos por Europa ósea suerte......",nicolas garcia,0,2021-03-03T11:43:12Z
123,UgxWGTRktFnMwpqzcA54AaABAg,Te  comprendo  yo  soy  de chile,Francisco Pinto,0,2021-03-03T10:12:42Z
124,UgyJmYuUOJ5DWAxh9YV4AaABAg,"La cosa es que Dalas ya había ofrecido arreglar las cosas y borrar sus vídeos hablando del tema... y Wismichu siguió atacando. Ahora que va perdiendo ante la opinión popular y están saliendo las damnificadas del Chat Rulet, ahora es cuando quiere ""arreglar las cosas"".",Kazemaru Arashi,0,2021-03-03T08:33:29Z
125,Ugy-OxlWJz68D8R6MNR4AaABAg,"Sea por un tecnicismo o no, el karma es implacable y ojalá sea verdad que la hayan despedido 🤷🏻‍♀️",Alba Marina,0,2021-03-03T05:55:31Z
126,Ugx6Z-cnlT0Ogbztq5t4AaABAg,No se lo que es un wismichu y no me importa (Esperaba que fuera un pokemón). Pero ahora q lo vi ya no quiero saber más de él. XD,Nía Ponce,0,2021-03-03T05:34:26Z
127,UgzsyMcGUzz0yxvuF414AaABAg,"Estaba esperando ver la noticia de Amber en tu canal, las alegrías que nos das papu. 🤪",Mary Morales Gironda,1,2021-03-03T05:10:46Z
128,Ugx3GmRlKujgLz6LMbd4AaABAg,TEAM WISMI,D-Ward,0,2021-03-03T04:38:27Z
129,Ugw8eynSTLxIQ4slRDV4AaABAg,"Te ADORO Juanito, pero nadie le gana a las locuras de Jumanji City (VENEZUELA)",Johanna Ramirez,0,2021-03-03T04:37:07Z
130,Ugxz_yqyXKMZToMrIeN4AaABAg,Tirar con anya,leandro zabala,0,2021-03-03T03:42:15Z
131,Ugy1ZO0c7c_fQaj0fkp4AaABAg,Auron y Sara cortaron??? WTF,Dark Soul FeerTM,0,2021-03-03T03:33:11Z
132,Ugy338krHjBlb4r8efF4AaABAg,Ahora si podré ir a ver aquaman 2 :D,Larissa,1,2021-03-03T03:33:01Z
