,id,comment,author,likecount,publishedAt
31,UgzkBxCh_E8Cz8Kpgt94AaABAg,ME ENCANTA DE PELIRROJA SE VE HERMOSA😍,jaziel abdiel castilleja lucio,2,2018-12-22T01:00:21Z
32,UgxYofPMutRqySrXffh4AaABAg,Tremenda mujer tenia Depp!,Frank Damian,39,2018-12-19T23:35:19Z
33,UgyolBMJI17tVNvgrg14AaABAg,Mera v. Mujer Maravilla por favor,Carlos Hernandez,4,2018-12-18T03:33:31Z
34,UgxGLNqu-7a2aHX7vjR4AaABAg,la actriz tiene talento para todo me refiero a todo,Juan Flores Lisa,5,2018-12-17T22:14:32Z
35,Ugya1_BLpmYcJgWTTA14AaABAg,Solo veré la Película por ella!!!,Polo Von und zu Antipis,5,2018-12-17T22:04:24Z
36,UgxLvQvZUP0BFYc15md4AaABAg,... ayayai no... <3,Ricardo Arrieta,1,2018-12-17T02:33:41Z
37,Ugx9VVqAqmuywZW_tWJ4AaABAg,"Con sólo hablar Español la actriz, ya se ha ganado mi preferencia por su película😁😁",Yram,73,2018-12-15T17:47:03Z
38,Ugwidh1rEwkO9mhXkwl4AaABAg,Una razón para ver aquaman no la conocía pero me encantó.,Max Ali,8,2018-12-15T01:10:43Z
39,UgybpYgN0NTiqHpEsEt4AaABAg,😍,Marcos Vasquez Mazzotti PERÚ,2,2018-12-14T13:06:54Z
40,UgxMO5T-1Cx0TVjm2_p4AaABAg,"Sexy,inteligente,hermosa....Y habla  español!!!...No se diga mas😉",Charlie Tango Grey,62,2018-12-13T01:42:08Z
41,UgwQxYj_E2b8n3bDhFJ4AaABAg,"Se nota que es muy sencilla. , Eso me agrada !",Karolina Angel,52,2018-12-12T23:16:24Z
42,UgxI8PTsByIB_f3alMh4AaABAg,"""Está padrísimo"" ""Órale pues"" habla español mexicano, que bonita!",Ceci Naranjo,142,2018-12-12T05:04:16Z
43,Ugyii6dTecpMVO1Th8V4AaABAg,Perfección,alexis martinez la rosa jara,10,2018-12-12T03:14:24Z
44,Ugx1BhQnbnt2UNsuztZ4AaABAg,Que tierna.,Pablo Leo Angulo,12,2018-12-11T05:14:42Z
