,id,comment,author,likecount,publishedAt
10,UgwiUsuMo5rB4kLjpn54AaABAg,that's crazy ;),Matthew Ryan,0,2021-07-14T19:02:12Z
11,Ugy7fq022Z99iVNxF1l4AaABAg,"DATME: https://ok.me/ehOj
—p—o—r—n——s—e—x————۞
CHOOSE YOUR DREAM GIRL







!💖🖤❤️#今後は気をライブ配信の再編ありがとうです！#この日のライブ配信は、#かならりやばかったですね！#１万人を超える人が見ていたも
ん（#笑）#やっぱり人参最高！#まさかのカメラ切り忘れでやら1かしたのもドキドキでした 
#今後は気をライブ配信の再編ありがとうです！
#この日のライブ配信は、 
#かならりやばかったですね！ 
#１万人を超える人が見ていたもん（ #笑） 
#やっぱり人参最高！ 
#まさかのカメラ切り忘れでやら1かしたのもドキドキでした #垃圾",Tina Marquez,0,2021-07-14T15:24:35Z
12,UgxSIa-7m5BO9CShxJB4AaABAg,Sharon osborne is starting to look like that woman from doctor who that is just a stretched out piece of skin,CustardChucka,0,2021-07-14T13:24:07Z
13,Ugz2x2qu7crvYdIt35Z4AaABAg,Johnny has no need to do any of those things. He’s a boss he doesn’t need Amber Heard. He will be vindicated.. next,Jonathon Boshears,3,2021-07-14T03:09:31Z
14,UgzRGXcAzyrhU3f2xCR4AaABAg,"Dangerous times for JD. This won't end quick or easy, she'll kill him first, if she can. Already tried. That's crazy, but true - I bet.",DJ KING,2,2021-07-13T19:23:10Z
15,UgyigMU3MQCF3_dRopN4AaABAg,"These days, when you are in a court battle with a woman, you are always in for a long and murky fight.",Nishot556,6,2021-07-13T16:54:26Z
16,UgyqT58I1AKGwd1Ux1Z4AaABAg,"I honestly have really loved watching both of them in their movies. I have been through a nasty breakup myself though. I agree with Mrs. Osborne, it always Takes at least 2 to Tango! This is one of those times that I know both of them have done things by now, bad stuff ""That's Crazy"", but we are all human, we all make mistakes and do things that we regret doing down the road. I wish the best for them both! If people are looking in from the outside and saying ""Wow"", their relationship was like yo, That's Crazy shit man, then it's probably a good thing that they are seperating. Because I know, after that point, one or both of them could easily wind up behind the Grey Bars by acting out just a little bit of what they Feel! Good luck you two! If you can make up, please do! It makes life sooooo much Better! ✌️❤️✌️❤️✌️❤️",Nishot556,0,2021-07-13T16:48:05Z
17,UgzyFakx8UECa1Jw7dJ4AaABAg,That's Crazy,Nishot556,0,2021-07-13T16:30:14Z
18,UgwJvYkLYOzTWWGesHF4AaABAg,"""That's Crazy""",Nishot556,0,2021-07-13T16:30:00Z
19,UgxPD1fGsKzbGnRx5Q94AaABAg,Dude all I gotta say is that’s crazy and have a fantastic day,Coach,0,2021-07-13T15:34:45Z
20,UgxHMTRic-Cg-5YM0HJ4AaABAg,"Sharon Osborne hasn't a clue what was going on, why show her shouting her trap several times? Also, the picture is of Bill Burr, you didn't mention him in the video",Gert Dog,4,2021-07-13T15:08:58Z
21,UgzI9tTDpnCAnlf8ydl4AaABAg,"You don't have to be a genius to see that JD is a gentleman. AH never misses an opportunity to trash talk Johnny but it doesn't matter what she says about him, he never retaliates. That tells you all you really need to know about JD.",Wallart pops,0,2021-07-13T12:03:14Z
22,Ugw-i31W1YT2JDNqXvp4AaABAg,Sharon Osborne was projecting.,adam burdt,0,2021-07-13T08:57:32Z
23,UgyMjBEMOt4xwm0gLD94AaABAg,That's crazy!,Prathamesh Pandit,0,2021-07-13T07:57:55Z
24,Ugz8ysVxpO_GyfPNjL54AaABAg,Yeah! 🔥🔥🔥,John B Zodinpuia,0,2021-07-13T06:34:15Z
25,UgwYNQDb1y9PPuj1DCx4AaABAg,“That’s Crazy!”,DJ SEC,0,2021-07-13T05:27:22Z
26,UgxBvqwHli8sBbH1mOd4AaABAg,THAT'S CRAZY!,burnbabyburn91,0,2021-07-13T02:05:25Z
27,UgzM1kPnZ8qQFhQevSx4AaABAg,"She’s not even that fucking hot. She’s like boring hot. Zero character standout performances. Please, anyone tell me a movie where you’re like “Holy Shit Amber Heard Os Amazing In That Pic”. Thanks. I’ll wait.",Sweet Gav,0,2021-07-13T00:14:08Z
28,UgwI7W7W5xufldeMHzV4AaABAg,That’s Crazy,Derrick Reed,0,2021-07-12T22:22:42Z
29,UgxZnizxR_xAfOYJOmt4AaABAg,That’s crazy!!!!!,Richard Ochoa,0,2021-07-12T19:46:50Z
30,UgwDOoLwjsFvebFvzfp4AaABAg,"I should've been a subscriber, this whole time. That's crazy! I'm definitely enjoying the channel! 🤘🏾",Micah Harshaw,0,2021-07-12T17:55:43Z
31,Ugy7z5wnYmQnM4RKiZF4AaABAg,That’s Crazy,SSGDykstra643,0,2021-07-12T17:15:18Z
32,UgzmXU9KdWnL8hP6e-x4AaABAg,Doug Stanhope is a long time friend of JD! You should've added his take!,Jessi Courteous,9,2021-07-12T16:43:22Z
33,UgwBE6JGUfn3LYrUUPJ4AaABAg,That's crazy..,kagiso pheme,0,2021-07-12T16:32:11Z
34,UgweVWc-XSkOAnxTFM54AaABAg,That's crazy..,kagiso pheme,0,2021-07-12T16:31:41Z
35,UgxZznPS8G-sqv-apDh4AaABAg,Idk and idc about who’s telling the truth my problem with the whole case is that wb urged him to step down as grindlewald (hope I spelled that right) but keep amber. The girl isn’t that good of an actress either.,Thuran Russell II,0,2021-07-12T14:30:39Z
36,Ugya0-yLc7bdTR-PhWt4AaABAg,"Sharron Osbourn just likes to hear herself talk ,she just needs to shut up.",Chad Hood,3,2021-07-12T11:52:02Z
37,UgwFgAKC1uuT6LkVjTd4AaABAg,I just kept thinking 'Why do they keep showing Kristen Stewart?',6 Demon Bag,3,2021-07-12T11:37:28Z
38,Ugx7cl5TJxd9f7wLwVV4AaABAg,"""That's Crazy""",The Myth Right Here,0,2021-07-12T11:01:35Z
39,UgyFtW32Q0_UuARQFlB4AaABAg,That’s crazy x,HONEYBLOOMER1,0,2021-07-12T08:20:32Z
40,UgzwGK-GssR-eFJGUld4AaABAg,She is crazy omg,Rey J Tan,0,2021-07-12T05:51:57Z
41,UgxZ5o4aEcpBLx0qsQp4AaABAg,That's Crazy,Rey J Tan,0,2021-07-12T05:51:43Z
42,Ugz70_fQLs4OZHJWKnx4AaABAg,That’s crazy I never believed her from the start especially with no prior history,Booyah,0,2021-07-12T04:53:05Z
43,Ugz3HHYFw0HRAW9-LOV4AaABAg,If Johnny Depp married Winona Ryder it would have been a lot better.,SirWilliamSquireVonDutchMire,0,2021-07-12T03:18:15Z
44,UgzzBOzvP-76ct7Bf514AaABAg,that's crazy!,hydro,0,2021-07-12T01:42:05Z
45,UgxjzJ0-T1HJFhK4DLx4AaABAg,THATS CRAZY,Calloused Videos,0,2021-07-12T01:07:29Z
46,UgyRZLMRcsAxcS2bAU14AaABAg,"I believe in my heart JD is innocent, BUT.....  amber heard is still hot and I would make sweet sweet love to her. That kind of beautiful is never sane... I know what I'm gettin'",enter a name here,0,2021-07-12T00:17:16Z
47,UgzC-AT9k5tL1uLq_Yh4AaABAg,That's crazy!,Terri Nixon,1,2021-07-11T23:33:51Z
48,UgwY0AJft_6AsCTXFZx4AaABAg,That’s crazy.,epfx,0,2021-07-11T23:33:45Z
49,UgyKwksliNczX3nYxnR4AaABAg,“That’s crazy “.    Don’t u think?🤔,Lisa,1,2021-07-11T23:22:23Z
50,UgzAsDxPYc1rc7iiiGR4AaABAg,"""That's Crazy"" She's super Crazy",TGX,1,2021-07-11T22:26:50Z
51,UgyVAUiO1OU2TLGISxt4AaABAg,That's crazy,matty,0,2021-07-11T22:24:18Z
52,Ugza-gAsrlcxq2SF1xt4AaABAg,Why is Bill burr in the thumb nail,MitchMayne,0,2021-07-11T22:05:50Z
53,UgzKI1oTnasiNzNJEZx4AaABAg,That's Crazy 😌,Mi Huh,0,2021-07-11T21:52:33Z
54,UgxcAxvQerAbD6n_VT54AaABAg,That’s crazy I can’t find anyone who was picked for last months prize?!  Can anyone else find the winner?,J W,4,2021-07-11T21:16:29Z
55,UgyxN6ihfAUCacxSUwp4AaABAg,"No. It's doesn't ""take 2 to tango"" when you're in a relationshit with an abuser. That's some bs enabling speak right there.",Heidi Medel,22,2021-07-11T21:04:18Z
56,UgzMKiMXYPWSysoQ7ap4AaABAg,That’s crazy. #amberheardisanabuser,Trudy Barnes,0,2021-07-11T20:56:29Z
57,UgzfvjjiV9aowCDDCKd4AaABAg,that’s crazy,erg,0,2021-07-11T20:19:29Z
58,UgyZTvy2_MpSy4s6yzl4AaABAg,That crazy lol 🔥🙌,Chris Mateo,0,2021-07-11T20:03:35Z
59,UgyrrS7KHFsbrY30IDR4AaABAg,That's crazy it's all crazy but that's crazy I want the phone,Susan Michael,1,2021-07-11T19:18:19Z
60,UgzXjB2V8Q8RiYc2NoB4AaABAg,That is 🤪crazy,Raul Marquez,0,2021-07-11T19:08:40Z
61,Ugzcyxm4NbFYpq2qjVZ4AaABAg,“That’s Crazy”,lupe220 s,0,2021-07-11T18:36:40Z
62,UgyPiIdbKpp8DEhbz954AaABAg,That’s Crazy 😜 Have a great day,Carrie Boyer,1,2021-07-11T18:32:52Z
63,UgySzmSP9kbLl23cN914AaABAg,That’s crazy,Claire Xu,0,2021-07-11T18:09:52Z
64,UgyT5W_hc5nww8U06ud4AaABAg,Joe Rogan is the MOST normal and honest person of all of these people. Wtf are you talking about?,Joe Shmo,0,2021-07-11T18:07:25Z
65,UgxCl0iPM_MOAxXNib54AaABAg,That's crazy,Mecha- Mike,0,2021-07-11T18:06:52Z
66,Ugy6WMJWOESsIHgsLQ54AaABAg,That's Crazy,Terrance Johnson,0,2021-07-11T17:49:09Z
67,UgxiloXpxHAzZd4ndj54AaABAg,that's crazy,meemer meemer,0,2021-07-11T17:18:00Z
68,Ugy0bTZ6hHQmPT63coh4AaABAg,"JD is one of the most respected/funniest actors out there i know and one of my favourites, i think he will see this all the way to the end. Best wishes Johnny👍🤗.",Jack Court,24,2021-07-11T17:17:31Z
69,Ugyn60vvuBpFyx1c_jJ4AaABAg,Your  wrong  so very  wrong 😡,Patricia Mallon,0,2021-07-11T16:55:43Z
70,Ugz65y65MShl6-G0gHB4AaABAg,AND THIS IS NOT DEPPS FIRST VICTIM. LOOK WHAT HE DID TO W.  RYDER.  How he enticed Or coerced her to testify for him would be interesting to know,Julie’s Journey,0,2021-07-11T16:48:40Z
71,UgxCT5WWbtyIz46awZV4AaABAg,HOLLYWOOD IS FULL OF NOTHING BUT TRASH WITH MONEY & DEPP IS AT THE TOP OF THE HEAP.,Julie’s Journey,1,2021-07-11T16:45:23Z
72,UgzbtvRJbZ9NyzQGH5B4AaABAg,4:28 that's crazy,Tracy Tabb,2,2021-07-11T16:45:13Z
73,UgyvKsIZPKcyS35mtO94AaABAg,That’s Crazy,Charlotte Jonassen,1,2021-07-11T16:41:50Z
74,Ugwa9QrSvoBKzmzRPGJ4AaABAg,"I can't even stand to look at this so called woman get her off our screens ,",Tracy Tabb,3,2021-07-11T16:40:47Z
75,UgxUhzCABKmUXzlOQsx4AaABAg,I literally just watch this dumb video because Bill burr Is in  the thumb nail. And he isn’t even mentioned lmao y’all suck,lil zayzay,0,2021-07-11T16:29:06Z
76,UgzAJx5-KBYCvC6FCNl4AaABAg,At around 2.17 - 2.22 you can see the poop monster devil side. The hell hag cannot be trusted.,Roger sm1th,0,2021-07-11T16:24:37Z
77,UgxSBKV-U8SSsoRSDVt4AaABAg,THATS CRAZY my rent 500 XD my bad lol.,Not So Successful Podcast,1,2021-07-11T16:21:18Z
78,Ugzlnoj3UoOTCqdO4hZ4AaABAg,Jd is 1 of the kindest humans in the world and ah is 1 of the worst in every way ah using a baby is disgusting  thats my opinion,Lee Vincent,1,2021-07-11T16:16:24Z
79,UgynBLPTVi0giiUT3nJ4AaABAg,CRAZY. I could use 500 bucks XD,Not So Successful Podcast,1,2021-07-11T16:14:03Z
80,UgwoYKUFuCTzvVjQrbF4AaABAg,"""That's crazy"" hope it works 8",Zibusiso Ngobese,2,2021-07-11T16:07:22Z
81,Ugy1udj1httTYCVpat14AaABAg,"It's common sense, johnny Depp is totally innocent!!!! I heard she just had a baby by surrogate,Bet she is doing that so it prys on guilt talking about taking a newborn baby away from a new mother so she doesn't go to jail which is a smart ploy but that she is using which goes to show honestly she'll do anything to stay out of jail Even using a newborn baby to get the end result she wants!!!!!",Jeanne Bautista,1,2021-07-11T16:04:56Z
82,Ugz6HhW0WXTvKu9MGNd4AaABAg,Crazy,Kelvin Asante,1,2021-07-11T16:03:39Z
