,parentId,authorDisplayName,replyComment,publishedAt,likeCount
51,UgyXyZERHYUEingk1TJ4AaABAg,Stevie J Raw,Yep likely over their whole lives.,2020-08-28T23:35:11Z,2
52,UgzhFErUTtic4BMsdY94AaABAg,sonic970,@Stevie J Raw 😉✌🎲,2020-08-29T09:18:49Z,0
53,UgzhFErUTtic4BMsdY94AaABAg,Stevie J Raw,Are you talking about my site?,2020-08-28T23:36:06Z,1
54,Ugw804pWT7BaL8OkoEd4AaABAg,Stevie J Raw,Well said Galit. 👏👏,2020-08-28T23:37:23Z,1
55,Ugw804pWT7BaL8OkoEd4AaABAg,sonic970,I'm sorry I hurt your feelings when I called you stupid !  I really thought you already knew 😩 hehe lol lol 😂😂😂😄,2020-08-28T22:54:14Z,1
56,UgzJU9ee0JNu-9UApCl4AaABAg,DC LX VI DIVINIZED,but stepthen king made AH play the crazy woman for a reason.,2020-08-29T07:25:06Z,1
57,UgzJU9ee0JNu-9UApCl4AaABAg,Stevie J Raw,😂 I know it’s disappointing on many levels.,2020-08-28T23:37:54Z,2
58,UgzJU9ee0JNu-9UApCl4AaABAg,sonic970,I wish I could understand you but I don't bark woof 🐶 hehe 😂😂😂 lol lol 👅,2020-08-28T22:48:36Z,1
59,Ugxe3FtBi6CSNcDUSop4AaABAg,Stevie J Raw,✊,2020-08-28T23:38:47Z,0
60,Ugzoy_nGlOMmJq-BZNt4AaABAg,Stevie J Raw,She sucks in everything she’s in so yeah I doubt this would be any different.,2020-08-28T23:40:14Z,2
61,Ugzoy_nGlOMmJq-BZNt4AaABAg,sonic970,You cross my mind on Thursdays that's when I take out the garbage🗑 hehe lol lol 😄😃😂,2020-08-28T22:46:02Z,1
62,Ugxd3MNi0U5AFyfc5El4AaABAg,sonic970,Who left the bag of idiots open huh ? 🛍,2020-08-29T00:32:35Z,0
63,Ugxd3MNi0U5AFyfc5El4AaABAg,Stevie J Raw,Yeah I talked about the letter in a video. Jennifer is not willing to lie. Which is great.,2020-08-28T23:41:29Z,0
64,Ugyv1-h-mTsnQ1DbGQR4AaABAg,sonic970,If you get lost in the woods stay where you are because we don't like you ! Oh and don't come back and take your dirty pitition with you ok 😛 lol lol hehe 😆,2020-08-28T22:51:33Z,0
65,Ugyv1-h-mTsnQ1DbGQR4AaABAg,Stevie J Raw,It’s in the description 👌👍,2020-08-28T21:57:36Z,0
66,UgxO52V4lxeHE19PPCd4AaABAg,sonic970,Those who stir the shit pot should lick the spoon 🍴😝,2020-08-29T01:23:00Z,0
67,UgxO52V4lxeHE19PPCd4AaABAg,Stevie J Raw,That would be interesting.,2020-08-28T23:42:39Z,0
68,Ugy1iZceF0s7elxfgFt4AaABAg,Stevie J Raw,Nice,2020-08-28T23:42:48Z,0
69,UgxNUm5X7jSuqd65dJ54AaABAg,keely johnston,@sonic970how old are you? You sound really young.,2020-08-29T10:09:49Z,3
70,UgxNUm5X7jSuqd65dJ54AaABAg,Joanna Ramessar,To: Westcoastmeshfighter: Couldn't say it better myself.,2020-08-29T00:55:36Z,2
71,UgxNUm5X7jSuqd65dJ54AaABAg,sonic970,Yeah you're right it is long too bad old Jonny's is short and shriveled hehe 🍆 lol lol 😀😉,2020-08-28T23:57:06Z,1
72,UgxNUm5X7jSuqd65dJ54AaABAg,Stevie J Raw,Hey comment as long as you like. You have some excellent points here.,2020-08-28T23:43:40Z,3
73,UgylJC4_MRGXylJJyv54AaABAg,Stevie J Raw,Awesome Judy ✊,2020-08-28T23:43:56Z,0
74,UgzYlf1Dlgpxx_a4nxp4AaABAg,Stevie J Raw,Yep I agree on both counts.,2020-08-28T23:44:50Z,1
75,UgwdspQgcaYhIyq25mh4AaABAg,Stevie J Raw,alex silva 👍✊,2020-08-29T00:04:26Z,0
76,UgwdspQgcaYhIyq25mh4AaABAg,Stevie J Raw,"sonic970 good one numb nuts. Nothing wrong with my shape. 😉
Thanks for the extra comment though 👌",2020-08-29T00:03:56Z,1
77,UgwdspQgcaYhIyq25mh4AaABAg,sonic970,When you point your finger at someone !  Three fingers are pointing back at you 😂🖕🖕🖕 hehe lol lol 👅,2020-08-28T23:02:16Z,0
78,UgwdspQgcaYhIyq25mh4AaABAg,sonic970,If you ran as much as you run your mouth !  You'd be in good shape heffer 👅 hehe 😂😂😄,2020-08-28T22:57:46Z,0
79,UgwdspQgcaYhIyq25mh4AaABAg,alex silva,"You´re right, it was. I feel sort of sorry for the rest of the cast and crew of the Stand, but I personally feel I need to make a stand (👀) and try to show Hollywood that AH is toxic to the box office.",2020-08-28T21:55:47Z,1
80,UgzzEi7MXEWLgDGGDb14AaABAg,LaraCroftEyes1,Exactly it's her own doing were in Johnny's case Amber lies cause him to lose a role he loves playing. that is Jack Sparrow.,2020-08-29T17:58:06Z,1
81,UgzzEi7MXEWLgDGGDb14AaABAg,Stevie J Raw,100%. She deserves to lose this like Johnny lost his work.,2020-08-28T20:58:58Z,3
82,UgwhEnpR8xspwCsJw914AaABAg,Animal tested Love approved,"I didn't either Mai , knowing she was in it. Nor my son. .😁  👏👍❤",2020-08-29T00:42:10Z,1
83,UgwhEnpR8xspwCsJw914AaABAg,Stevie J Raw,"Yep Aquaman was average at best and I won’t watch the second one.
I don’t have any interest in seeing Heard on screen 📺",2020-08-28T20:57:43Z,3
84,UgzAEa0PJVq6iWl4RBx4AaABAg,Stevie J Raw,Yeah she is still on imdb at this point.,2020-08-28T20:56:12Z,1
85,Ugzi-fEG_xEEeMGnozV4AaABAg,sonic970,I want a taser.....it would make dealings with idiots so much easier : )  hehe 😂😂😂 lol,2020-08-28T23:08:37Z,1
86,Ugzi-fEG_xEEeMGnozV4AaABAg,Stevie J Raw,"Yes that’s right, fairs fair she should lose her opportunity too.",2020-08-28T20:49:25Z,3
87,Ugw8Yuqai1YX53p5yl54AaABAg,sonic970,"If you end up with a boring miserable life because you always listened to what people tell you to do, then maybe you deserve it ! 😆",2020-08-29T00:47:10Z,1
88,Ugw8Yuqai1YX53p5yl54AaABAg,Stevie J Raw,"I agree, I think things will only get better for Johnny from here.",2020-08-28T20:44:23Z,3
