,id,comment,author,likecount,publishedAt
10,Ugw1Uajy822a7Bm_tBF4AaABAg,my god she is evil! is the monster gone did you put him away? oh johnny she's gaslighting u . ffs,Amirah Kukan,2,2021-05-12T11:05:14Z
11,Ugzuge1YWBYPW-qQrfd4AaABAg,"Sooooo. She claims it’s inhuman to not let her get mad without him leaving, but it’s okay to not let him leave?? Flawed logic 101",ennitSC,3,2021-05-11T12:37:06Z
12,UgwJxHCJBv-yLgFqLkl4AaABAg,An articulate gentleman dealing with a spoilt brat .The last bit in the previous video was really sad 💔and the love me part dont hurt me broke my heart 💔,Bayan Al-Qahtani,3,2021-05-10T21:11:27Z
13,UgxDC9thfAfDM-MHcJV4AaABAg,"Ha🤣🤣🤣Did She say SuperHonest,that She's super honest🤣🤣🤣🤣🤣",Sini-Marianna,3,2021-05-06T17:58:04Z
14,Ugwjg9i23x7UJMEtkWx4AaABAg,Heard is a dam fool. Her friends lived there without pay and caused havoc on him by betrayal.  What a movie this could be.,Jodi Rambo,0,2021-04-29T05:13:38Z
15,Ugx_37q9uAKy9JEZbdZ4AaABAg,omfg she sounds like my mom,Cassie Campbell,3,2021-04-11T05:50:30Z
16,Ugxg4hfUOG1PMJo_cHp4AaABAg,"She's pissed that he doesn't come to her & grovel after a fight. Why should he come after you ? If you are the troublemaker/abuser, u apologize 1st. Sorry.",bianca devino,1,2021-03-31T04:26:53Z
17,Ugx49tB-taBjZjKTXjl4AaABAg,She’s borderline. This is why she is so freaked out when he splits. He just goes away for a while and she thinks and feels that he is leaving. She cannot bear it. It’s borderline. He does not get it of course. She says she needs boundaries. Borderlines need boundaries. The hey should have addressed this in counseling. Read Marsha Linehan.,N. N.,3,2021-02-28T22:32:24Z
18,Ugx2s8m9PfuKGm6Jbkd4AaABAg,Justice for Jonny 🙏,Thomina Augustinsson,5,2021-02-16T09:38:56Z
19,Ugy5fWga9LkdViGP2dd4AaABAg,Amy this is fake and you can end up behind bars for putting it up or sued til you should just give up and be homeless,The Amber Heard Playlist!!,1,2021-02-11T07:33:49Z
20,UgzvdgiSP9-jeFnjGyZ4AaABAg,She was cheating on him! He basically knew she was and she tried to make him feel guilty for thinking she was! Also what does she mean she fought for the wedding? Was he thinking they shouldn't get married?  This was toxic before they even got married... It's so sad😥,Tired of it All 👀,9,2021-02-08T16:44:05Z
21,Ugzu_deiHGkU8LVA2eh4AaABAg,I hate how she goes on about wanting SECURITY and that's why she wanted to get married. I hate how she talks about his PROPERTY AND HOUSES when all He's saying is just take a little time to cool down.,Smridula Hariharan,6,2021-02-02T16:29:53Z
22,UgwIvXRaxvVpQlhJAOB4AaABAg,He said he knew that the marriage wouldn’t make the violence stop but he hoped it would. #JusticeForJohnnyDepp,Likeanoath Everlovelyjewel,23,2021-01-27T20:12:46Z
23,UgzqnAr4huCcJDU11aN4AaABAg,"BTW  she's 30 something going on 2  ""shaking head""",Lin Antalek,3,2021-01-27T15:54:51Z
24,Ugy_cEg4e1dbBFUOaX54AaABAg,she twisted this guy in such a pretzel  no wonder he was always in a state of confusion with her...    jeeze...  Justice for Johnny!,Lin Antalek,19,2021-01-27T15:52:55Z
25,UgxdE_QX3FEyRoBSslB4AaABAg,"But this is the first where I hear them talk about „the monster“ and I am confused,  because he doesn’t deny it’s existence. That’s what she said in court?",melody 777,4,2021-01-27T05:19:38Z
26,UgxqFQRk4YeecKx8g6x4AaABAg,"I feel so sorry for him, he's trying to reason with somebody that is obviously insane. Much to his credit he keeps trying.",Unicorn Fairydust,28,2021-01-26T10:23:52Z
27,UgyS_HCq09VP6_pCub54AaABAg,He leaves so that he doesn’t explode and hit her.   She is so volatile.,Carolyn Ellis,7,2021-01-24T00:35:54Z
28,UgwRLLlwWykkPb_bYB94AaABAg,be strong sir Johnny and always remember ur fans love you. i hope u find the happiness u truly deserve. get over this toxic problem that this girl has caused u.,Hinata-Diana Spencer,8,2021-01-23T16:16:33Z
29,UgwRgZX35CnA8lDbytd4AaABAg,at 57.14 is anybody snorting anything?????? Or what is this weard sound that somebody is making with its nose???????,missy lielou,2,2021-01-21T14:46:01Z
30,Ugxq1HhFYN9WgBNqfdZ4AaABAg,She keeps victimizing herself. What a joke. Poor Johnny. #justiceforjohnnydepp #johnnyismygrindelwald,Darlene Nguyen,12,2021-01-12T21:05:04Z
31,UgzRoSP70ZlFCzyFj7d4AaABAg,Weren’t you abused in Australia and held hostage,Kylie,2,2021-01-12T06:29:10Z
32,UgzmluJHl7xVKGr0N3B4AaABAg,"Hi Amy,
Can I use your youtube video please? All I will be doing is embedding it so it will still link your original
thanks :)",Jeni Gill,0,2021-01-11T12:12:33Z
33,UgwqpBoIx_XUEfhQh3d4AaABAg,I hope you never go back to her!! Please!!!!,Patty Warner,6,2020-12-28T02:24:56Z
34,UgyxKkQAbYlq6FYj8Ax4AaABAg,Breaks my heart. He tries to come up with any way he can to find a solution.,Nitrosgal 2,23,2020-12-15T11:58:56Z
35,Ugxtbh4JD-xXEG9rrsN4AaABAg,"The problem she has is he doesn’t communicate.. not that he beats her lol..she could care less abt the physical violence, it’s like he’s the one that is saying no violence!",b,5,2020-12-13T01:32:44Z
36,UgwpmKEtNkyYunkXqnF4AaABAg,"Making the wedding happen, in order words fighting her way to marry without a prenup lol",b,7,2020-12-13T01:29:19Z
37,Ugzz2mkXhGkhFRMnAwN4AaABAg,"She def lied about never Fucking him over, I would say she fucked him over royalty",b,1,2020-12-13T01:27:28Z
38,UgyoZmEVp9VE2FV6krx4AaABAg,Johnny was a good well respected actor who threw his career away for a piece of tail. Left his wife and kids for a woman half his age .....acting like an adolescent schoolboy. Sure...she's a nut..but he's no innocent. He's been arrested several times in the 90s for violence. And all this nice sweet talk he's giving her here is just manipulation to try and sugar her up so she won't take him to court. The guys an overgrown adolescent  who needs to grow up. Both of them need help if you ask me. Too spoiled brats who feel entitled.,Table Top Toy Reviews,5,2020-12-07T04:04:37Z
39,UgxYtyT4KPegR2kq7uF4AaABAg,I know this has nothing to do with anything but his voice his really nice....idk listening to the whole thing makes me sad I mean they tried ya know. Amber kind betrayed him idk why she said those false things about him like that’s truly evil. Why couldn’t she just end things peacefully that’s all Johnny wanted but she wouldn’t stop saying shit about him so here we are. It’s sad Johnny has to fight so hard for his justice it’s not fair man. He clearly loved her so much he just wanted to make her happy why would she do this to him....shit man what’s wrong with her....we all need to fight for Johnny’s justice and support him throughout this time. JUSTICE FOR JOHNNY DEPP,Rose Margie,12,2020-12-02T18:10:27Z
40,UgxoAD_MBuMFu9p3fa54AaABAg,She is not worth it Johnny. Just let go !,Ena Jack,6,2020-12-02T14:45:23Z
41,UgzxQEdlC8EInOCjCox4AaABAg,"God l feel.for johnny she,s playing head games",Drage_jdeppsupporter20,9,2020-12-02T10:58:44Z
42,UgzMSSGpyZDToyNU7YB4AaABAg,definately more than 80% is AmberHeard abusively attacking yelling on these audios,gaudiness,25,2020-11-30T23:35:23Z
43,UgxWPzc9aMqr0VIYhmx4AaABAg,"God why didn’t he walk out the door, EMOTIONALLY TRAPPED!!",Laura Azarowicz,9,2020-11-30T21:07:59Z
44,UgxoHHnN-LGPhpPBLtN4AaABAg,AMBER CRY ME A RIVER!!!,Laura Azarowicz,6,2020-11-30T21:05:57Z
45,UgyTPv3JoOI9vrJvvmp4AaABAg,"She is an immature woman, she has never grown from an angry teen hating her alcoholic Dad! Johnny is Dad emotionally she is abusing Dad for all the abuse she dealt with and couldn’t fight back now she is all against Johnny!
Writing on the wall!!",Laura Azarowicz,6,2020-11-30T21:05:20Z
46,Ugy-OxCXWx97QlUUOGJ4AaABAg,The one thing that is incredible is she continuously talks and says nothing that has anything helpful or sensible. She just harps redundantly!,Laura Azarowicz,21,2020-11-30T21:02:03Z
47,UgyerQdM58DQ5JGhtBd4AaABAg,"She calls them both hotheads, when you know this, you diffuse situations not ignite them. He diffuses by leaving and that’s what any therapist tells you to do. Then after your calm and less stressed and your partner is the same, then you talk. Unfortunately, because everyone knows them they can’t go somewhere public.",Laura Azarowicz,4,2020-11-30T20:56:29Z
48,UgzdHIyDn51nIFJvOhd4AaABAg,"I’ve not talked to my guy for 3 days because I need to get away. When he does something wrong, I need to think about my part if I have one. Space is needed, and I wish I did have 3 houses. 
Healthy to detach, walk away that’s what your suppose to do

HE WAS RIGHT",Laura Azarowicz,16,2020-11-30T20:51:12Z
49,Ugzn5xCsHBm8kQl4DPp4AaABAg,"Johnny is so damaged emotionally just begs to keep this relationship as she ABUSES, CHEATS, BRAINWASHES and MANIPULATES him because she knows his insecurities and bitch uses it!",Laura Azarowicz,1,2020-11-30T20:43:18Z
50,Ugw-j43lH0-qBObdiRV4AaABAg,"The sad thing is he begs her. I put it away in Australia, it’s his addiction. 
She uses his words against him, he says heightened, she uses heightened.
So monster is him not confronting her.
Im not going to fuck you over, but SHE DID!",Laura Azarowicz,9,2020-11-30T20:38:29Z
51,UgziMl_ZvNxr42sxq_d4AaABAg,Love you Johnny 💖💗❣️,Jeane Alejo,3,2020-11-28T05:52:27Z
52,UgxC1cbP2NXYJ1T39554AaABAg,a taurus and a gemini,Eye651,3,2020-11-25T23:18:28Z
53,UgyiiM879bItBx238KZ4AaABAg,Just stop hitting him.,Lorri Holder,18,2020-11-20T14:51:50Z
54,Ugxs9jfyfSO3Menst4V4AaABAg,He spilts because he doesn't want to get hit anymore,Lorri Holder,44,2020-11-20T14:50:14Z
55,Ugwi8feeUhb0rY4WK1N4AaABAg,How could he love her,Lorri Holder,7,2020-11-20T14:46:49Z
56,Ugxsdf7-JeNlXuauCkF4AaABAg,She loves the drama,Lorri Holder,7,2020-11-20T14:44:24Z
57,UgwW0jWJzdB2GnFCJnp4AaABAg,She needs a rubber room,Lorri Holder,12,2020-11-20T14:44:04Z
58,Ugw62JGhNmDTaR6b-WN4AaABAg,Her way or no way,Lorri Holder,10,2020-11-20T14:43:21Z
59,UgxLa9ZYaNHp2uc0jC14AaABAg,"AH: ""I never fucked you over, I'm not going to"" Yeah, right ...",Katanya Jason,1,2020-11-18T21:37:56Z
60,Ugz2CF3uLj5S41E6p8p4AaABAg,Karma will get her and it’s gonna be hard,OVO_Ann,3,2020-11-16T07:30:56Z
61,UgzLBTKoBvCsIIDsn754AaABAg,I need the audios translatedd please,TX Tx,0,2020-11-16T03:16:05Z
62,Ugw8MyluCvE9cfjB1s14AaABAg,👏🏾👌🏾👍🏾🙏🏾,Alaj Saint,2,2020-11-15T13:00:27Z
63,UgzS5ZcNZN9czWbBzYx4AaABAg,12:50 16:55 22:00 25:00 30:00 34:00 37:05 42:30 43:20 44:40 46:10,purrr,3,2020-11-15T05:43:38Z
64,UgzTLTE9N3IluBSUp9t4AaABAg,I've never heard a man fight so hard to save his 💑 marriage.  Till now.,Marilyn Land,53,2020-11-15T03:46:25Z
65,UgyZTD7OYI4OrrP3N5N4AaABAg,"“I dont have 2..3 houses to go to, Id have to go to a hotel... I dont have the funds for that”... what? 🤯",TheLittle Atari,19,2020-11-13T01:58:35Z
66,UgxDMvhq7asRpi-4Wj54AaABAg,Who recorded those tapes?,MARY JOU,0,2020-11-11T18:21:48Z
67,UgylH_01HhGB-eqxzkJ4AaABAg,"Like OMG, she never stops. There is no concluding anything with her. She actually wants the drama and violence to continue and he wants it to end. He is very polite to her but she can't stop criticising him. Sweet lord, even if she had not been violent (which she was) how on earth did Johnny Put up with this perpetual whining and criticism, and lying. I don't know how anyone believes one word from her. There will be another person that will be on the receiving end of her violence, that is who she is, that is Amber's truth.",Rose Harvey,61,2020-11-10T11:08:21Z
68,UgwqySy73EGHDcIMHYp4AaABAg,Her friends lived there rent free and paid him back by framing him.,spart icuz,66,2020-11-10T07:35:21Z
69,Ugwbdpg5AJcwizmDvFp4AaABAg,Who recorded this,Linda Montigney,0,2020-11-03T03:10:26Z
70,UgxE6B2CzAocgqY7s1V4AaABAg,They see events differently but she not lying 😂,ritchski1,1,2020-10-31T09:45:26Z
71,Ugz8bMxjCY0VtFieOiF4AaABAg,Hear how full his heart is when he tells her he loves her VS how flat her voice is when she says it??? Also notice how he’s so grateful he sounds when he thanks her as if he’s about to cry just because she gave a half assed “I’m sorry” ??? HE IS A RESCUE PUPPY AND DESERVES BETTER DAMNIT... how did this bitch have a man that speaks to her with so much love it’s almost tangible in the air and she STILL chose to be a dick head ??,Shannon Wheeler,0,2020-10-29T17:54:59Z
72,Ugy4x_-H6wnsG_VV6E14AaABAg,She needs to take up crochet.....think of the projection of anger ..the things she could create,Karen Johnson,12,2020-10-29T14:46:32Z
73,UgxdLeckaM9H028VfYJ4AaABAg,Justice for johnny depp,Carla Castillo,35,2020-10-28T19:07:56Z
74,UgzvWvvepfuJZsn5D7N4AaABAg,"He is ángel, he didn't deserve someone like her",Carla Castillo,63,2020-10-28T19:07:00Z
75,Ugx-6mCk8okdW2h3ncx4AaABAg,"I know exactly what she can do with those frickin' olive branches, DEAR GOD!! It doesn't matter how many times I hear these tapes it's so sad and so infuriating all at once. But I'll keep listening because there's something new each time you hear them. Those Toronto tapes? Are we ever going to get to hear those? as sick as it is to have to hear, the truth MUST come out & she blatantly doesn't want whatever is on there out in the public. Poor Johnny wouldn't have wanted any of this known for very different reasons. The man is a saint in my eyes. As he so well put it ""crime scene waiting to happen""... she wished! 
Thank you for sharing these. I forgot to say in Pt 1.",Bonnie B,42,2020-10-26T12:49:08Z
76,UgzYy1KITTttftvaB_p4AaABAg,How the hell did they last until the spring of 2016? He should have left after this. I think she is very good at gaslighting him and manipulated him with her promises she will change and she never changed her ways.,Johnny's Girl,43,2020-10-26T10:46:13Z
77,UgyIzMEqILEe9isMfN54AaABAg,"We now know an approximate date for this recording. The mention of Jack and Halloween means late October. It might be 22 October which Depp described in a text to Amber's mother. Toronto, the unspeakable, was 12-14 September so about 6 weeks earlier.
The goodwill that might seem to be reached during this recording did not last. 15 December was the incident that Heard says happened the night before James Corden show and the end of December she removed her personal items when she left the island.",TwoNoisyLorrikeets,25,2020-10-26T06:08:53Z
