,id,comment,author,likecount,publishedAt
0,Ugz5yS22R_v5a-xgCrx4AaABAg,"¿Cual te parecio la data mas epicamente suculenta de todo el video?
No te olvides de darle DUUURO a like, eh...",DELCARAJO TV,259,2021-02-17T02:15:52Z
1,UgzE1BzFxJeXsP6INN54AaABAg,"K bno k eliminaron a la psicópata d Amber d 
Aquaman.
P falta mucho PK kede amano p lk hizo con Johnny Deep.
Amber vá a tener más tiempo libre p k siga enlodandose en el fango con Fco o con kien kiera.",Mary Chuy,0,2021-09-13T00:20:20Z
2,Ugw44trO1pSDfs85rAx4AaABAg,basura de click bait video,Fernando López,0,2021-08-16T12:29:50Z
3,Ugwpv4OL_eesQJepwJd4AaABAg,"soy de España así que la lista negra me la paso por el foro del culo, para que hay juzgados ninguna ley los ampara ni la constitución ni Unión Europea",DRAGOMIR paven,0,2021-08-14T09:30:48Z
4,UgwoBZ3aatopRpzVPC94AaABAg,sexo,mewpost xd,0,2021-08-11T10:12:23Z
5,Ugw-YKzd7imVPwyWcu14AaABAg,Puede ser PA!!!!!!,Jhon Doe,0,2021-08-08T01:36:55Z
6,UgwQVbA5uKtftquJ-y54AaABAg,"Vengo del futuro y adivinen qué? Juanito, yo te creía todo lo que publicabas 😥",Candy Fernandez,0,2021-08-07T04:43:53Z
7,UgxXzGK7YJnQsLWu8lx4AaABAg,Soy español y veo bien el carnet covi.,jose cobos,0,2021-07-20T18:57:44Z
8,UgzeLV6ChcGgkhVdU094AaABAg,Cara Delevingne es bisexual,Carlos,0,2021-07-11T08:34:48Z
9,UgwFtR9Iy7Iw3_bfuRN4AaABAg,"No la queremos en ninguna peli que se esfume de la tv nadie la quiere , .y se dedique a su bebé ojala que le ponga mucho amor y cariño que deje de ser toxica mentirosa agresiva y cuide a esa criatura inocente",Aries,1,2021-07-08T09:56:30Z
10,Ugw_AV1o5Kz7F6pNmn94AaABAg,Esto es falso no la despidieron hace una semana se dijo que ella comenzó a grabar Aquaman 2,Luis Vladimir Castillo Guevara,1,2021-07-08T04:15:59Z
11,Ugz5uvyQtgxe_SASYad4AaABAg,"Que felicidad, al fin justicia  para nuestro Jack sparrow, yo siempre supe que había algo trubio ahí, a esa  tipa se le ve la cara de sociopata por encima, es un peligro la maldita esa... Gracias elon",estrategacreativa,0,2021-07-07T03:27:47Z
12,Ugwrq8grtzMrj8lCYit4AaABAg,El telegram no funciona!,Adrian Torrez,0,2021-07-03T13:11:28Z
13,UgyuKWEfZZoeAwKnKm94AaABAg,Deja de joder con las vacunas !!!,Alfredo D Llano G,0,2021-06-29T21:50:20Z
14,UgxyV31PiC9ubxARvPF4AaABAg,Lo del registro lo considero factible pues si hay un brote sabemos que y quien pudo haber contagiado y al contrario si los no vacunados tienen mejor respuesta y las vacunas no sirven de nada??? Se observaria el avance de la enfermedad y si en realidad hay factores q hace más propenso al contagió o no...,LIDIA CABRERA,0,2021-06-26T23:48:13Z
15,UgwL0smM9VBiizN5Dgx4AaABAg,12:28 amber heard,Entretenimiento,0,2021-06-21T18:44:54Z
16,UgwrLNeZQ0APs8E3bU54AaABAg,Ninja se entiende...pero asi no se cambia la sociedad,Laura Gómez,0,2021-06-13T03:04:58Z
17,UgynbqNw_WZSX8yLT7R4AaABAg,y si critican las fotos editadas tmanb critiquen a las operadas que son filtros permanentes,Laura Gómez,0,2021-06-13T03:00:33Z
18,UgxDaVsbjeMtFW6UEqF4AaABAg,Nadie se va de esta vida sin pagar lo que debe y esta bruja lo va a pagar por malvada.,Mariela Flores,0,2021-06-08T18:33:17Z
19,UgxSfOsVTj96DoCaMQ94AaABAg,Justicia para Johnny Deep,Gladys Norma Ninavia Colque,0,2021-06-06T01:56:44Z
20,UgzJeAiI09ZH8Mk6wDN4AaABAg,A tu puta casa Amber,KinderSurprise,0,2021-05-30T00:23:35Z
21,Ugwb43z1gi3Yjjv-4N14AaABAg,"No la han despedido, sigue pavoneandose por ahí con au papelucho  en esa pelicula, apesar que se demostro que es una persona violenta, mitomana y soberbia no se le despidio por el hecho de ser mujer cosa que no sucedio con johny que practicamente quedo vetado por warner",luis lopez,0,2021-05-28T08:21:25Z
22,Ugy0lUjP25IH2Wbt4E94AaABAg,Excelente madre de Dragones en acuaman excelente ahora si vere esa película,Rubi Restrepo,0,2021-05-25T21:01:39Z
23,UgywOtMeG1kT4WpbMh54AaABAg,Es una informacion official o sólo es un chisme?,Eva Caceres,0,2021-05-22T22:29:28Z
24,UgzYWSSFdClYWnAYr4x4AaABAg,Ojalá Si Emilia Clarke Hubiera Sido Como Mera En La Primera Película De Aquaman 14:02 14:06,Billy,1,2021-05-11T04:54:58Z
25,Ugxv0uouT4aF0G_gRnt4AaABAg,Jaja si va a estar :v,OKKA,0,2021-04-29T16:07:55Z
26,UgzoFGVmRxwcvIKdUC94AaABAg,Yo entre a buscar a ver a amber heard por que dicen que es la mujer mas bella y termine aqui xd,Jorgefrancisco Reyessanchez,0,2021-04-27T03:08:43Z
27,UgwXojOcCClzCIoG_TJ4AaABAg,😂🤦🏻‍♀️,Fernanda,0,2021-04-22T02:30:56Z
28,UgyaI3yIEQRKKqO8_-d4AaABAg,Yo adelantando y adelanto y nunca aparece el escadalo de amber,Pilar Soto Gacitua,0,2021-04-12T05:12:59Z
29,Ugxf-ylC_WjzFfeTACR4AaABAg,No mamen ha es la quinta vez que despiden a Amber Herd en éste canal.,Juan Pablo EG,0,2021-04-04T23:13:03Z
30,Ugyimy2qzxmdqVbFbmx4AaABAg,Está,Luna Incognito luna,0,2021-03-31T20:58:52Z
31,Ugwml-XOuRcJwnGBPWd4AaABAg,Está Amber con cara de loca tiene un problemita y es escrisofenica debe ir a un manicomio de locos para que no aga daño a otras personas,Luna Incognito luna,0,2021-03-31T14:49:28Z
32,UgynCv2Wj0MNuNCHKPR4AaABAg,Se confirmó?,Pinky Luz,0,2021-03-26T02:25:27Z
33,Ugwyh-8HlRiNrYGA2pR4AaABAg,Es una Psicopata de manual .,Elise R C,0,2021-03-23T14:02:17Z
34,UgzEC_B54aEaAopceTJ4AaABAg,"Este vídeo tiene un chingo de relleno.
A lo que viene 12:10",Eduardo Cuellar,1,2021-03-22T18:48:17Z
35,UgwzB7bq_zjKy9_ILtt4AaABAg,El verdadero crimen aquí es que estén por lanzar aquaman 2,angelo nn,0,2021-03-22T10:16:02Z
36,UgyE-pLZTaTE0-QeJYd4AaABAg,"EXCELENTE 
EXCELENTE 
EXCELENTE 
POR FIN LA SICÓPATA DE ÁMBER
LA ECHAN DE AQUAMAN!!!!
ÉSTA MUJER DEMONIACA DEBE DE ESTAR ENCERRADA EN UN SIQUIÁTRICO LO ANTES POSIBLE ANTES DE QUE MATE AL HERMOSO Y PRÍNCIPE TRISTE :  JOHNNY DEEP !",Shely Cuadra,0,2021-03-21T06:26:22Z
37,Ugw3XClG7wvccI7mQRd4AaABAg,"-¡¡no no no!! Deberías ver mi colección de videos de AMber Heard, que está tanto en español como en inglés.",The Amber Heard Playlist!!,0,2021-03-20T16:32:37Z
38,Ugx5Z0NFS8PC6HAROz94AaABAg,"Pues mi opinión es que estas mujeres son unas inseguras , por lo que siempre se están cambiandose algo , ¡ Pura inseguridad y miedo a perder su fama porque es lo único que tienen ! No saben vivir de otra cosa !!",Maria Cesarea Rojas Reyes,0,2021-03-19T19:31:09Z
39,Ugxgj0QKn-skagzDE9Z4AaABAg,"Esto es lo que genera el ser ""fanático"" de un actor, el fanático pierde todo entendimiento. Johnny es un actor del carajo tiene grandes papeles y se merece el reconocimiento actoral que poseé, el odio hacia Amber no tiene sentido, si en una pareja existe violencia no pueden decir con exactitud que ella es la culpable, no tenemos el poder para saber eso y los medios y Hollywood siempre van a tratar de defender a quien tenga mayor peso en la balanza. Ahora ustedes se ponen contentos y en esto encasilló al youtuber este, por unos supuestos mensajes con uno de los hombres más influyentes del mundo ( guiñó, guiñó ) en el cual dice haber salido con Amber. Bien acá no hay nada para juzgar, si la chica dice Johnny la golpeaba porque no intentaría salir con otra persona, esto no quiere decir que a ella le guste o no la gente poferosa. Pero me parece de mediocre el creer que ella es la mentirosa por salir con otro hombre. Eso es una elección de cada ser humano y puede ser un error o no. Como el que este tipo haya salido con ella estando casada puede ser un error o no. Salgan de ese casillero de fanáticos y vean las cosas objetivamentes, Johnny es un gran actor, pero si da el perfil de una persona violenta, ella también ha de tener lo suyo claramente, sino no estarían juntos. Pero intentar recaer todo el peso solo de un lado por fanatismo me parece nefasto. Saludos",santiago sosa,0,2021-03-19T15:36:51Z
40,UgwG0Q7nnyAtWLIhr1F4AaABAg,Chale...tanto tiempo y ni idea de este caso. Ojala hagan una serie en Netflix.,Señor G,0,2021-03-16T22:23:08Z
41,Ugy0qWOFgIMJZq-IWRd4AaABAg,Yo viendo los comentarios veo qué todos la verán menos yo,Valentina Casillas,0,2021-03-14T22:39:02Z
42,UgzyP1gwx5rnDR0S0SR4AaABAg,En lo personal independientemente de lo que haya pasado entre ellos. Soñaba con que Emilia fuera la hembra de ese macho buajaja. Los ame en GOT. Y aparte pues me parece justo por querer a base de mentiras dañar la carrera de mi pirata favorito.,Angélica Ara,0,2021-03-13T21:32:52Z
43,Ugz312CjUYL9fT_0nOp4AaABAg,"2:37  ella tiene unos rasgos muy parecidos a  la atriz  de pelis para adultos Elza Jean. 6:38, anhan, si... incluso porqeu  una chica como Linsdey Lohan es muy dulce y nunca- nunca mismio- hizo mal ni siqueira a una mosca. SIEMPRE, TODA LA VIDA fue una buena chica.",Francival Santos,0,2021-03-12T21:24:45Z
44,UgwCzzZrXt1kGEbPEl14AaABAg,"Decirle a Kendall qué no use photoshop es como decirle a las mismas mujeres que la critican qué no usen filtros de snapchat, en fin, la hipocresía 😂",Ricardo Mejia,0,2021-03-12T15:02:18Z
45,UgyUYwKq1kQ7own0ZgB4AaABAg,Por Díos tu ni das completo nada,Jey Meza,0,2021-03-10T22:32:04Z
46,UgyjbIXQSY_SWoeVX-d4AaABAg,"No lo sabía, y soy tan feliz ahora!!😭😭🤩
PD: Por lo de Amber💩",Anelkis Gomez Tirado,0,2021-03-10T12:56:05Z
47,Ugy4JQYbHvQ_nPdLomN4AaABAg,"Familia, hoy se celebra",Danlastor,0,2021-03-07T06:59:03Z
48,Ugzx1zf3wqrF84tK5LZ4AaABAg,Cuáles fueron los.mensajes privados de Johnny que salieron a la luz ??,Luizay Torres,0,2021-03-06T06:46:13Z
49,Ugx97rUNrcNPQrg9gCB4AaABAg,Vamos emilia,akiyama mio,0,2021-03-04T01:03:27Z
50,UgxL0pmV5c2I8KSL8KJ4AaABAg,Lo de caral delvine y el otro pibe hicieron una película en dónde son pareja y son muy amigos,Diego,0,2021-03-03T18:13:19Z
51,UgyTFXMcCENYawdJOCh4AaABAg,Elon musk debe estar desepcionado ya se a de ver dado cuenta como es esta amber,nefertiti de león,0,2021-03-03T04:52:25Z
52,UgzuY03VqD8ElO9_dx54AaABAg,"Es cierto???? Si es asi , en hora buena",adri B,0,2021-03-03T01:51:21Z
53,Ugx2h2UtRtaDn-vR2LZ4AaABAg,Estoy feliz por la noticia.,María Soledad Barbero Dangond,0,2021-03-03T01:21:21Z
54,UgzNu2QPxogGlfSpXK94AaABAg,Felicidades por johnny,Flor Rojas,0,2021-03-02T21:50:46Z
55,UgyDdLvlHi88wxnuZYR4AaABAg,"Si el momento q todo el Mundo esperaba, Amber tenía q estar EXPECTORADA HACE TPO!!!!",diana bahamonde,0,2021-03-02T19:22:03Z
56,Ugy5DIQjtRf0NBkoo1h4AaABAg,Es como un poco de justicia para Johnny Deep 👍,Oscar m,0,2021-03-02T06:07:35Z
57,Ugx1hF9pIcDFtWyO5sF4AaABAg,"Yo por Hamber si pago, por la otra me da igual, lastima que los fanáticos idiotas del Jhonny Depp salgan con idioteces pareciera que vivieron juntos en su matrimonio, la verdad solo ellos lo saben en un divorcio la mujer dice que su marido tiene la culpa y el hombre dice que la mujer la tiene en un matrimonio es cosa de dos, ahora bien el Depp es quien tiene el poder por sus años que tiene en el ambiente, lastima que hasta las mujeres estén a favor de el, el problema es cuando les toca un macho que las trata mal., Hamber estoy a tu favor.",Emilio Gonzalez,0,2021-03-02T01:32:49Z
58,UgwohaeUlK6dVaiYjXZ4AaABAg,"Hay por Dios... me siento muy culpable, pensaba que Elon era un cerdo por haberse metido con Amber y cómplice de Amber, bueno, supongo que si lo es pero se está redimiendo. Por fin un poco de justicia para Johnny.",Annie Gabriela Bastidas Robayo,0,2021-03-02T00:32:59Z
59,UgwjoN-kA4kHQzFuFkd4AaABAg,"-.- no es que la despidieron, es que hay un rumor de que fue así, siempre con el Clitbait por delante",Leonardo,0,2021-03-01T23:28:41Z
60,UgyUit4PqeD2y-pTxUB4AaABAg,y aquí los comentarios de los ridículos que eligen que si jonny depp que si amber head ridículos aquí lo que se va al carajo es la película de aquaman 2 me caga que cambien a los actores de personajes con secuela cuando entenderán los productores que la gente de fuera solo somos simples espectadores y ellos están para respetar las películas y personajes por consiguiente a los actores a nadie le importa si este par se matan en la intimidad a nadie pensante le importa lo que aquí importa es que cambien actores que ya están identificados para cierto personaje lo han echo tantas veces con batman con superman que termina siendo una porquería las películas por tantos cambios de actores y ahora por las opiniones y sus  vidas personales aquaman 2 se va al carajo están haciendo lo mismo que con capitana marvel el personaje pudo haber estado mas tiempo en la película a pero la gente la odia por razones ridículas y las películas terminan siendo un chasco pues adiós aquaman emilia sera talentosa pero como mera no queda por ella no es el personaje,jen livwire,0,2021-03-01T22:32:22Z
61,UgxYEPBsxU0Ha7qmSh14AaABAg,VAMOOOO,please stop,0,2021-03-01T21:32:21Z
62,Ugw9rffzpo-NX8xSH6N4AaABAg,Ultra turbio. Lo de las vacunas. Vivo en España y me da puto miedo.,ganjabhaar,0,2021-03-01T20:58:33Z
63,UgyLaIL_bwCRLxG-YgZ4AaABAg,Puros bobos resentidos sin autoestima los que se quejan de kendall,jhoanx xy,0,2021-03-01T18:54:15Z
64,UgyMtNE9cwWV7glQDrR4AaABAg,No se supone q es una fake new lo de Amber?,Azul C Von Cobain,0,2021-03-01T12:41:49Z
65,Ugx5AlO4cvwN_8XTuXR4AaABAg,"Me gusta Emilia Clarke pero Amber Head esta más buena con el traje en Aquaman...en cuanto a los fans de Johnny deep queriendo hechar a Amber Head no lo entiendo, la vida personal y la profesional son completamente distintas, yo soy mas fan de johnny deep q de Amber Head pero solo por eso no quiero q la hechen de la peli😑una cosa no quita la otra.",Jef Almela,0,2021-02-28T21:06:44Z
66,Ugxs4dudfkuu89rOVqF4AaABAg,NO PUEDO CREER COMO LAS AUTORIDADES NO SE DEN CUENTA DE LO FALSA QUE ES LA AMBER,Yaya Stevens,0,2021-02-28T16:01:51Z
67,UgwzkSLiXFIxE2FIu814AaABAg,"Emilia Clark si emite energía positiva con solo aparecer, ojala y hollywood no la destruya con su universo de toxicidad.",Andrés Castro,1,2021-02-28T10:50:13Z
68,Ugwe1-PmrlmY0UFa_Bl4AaABAg,Lesbianos cósmicos 😅🥰💖💖💖,Perla Viera,0,2021-02-28T08:45:46Z
69,UgwT0j5KZ1OhvBch9nl4AaABAg,"🤣🤣 me reír a penas ví este título, se está haciendo justicia por Johnny Deep",Diana Hernández Guale,1,2021-02-28T02:52:38Z
70,UgzRwQcR2xHQaL3U9Fl4AaABAg,el video se subio en 16 y yo lo veo el 27 jaja que cosas no,Walter Guzmán Barahona C-28,0,2021-02-28T02:39:58Z
71,Ugzd2hi9NmcqoJAnght4AaABAg,"Me da gusto que mi firma haya sido tomada en cuenta ✌
Emilia la amoooo
Dracarysssss 🔥🔥🔥🔥🔥",Marina Barba,0,2021-02-27T21:07:27Z
72,Ugx5LSJHinHAxI_av7F4AaABAg,juanito tu cutis se ve espectacular!! Pasame tu rutina de hidratacion por favor 😂,Natalia Cirillo,0,2021-02-27T19:10:25Z
73,UgxxRzYvwATFvTCEnkl4AaABAg,Viene porque decía que sacarían a amber y me. Mame todo el video casi esperando informacion,GrimaYsSquall 777,0,2021-02-27T18:27:50Z
74,Ugy_RvZF7BhY1kRNF4p4AaABAg,Que perra la Amber!!!! La odio !!!,Olguita Rdrz,0,2021-02-27T16:16:13Z
75,Ugw6lnZbMak_p1rFoDd4AaABAg,"Si carajo, siiiiii bien hecho, por fin Ámber tiene su carma, desgraciada >:(",Widnie-LoverWES,0,2021-02-27T15:49:22Z
76,UgydCKwazcNklMAbW5t4AaABAg,Me desespera que hablan bastante solo deberían dar la info del título ya ya!! No hay necesidad de tanta mamada que a nadie le importa,Ricky Rizo,0,2021-02-27T15:11:48Z
77,UgykvGC17hF9C7VQvch4AaABAg,"Lo primero que me llamó la atención fue la noticia de Amber, Y como siempre en este canal, termina hablando de todo menos de lo que pone en el título del video, además qué tiene que ver Britney spears con la entrevista de Lindsay Lohan con David Letterman? Absolutamente nada, pero es bonito mencionar el nombre de Britney spears porque últimamente es tendencia, En conclusión, este canal Es un fraude y no lo recomiendo a nadie",Ellison Jiménez,0,2021-02-27T15:01:15Z
78,UgybdenLsiwCR3h_owB4AaABAg,"Las mujeres gracias a Dios tenemos derechos, pero que peresa esas feminista ñ.",Laura Giraldo,0,2021-02-27T14:46:36Z
79,UgyDJys3ygiCUr3n8UF4AaABAg,Saludos desde bolivia   geniales tus videos.,RICARDO LOPEZ,0,2021-02-27T13:05:57Z
80,UgzirL8CedqCsVYSn7R4AaABAg,"La amber creía que por bonita y famosa la iban a dejar en la película de aquaman 2 y se jodío, todos en esta vida son reemplazables y una mujer bonita no es la excepción.",John Jairo,0,2021-02-27T02:08:42Z
81,UgxLIInAUpWdtsWxagB4AaABAg,Elon se esta lavando las manos .-. son igual de mrds mentirosas con amber,Jorge B12 007,0,2021-02-26T19:29:11Z
82,UgwGh-V5G_UFutcLfwV4AaABAg,Esa señora anitta está muy mal la verdad,alexisfgb97,0,2021-02-26T18:11:49Z
83,UgykUhzgQ5O3b_3jSyB4AaABAg,"Dejen de insultar y menospreciar a Amber, no puedo dar like a todos sus comentarios",Ayoub Zammouri,2,2021-02-26T11:07:43Z
84,UgzezXQCWXSOjqCOf1x4AaABAg,"Opino que la que salió de mera aquaman 1 de mera es la actriz perfecta para ése papel y ya me he encariñado y saldría mal que pongan ha otro porque se perdería la emoción,  y pienso que no se debe de involucrar en la vida personal y el trabajo , ella es la actriz perfecta para Mera . Es como si cambiaran al autor de Wolverine en la última película que salió de Hugh Jackman por otro . Tuvieron que buscar la vida personal de Amber Heard antes de contratarla en aquaman 1 .",oscar farfan,2,2021-02-26T11:07:12Z
85,UgyFZVw9o7nN-fs9kNp4AaABAg,"Me caes super bien sin críticas, ni burlas solo das la información súper buen comunicador.",Andrea vinces,0,2021-02-26T05:10:06Z
86,UgzXfxOrrFnwg-LA1Mh4AaABAg,Al fin,Roberto Daniel Oficial,0,2021-02-26T02:19:59Z
87,UgzeZDxXQC4d3-UB_Wp4AaABAg,Me alegro que por fin echen a Amber pero Emilia para Mera no me gusta,Beatriz VF,0,2021-02-25T17:10:26Z
88,Ugzi84SZxopay9H7avx4AaABAg,La madre de dragones q super!!!,Alina Guzmán Ureña,0,2021-02-25T15:22:19Z
89,UgzNdRSuPiNNF8Vvk4R4AaABAg,"Lo de España me parece turbérrimo pero deja clarísimo el nivel de abuso de poder de que el estado está probando ejercer. .Tu cuerpo, lentamente, deja de ser tuyo.",Sirirí Sirireti,1,2021-02-25T12:32:35Z
90,UgzZviicYVR6ey0nPHx4AaABAg,Que bueno que le quiten todos los papeles a la fulana Amber ....no se los merece 😒😠😤,Frida Rdz Villalon,0,2021-02-25T01:46:53Z
91,UgzvIkz_-5W6M7Lfrq14AaABAg,Yeeesss por fin está funcionando el Karma para esa tipa Amber H. 😁👏👏,Paty Lu,1,2021-02-25T01:18:40Z
92,UgwMzylFzj-7b7HFkdx4AaABAg,"Excelente que alegria siento por fin algo de justicia no debería salir más en ninguna película, me hace feliz por Emilia mi Kalessi",Yesenia luna,0,2021-02-25T00:49:23Z
93,UgwJq5WEIOcrMNk44ZV4AaABAg,Pero ya eres bello naturalmente ❤️,Jennifer Paola,0,2021-02-25T00:46:01Z
94,UgyFUzcxo_6ijV7u8gR4AaABAg,Joooder pero si dijiste q amber seguía jajajajaja jooooder,Abelardo Jose Avila,0,2021-02-24T23:43:51Z
95,UgxC9F7F1OZGQSkrMFR4AaABAg,"12:40 a lo que vinieron, este tipo la alargó hasta el final xD",Brisa Mangado,2,2021-02-24T23:38:52Z
96,UgzQxKSubfn9-zcdi-F4AaABAg,"Entiendo que es una alternativa para conseguir ingresos, pero Rappi es una plataforma que se financia del abuso laboral. Cómo puedes apoyar eso?",Cromis,0,2021-02-24T19:06:14Z
97,UgzPMJjLKrNgBYY7kdB4AaABAg,JUSTICIA DIVINA 🙏😌🛐,Yesibeth Brito,0,2021-02-24T11:48:54Z
98,UgxW2yODXFkWx1Se0a54AaABAg,"Copadosimo que te encuentres con Japatonic TV y nekojitablog son geniales
😎👍",Señorita whatsername,0,2021-02-24T06:30:02Z
99,Ugy-CnM8UGQaNlbFB1p4AaABAg,12 minutos de relleno.....,Juana Ramírez,0,2021-02-24T00:03:50Z
100,UgzzhV1FF9xinHaZSAN4AaABAg,Sarah Gadon y lucy boynton tambien eran buenas para ese papel,Carolina Quijano,0,2021-02-23T23:00:28Z
101,Ugzz5WiCDFH3cvVz_ah4AaABAg,"Amber Heard 🤮

Jhonny Depp ❤️",Rozii Reznor,2,2021-02-23T18:47:35Z
102,UgwP47AwaCeuvqPHojV4AaABAg,Ojalá sea verdad lo de Emilia 💕🥺,Yesenia Pomier Lopez,0,2021-02-23T17:36:28Z
103,Ugz4zX1XOV3CJjZwuG54AaABAg,EMILIAAA CLARK YEEEEESSSSSS,Cementerio Clvb ,1,2021-02-23T16:44:44Z
104,Ugzf1ycZ0nFrOPG6l0p4AaABAg,Casualmente vi una entrevista del 2009 de letterman a Elon y el señor termina la entrevista muy descortés.,ReD,1,2021-02-23T15:12:14Z
105,UgzTZ28OELF6jNRXNQZ4AaABAg,Cuánto daño le han hecho a la humanidad los mitos antivacunas.,Francisco Meléndez,2,2021-02-23T14:15:51Z
106,UgyUN3QabLKuRps7O6t4AaABAg,Si esa loca roja aparece no veo ni una madre,Tirate un dato,1,2021-02-23T12:32:22Z
107,Ugz9S4bXIhHYgwpAk2N4AaABAg,Hay que generación más delicada de todo hacen pedo next. La Kardashian es bella déjenla en paz.,Penelope Iglesias,0,2021-02-23T11:37:10Z
108,UgyZn3-n680tQ_eC3FZ4AaABAg,Hola!! Cómo estás en telegram?? Para seguirte,Ericarut254 rosales,0,2021-02-23T05:05:41Z
109,Ugz1rHPFfcNumOtWubB4AaABAg,Díganme que es verdad que despidieron a Amber porfavor :'3,Aracely Silva,1,2021-02-23T02:37:31Z
110,UgyDEeP5OOknbej8y5N4AaABAg,"Mi felicidad es inmensa,  q bien por Johnny Depp . Se esta haciendo justicia.  Q esa loca  empiece pagar todo lo q le ha hecho.  Ahora si vere aquaman. De verdad estoy feliz q esa loca de Amber sea sacada de aquaman.",katiuska zambrano,0,2021-02-23T02:25:23Z
111,UgyeV5SjZWT9f6faKGV4AaABAg,Como mierda puede creer YouTube que esto me interesa...,Alex Javier Rodríguez Supertramp,0,2021-02-23T01:10:19Z
112,Ugz1CNDWP_Aotr3YYsB4AaABAg,"La sociedad gringa esta llena de supremasistas resentidos y envidiosos, es obvio porque no tienen empatia en casi nada solo cuando se trata de repartir bombas se ponen de acuerdo",Aroldo Castillo,0,2021-02-22T22:33:40Z
113,Ugx1HssBUSw1BpR9y3d4AaABAg,"Yo si considero que deberia ser ilegal el fotoshop, fuera de culpas y fuera de cualquier cosa de acusación o cosa de mujeres vs hombres machismo etc, debe ser ilegal ya que nos ofrecen un producto irreal, modifican las proprciones reales de los trajes y como lucen asi como de los cuerpos y el como se ve la ropa puesta por lo que por obvias razones se puede considerar estafa",Aroldo Castillo,0,2021-02-22T22:31:21Z
114,UgwAi28EyGmwO8XLKhh4AaABAg,Felicidad porque al fin Johnny gana,Ireyna susana vásquez yepez,0,2021-02-22T21:21:16Z
115,UgwyFFpvAiFHvLiaWop4AaABAg,Si no te vacunas te vacunan poniéndote en la lista negra,i s,0,2021-02-22T21:17:22Z
116,UgzcBKnnZWqtHHv4wXV4AaABAg,"compa, que pasó con harmmie hummer?",huronsoft,0,2021-02-22T20:20:53Z
117,Ugxvfz0QUMLFMTJ45bF4AaABAg,SOY MUJER Y APLAUDO que despidan a esta maltratadora y violenta. NO AL MALTRATO!!!,A.Valencia,5,2021-02-22T18:22:20Z
118,UgyxF_6XWH8fOahzGgp4AaABAg,Y no los puede borrar ?,dan babe,0,2021-02-22T18:02:08Z
119,UgxxvVimGhHUxZ2bQJt4AaABAg,Me encanta escucharte y la manera de actualizarme jejejejee. Y me da gusto la noticia de Aquaman ..... DIVINE JUSTICE !!!,MARIA DEL CARMEN RAMÍREZ DÍAZ DE LEÓN,0,2021-02-22T17:43:39Z
120,UgyHVa8OeQB5uEpp8Zd4AaABAg,Lo de Amber empieza al minuto 12:34,daniela sanchez,0,2021-02-22T16:19:51Z
121,UgzjvPM18YEIl6tHPld4AaABAg,"no! emilia nooo, teresa palmer seria genial",Vian Saori,0,2021-02-22T16:16:35Z
122,UgwUaLF6Kxg2S45fab94AaABAg,"Juanito son ideas mías, o tienes algo personal contra Amber!!. Es una percepción nada más!!",Carlos Rodriguez Diaz,1,2021-02-22T15:02:32Z
123,UgwCquIFSS5bZnGH7wt4AaABAg,"Dios, la justicia llega tarde pero llegó 😍🤩.",Yenifer Choque Eguez,1,2021-02-22T14:50:30Z
124,UgwpLRDUCay6zpoyRZV4AaABAg,Japan Gemu x DelCarajoTv crossover 😎,Mak Corleone,0,2021-02-22T13:45:35Z
125,Ugz9wPZ0fXVmuy0i9zB4AaABAg,Emily muy buen actriz,Nelva Guevara,0,2021-02-22T11:49:56Z
126,UgxTJidjHxqRd6gqjAJ4AaABAg,Sera Karma,Nelva Guevara,0,2021-02-22T11:47:17Z
127,UgyAGoh7jpO1N9NbisJ4AaABAg,Porque pone tanto Clickbait,ESAM47 -1427,0,2021-02-22T11:44:18Z
128,UgypuDGvCGi8m-jqmsN4AaABAg,Nojoda sacaron a esa maldita :3,JAVIER CASTILLO,0,2021-02-22T09:07:41Z
129,UgylkugWqZrWBtPI72B4AaABAg,"Amber heard : que pasa y mi papel?

Emilia clarke : Dracarys",ASHURA 2000,78,2021-02-22T07:48:01Z
130,UgzXul29hnoGCGstMCt4AaABAg,"Tu eres buen generador de contenidos.
Te acuerdas que hace unos meses estabas quejándote en múltiples ocasiones de la vacuna sputnik v en Argentina, decías que habían comprado una de las peores vacunas, que esto, que lo otro... y mira que los estudios demuestran que es una de las mejores vacunas con una efectividad del 92%.
A veces cuando no se entienden los temas de medicina y salud pública, todo te va a parecer turbio, pero probablemente existan buenas razones para tomar esas medidas.",Alex Bernal Miranda,0,2021-02-22T07:16:27Z
131,UgzaJ2Ev4wf5UHap2gh4AaABAg,👏🏻👏🏻👏🏻👏🏻👏🏻,Básicos de Caricocina Recetas base,0,2021-02-22T07:15:53Z
132,UgycriKlGlAPd0vFtt14AaABAg,Ella es muy delgadita y muuuy alta y es natural.,Bea Alberti,0,2021-02-22T04:46:44Z
133,UgxnIr91uPqz7Xss4LN4AaABAg,Pusiste al risitas :),El Highlander,0,2021-02-22T03:33:11Z
134,Ugxt4cEvNK6rrUl3cTR4AaABAg,¿Entre más bonitas más peligrosas?,TecnoGlobalV,0,2021-02-22T03:13:00Z
