,parentId,authorDisplayName,replyComment,publishedAt,likeCount
35,Ugx6254EkBneqh4Hk714AaABAg,Christa Smiles,@awol of course. Its all about the money. Thanks 😎🤘 I get it now. 💯🙃,2021-02-18T19:48:03Z,0
36,Ugx6254EkBneqh4Hk714AaABAg,awol,@Christa Smiles you can say it but you won't make money,2021-02-18T17:58:35Z,1
37,Ugx6254EkBneqh4Hk714AaABAg,Christa Smiles,Strict with our right to free speech. Smh.,2021-02-18T17:53:54Z,0
38,Ugx6254EkBneqh4Hk714AaABAg,awol,Youtube is very strict,2021-02-18T16:08:41Z,0
39,UgzMEUs1w5ZAnv1tLd94AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:18:43Z,0
40,UgwZax7R8uv7-fraqo94AaABAg,Χριστος Ασβεστης,i just now read the comment section. yeah you are very aware of the issue. im fkn sorry. for your crazy regulations i mean. it must be exhausting being an american in 2021.,2021-02-18T12:11:08Z,0
41,UgwUcE7txC9ox9IqxtV4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:22:39Z,0
42,UgxqcImLPiXGtU7WsCp4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💗💓💓💓💓💗,2021-02-18T18:47:27Z,0
43,Ugw5-Va3YFB-oD1Gxlp4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:20:14Z,0
44,UgxS_TPbuiwrXAYHS_Z4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:10:08Z,0
45,UgwXkHPs9vUadBRPOft4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:42:08Z,0
46,Ugyr0B1rr5X2T8TXpip4AaABAg,Lady Thren,P E R I O D,2021-02-23T01:49:59Z,1
47,Ugyr0B1rr5X2T8TXpip4AaABAg,Susan Lisson,"Yes, exactly. To me that was an admission of her guilt right there.",2021-02-22T13:59:36Z,3
48,UgzIeJ9B3Tc5Juk-It94AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T18:54:57Z,0
49,UgwV0ShDB_gOPZy4tdt4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:11:47Z,1
50,UgzNbl6W5KnlWdg1PIV4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:20:05Z,0
51,UgwPBWaAm1fB6p_JNTF4AaABAg,R Mae,"@Johnny Depp, So sad that this isn't really YOU Mr Johnny. Pathetic that some people don't have a life that they feel the need to impersonate someone else. To what gain? It only hurts others...",2021-02-21T17:51:56Z,0
52,UgwPBWaAm1fB6p_JNTF4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:18:05Z,0
53,UgzbCEFl46vqSRYMN_J4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:17:00Z,0
54,UgxsOYLyB-NDzZU443Z4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:42:40Z,0
55,UgzpCQzUBPGX2WjltqJ4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T19:02:12Z,0
56,UgxXEzcCTK_VEQRmO2B4AaABAg,Wazzock,the pinned comment explains it.,2021-02-17T19:50:35Z,0
57,UgzjishtKhETjBlwtKt4AaABAg,Wazzock,the pinned comment explains it.,2021-02-17T19:50:45Z,0
58,Ugw6Xzn_OwNU_9VrZax4AaABAg,Wazzock,the pinned comment explains it.,2021-02-17T19:51:09Z,0
59,UgwACsEJbpeDNnoBr9N4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:22:26Z,0
60,UgyghkVJfN5kUm33rEp4AaABAg,Melanie,"@Johnny Depp 
Are the real Johnny Depp or your just look like him ? why Johnny Depp ?",2021-02-21T13:57:00Z,0
61,UgyghkVJfN5kUm33rEp4AaABAg,Melanie,"@Johnny Depp 
Okay",2021-02-21T13:55:24Z,0
62,UgyghkVJfN5kUm33rEp4AaABAg,Johnny Depp,Melanie sure kindly text me on hangouts okay .,2021-02-21T01:46:45Z,0
63,UgyghkVJfN5kUm33rEp4AaABAg,Melanie,"@Johnny Depp 
You like big girls ?",2021-02-20T18:22:05Z,0
64,UgyghkVJfN5kUm33rEp4AaABAg,Johnny Depp,"Melanie you’re most welcome my dear, how are you doing today? I would like to communicate more with you kindly text me on hangouts johnnydeppofficial360@gmail.com",2021-02-18T21:42:44Z,0
65,UgyriSYAXVD3h9roULN4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:17:36Z,0
66,UgxHuhRnDwxeaYf_N2V4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:26:04Z,0
67,UgzO5CyZoZ5IafAOQ-Z4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T19:03:37Z,0
68,Ugz4IApYvTFA6BpYT554AaABAg,Christian Riley,I guess they haven't watch the Maury Show .,2021-03-05T03:01:45Z,1
69,Ugz4IApYvTFA6BpYT554AaABAg,william,"The sad part, Amber lies were believed at first, before investigation and Johnny fans proved her wrong.",2021-02-27T22:26:57Z,5
70,Ugz4IApYvTFA6BpYT554AaABAg,Silverlight Illuminant,"Amber Heard charges $33k to give talks on domestic violence---  new line of """"how to ....for Dummies"" instructional talks. 
Ruin the lives of people that were doing well until they met you---and then use the media as tools of coercive control (special emphasis on ""tools"")

Why do femin!sts with impossible wish lists insist on playing hard to get, when they are now so hard to want. They want to ruin other's success and then be complimented by the world----as if that is the best a woman can do",2021-02-27T12:16:34Z,2
71,Ugz4IApYvTFA6BpYT554AaABAg,Béllen Bells,@Joseph Haltom well considering that amber cut his finger off...yeah she’s abusive,2021-02-25T01:59:01Z,15
72,Ugz4IApYvTFA6BpYT554AaABAg,Deb Lynn,"Johnny was the victim !!  And still is !!  Move on amber 💩
Get a life or a clue !!",2021-02-24T06:18:43Z,13
73,Ugxb002RyitkjglPe454AaABAg,ei-da?,"@Johnny Depp thanks Johnny, but this is not you, I'm not that lucky..",2021-02-18T19:00:55Z,0
74,Ugxb002RyitkjglPe454AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T18:57:26Z,0
75,UgzhBrI2xJahn1W6vtB4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T19:02:19Z,0
76,Ugz-8q2_7hh04AF1d554AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T19:01:31Z,0
77,UgwCG4r5v2Yem_ZU0Ct4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:21:29Z,1
78,Ugw9pNu4pWc1y8cR9_14AaABAg,Neku,@peoplenoodlesoup men's abuse claims should be taken just as seriously and I'm so glad to say Amber might rot in prision for 3 or 4 years 😌💞,2021-02-17T17:24:01Z,0
79,Ugw9pNu4pWc1y8cR9_14AaABAg,peoplenoodlesoup,"Neku what are you Johnnys mom? Calm down. 
 
I heard there are also messages and text from him to other people admitting he abused her too, so it sounds like it’s both of them honestly. Just a toxic shit storm relationship. 

If there is irrefutable evidence like you claim above-then the courts will handle it. It’s not even up to Johnny. The state can take over even if he doesn’t want to press charges, because she or her family is pressuring him or whatever reasons. It won’t matter.",2021-02-17T14:20:18Z,0
80,Ugw9pNu4pWc1y8cR9_14AaABAg,Neku,"She literally cut his finger off and one of the audio recordings she said ""nobody would believe you because you're a man"" fuck off",2021-02-17T01:49:35Z,0
81,Ugz1BQjO3Q4A9a2xEGN4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:07:29Z,0
82,UgwI_axpwBnfHd0cMCR4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:18:52Z,0
83,UgxZ3rvLB5AqWnAjnQd4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:15:04Z,1
84,UgwT_J7bzNGbs6ICwy14AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T18:51:35Z,0
85,UgxBH05Q_-Nf3ds34U14AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:15:23Z,0
86,UgzXxIcQcbF9RKyQBLx4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:27:43Z,0
87,UgxrDxxBXoWZcjCMHgN4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:27:19Z,0
88,UgxJRNdwvMP61fCeI5N4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💗💓💓💓💓💗,2021-02-18T18:48:00Z,1
89,UgwHnNwFHTDK7z8d4AJ4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:14:53Z,0
90,Ugy14irXfd5kWMot4aF4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️❤️,2021-02-18T18:55:14Z,0
91,Ugyi4dheGdiBwJuM67J4AaABAg,Johnny Depp,"Carole Lindsley thank you for your kind and beautiful words, I would like to know more about you and and communicate more with you, kindly text me on hangouts johnnydeppofficial360@gmail.com",2021-02-18T23:59:04Z,0
92,Ugyi4dheGdiBwJuM67J4AaABAg,Carole Lindsley,@Johnny Depp ok thank you I am not a top fan we only watch your films once in a while my daughter watched a few over the years  she also met Ewan mc Gregor and the star wars gang years ago she is always meeting someone only when she’s on holiday or just out somewhere sometimes we wanted to help you we no a nice man like you would never do things like they say so we tried to put them right and I hope it’s ok anyway take care Carole and Amanda 😃😃,2021-02-18T22:06:13Z,0
93,Ugyi4dheGdiBwJuM67J4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love 💝💝,2021-02-18T19:25:26Z,0
94,UgxKOaipJZKuzczZOMh4AaABAg,Johnny Depp,Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️💝❤️,2021-02-18T19:45:20Z,0
95,Ugw3-mfNRDOmk9w_H5B4AaABAg,Johnny Depp,Yes my dear . Thank you so much for all the love and support I want you to know I’m very thankful to you all I call my beloved fans I love you ❤️❤️❤️❤️💕🥰🥰🥰🥰🥰I would like you too talk and get to know each other better my dear this is my Gmail address add me up on hangouts where we can always talk okay  Johnnydeppofficial360@gmail.com okay God bless you and thank you once again for all the love ❤️❤️,2021-02-18T19:10:44Z,0
