,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,UgwBag2k1rSzaT6xdeN4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-28T13:00:58Z,0
29,UgwuU-MvMvv7DD6klOJ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-28T14:09:30Z,0
30,Ugzzw2qw_Tm0PjwxVTV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-28T14:11:17Z,0
31,Ugzzw2qw_Tm0PjwxVTV4AaABAg,Sunshine,"I'm so happy with my new products, they might as well keep her for all I care. 😉",2021-07-28T01:38:15Z,2
32,Ugwt00X6mtllDMw67Wt4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-28T14:16:46Z,0
33,Ugy8-BiNaeZIBbjQqx14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-07-28T14:29:10Z,0
34,UgxxzAZjgJst96zyyyV4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-28T14:56:14Z,0
35,Ugzkd3eOAJC2kc0vUZp4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-28T20:14:59Z,0
36,UgwUjOkFtDsUydmV0r54AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-28T20:28:43Z,0
37,UgwEp91hlYCGzIlsBCB4AaABAg,Michael Keaton,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-07-28T20:37:51Z,0
38,UgytVGE_chbmgoQIktd4AaABAg,Dami Bunny,Yeah but Britney has fellow celebrities coming out loud to support her. Celebrities that support Depp are just whispering.,2021-07-29T03:23:01Z,0
39,UgwV0uOD6SgWwQk8d3R4AaABAg,Sunshine,"Hahaha, lul, inderdaad dat zijn ze.",2021-07-28T01:58:23Z,0
40,UgxUF6FaFeinn4wMwtp4AaABAg,Crippler1228,@Jerrica Benton no I totally agree. Just hope people don't  get mad at Mads. He shouldn't have to replace Johnny at all.,2021-07-28T10:30:49Z,0
41,UgxUF6FaFeinn4wMwtp4AaABAg,Jerrica Benton,i get it but he's playing the same character in a current series lol.  like if mads got fired as hannibal and someone else came in and did something totally different lol.  it would make no sense for him to change that much.,2021-07-28T10:19:34Z,0
42,UgxxS49E2yVe9hZwkoh4AaABAg,Vanessa Huezo,As opposed to Warner? 🙄,2021-07-27T20:45:16Z,1
43,UgykchqnqxDmTwSOhU94AaABAg,phangirlable,"I don't. He didn't have to step into that hot mess at all, that was his choice. Now he has to live with the consequences and figure out if the money was worth the damage.",2021-07-28T09:00:42Z,0
44,UgwwHAj25_Td8clQxzF4AaABAg,Deborah Rose,"DIOR ""It smells like FUCK YOU WARNER BROTHERS ~ (with notes of smoked  sexiness and essence of love & kindness)""
ME ""I'll take a Case!""",2021-07-27T19:01:45Z,1
45,UgxVNT3sKhA0Gf6eVGR4AaABAg,Sunshine,I defenetly am not gonna watch it.,2021-07-27T18:37:35Z,2
46,UgzRa3jq8NwdBGQ4uHp4AaABAg,Nancy Gibson,Amazon and high end stores,2021-07-27T23:25:58Z,1
47,UgzRa3jq8NwdBGQ4uHp4AaABAg,Erik Runge Madsen,And if he is already questioning the movie WB must have transfered his pay check.,2021-07-27T18:29:48Z,4
48,UgyjD_cWNXHeCNBUF6V4AaABAg,About Face,"​@KAH  To me she's like a petulant brat at an expensive NYC restaurant. Flipping between a giddy rage and manipulating the grown ups who sit quietly trying to protect their nice clothes, tables of fine food, and dignity', from being contaminated from the poo she is flinging around the room. Why cant she simply be ejected from here?. I guess there are some more important people she already contaminated, who don't wish that to be known. After all, think of the money being spent on this Prawn Queen. Follow the money always. be it her income, or her lack of charity. and of course her taxes. Who wont be spending any money on this brat?..",2021-07-29T15:08:12Z,0
49,UgyjD_cWNXHeCNBUF6V4AaABAg,KAH,"Get your sarcasm. Just needed:
Who in the ""industry"" ever felt AH was a rising star? 
They are loud and proud saying ""did you want that super-sized?""",2021-07-29T12:53:00Z,0
50,Ugy6t6ydot78AhVdXgh4AaABAg,Amanda Ball,@Angie H. they know good business and have very good business sense. WB could take a page from their book that's for damn sure.,2021-07-27T18:51:54Z,1
51,Ugy6t6ydot78AhVdXgh4AaABAg,Angie H.,"Dior knows we are no bots, their xmas sales for Sauvage showed them that.",2021-07-27T18:47:41Z,3
52,Ugx7McnqXNa8tM8Y6dN4AaABAg,Borntobelucky 02,Aquaman 2 said that they're not getting rid of Amber that they won't be bullied,2021-07-31T16:29:07Z,0
53,Ugx7McnqXNa8tM8Y6dN4AaABAg,animelives2000,"Yeah they did him dirty, It isn't right she is begin rewarded by  begin allowed to continue in movies and films. Let alone if she has children I can only imagen they will be taken away at some point by cps because of her abuse.( I mean after all  she did that to Johnny  and others, what's to stop her from doing it to some one who is defenseless and subject to her whims.)",2021-07-30T21:10:19Z,0
54,Ugx7McnqXNa8tM8Y6dN4AaABAg,Luminya M,"Same, I refuse to watch any garbage that Warner puts out, they are in my bad books.",2021-07-28T04:34:02Z,0
55,UgxDA7vkwsv9ZzuqDo94AaABAg,Christine Lloyd,"I have subscribed to Hollywood Vampires, and am really enjoying their music.",2021-07-28T05:22:21Z,1
56,UgxDA7vkwsv9ZzuqDo94AaABAg,Elvira Feher,Johnny is working with John Beck on some new songs.,2021-07-27T21:37:52Z,4
57,UgxDA7vkwsv9ZzuqDo94AaABAg,Angie H.,great idea!!,2021-07-27T18:39:16Z,5
58,UgzVw6BkcxLFnHIEfyF4AaABAg,MD4,🤘🤘,2021-08-16T21:22:02Z,2
59,UgzVw6BkcxLFnHIEfyF4AaABAg,phangirlable,"I hope there will be people at all Aquaman premiers around the world calling AH an abuser, liar and husband beater.",2021-07-28T08:58:39Z,3
60,UgzVw6BkcxLFnHIEfyF4AaABAg,Jhanvi Tiwari,PREACH🙌🏽,2021-07-28T07:18:42Z,1
61,UgzVw6BkcxLFnHIEfyF4AaABAg,Sunshine,Indeed.,2021-07-27T18:30:11Z,5
62,Ugzc6G77Omm4SmjJ1_B4AaABAg,John Dough,bI dEN is a kiddie_Diddler,2021-07-28T00:04:26Z,1
63,Ugx1wKlOotrTEbBOrtN4AaABAg,Victorious Gavi,@Erik Runge Madsen yah you’re probably right,2021-07-28T22:35:20Z,0
64,Ugx1wKlOotrTEbBOrtN4AaABAg,Erik Runge Madsen,"If he is saying stuff like that, WB already gave him his paycheck",2021-07-27T18:28:33Z,4
65,Ugwo_RTYj4sFR1q8hRl4AaABAg,Cindy Stephens-Law,@CamIam Thanks I'll look into that. X,2021-08-02T08:36:51Z,0
66,Ugwo_RTYj4sFR1q8hRl4AaABAg,CamIam,"Check out micro perfumes. My man is just as happy with Old Spice, which is good for my budget lol. However, I ordered a sample of it along with many others and a travel size J'adore for my mom and Joy for me.",2021-08-01T17:50:00Z,1
67,Ugwo_RTYj4sFR1q8hRl4AaABAg,Melina,"Yes, he reset the best. He's such a good guy 😀",2021-07-28T17:21:19Z,1
68,Ugwo_RTYj4sFR1q8hRl4AaABAg,Cindy Stephens-Law,"That was supposed to be, shot themselves in the foot. Sorry for the bad language.",2021-07-28T16:24:24Z,0
69,UgyJDBlCRa1VUgxzsWl4AaABAg,Deborah Rose,"@Wychwood That means know where their loss is coming from
Now why would MGM buy a franchise that would be blocked by the company that sold it to them? Any thoughts on this conundrum?",2021-07-27T18:55:38Z,1
70,UgyJDBlCRa1VUgxzsWl4AaABAg,Wychwood,"WB is also blocking US distribution of Minamata, through MGM Studios. WB has all US distribution rights of MGM.",2021-07-27T18:05:00Z,5
71,UgxmW5Ati_GDBcp5_4V4AaABAg,Dami Bunny,Gonna buy the book and play the shit out of Hogwarts: Legacy when it comes out to support Rowling.,2021-07-29T03:26:31Z,3
72,UgxmW5Ati_GDBcp5_4V4AaABAg,phangirlable,lol I'm in the same dilemma. XD I think that the movie will not only flop because they removed JD but because of the maniacs who have declared JKR Voldemort and generally the worst human being on earth and I would love to show my support for her but there is no way I can watch that movie now. :/,2021-07-28T08:55:49Z,3
73,UgxmW5Ati_GDBcp5_4V4AaABAg,ChildEaterIeatkidz420,Jk rowlings a great writer I'll def buy the book. I won't even bother watching the movie though. Wb can finally rot if you ask me lmao.,2021-07-27T20:09:07Z,6
74,UgxmW5Ati_GDBcp5_4V4AaABAg,Melissa G,"Oh wow. Someone who isn’t bashing JK Rowling for once. Then again, people who are on Johnny’s side are sensible people for the most part.",2021-07-27T20:03:28Z,6
75,UgxmW5Ati_GDBcp5_4V4AaABAg,Walter N.,"Yeah, love JK Rowling. Everyone should buy Fantastic Beasts, the book, on the release date of the movie",2021-07-27T19:00:54Z,6
76,UgxNthwW1O83vKjKaCt4AaABAg,SultrySelket,@animelives2000 same,2021-07-31T18:53:45Z,0
77,UgxNthwW1O83vKjKaCt4AaABAg,animelives2000,"True  I have nothing against the man but I have and will continue to boycott WB and anything related to them, because of how dirty they did Johnny before facts were given and known, yet they did nothing to her, still have not  done anything to her either. It is a shame I love Fantastic beasts because of  Johnny and the Niffler`s. But I will not see the  3rd to me there will only be 2 movies .",2021-07-30T21:18:04Z,1
78,UgxNthwW1O83vKjKaCt4AaABAg,SultrySelket,"@Twinkle Toes Yet, he did! The whole fiasco is really about WB and AH trying to blackball a great character actor like JD. It really doesn't matter who took the role. We shouldn't hold that actor accountable for ruining the movie when AH ruined the movie and WB backed her up. In acting ""the show must go on"", and someone was eventually going to take the role.",2021-07-30T02:04:31Z,0
79,UgxNthwW1O83vKjKaCt4AaABAg,Twinkle Toes,Shouldn’t have taken the job then.,2021-07-30T01:49:18Z,0
80,UgxNthwW1O83vKjKaCt4AaABAg,Erik Runge Madsen,"@phangirlable I enjoyed the Magical beasts part, and the Muggle discovering the magical world part, The entire politics thing, and magic police thing in the first movie, hated it. Movie would have been better with a smaller scale like Eddie Redmane and Dan Fogler running around the U.S investigating magical animals while Katherine Waterston tries to hold them somewhat in line and Alison Sudol just being cool.
As for the English movie remake, it will do well enough to earn Mads Mikkelsen and Thomas Winterberg a fortune and a lifelong paycheck from the rights, and Another round has a unique chance of succeding if Dicaprio involves his old ""Pu**y Posse"" as i suspect he might want to.
I for one would love for Leonardo Dicaprio, Tobey Macguire, David Blaine, Kevin Connely and Lukas Haas in a movie that is a love letter to alcohol, where they all play burned out highschool teachers flirting with alcoholism.
I enjoyed the Witcher, but Lars Mikkelsens best american work in my eyes, is his voice acting on Star Wars Rebels, he is amazing as Thrawn. As for Mads his Hannibal is amazing.",2021-07-29T20:27:57Z,1
81,Ugy4xYhojBS4Q90t5GJ4AaABAg,Angie H.,Brilliant 😂,2021-07-27T18:42:36Z,1
82,UgzxFSz-PchApTum6RZ4AaABAg,gigi v,@merdelune9 in the UK,2021-07-30T13:34:10Z,1
83,UgzxFSz-PchApTum6RZ4AaABAg,Stephanie Washington,"Hi BelloT, yes it is amazing! Hats off to Dior for hanging in there with JD.👏💯👍",2021-07-27T21:13:01Z,8
84,UgzxFSz-PchApTum6RZ4AaABAg,merdelune9,@Bello Triggerfish Thanks!,2021-07-27T19:54:42Z,4
85,UgzxFSz-PchApTum6RZ4AaABAg,merdelune9,Where can you see the commercial?,2021-07-27T19:16:02Z,3
86,Ugw1Pqrnrj9FAqHkDRl4AaABAg,Jacqueline R Daley,"Lool, loving ❤ ur comment.",2021-07-27T20:49:37Z,3
87,UgzLYPB0w_OM25oSK714AaABAg,Erik Runge Madsen,"I loved another round, it was just the perfect movie for the quarantine last year. But the humor gets a little dark.",2021-07-27T19:12:51Z,0
88,UgzLYPB0w_OM25oSK714AaABAg,CatandRobby Flores,@Erik Runge Madsen I will definitely check it out. But what I ment about relevance was if an actor hasn't worked in a while people tend to forget about them and its harder for them to get work. Example: Paul bettany who plays vision in marvel had been on his way out of Hollywood because he hadn't had a big part in so long.,2021-07-27T18:55:05Z,0
89,UgzLYPB0w_OM25oSK714AaABAg,Erik Runge Madsen,"Odds are he would preffer you to watch ""Another round"" a movie he made with his friends, as for relevancy that movie was oscar nominated..",2021-07-27T18:41:47Z,0
90,UgyQ-VtMwEQHYREwByh4AaABAg,Sunshine,"@Ashleigh Mellon Just googled it, dove is safe. 👍",2021-07-28T00:43:41Z,2
91,UgyQ-VtMwEQHYREwByh4AaABAg,Sunshine,"I used Garnier loving blends shampoo, also owned by L'Oréal and threw it all out. You have to be careful, they own a lot of companies. Really safe are Chanel and Dior. Just read the backside of the bottles.",2021-07-28T00:40:39Z,5
92,UgyQ-VtMwEQHYREwByh4AaABAg,Ashleigh Mellon,"I made the same choice, I used to use L'Oréal's  Elvive colour protection range now, since the nameless person endorses it, I made my choice to jump ship to a company called Dove. My hair had thanked me since making a move like that. Also I smelled Dior Sauvage, JD is a perfect example of an advert spokeman for the modern age gentleman, Sauvage and Dior made the right choice too",2021-07-27T23:57:25Z,6
93,UgyQ-VtMwEQHYREwByh4AaABAg,Pamela Pacific,I am boycotting Disney and WB and loreal and anything that witch has touched..only one way to get some sort of equity for JD.,2021-07-27T22:53:34Z,6
94,UgyQ-VtMwEQHYREwByh4AaABAg,Deborah Rose,Send your L'oreal products back to the head office and tell them they know where they put these but you decided to throw out products promoted by an abuser and made room for Dior products promoted by a hero,2021-07-27T18:50:57Z,11
95,Ugzj6I7earWRHx91oex4AaABAg,Robin Ryan,"Truly Dior, you've increased my belief in mankind. Thank you for showcasing JD.",2021-07-27T18:38:04Z,3
96,UgxlPlKB93nKK59MdsB4AaABAg,King Jinga,@CamIam I'll look into it.,2021-08-01T18:39:14Z,1
97,UgxlPlKB93nKK59MdsB4AaABAg,CamIam,Try micro perfumes. You can get a sample for $4 and a travel size for $15. I've got all kinds of Dior and a Stella McCartney on the way for $50. You get free shipping for order over that amount too.,2021-08-01T17:54:28Z,0
98,UgxlPlKB93nKK59MdsB4AaABAg,Melina,It is very expressive. I do like the ad's.,2021-07-28T17:23:39Z,0
99,UgxlPlKB93nKK59MdsB4AaABAg,jessica warren,I brought some to support Dior and JD and its worth it. I love the smell. It makes me feel happy every time I put it on.,2021-07-28T00:48:11Z,1
100,UgxlPlKB93nKK59MdsB4AaABAg,Tara Mathis,It goes a long way because you don't have to use much at a time. It is high quality and lasts a long time.,2021-07-27T23:50:30Z,6
101,UgzK8FhKrud1xpky5aZ4AaABAg,Tanya Christensen,@mylene chua thank you😊,2021-07-29T20:21:34Z,0
102,UgzK8FhKrud1xpky5aZ4AaABAg,mylene chua,"It's true, good comments nice words.",2021-07-28T20:00:56Z,2
103,UgzK8FhKrud1xpky5aZ4AaABAg,Elishia Marie Wilson,Well said,2021-07-28T00:11:10Z,2
104,UgxNojI2TFb1bKJ5EId4AaABAg,Erik Runge Madsen,I hope Mads bleed WB for every cent possible.,2021-07-27T18:43:31Z,0
105,Ugz4ntzKdkr6MrS2wmV4AaABAg,19TheFallen,"The thing is, they're not bailing out the ship.......They've got a bunch of pickaxes out, and they're smashing holes into the hull of the ship, and then they're wondering why more water is coming in!",2021-07-28T01:45:20Z,3
106,Ugz4ntzKdkr6MrS2wmV4AaABAg,Elvira Feher,"Let WB go to Davey Jones locker, savvy.",2021-07-27T21:33:38Z,5
107,UgyK4p95DtJo5-bgwnJ4AaABAg,Anonymous N,Hope they would rehire him soon ❤️,2021-08-09T05:56:50Z,1
108,UgyK4p95DtJo5-bgwnJ4AaABAg,phangirlable,@Nessa If only!,2021-07-29T10:02:50Z,0
109,UgyK4p95DtJo5-bgwnJ4AaABAg,callak _,"The smarter move in the first place was to just fire both of them at the same time.  They could have claimed they don't want any of the publicity of the divorce and lawsuit in the first place affecting their business.  At least the public at that point could agree with it instead of seeing them siding with 1 party.  Also probably wouldn't has the same negative feedback Fantastic Beasts 3 is getting now.  Oh, and Aquaman 2, what few people will now watch it now anyway.",2021-07-29T07:54:02Z,0
110,UgyK4p95DtJo5-bgwnJ4AaABAg,Nessa,Isn't Emilia Clark replacing AH in Aquaman 2? There are videos from 4 days ago 🤔,2021-07-28T18:23:03Z,0
111,UgyK4p95DtJo5-bgwnJ4AaABAg,phangirlable,At this point they can't walk this one back and they know it. They know they effed up royally and they to do damage control.,2021-07-28T08:42:08Z,1
112,Ugy0izrYiHdfoOCALW94AaABAg,phangirlable,"Yeah, not to mention replace an actor who always artfully crafts the mannerisms and style of their characters in a unique way. JD really made FB2 and you can only lose when you replace him. Mats cannot copy him but playing him in a different way will fracture the series and can only be a disappointment.",2021-07-28T08:49:59Z,1
113,Ugy0izrYiHdfoOCALW94AaABAg,19TheFallen,Which is something Warner Brothers is about to find out the hard way!,2021-07-28T01:42:03Z,0
114,Ugy0izrYiHdfoOCALW94AaABAg,19TheFallen,"Well, you can......But, it will cost you!",2021-07-28T01:41:30Z,0
115,Ugy0izrYiHdfoOCALW94AaABAg,Peanut Gallery,"Couldn't imagine another actor playing the roll of jack Sparrow, that would be instant suicide, jd is too unique adds something special to all his rolls, sure he's had movies that didn't do good, like the rest of us, not perfect! Chocolate factory, not the best but I laughed n laughed at jd's roll n still do when i think about that goofy smile!",2021-07-27T19:43:45Z,9
116,Ugy0izrYiHdfoOCALW94AaABAg,CatandRobby Flores,Although mads is a brilliant actor  I dont want to see him as grindlewald.,2021-07-27T17:47:16Z,13
117,Ugxzo1CR4RMm9Yn1KKx4AaABAg,Amanda Clark,@Sunshine ah the irony!,2021-07-27T22:14:28Z,1
118,Ugxzo1CR4RMm9Yn1KKx4AaABAg,Sunshine,Me too.,2021-07-27T18:22:13Z,3
119,UgzlEOo4b96hm5ajGXV4AaABAg,Boomerotic,@animelives2000 same here but I did end up ordering a bottle the other day in the off chance I do have an occasion to need to smell good lol,2021-07-30T21:21:50Z,0
120,UgzlEOo4b96hm5ajGXV4AaABAg,animelives2000,I do not wear perfume or cologne all that much But I am thinking I need a bottle for that exact reason.,2021-07-30T21:12:14Z,0
121,UgzlEOo4b96hm5ajGXV4AaABAg,Luminya M,"I am due for some cologne and I am definitely going to check out Dior products, simply because of how they have treated Johnny.",2021-07-28T04:37:42Z,4
122,UgzlEOo4b96hm5ajGXV4AaABAg,granna g,"Christmas is around the corner, sweets.  Last season you had a hard time finding sauvage.  This time, my dad, brothers, son, son-in-laws & grandsons have their Dior christmas, hidden in my closet, for this season.",2021-07-27T20:24:30Z,11
123,UgzQuZoejaqJMiSwRcB4AaABAg,GloryGlory Hole’allelujah,@Lord Zuko same!,2021-07-29T15:22:07Z,0
124,UgzQuZoejaqJMiSwRcB4AaABAg,Lord Zuko,I've never EVER purchased a Dior product but this JD saga finally made me buy one just to support him.,2021-07-28T13:12:34Z,3
125,UgzQuZoejaqJMiSwRcB4AaABAg,tabeth mutingwende,Most definitely,2021-07-28T10:56:37Z,2
