,parentId,authorDisplayName,replyComment,publishedAt,likeCount
454,UgwNuIOgu6OIFq_72yN4AaABAg,idkhowtoright,The power of pussy,2021-01-26T09:37:47Z,1
455,UgwNuIOgu6OIFq_72yN4AaABAg,Skull Island,One Simple Word: SUCCUBUS 😁,2021-01-23T01:44:01Z,3
456,UgwL6-9tFlcRwVOSAPl4AaABAg,LaraCroftEyes1,"Amber doesn't care about Johnny, she set him up to advance her career she cheated on him numerous times with James Franco and Elon Musk when Johnny was out of town, that Amber physically and mentally, emotionally abused Johnny.",2020-08-25T18:13:52Z,1
457,UgyYCZzXHncnaweXNR14AaABAg,LaraCroftEyes1,Amber wasn't a kid.,2020-08-25T18:14:19Z,2
458,UgyPaGwUnWW8p2zz99B4AaABAg,LaraCroftEyes1,"No, Amber isn't right in everything she says.",2020-08-25T18:15:12Z,0
459,UgzLbD7BZbWDUF_LXQF4AaABAg,LaraCroftEyes1,What?,2020-08-25T18:15:41Z,0
460,Ugwob6SA5CeqQ7xsvUh4AaABAg,Shutup Donnie !,Yah but she got on point headgame.,2020-11-02T13:36:40Z,0
461,Ugwob6SA5CeqQ7xsvUh4AaABAg,Madame Bathory,"Well the thing about these people is they pretend to be charming and pretend to be everything you want in a relationship, pretend to be so bright and shiny that you can’t resist them, until they finally get the ring on their finger. Then they let their true colors show.",2020-09-21T17:02:55Z,9
462,Ugwob6SA5CeqQ7xsvUh4AaABAg,T Rawlins,Exactly. So shallow and obnoxious it's almost likes she's not real.  Is she a fictional character???,2020-09-06T06:34:49Z,8
463,Ugx1xIuoVbC-H41RaVZ4AaABAg,fragmentarybutterfly,"like, she keeps him drugged",2020-08-23T23:28:49Z,0
464,Ugz6vNQTSLe3NjTltZ54AaABAg,Andrew Talbot,"LaraCroftEyes1 that’s your opinion, which you are entitled to, like I am.",2020-08-25T18:22:52Z,0
465,Ugz6vNQTSLe3NjTltZ54AaABAg,LaraCroftEyes1,Amber damn well knows what she doing and that she is gaslighting Johnny.,2020-08-25T18:17:23Z,0
466,UgzS9BfLYx0bIPiiQ_J4AaABAg,Daniela Brown,She is the definition of a narcissist.,2021-04-09T15:35:02Z,0
467,UgzS9BfLYx0bIPiiQ_J4AaABAg,Chicken Curry,"Then accuses him of doing the exact same thing, sometimes within the same sentence",2021-02-28T22:37:13Z,0
468,UgzS9BfLYx0bIPiiQ_J4AaABAg,Roo 212,"@Justine Reyes you can't throw bottles and pans just because you're fed up, if you feel that way than break up",2021-02-21T23:50:22Z,0
469,UgzS9BfLYx0bIPiiQ_J4AaABAg,Antonio Lizardo,Manipulative! You got that right!,2021-02-14T05:09:58Z,0
470,UgzS9BfLYx0bIPiiQ_J4AaABAg,Abbie Hazel Hunter,This is Narcissistic  behaviour most dangerous people,2021-02-06T00:45:41Z,1
471,UgyVcfsGG3VfFZ8VbQZ4AaABAg,LaraCroftEyes1,"Apparently, you did how else would you know Amber shitted on Johnny's side of the bed.",2020-08-22T21:41:12Z,0
472,UgyVcfsGG3VfFZ8VbQZ4AaABAg,2nd Life Seekers,@LaraCroftEyes1 I didn't watch video,2020-08-22T21:35:57Z,0
473,UgyVcfsGG3VfFZ8VbQZ4AaABAg,LaraCroftEyes1,"Yet, you care enough to click on the recommended link and watch the video then you leave a comment.",2020-08-22T21:23:37Z,1
474,Ugy0oAsfuVsmw0iTECp4AaABAg,RedRacc,@BubbleRap do you know what she did? yes. here's the fucking proof,2020-12-20T19:46:12Z,1
475,Ugy0oAsfuVsmw0iTECp4AaABAg,Norma Colon,@sora andrea bit not with his wife.,2020-09-05T12:07:28Z,0
476,Ugy0oAsfuVsmw0iTECp4AaABAg,sora andrea,"@BubbleRap AH hired investigator to find dirt on JD, you know? Did you know what he found? All of the people that involved with JD said he's an angel. Look it up!  He's not perfect, he's just a human, but he's great person",2020-09-04T12:10:32Z,4
477,Ugy0oAsfuVsmw0iTECp4AaABAg,BubbleRap,Do you know what he did? No. He could be the biggest prick in the world for all you know,2020-08-27T00:43:29Z,2
478,UgyJ1ZdY-UJZkuC-BUV4AaABAg,Brittney Maits,I was thinking the same thing. She seems to have some abandonment issues and when he gives her the cold shoulder for too long her brain freaks out. She does need help. She needs to learn how to argue calmly because he only seems to “split” when she gets over upset and brings violence into the argument. She needs to be patient. Jonny seems open to communication so it’s on her.,2021-02-24T08:55:14Z,1
479,UgzeJV-r5zuOhYllUzB4AaABAg,Becca Shorts,@antipodeanvagabond Depends if she told the actual truth at all,2020-12-18T20:36:12Z,0
480,UgzeJV-r5zuOhYllUzB4AaABAg,antipodeanvagabond,Depends if the abuse makes you afraid or not.,2020-12-18T17:20:30Z,0
481,UgzlNPBcpk4UmUbk7dR4AaABAg,Sierra Parker,She is fully cray cray.,2021-01-24T01:26:50Z,0
482,UgxhRkfkecabf1C9TL14AaABAg,LaraCroftEyes1,Amber set Johnny up to advance her own career and she cheated on him numerous times with James Franco and Elon Musk.,2020-08-17T21:01:51Z,2
483,Ugynz15GuUpOnVNB9nh4AaABAg,Juice Box,She was the one recording actually,2020-08-18T17:30:18Z,0
484,Ugz3Rg5COC20LnXu1iZ4AaABAg,Joey Norwood-Tolbert,Yes! She talks in circles... ugh 😫,2020-12-11T22:11:29Z,2
485,UgyyNBXbCtEgRct2DZd4AaABAg,LaraCroftEyes1,"Don't feel bad for Amber Johnny treated her like a queen while she was cheating on him and that she shitted on side of the bed, it turns out Amber abused her own.",2020-08-17T01:52:17Z,0
486,UgyyNBXbCtEgRct2DZd4AaABAg,Jazz Car,@LaraCroftEyes1 I feel bad for the both of them.,2020-08-17T01:45:33Z,0
487,UgyyNBXbCtEgRct2DZd4AaABAg,LaraCroftEyes1,Don't feel bad for Amber she abused Johnny.,2020-08-17T01:43:09Z,0
488,Ugx50ytQ2PbGZMDV_Lx4AaABAg,Norma Martinez,She’s a freaking physco she’s a mess,2021-02-18T21:46:28Z,0
489,Ugx50ytQ2PbGZMDV_Lx4AaABAg,Abbie Hazel Hunter,@Becky Sue and a complete narcissist,2021-02-11T10:22:48Z,1
490,Ugx50ytQ2PbGZMDV_Lx4AaABAg,Becky Sue,She's just a spoiled little girl,2021-02-11T06:53:21Z,2
491,Ugx50ytQ2PbGZMDV_Lx4AaABAg,Donna King,YES!! She definitely has a diagnosis.,2021-02-08T12:33:54Z,1
492,Ugx50ytQ2PbGZMDV_Lx4AaABAg,Abbie Hazel Hunter,Some people do have Mental health illnesses and some are just evil,2021-02-06T16:02:49Z,2
493,UgybUn4H7RBfVfyqmOZ4AaABAg,Stormy Weather,"When my hubby left me and admitted he had a woman where he moved to I hit him over the head w a Sorel snow boot. It nearly knoked him out.
Must be steel toe!",2021-07-26T01:13:15Z,0
494,UgybUn4H7RBfVfyqmOZ4AaABAg,Virginia S,She. Is the psycho not Johnny love you johnny,2021-02-17T23:26:08Z,4
495,UgybUn4H7RBfVfyqmOZ4AaABAg,bfhf,13:16,2021-02-17T10:00:46Z,0
496,UgybUn4H7RBfVfyqmOZ4AaABAg,Misko the Bandit,"@byebyebelly She accused him of hitting back, and he clarified that he pushed her. Hitting someone and pushing them away when they are the one hitting you are two different things. It’s a bit of a stretch to claim he doesn’t think that wasn’t domestic violence, but it came off as more him clarifying what he did. Because those details matter. I’m not saying he was never violent, but we can truly see who the instigator is here. Amber is justifying her own abusive actions by claiming Johnny hit her back in response when he pushed her away to get away from her. It’s a classic maneuver domestic abusers tend to make.",2021-02-09T01:04:32Z,8
497,UgybUn4H7RBfVfyqmOZ4AaABAg,byebyebelly,"Yeah and he says ""I pushed you"" as a retort of her accusing him of being violent, implying he thought pushing isn't domestic violence.",2021-02-09T00:38:22Z,0
498,UgxEVNl0sEQd1sxJHT94AaABAg,Lixpect,"well, an adult wouldn't marry a child",2020-11-29T02:57:46Z,1
499,Ugxk7bh_EAk4ZNEkZct4AaABAg,Luna C,"I don't know them but after listening to 20 minutes of this tape I feel like it's good they split. If someone runs away from an argument,I get angry too, but there is menace in her rant. Also there is no please don't leave when we fight because I feel lost, I love you. ..there is just finger pointing and blaming.",2020-08-14T12:55:19Z,0
500,UgzYTE4OrATZZfngE7Z4AaABAg,Brittney Brisbin,I third this.,2021-01-03T13:49:34Z,0
501,UgzYTE4OrATZZfngE7Z4AaABAg,Cortney Sherwood,💯,2020-08-14T20:55:42Z,1
502,UgyVymUoVGfp9QExZ9R4AaABAg,Ashenicky2009,Only reason she isn't in prison is because she's a woman and he's a man. The justice system doesn't give a crap if men are being abused.,2020-08-25T18:22:44Z,18
503,UgypUCw4dpIOZViV5Y54AaABAg,Rokaya Enafi El Metni,@Chicken Curry yes ur absolutely right,2021-02-28T22:43:29Z,0
504,UgypUCw4dpIOZViV5Y54AaABAg,Chicken Curry,@Rokaya Enafi El Metni And she's so mad about that because abusers don't want their victims to find sanctuary from their abuse,2021-02-28T22:38:28Z,0
505,UgypUCw4dpIOZViV5Y54AaABAg,Rokaya Enafi El Metni,"Its a reasonable thing to do if two people are fighting one should probably leave until they both calm down.. 
but in this case i think hes also leaving to avoid her hitting him",2021-02-11T17:33:46Z,2
506,UgypUCw4dpIOZViV5Y54AaABAg,Brittney Brisbin,EXACTLY!,2021-01-03T13:44:45Z,7
507,Ugw7pQMt_B-UfCTUCMx4AaABAg,Official CHERRY,Yep.. The worst!,2021-02-18T04:07:32Z,0
508,UgzamI2zyxQL0E25KhF4AaABAg,LaraCroftEyes1,The drugs Amber hasn't taken is scary.,2020-08-11T22:18:47Z,1
509,UgwyhM3VWGBU3gB_DAF4AaABAg,LaraCroftEyes1,"That Johnny's first wife and his former girlfriends, Vanessa to whom was in a relationship with Johnny for nearly 15 years and they have two children together all came out in his defenses saying he never abused them, that he was loving and gentle and kind to them and he was very romantic to them, both of Johnny's and Vanessa children were bullied at school, and that when Amber didn't get what she wanted from the divorced settlement she and her friends harass and cyberbully Lilly Depp on her Instagram to the point Lily closed her Instagram for a while.",2020-08-17T21:00:42Z,0
510,UgwyhM3VWGBU3gB_DAF4AaABAg,Issy Cole,LaraCroftEyes1 exactly! same here and I had people coming at me sideways for believing him since then as well! just because he’s a man doesn’t immediately make him the instigator. i wanted to believe amber but there were too many red flags in the story and she HERSELF has a pattern of abuse and domestic violence. IMO it seemed pretty unlikely that things w Johnny were different unless it was a “dose of her own medicine” scenario which we know Johnny would never be that petty or low.,2020-08-17T15:27:32Z,1
511,UgwyhM3VWGBU3gB_DAF4AaABAg,LaraCroftEyes1,"I knew from day one back in the year 2016, when Amber came out lied about Johnny they weren't true.",2020-08-11T22:20:10Z,1
512,Ugz1mtFd08CJ4qYDvQ54AaABAg,LaraCroftEyes1,Amber set Johnny up to advance her career and she was also cheating on him with James Franco and Elon Musk.,2020-08-11T22:21:03Z,0
513,UgzFHWQqfhMlqW5qkF14AaABAg,Heather M,Thanks for sharing this insight.,2020-09-08T04:44:35Z,0
514,UgzFHWQqfhMlqW5qkF14AaABAg,Silvana Moser,"Thank you for giving a wider perspective on that issue. I think it's necessary to have this here among all the negative comments about Amber Heard. I fully agree with you that it's never ever justified to physically attack someone, but one has to ask why she is actually doing that and why it has come that far. Of course it is on her to get over unhealed trauma/past experiences, but when people are in marriage the partner should at least try to be supportive.",2020-08-30T17:22:35Z,4
515,UgzUGF4HnQWkJ0Y74394AaABAg,Brittney Brisbin,She is abusive.,2021-01-03T14:30:23Z,0
516,UgwdLl1hYzQ1q1RSuK14AaABAg,LaraCroftEyes1,Johnny never left Vanessa for Amber.,2020-08-11T22:22:56Z,4
517,UgzIXVAj3O80eJjSZAd4AaABAg,Suazee Chang,"LaraCroftEyes1 out of respect, we can’t say that. we will never truly know their true feelings about each other. society makes us think like that, whether it’s true or not, it’s not our part to assume things like that. of course you are entitled to your opinion but that’s you.",2020-08-13T04:57:55Z,0
518,UgzIXVAj3O80eJjSZAd4AaABAg,LaraCroftEyes1,"Bullcrap, Amber was trying to keep Johnny from leaving her because he was he meal ticket, Amber never loved Johnny only loved his fame and money.",2020-08-11T22:25:05Z,0
519,UgwTrHjKBJWgJx9Bx954AaABAg,LaraCroftEyes1,It was for couple therapy.,2020-08-11T22:25:29Z,0
520,UgxjsVASuybAfIq5c7N4AaABAg,Frantz Ray,"Depends on the state. In NJ, if one party is aware, it is legal. I can record you and I conversation, but I can’t record you and anyone else that’s not aware they’re being recorded.  Unless you have a court order.",2020-08-09T22:24:07Z,0
521,UgyEEj0tQMjxZrtAsjh4AaABAg,x.cele,As A she’s not even a good actress at that 😬,2020-08-31T16:06:29Z,1
522,UgyEEj0tQMjxZrtAsjh4AaABAg,JJ R,"Wait.. but that’s so true😭. She’s the one who was bringing up past events but the moment he mentioned something that had happened in the past, she got all defensive. It’s frustrating to just listen to her making NO sense. I couldn’t imagine being in that situation.",2020-08-31T10:29:20Z,2
523,UgyEEj0tQMjxZrtAsjh4AaABAg,As A,Good thing she’s an actress and not a lawyer because she is so dumb.,2020-08-09T22:24:57Z,6
524,Ugw1k0CV-woTA6hXFrV4AaABAg,Bread Of Life,"However I just read that when Johnny was suing The Sun newspaper he was asked in High Court if he ever “ smashed things” during his 14 yrs w Vanessa and he admitted that “he might have”. What we’re seeing here now in public is Damage Control of Johnny’s romantic image bc so much money rides on him. Don’t be gullible or taken in by Hollywood and it’s crap lawsuits. He also admits to drinking alcohol all through the relationship w Vanessa. I think it’s safe to say he’s a bad alcoholic and that’s why no woman will Ever get anywhere w him. Alcoholics negotiate NOTHING,",2020-08-13T21:09:07Z,0
525,Ugw1k0CV-woTA6hXFrV4AaABAg,Bread Of Life,"She wants the young Romantic stuff that we go thru when we’re young ie the crying at each other’s doors and pledging undying love and passionate fights(not violent) that end oh so romantically. And I understand her, it IS Johnny Depp after all!  Johnny? This isn’t his first rodeo. He wants to grow old with someone without drama which is what we all want when we grow older ie 50’s and 60’s. We just don’t want to have to put out that type of energy ever again. So in that he Also picked the wrong woman as many, many older men do when they pick a younger woman. Most of them don’t have the stomach for the drama anymore and for Johnny? Well this ain’t his first rodeo as I stated. All that passion stuff was prolly spent on Winona and Kate Moss. By the time he met Vanessa he prolly wanted Peace. Don’t know what happened there. Neither of them showed any staying power. Sad really since they have children together. I wish he had just stayed there w her.",2020-08-13T20:47:36Z,0
526,Ugw1k0CV-woTA6hXFrV4AaABAg,Bread Of Life,"Mbali Moyo I’m not particularly on her side. But I hear what she’s trying to convey Loud and Clear. She prolly is very passionate and she’s young and strong and he is not anymore. Just a bad match I think. I don’t support her being physically “handsy” with him but most likely and hopefully she’ll grow up and out of it or once again, he’s just the Wrong man for her. I’m sure she feels like she hates him bc the relationship failed and her passion manifests w the name calling and the lying. It’s sad really and a sign that she is desperately hurt. She’s trying to make him pay bc she feels used and cast off. There truly is a very thin line between love and hate and the whole woman scorned thing. I don’t think she’s perfect; I think she’s prolly proud and vain as beautiful, passionate young women often are. And he does Not have the energy for her. He’s very emotionally Lazy. She’s prolly thinking “ Are you awake Now Johnny?”",2020-08-12T06:17:07Z,1
527,Ugw1k0CV-woTA6hXFrV4AaABAg,Mbali Moyo,"Maybe all of that is true. The problem is it seems her idea of romance is so intensely passionate that it inevitable leads to violence and because he can’t give that to her, he clearly doesn’t care as much as she does. Then to cry wolf about domestic violence while calling him a baby and admitting to getting physical? I cannot comprehend how you are on her side in this",2020-08-10T18:32:00Z,1
528,UgxQJKU00K_E78maEnJ4AaABAg,LaraCroftEyes1,He does but so does Amber but Johnny has been staying sober so far and he's looking healthy again.,2020-08-12T00:09:50Z,0
529,UgxQJKU00K_E78maEnJ4AaABAg,Brian Pratts,LaraCroftEyes1   Remember Johnny also had a drug addiction,2020-08-11T22:48:14Z,0
530,UgxQJKU00K_E78maEnJ4AaABAg,LaraCroftEyes1,Amber is wrong here and she is an abusive person.,2020-08-11T22:36:15Z,0
531,UgwHVA5BDmhPqQu6kd14AaABAg,Caffeine,@Red: Oh my fricking god. She. Cut. His. Finger. Off..? What the hell.,2020-08-14T07:43:35Z,0
532,UgyON_4m9DIYGVIcCcx4AaABAg,david bowie_offical,@LaraCroftEyes1 ok,2020-08-12T20:42:16Z,0
533,UgyON_4m9DIYGVIcCcx4AaABAg,LaraCroftEyes1,Amber started the fight.,2020-08-11T22:37:18Z,1
534,Ugy8Rpl-aOFC4PsSFbd4AaABAg,LaraCroftEyes1,Amber can't get Johnny money.,2020-08-11T22:37:42Z,0
535,Ugy8ymlFdBwF6FmsMyp4AaABAg,HornetXHD,Of lead,2020-08-09T09:10:00Z,0
536,Ugwdv5_sElXvLMqVd7l4AaABAg,HornetXHD,I’m a straight man and I want to as well,2020-08-09T09:10:24Z,0
537,Ugy5RNst5_i-aB0PD1J4AaABAg,Anna Bodroghkozy,Awful !!,2020-08-08T15:21:01Z,0
538,Ugxw-ami-WIgbQqtd9V4AaABAg,LaraCroftEyes1,"No, it doesn't Johnny didn't deserve to be abused and it isn't the price for marrying a younger woman.",2020-08-07T17:27:56Z,0
539,Ugxu837U-mie3W16FKN4AaABAg,Toni Anderson,"@LaraCroftEyes1 more simply put, when you choose beauty over brains this is what you end up with...men do it to themselves far too often because they more visible in preference...so many men I know end up with sociopathic girlfriends for this reason. Clearer?",2020-08-07T18:00:08Z,0
540,Ugxu837U-mie3W16FKN4AaABAg,LaraCroftEyes1,What?,2020-08-07T17:28:28Z,0
541,UgxbIaQ7EA7sXZD2Ld94AaABAg,jimmy,I was no soft lad before people think shit.i just fell in love with the wrong girl.. I was one of the hardest lads about my town. It's not how hard u are it's the control these w0men use that's it. Could smash them all over but u don't wanna beat that special girl u love up that's all.,2020-08-06T22:21:02Z,0
542,Ugyt9jQV1_sH73tZbMJ4AaABAg,LaraCroftEyes1,Johnny has been sober since he left Amber.,2020-08-06T19:26:23Z,0
543,UgyWGH7kS0FQijo3bDB4AaABAg,LaraCroftEyes1,I know about her friend who died in the car accident one of Amber friends I believe Doug said Amber was intoxicated when she was driving when the car accident happened that she was driving.,2020-08-09T22:10:05Z,1
544,UgyWGH7kS0FQijo3bDB4AaABAg,LaraCroftEyes1,"Did you know Amber had her licenses taken away at age 17 and she couldn't get her driver's license until 4 years later, that Amber was a bully in high school,",2020-08-09T06:52:13Z,0
545,UgyWGH7kS0FQijo3bDB4AaABAg,LaraCroftEyes1,"Amber is the abuser she has a history abusing her former girlfriends from her past relationships with them, Amber was arrested in 2009, for abusing her girlfriend in front of witnesses. Amber set Johnny up she cheated on him within a month of their marriage with James Franco and Elon Musk while Amber was abusing Johnny, that Amber even mentally and emotionally abused her assistant until her assistant quit, Amber shitted on Johnny's side of the bed she has burned him with cigarettes it's turn out Amber even abuse her own sister.",2020-08-06T19:31:16Z,1
546,Ugzo_Cq75lxD7UsYYDp4AaABAg,Bianca Pierce,"@LaraCroftEyes1 look at Johnny's history of violence and drug abuse.  Johnny is a dirty, drug addicted, spoilt brat. He refers to Vanessa Paradis as a 'withering c..t"". Nice thing to say about the mother of your children. It reflects his deep misogyny. I am sure that he is not getting work because he is unreliable - turns up late, drunk, high or not at all. He is trying to blame Amber for his problems. He needs to go to rehab.",2020-08-07T02:39:26Z,1
547,Ugzo_Cq75lxD7UsYYDp4AaABAg,LaraCroftEyes1,"Amber never loved Johnny, she herself is an addict, Amber is the abuser she has a history abusing her former girlfriends from her past relationships with them, Amber was arrested in 2009, for abusing her girlfriend in front of witnesses. Amber set Johnny up she cheated on him within a month of their marriage with James Franco and Elon Musk while Amber was abusing Johnny, that Amber even mentally and emotionally abused her assistant until her assistant quit, Amber shitted on Johnny's side of the bed she has burned him with cigarettes it's turn out Amber even abuse her own sister.",2020-08-06T19:32:42Z,0
548,UgzUvaVvXzwHH7Q6rf94AaABAg,George Alexander,@Chantel M I do agree with that friend. Perhaps I am projecting what I wish more of us did in these situations. Having just walked away from someone that made me feel like I didn't matter and still thinking about them for months on end. It never got physical but perhaps I simpathise with the feeling of being avoided when bringing up issues because this is what I have experienced in the past. I would bring up something that bothered me just be told that she was over it and didn't want to talk about it. Or that we'd discuss it another day and we never would. But of course abuse is never the answer.,2021-02-15T21:12:18Z,0
549,UgzUvaVvXzwHH7Q6rf94AaABAg,Chantel M,"@George Alexander it's not always that easy. It can be frightening leaving the person that scares you most, especially when you think you love them and they've made you doubt your own judgement on the extent of the situation.",2021-02-15T20:53:21Z,0
550,UgzUvaVvXzwHH7Q6rf94AaABAg,George Alexander,@Chantel M I mean when it gets to that point why keep the relationship going is the question. If you know confrontations WILL get physical you walk away from the relationship.,2021-02-15T20:48:44Z,0
551,UgzUvaVvXzwHH7Q6rf94AaABAg,Chantel M,"@George Alexander if she's been physically abusive in past arguments/fights, then a new confrontation will trigger anxiety or a memory of physical abuse. Why would you want to stick around to find out if it gets abusive?",2021-02-15T20:43:26Z,0
552,UgzUvaVvXzwHH7Q6rf94AaABAg,George Alexander,"@Taria Lorehand Whilst she's obviously not mentally ok and she's abusive, arguing is an important part of any relationship. You argue, address the issues, agree to a compromise and move on. Obviously you keep it as civil as possible, but I cannot see how you'd build any meaningful relationship if as soon as confrontation arises you leave.",2021-02-07T11:57:11Z,0
553,Ugzfdlj70yCism6dNpx4AaABAg,Marius Kristensen,You've been eating too this,2020-10-07T03:40:26Z,0
554,UgxbYSCadIr_J1fzT7V4AaABAg,Nusrat Alam,Kel B could be. Possibility.,2020-08-07T21:09:05Z,0
555,UgxbYSCadIr_J1fzT7V4AaABAg,Kel B,I think he might know she is mentally ill. I think Johnny is empath type. He probably feels bad and that's why they stayed together even through abuse.,2020-08-07T20:57:54Z,0
556,UgwP0lzfiR6jie2XVuV4AaABAg,LaraCroftEyes1,"Wrong there, Johnny was single when he met Amber and he didn't deserve to be abused.",2020-08-06T19:37:28Z,0
557,Ugzwn2vsAVZkwr_kKqF4AaABAg,LaraCroftEyes1,"Wrong. Amber is the abuser she has a history abusing her former girlfriends from her past relationships with them, Amber was arrested in 2009, for abusing her girlfriend in front of witnesses. Amber set Johnny up she cheated on him within a month of their marriage with James Franco and Elon Musk while Amber was abusing Johnny, that Amber even mentally and emotionally abused her assistant until her assistant quit, Amber shitted on Johnny's side of the bed she has burned him with cigarettes it's turn out Amber even abuse her own sister",2020-08-06T19:38:15Z,0
558,UgzPVvIGtQBf8V6apGJ4AaABAg,Captain Kirk,"@Mis Tery Thank You for the kind words.  I know there are rotten men as well, but 20 year marriage went down the tube even, became homeless,  she destroyed us both, just a nightmare... but staying positive and hoping someday to have a true family and wife.  Thanks!",2020-08-17T01:15:09Z,2
559,UgzPVvIGtQBf8V6apGJ4AaABAg,Mis Tery,"Captain Kirk hope u manage to meet a decent woman one day , not all are like that the same as not all guys are like that. Choose wisely take care 🙏",2020-08-16T21:13:30Z,2
560,UgzPVvIGtQBf8V6apGJ4AaABAg,Captain Kirk,My former wife... went to jail 7 times for false domestic violence... I wony even date nor trust women since,2020-08-16T04:56:17Z,1
561,UgzPVvIGtQBf8V6apGJ4AaABAg,Aydrie Brownie ASMR,sugabud yeah lol right after I made that comment actually.,2020-08-11T14:25:12Z,0
562,UgzPVvIGtQBf8V6apGJ4AaABAg,Aydrie Brownie ASMR,How do you know she’s not,2020-08-08T05:13:25Z,0
563,UgzV5SOpCGoCgX_3UQd4AaABAg,Ashley Quintanilla,LaraCroftEyes1 🤣🤣,2020-08-06T19:40:32Z,0
564,UgzV5SOpCGoCgX_3UQd4AaABAg,LaraCroftEyes1,What?,2020-08-06T19:38:43Z,0
565,UgzA-cW_NyhE-e-pMRZ4AaABAg,Lemon Acid Rounds,More than 60% of the women now,2020-12-25T16:33:27Z,0
566,UgzA-cW_NyhE-e-pMRZ4AaABAg,iz ThaT a CHIKAN?!,I hope she did. I haven’t kept up with it in a long while but I’m SO on Johnnys side,2020-08-06T13:47:54Z,6
567,UgzA-cW_NyhE-e-pMRZ4AaABAg,Mary Irene,Did amber heard lose her abuse case,2020-08-06T02:44:19Z,1
568,Ugx6BVdSAcbgHzjFOvx4AaABAg,Ellie-mae Slade,"i watched my mum and dad go through the exact same thing and i can agree with you right this second that it was all her, he ran to protect him self, all she did was keep pushing to make him angry so he would get angry first",2020-11-07T22:14:03Z,7
569,Ugx6BVdSAcbgHzjFOvx4AaABAg,T Rawlins,He already RAN.,2020-09-06T06:35:25Z,6
570,UgzKa54omaS8xroS_FF4AaABAg,Bernadette Kuhns,Summer Taylor... yes she is trying to clear her little brain of all she’s done wrong and taking it out on Johnny.,2020-08-09T03:30:47Z,0
571,UgxJ8GwO0JCq8mQTAmZ4AaABAg,Chris ewing,@Brittles InRealLife the man needs to be alone.,2020-12-13T04:56:03Z,2
572,UgxJ8GwO0JCq8mQTAmZ4AaABAg,Brittles InRealLife,@Chris ewing id take her crazy over this one any day,2020-12-13T04:51:15Z,1
573,UgxJ8GwO0JCq8mQTAmZ4AaABAg,Chris ewing,She’s crazy too.,2020-12-13T04:49:07Z,1
574,UgyfN5bPVmS-r9K8dFd4AaABAg,AyyoShyGurlTv,I nominate Winona.,2020-12-25T12:32:09Z,2
575,UgyfN5bPVmS-r9K8dFd4AaABAg,finebetty,"He already had that, unfortunately his mid life crisis destroyed his family",2020-12-23T13:48:07Z,1
576,UgyfN5bPVmS-r9K8dFd4AaABAg,🦭,michelle louise ... you- you can give a man anything... ar- are you ok? Here let me say what you probably wanted to say “ keep telling yourself you can give a man everything” witch still doesn’t make sense btw cuz at least in one point of your life you do find love if it’s from family or a partner,2020-08-27T18:05:22Z,0
577,UgyfN5bPVmS-r9K8dFd4AaABAg,Ashenicky2009,"Sad thing is, when or if he finds someone else that doesn't want to hurt him or argue or yell, he will probably keep expecting it. My husband used to get yelled at all the time by his ex wife, so when he got with me he seemed to start arguing with me automatically like it was an automatic defense and I was always like, ""I'd rather not yell, can we just talk?"". He doesn't yell anymore, took a while of me not starting anything and walking away from him when he started yelling for him to calm down and stop expecting me to start things.",2020-08-25T18:14:56Z,2
578,UgyfN5bPVmS-r9K8dFd4AaABAg,ACforlife 123,@michelle louise I'm confused about the point you're trying to make here.,2020-08-25T09:51:59Z,1
579,UgyPXgiPDcQjDzAYpIZ4AaABAg,Frances DuPuis,Thanks you.. I defended him and I almost got fired at a job because I defended him.  That's how fucked up people are.,2020-08-06T09:10:25Z,1
580,Ugw-GepKPmdJ71wTPNZ4AaABAg,Skye7 Phoenix,There's more to this than physical attraction.  Johnny Depp has been with many beautiful ladies.,2020-08-10T14:10:17Z,2
581,Ugw0i1q9CIy73XfNBXB4AaABAg,Carmen Castro,"I'm still wondering,  how he manged to be so patient, calm and seeking rational conversation to solve the mental, emotional and emotional and physical aggressions he was was inflicted. I think he was really concerned about her mental instabilty and pitty of her, but as any human he get depressed, exhausted and broken",2021-01-03T01:58:38Z,1
582,Ugw0i1q9CIy73XfNBXB4AaABAg,Doktor Zhigonzo,"@Sanimat i believe they were referring to her saying depp would always leave to another room instead of staying and arguing with her. Depp is currently suing The Sun for defamation, so he's definitely just staying quiet.",2020-12-19T06:04:33Z,3
583,Ugw0i1q9CIy73XfNBXB4AaABAg,Doktor Zhigonzo,"exactly its called being a mature adult, or because he knows she was gonna hit him",2020-12-19T06:02:28Z,4
584,Ugw0i1q9CIy73XfNBXB4AaABAg,Wolf Spirit,"Dude that's literally what me and my boyfriend do the moment things heat up WE FUCKING WALK AWAY FROM EACH OTHER and meet after a day even or idk how long we need to calm down and then talk in a civil manner and end it there... That's fucking healthy, when you realise you're saying things you don't mean and you're like ""okay I'm out, I don't want to continue, we talk later because rn we are just going at each other"" And basically what she's asking him there is to actually do the opposite wtfffff??? He's actually right for acting that way hat's off to the man and fucking respect for knowing his limits and pull away.. >__>",2020-12-11T22:11:10Z,3
585,Ugw0i1q9CIy73XfNBXB4AaABAg,Joey Norwood-Tolbert,She’s combative,2020-12-11T22:05:50Z,1
586,UgxM7S55TuVme38EbZN4AaABAg,Caty999,@LaraCroftEyes1 ok. Got it.,2020-08-10T20:48:44Z,0
