,parentId,authorDisplayName,replyComment,publishedAt,likeCount
24,UgzzMkaJeIvkDcpQd_F4AaABAg,Nit Writer,"@Maya Paramita I genuinely can't see how she looks hot, but I suppose everyone has their own tastes.",2021-04-09T21:34:36Z,1
25,UgzzMkaJeIvkDcpQd_F4AaABAg,Maya Paramita,"@Nit Writer 
she looks hot: yes
she did horrible things and doesnt feel sorry about that: yes",2021-04-08T17:53:36Z,0
26,UgzzMkaJeIvkDcpQd_F4AaABAg,Mark Palma,"Days go by and Johnny is looking younger, while Amber gets gross and wrinkly",2021-03-28T10:58:23Z,1
27,UgzzMkaJeIvkDcpQd_F4AaABAg,Nit Writer,"Usually that sort of people just project their insecurities on other people, so I'm not surprised to hear about that. xD

(Besides like, legit, am I the only one who really doesn't think she looks even remotely nice?)",2021-03-02T03:19:56Z,9
28,UgyXBcKEi-llXT_AdHB4AaABAg,Avani Shetty,"@Dead Skin Rippers  I get why they supported her initially, it was the height of the MeToo movement and  she is a white blonde girl,. I heard about everything only after the tapes were released so my support was always to JD, anyone who supports her now dosen't have an iota of sense, unfortunatley people like that do exis",2021-03-02T08:31:08Z,1
29,UgyXBcKEi-llXT_AdHB4AaABAg,Dead Skin Rippers,"@Avani Shetty nobody with an iota of sense supported her. 
Now those that did, I understand u all were dropped hard on ur heads growing up.",2021-03-02T07:54:15Z,0
30,UgyXBcKEi-llXT_AdHB4AaABAg,Avani Shetty,"@Dead Skin Rippers Old supporter meaning initially when she put the claims she supported her, but now with evidence she supports JD",2021-03-02T07:19:03Z,1
31,UgyXBcKEi-llXT_AdHB4AaABAg,Dead Skin Rippers,Old supporter? How old are u? Sheesh!,2021-03-02T07:17:32Z,0
32,UgyXBcKEi-llXT_AdHB4AaABAg,DaFendiPrint,as you should,2021-03-01T23:21:57Z,2
33,UgyZ2rkpxiy45Uc0vmR4AaABAg,Felix,@Kim Orris abuse I think YouTube is taking down videos that mention the word abuse that’s why people are calling it ab on videos,2021-03-01T20:55:22Z,0
34,UgyZ2rkpxiy45Uc0vmR4AaABAg,Kim Orris,"I've been hearing this so much and it's driving me a bit loco, lol",2021-03-01T19:41:33Z,0
35,UgwUpxmzFH-FHDjQKNZ4AaABAg,Deborah Foster,"@Mini Mo I see your point & I agree that she should be thrown in jail as well, but she still needs serious help, as anyone would, man or woman who’s doing what she’s doing & has done what she has.",2021-03-02T05:30:15Z,0
36,UgwUpxmzFH-FHDjQKNZ4AaABAg,Mini Mo,"@Deborah Foster I know.. My point is if she was a man you probably wouldnt say "" He is such a handsome man, but he needs serious help"" You would probably say throw him in jail...And thats what I think they should do with her; throw her in jail and destroy the key.",2021-03-01T23:42:40Z,2
37,UgwUpxmzFH-FHDjQKNZ4AaABAg,Deborah Foster,"@Mini Mo she’s an abuser...of her ex girlfriend Tasha Van Ree,  of hr ex-assistant,Kate James in 2012 & 2015, she was arrested in 2009 for the abuse of her girlfriend.  There are audiotapes of her & Jonny Dept talking & Amber admitting to hitting him & there’s the accusation of her almost completely severing his finger with a vodka bottle!  What more do you need?  She has anger issues that definitely need to be dealt with.",2021-03-01T21:47:16Z,3
38,UgwUpxmzFH-FHDjQKNZ4AaABAg,Mini Mo,Help for what?,2021-03-01T21:21:38Z,0
39,UgwUpxmzFH-FHDjQKNZ4AaABAg,Kim Orris,She doesn't exist. Proof that beauty is only skin deep.,2021-03-01T19:46:25Z,4
40,UgzxG6DDnrWe0lcYck14AaABAg,Nit Writer,I think you mean ''Justice has not been served unless Amber Heard goes to prison.'' right?,2021-03-02T03:18:05Z,3
41,UgzHhwuGSf9BERxXHrh4AaABAg,Elizabeth Briggs,She should have to apologize to all abused people it’s so scary to be in this environment,2021-03-01T23:15:54Z,0
42,UgzHhwuGSf9BERxXHrh4AaABAg,Elizabeth Briggs,Warner brother must be supporting DV,2021-03-01T23:13:43Z,0
43,UgzHhwuGSf9BERxXHrh4AaABAg,Elizabeth Briggs,Why in hell would they keep her in any film. MAN BEATER,2021-03-01T23:11:53Z,0
44,Ugyd0aI4eslRz6Fkbw54AaABAg,itis808,@Chelsea Jago  did you see the video comparison of ambuser n the movie gone girl.  I think she emulated the movie.???,2021-04-12T01:48:15Z,0
45,Ugyd0aI4eslRz6Fkbw54AaABAg,Mariana Munoz,"I am definitely not watching anything that she is any longer, last time my love for Jason was stronger than my hate for Amber, but not this time, its the other way around and I wont be watching!!!",2021-03-02T03:38:41Z,5
46,Ugyd0aI4eslRz6Fkbw54AaABAg,Sebastian Cornelius,#Ambuser #JusticeForJohnny,2021-03-01T23:24:10Z,3
47,Ugyd0aI4eslRz6Fkbw54AaABAg,Chelsea Jago,"Exactly, don’t get me wrong I want to see aquaman 2 but I won’t be watching it if Amber heard is involved ☹️",2021-03-01T21:39:06Z,9
48,UgyX39r5QTvoBgY8arN4AaABAg,Shine tsu hiko,No angel could commit such abuse,2021-03-02T06:17:33Z,2
49,UgwcS8rwg3yQCjDrAOp4AaABAg,Lexii Loo,No Disney have not hired him back yet,2021-03-02T23:28:55Z,0
50,UgwcS8rwg3yQCjDrAOp4AaABAg,Audrey Moria,I thought he already was?,2021-03-02T14:13:56Z,1
51,UgwcS8rwg3yQCjDrAOp4AaABAg,Hannah Tan,When was JD hired back by Disney?,2021-03-02T02:12:35Z,0
52,UgwcS8rwg3yQCjDrAOp4AaABAg,2roly2,Disney gave Depp an apology and hired him back .,2021-03-02T01:10:28Z,1
53,UgwJ82L4bUlTDIoWFEp4AaABAg,Capall,"I’ve checked out this creator 3 times for these clams and it’s still conjecture, however encouraging it is. #standforjohnny",2021-03-01T18:30:03Z,1
54,UgwNn3dZQQQq3OLKGEh4AaABAg,Ophelia Sutcliff,Love that man.,2021-10-19T17:32:45Z,0
55,UgwNn3dZQQQq3OLKGEh4AaABAg,James Taylor,His my childhood and I'll always support.,2021-03-19T10:07:53Z,1
56,UgwNn3dZQQQq3OLKGEh4AaABAg,Anthony malone,Here,2021-03-13T19:33:27Z,1
57,UgwNn3dZQQQq3OLKGEh4AaABAg,Selma C,Johnny Depp for life❤,2021-03-06T20:57:56Z,0
58,UgwNn3dZQQQq3OLKGEh4AaABAg,Alicia Hermansen,Here! Team Johnny❣️,2021-03-05T01:15:38Z,0
59,UgyfX-8hGagYECA7TK94AaABAg,Scoop,Wtf how are you spending 100 euro on cinema viewings. I’ve been to Europe and a Euro is worth like 1.6 to my counties dollar. And it’s $25 to view a movie where I am,2021-03-01T20:21:52Z,1
60,UgyfX-8hGagYECA7TK94AaABAg,Kim Orris,"Where did you get this information, please?",2021-03-01T19:45:12Z,1
61,UgxrChsrHUQYbSMiGdd4AaABAg,Lea Anna Paget,Love this !!,2021-03-01T22:29:29Z,1
62,UgxrChsrHUQYbSMiGdd4AaABAg,Obsxura,Lmaooo facts,2021-03-01T20:10:52Z,2
63,UgxrChsrHUQYbSMiGdd4AaABAg,NouNouX Marley,Énorme 😂✌🏻😘,2021-03-01T20:01:50Z,1
64,UgxrChsrHUQYbSMiGdd4AaABAg,PARVEZ ANSARI,😂😂😂👍🏼👍🏼👍🏼,2021-03-01T17:27:34Z,3
65,Ugzw0IgaVofx7p3nG4Z4AaABAg,J Threefingers,@Wolfgang Amadeus Mozart I agree. And totally like your music.,2021-03-03T11:10:19Z,0
66,Ugzw0IgaVofx7p3nG4Z4AaABAg,J Threefingers,"@Mariah Waters Right? She straight up Lied because he wouldn't give her half of what he worked so hard to achieve. One of the worse things is her female assistant was raped in South America, and she had the audacity to steal that story and said it was what Johnny did to her. That poor woman. And to have her life story used just to help Amber get more money... Sick.",2021-03-01T23:52:17Z,7
67,Ugzw0IgaVofx7p3nG4Z4AaABAg,Mariah Waters,@J Threefingers she deserves to be fired and jailed bc Johnny Depp had been fired from just about every studio he was working with up until recently,2021-03-01T23:46:03Z,9
68,Ugzw0IgaVofx7p3nG4Z4AaABAg,J Threefingers,@MissJensk1 Honestly she doesn't need to be fired. She needs to be jailed.,2021-03-01T22:11:38Z,18
69,Ugzw0IgaVofx7p3nG4Z4AaABAg,MissJensk1,"@J Threefingers But she hasn't been fired, has she?",2021-03-01T20:48:31Z,1
70,UgzTK4gfMAFXnbVGW4R4AaABAg,Mosili Kikine,Not even close,2021-03-08T10:09:13Z,0
71,UgzTK4gfMAFXnbVGW4R4AaABAg,MissJensk1,@Katherine Pietras Quite agree.,2021-03-01T20:44:25Z,2
72,UgzTK4gfMAFXnbVGW4R4AaABAg,Denny Jones,@Katherine Pietras exactly she isn’t even for sure gone,2021-03-01T18:05:29Z,5
73,UgzTK4gfMAFXnbVGW4R4AaABAg,Katherine Pietras,"How has justice been served? She hasn't been fired yet. And if she is.... They're going to blame it on her ""fitness"". Ridiculous.",2021-03-01T17:58:57Z,6
74,UgzTK4gfMAFXnbVGW4R4AaABAg,Denny Jones,Not till she faces jail time,2021-03-01T17:55:17Z,5
75,UgxhnrnmK4EPdFsKw-R4AaABAg,BabbyFace Revocation,Plagiarizing some other girls material taking her story and trying to make it your own! people are disgusted with you  Well Now you have a storyline. From (RICHES2RAGS) POP-up-BOOK @ story by Amber Heard.,2021-03-09T12:32:25Z,0
76,UgxhnrnmK4EPdFsKw-R4AaABAg,BabbyFace Revocation,Hey Amber you ever had to wash your clothes in a bathtub or in a 5 gallon bucket because you didn't have enough$for the laundromat you ever have to live on top ramen because you couldn't afford anything else it makes you stop taking situations and people for granted and appreciate them and things wen u do have them.,2021-03-06T04:38:18Z,2
77,UgxhnrnmK4EPdFsKw-R4AaABAg,BabbyFace Revocation,You have a lot of work to do Amber to repair for the Damages you have caused I suggest you get busy you can start by saying I'm sorry Johnny I got all caught up in the fancy clothes in the fancy friends with the fancy cars and the fancy life style has took it's toll on me and I lost grip on reality I took your love for GRANTED!!! you have to the truth and really mean it AMBER!,2021-03-05T18:40:20Z,2
78,UgxhnrnmK4EPdFsKw-R4AaABAg,Nick klaus,"@Wolfgang Amadeus Mozart 
That I hope",2021-03-03T12:28:11Z,0
79,UgxhnrnmK4EPdFsKw-R4AaABAg,Nick klaus,"@BabbyFace Revocation 

That is well said",2021-03-02T11:51:36Z,0
