,id,comment,author,likecount,publishedAt
13,Ugy84C24ZyT8kCWo-1Z4AaABAg,"If she was a guy she would live under a bridge by now. Yes, that‘s male privilege",MCCiabattaGrande,2,2020-03-14T16:31:28Z
14,Ugxz_ve4CuLgRey6hQl4AaABAg,Hot but totally crazy chick! She's radioactive now!,PNR Comp Guy,0,2020-03-14T14:57:14Z
15,UgwBvzLeQuAPpP-NwUp4AaABAg,"Cast Abusers, Go Broke.",Matt B,0,2020-03-14T14:50:53Z
16,UgxFuxGlF1UPt0w5ERx4AaABAg,I think they are waiting for her to lose her court case. They probably have some type of back up ready,Ali Karol,0,2020-03-14T14:43:48Z
17,Ugx45SiPIdeW6ieKRD94AaABAg,Actually didn't like Aquaman 1. I enjoyed the Aquaman/Black Manta footage but the rest of the movie was really kind of chaotic and over explained by William Dafoe's character. I already wasn't seeing it for those reasons... but NOW ....,hamletstragedy89,0,2020-03-14T12:41:36Z
18,UgwTNnhD-LTJ0taiDk14AaABAg,Terminator Dark Fate suffers from what I call the Godfather Part 3 syndrome. That is you got a sequel which is better then the first film which is followed up by a mediocre third installment. Yes Dark Fate is the best sequel to T2 and it has it's awesome moments but it also has its flaws. Now if you look at the Rocky franchise from Rocky to Rocky IV each film got better and better then came Rocky V which is the worst in the franchise. But why did each Rocky to Rocky IV get better? Stallone created memorable characters and built upon the nostalgia. Rocky Balboa continues the trend....rarely has a franchise gotten better and unlike Dark Fate (Rocky III) is awesome thanks to Mr T. Once again Stallone created a memorable and cast the right actor. And he turns things on there head by having Apollo Creed train Rocky for his rematch. Stallone added something new. He also killed of Mickey which was a shock at the time. And with Rocky Balboa Stallone connected with a modern cinema audience something Arnold Schwarzenegger has failed to do. If the terminator franchise is to continue it needs a writer and director who are not fans of the terminator films and a new actor playing the terminator. The Rock or Vin Diesel being everyone's choice,Lee Johnstone,0,2020-03-14T12:26:29Z
19,UgysgkLNsYI7wbNYahB4AaABAg,Will NOT watch!!,Wendy Bryant,2,2020-03-14T11:35:44Z
20,UgyF5d64nBLc-b3nvfF4AaABAg,"Your GOD DAMN RIGHT there WILL be a boycott. I feel bad for Jason Momoa BUT IF shes in it, then I CANNOT n WILL NOT support it. I CANT believe Warner bros would support such a monster. Then again it is kind of to be expected with the double standards of Hollywoke. They WOULDNT dare fire her coz then the WOKE Feminist media would hav a FIELD day n trash the movie, calling them misogynists, sexist, and say they are against MeToo n DONT believe women, and a whole bunch of other lies n FAKE NEWS, but as Joker and sonic and Alita showed us...it DOESNT matter what they think...ONLY what us fans think and IF they were only to listen to us and replace her, then we would support and praise them for their bravery and commend them for making the RIGHT decision.

Unlike SJWs who support NUTHING, we ACTUALLY do show support to good companies when they listen to the fandom

ur right, alone we dont change a thing, BUT together, we CAN make a difference! Nothing will change if you dont try, so share this video and help get the word out. TOGETHER WE CAN MAKE THIS HAPPEN! HELL YEAH!

#BoycottAquaman #BoycottAmberHeard",BIG Daddio John Bamford,2,2020-03-14T11:28:39Z
21,UgykvHCwRFync5mmGsh4AaABAg,Hard boycott to that film if she’s in it from me.,Quenton Daniels,1,2020-03-14T10:13:35Z
22,UgynI0ym9RjO5H9xenB4AaABAg,"Wish I could say I was going to boycott Aquaman 2, but I didn’t see the first one and had no plans to see the second. Amber Heard was not a factor. Should be consequences for her behavior, though, but since Hollywood is full of hypocrites, it’s unlikely.

Also heard recently a channel gets ad revenue if someone watches at least 30 seconds. Not sure many people know that.",AnotherJenn42,0,2020-03-14T07:30:48Z
23,UgzsPcLwk8cT0pkBALp4AaABAg,"In Hollywood, hell in every consumer industry, WE the consumers, are the boss's boss. They'll learn that or go broke, whichever comes first.",Black Hat Cinephile,1,2020-03-14T06:53:19Z
24,UgyZPIVVR4iSGfEBEUB4AaABAg,You shouldn't boycott a movie because of one bitch I mean 100s if not thousands of people put effort into movies and what you guys are not even going to acknowledge the film..... I love johnny and hate amber for what she's doing but I am not going to screw over 100s of people because of one person,Joeys Games,0,2020-03-14T06:24:31Z
25,UgxTROBpJKVXS37FU3t4AaABAg,I'll be boycotting.,Rachel Landherr,1,2020-03-14T06:17:05Z
26,UgxkFcgdItNKKPlJMLl4AaABAg,"no, thank you! 🤮🤮",Yese Castel,2,2020-03-14T05:59:04Z
27,UgzLVUTbCNZIWSAw2MZ4AaABAg,If Amber Heard is in Aquaman 2 it would show the hypocrisy in Hollywood,Lee Johnstone,2,2020-03-14T05:24:51Z
28,UgySeePUUz38xxnxqcd4AaABAg,Its okay. I wasn't going to watch it anyways,Lazy Git,0,2020-03-14T05:07:37Z
29,Ugz6Y1-tkU_7eJbHKHJ4AaABAg,Now theres no more captain jack sparrow thanks to this biatch.......,Jenny Pan,1,2020-03-14T04:48:50Z
30,UgxZIQxmARUBUzMTnoZ4AaABAg,I love jason momoa but im standing by my values and principals and i wont be seeing the movie.,"Well, well, well, how the turntables",1,2020-03-14T04:22:54Z
31,UgxZGu1N6uB4LfiYyfh4AaABAg,"A proud boycott warrior, right here. 😋 I'm disgusted by her behavior, makes women look bad. I'm not down with that.",iitsGrace,3,2020-03-14T04:06:13Z
32,UgwqoMjCJ2m5_r9qAGJ4AaABAg,BOYCOTT AQUAMAN 2!!!!!,Aida Aldaba,5,2020-03-14T03:53:27Z
33,UgxTr2y9ihrI_MZHs_Z4AaABAg,"If Hollywood continues to defy what audiences want then may they all go bankrupt. This isn't the Hollywood of yesteryear where actors were treated as gods or goddesses and where there wasn't much entertainment in the world. Plus, there were people hired to cover up scandals when the internet was unavailable. Today, movies are becoming obsolete so catering to a bigger audience as possible should be the goal. People do not let actors get away with crap as they did years ago. Wake up, Hollywood, wake up to the true reality and not live in the REEL world only😑.",Ewa Sadowski,0,2020-03-14T03:40:59Z
34,Ugwm9VvVgHsHNUpXpGh4AaABAg,I think that The MGTOW crowd will boycott this movie as well. They hate Amber.,♏️scorpio,0,2020-03-14T03:39:00Z
35,Ugx51rul3BtThMm2DjR4AaABAg,Justice for Jonnhy 👊,♏️scorpio,5,2020-03-14T03:33:16Z
36,UgxpiEfXQdBp_PJ8sOJ4AaABAg,Haven’t heard anything from L’Oréal,Deb InUSA,5,2020-03-14T03:13:19Z
37,UgxfPNTU0QHY19_Szcx4AaABAg,"News is out that WB is waiting for the court case because they think she’ll lose, they can then break her contract and she won’t be able to sue",Deb InUSA,6,2020-03-14T03:11:31Z
38,Ugw03hfpfyLSKb0rOxB4AaABAg,"If Warner prefers to lose money, so be it.",Maia Santos,10,2020-03-14T03:09:48Z
39,UgzX73UnPBgAuxCA_K54AaABAg,Will not see it or any movie she  is in.,Ash Sar,1,2020-03-14T02:54:14Z
40,UgxM17BeJCuYDHGExcx4AaABAg,still watching that movie not for amber heard  for black manta amber she plays a smaller role anyways no big deal,Yousef AL-Dulaijan,0,2020-03-14T02:34:46Z
41,Ugx3fdEQlov1Xq_DyP54AaABAg,"I am not a fan of this genre, but I AM a new fan of Jason Momoa and wanted to see it...until I found out she was in it.  Not spending my money on that at all.",treasure rescue,6,2020-03-14T01:35:39Z
42,UgzFeBIL3ZPpsmeVRM14AaABAg,". .this is only one petition generating near 400k signatures. .but don’t forget how there are equally persuasive petitions in other countries, Depp owns an international appeal . ..thank you once again for staying with this story, it means a lot to all boys & men who sadly like Depp, are victims of domestic abuse and have not been believed . ..this sooo pisses me off❗️",J Lee,5,2020-03-14T01:34:55Z
43,Ugya05vw6e0IcJa9n9V4AaABAg,I definitely will not go see it.,Peaches & Beaches,3,2020-03-14T00:40:59Z
44,Ugy7i4mP0ub8ZtTXuY14AaABAg,"I really enjoy Jason Momoa, but I may have to pass if she is in it. It doesn't seem fair that Johnny Depp was stricken from movies due to her accusations & Amber Heard just gets a pass.",Stephanie B,7,2020-03-14T00:37:33Z
45,UgwZbfvoRrPuDbxT6kN4AaABAg,"I’m already boycotting L’Oréal, so what’s one more thing?",Bonnie Does What?,18,2020-03-14T00:36:45Z
46,UgwIkRdC69P0-bnN-zp4AaABAg,"Man, Aquaman wasn't the greatest but still decent.  I was looking forward to seeing the sequel, but I really agree with your push on this.  I will try my best to boycott it lol",Buck N,2,2020-03-14T00:34:39Z
47,UgwQOs5ab3z05ifSxjJ4AaABAg,#boycott!,Bonnie Does What?,2,2020-03-14T00:30:44Z
48,Ugyr6cxGzmcUVDO7ZZx4AaABAg,"Ever since Doctor Who became a woman the show has gone Woke and the Doctor has gone soft. This is not the same Doctor which wiped out billions of Daleks along with killing 3 billion children to end the Time War. Dalek: you lie. The Ninth Doctor: I watched it happen.....I Made It Happen. Dalek: you destroyed us? The Doctor: you left me no choice! Dalek: and what of the Time Lord's? The Doctor: dead.... they burnt with you! Dalek: I am alone....so are you...where the same. The Doctor: Where Not The Same. I'm not a kill-no your right we are the same and I know what you need.... exterminating. Dalek; Arghhhh stop. The Doctor: Why you never did. Me: see that's the Doctor. The oncoming storm, the butcher of Skull Moon, the beast of Trenzalore, the blood of the Valeyard. The Doctor of war. Not some Woke bitch lecturing everyone she sees",Lee Johnstone,0,2020-03-14T00:18:12Z
49,UgyLyqmBDEnXkqWR2wp4AaABAg,"Just don't watch it, because if it's againts your principals it's not a good iddea to support a movie that supports an abuser.",Lenin Verdezoto Pozo,2,2020-03-14T00:17:07Z
50,UgxbG73QnpjWkyz3JpR4AaABAg,Couldn't  happen to a nicer person,James Stewart,0,2020-03-14T00:11:10Z
51,UgwAIeIT38HISeWxHyR4AaABAg,"So this makes me think the lying narcissist might have had to do some casting couch stuff to be able to keep her role and endorsements, wouldn’t surprise me at all. There is nothing she won’t do to maintain her image of fame. All the talk about being a face for all of these feminist movements is all a front and a complete lie. She’s not that talented or that good looking nor is she best out there cause she isn’t. What her biggest fear is when everyone stops talking about her, and no one cares about anything she says or does anymore.",Cabernet Cat,0,2020-03-14T00:10:51Z
52,UgybSV32anSc1aRggGN4AaABAg,"Well, I never saw the first one, and not motivated to see the second.  So...",pocketnunu,4,2020-03-14T00:06:47Z
53,UgzejjEVsNGJHh1td2d4AaABAg,"I’m still shocked after all the extra evidence which has come out blatantly discrediting her version of her story (Audio etc) that they are still allowing her to star in Aquaman 2 🙄.. I am definitely not interested in watching it with that lying woman in it 🤷🏻‍♀️... 
Entertainment Hacker,  Sorry this Might be a silly question to you but how can I find this petition?.... Thank you for the update and I hit the like 👌🏼",Joanne B,9,2020-03-14T00:04:25Z
54,Ugxlr1X2I1sqfcjrdMl4AaABAg,Wallet closed.,Félix A.G,5,2020-03-14T00:04:12Z
55,UgzUmn0PyYy9a-OVjNN4AaABAg,"Superhero movies, reboots, remakes, sequels, prequels that's all you get from Hollywood nowadays. Nothing original is being made any more. You get the odd original movie but they are so far between all the over hype crap. You can see why a lot of actors have become disillusioned with Hollywood",Lee Johnstone,1,2020-03-13T23:58:47Z
56,Ugw7drsUymCaHEMhzkh4AaABAg,Sad what she did to Johnny but too sexy not to see her hold on and stroke a trident. 🤭,AngryBurpTV,0,2020-03-13T23:57:52Z
57,UgwIFZlb_6xO-sSxitJ4AaABAg,"yeah, boycott away....contractual obligations bro. Warner Bros. signed the deal, heard is going to play mera until her contract is up...social politics be damned no matter what we think or feel. What would be telling is if Jason Mamoa walks away because he no longer wants to work with her....",Keevan Sixx,4,2020-03-13T23:41:46Z
58,UgxsmNRmezZcff43iaB4AaABAg,Haven't seen the first film so I'm not going to be tripping over myself to see the second film,Lee Johnstone,8,2020-03-13T23:40:01Z
59,UgzUDRDD33x7BSYs7cd4AaABAg,"Oh, I'm afraid the boycott will be quite operational when Aquaman 2 releases.",megaman37456,6,2020-03-13T23:36:47Z
60,UgxSvG3bka6lFTu35-l4AaABAg,"I'm not bothered, because that's nothing compared to the loss that's coming her way. It's not going to happen overnight. Her plan certainly didn't. 

I'm going to patiently sit back and watch this chick get her comeuppance.  It's coming..",Seas _Wallace,1,2020-03-13T23:32:24Z
61,UgypTcJz9P1N1GL7iQB4AaABAg,Boycott!!!!! I am not seeing the movie!,mujeres luchonas,1,2020-03-13T23:30:21Z
62,Ugy0223g3Bn9VSkw5AZ4AaABAg,"Hi Jon just trying to catch up again getting a little weird here in the U S 
Everything shutting down because of crono- 19 
Note like button crushed",yellow beard james gibson,3,2020-03-13T23:21:48Z
63,UgxH453pzRHhLB-xKn94AaABAg,"Me and my family are the target audience for this movie. I may not go to every movie, but my credit card pays for fifteen to twenty movies a year.  Aquaman 2 will not be one of them.  If Amber Heard is in this movie we won't go.",Kevin Gault,7,2020-03-13T23:20:27Z
64,UgyGXnSby_KLI6rwYAp4AaABAg,Not seeing Aquaman 2 fucking HATE that ugly bitch.,David Lee,1,2020-03-13T23:18:05Z
65,UgzRSTwlMj9yEWVb6vx4AaABAg,Ambitch is the downfall of Aquaman 2! Hollywood obviously stands by femanazi abusers who revel in destroying men’s lives. Sorry Jason.,Sara Roberts,3,2020-03-13T23:12:40Z
66,Ugzp7PO9dlIvUKra9O54AaABAg,"I want to give the studio the benefit of the doubt, mybe it's because the movies to close to its deadline to recast her and re shoot the film.

But I'm still boycotting, I refuse to support abusers, especially ones that fake victimhood to avoid being outed. And I love the aquaman film but if she's there I won't spend a dime on it.",Ryan Hernandez,13,2020-03-13T23:00:44Z
67,Ugx58267jw8R7UFM-TR4AaABAg,WILL NOT WATCH AMBITCH IN ANYTHING!!!!!,Jan Coomes,0,2020-03-13T22:54:23Z
68,UgwJL0DvK36BQ_7S9OB4AaABAg,If Heard had any dignity she would withdraw from the filming of any movies. Fans of multiple franchises have been insulted by the like of Disney ect over our comments on movies we have been offered over the last few years and quite frankly were sick of it. Her disgraceful behaviour and lack of any punishment in thereof is another smack to fans of Johnny Depp. Warner Bros will lose money as a result of their arrogance regarding Ms Heard. Be it on their own heads.,Man Of Beard,27,2020-03-13T22:46:10Z
69,Ugx97T3w5tgQiyJEX454AaABAg,When I watched the first movie; a few minutes in I realised Mera was Amber Heard. I couldn’t finish watching it. I couldn’t stand watching her.,Lee Creates,25,2020-03-13T22:45:51Z
70,UgzhDvQHkkCGQzchcXx4AaABAg,I ❤ Marvel universe!,Hellionlove7777,2,2020-03-13T22:40:05Z
71,Ugynabwv1lhOalp60cp4AaABAg,I will NOT be watching this or The Stand because she is that also,people are crazy,46,2020-03-13T22:38:51Z
72,Ugz_e8TiukxBMDRra-d4AaABAg,And lol no I won’t be seeing it if she is in it. Absolutely not seeing it with her in it,Anastasia V,19,2020-03-13T22:29:17Z
73,Ugw-cXpT04muDBfRG7J4AaABAg,"388,000 + have singed this petition❤️
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2

There is a person on there who writes updates on there and this is the latest update: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/u/25902675
Don’t know if you can see it if you haven’t signed, but it’s about how Amber Heard is Not confirmed for Aquaman 2 😸",Anastasia V,0,2020-03-13T22:28:27Z
74,UgwSIdU4aNWq3vvyMzd4AaABAg,Well my first comment was deleted so I will say this nice and sparkling clear.....AMBER IS A DISEASE THIS WOMAN IS A PLAGUE! NOT ONLY TO HOLLYWOOD BUT ALL OF MANKIND!! GOD HELP US ALL!,Ross Skywalker,20,2020-03-13T22:19:07Z
75,UgzI_1Pm5UsMehmq4xp4AaABAg,FCK Aquaman 2,nothing,0,2020-03-13T22:17:54Z
76,UgyymnlqrUW3iGKFU4d4AaABAg,"Anything she's in, I'M OUT",ADE,48,2020-03-13T22:15:19Z
77,UgzJouyY4bsTiNNx35l4AaABAg,"Also, don't even pirate it. They secretly keep track of those numbers too, unoffically.",Ariel Coffin,11,2020-03-13T22:14:16Z
78,UgwrrU_lrZigyIp3V5N4AaABAg,I'm going to boycott for the simple fact i'm broke but everybody is free to do what they want. Also concerning solo lando was out of character since he hit on leia but ignored the droids completely.,Timothy Stuart,0,2020-03-13T22:12:42Z
79,UgzoVEfMuE3Ru_wYBf54AaABAg,"I won't see it if she's in the movie, I just can't stomach her after all shes done.",Kerry G,58,2020-03-13T22:12:12Z
80,UgzsfUZGkmM1Co-t6MJ4AaABAg,Boycott Aquaman 2,Eulogia Jean Rojas - Vocalist,43,2020-03-13T22:05:39Z
