,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,Ugzpje7Y_jNlRi_Audp4AaABAg,B Q,"ma se fosse stata una donna a sposare un uomo violento, avresti detto la stessa cosa?",2021-07-29T05:03:49Z,1
11,UgwC_M4BntXJ_HyLbPN4AaABAg,mentalcat,"eh, si è fregata da sola...",2021-02-20T12:29:27Z,1
12,UgwLUr4XGsi5L2g_WJd4AaABAg,Metal Skills,"Sunburn. Mi fa piacere che tu non riesca e non possa capire. Da vittima di """"""amicizie"""""" manipolatorie, non è facile uscirne, perché ti aggrappi alla speranza che ci sia un sentimento vero e che forse si renda conto del male che ti reca. Tutto inutile, ovvio.",2021-02-21T03:23:08Z,2
13,UgwLUr4XGsi5L2g_WJd4AaABAg,Massimo Ambrosi,Non ci vuole tanto a capire che la colpa sia esclusivamente di questa malata mentale in cerca di denaro facile,2021-02-15T01:21:18Z,3
14,UgxIDNyhNHAwbYCwpD94AaABAg,Massimo Ambrosi,In base alle prove sicuramente la colpa è tutta della Amber. Se poi parliamo del potrebbe essere allora possiamo dire tutto e il contrario di tutto,2021-02-15T02:14:11Z,1
15,UgwwCEkkGTjUtnT6eTV4AaABAg,Isil Undomìel,"Eh, più o meno..
Però lei misteriosamente ha un livido sullo zigomo e le sono stati strappati meno capelli di quanto non faccia quotidianamente con me la mia spazzola. 

Che qualcuno la scritturi per Supergirl, ci sarebbe un colossale risparmio su trucco ed effetti speciali!",2021-03-12T15:25:41Z,1
16,UgwO02fAyURB4uJkauF4AaABAg,Massimo Ambrosi,C’è già. E questa rivela che la Amber è una pazza psicopatica in cerca di denaro facile,2021-02-15T01:02:56Z,2
17,UgxMHQdMTPDcPEy5x554AaABAg,TheSara1103,"Da studentessa magistrale di Psicologia, onestamente di BPD in Amber non so cosa il suo terapeuta abbia visto. Sono decisamente più portata a pensare che sia più saliente il disturbo narcisistico di tipo maligno. Sulla sociopatia non mi esprimo perché è un disturbo di personalità i cui tratti fanno quasi tutti riferimento a condotte antisociali, di cui personalmente non ho conoscenza relativamente ad Amber.",2021-08-12T18:29:13Z,0
18,UgxMHQdMTPDcPEy5x554AaABAg,Gaia Santangelo,"Non ti preoccupare cara... Le persone intelligenti capiscono che qui oltre ad un disturbo borderline c'è ben altro: NARCISISMO PATOLOGICO, ARRIVISMO E NON VORREI FARE CONGETTURE MA IO CI VEDO ANCHE SOCIOPATIA 😎😎",2021-04-24T06:38:13Z,0
19,UgxMHQdMTPDcPEy5x554AaABAg,Maeve,"@Iris Babilonia il disturbo borderline è caratterizzato da costanti fluttuazioni dell’umore, anche nel corso della giornata può capitare più volte. poi c’è l’impulsività: sesso, spendere soldi, spesso sono autodistruttive come tendenza alle dipendenze (alcool, droghe, sesso). c’è una instabile immagine di se stessi (che porta spesso a disturbi alimentari), non si sa bene cosa si è e il proprio posto nel mondo. c’è la derealizzazione, che sono momenti dove ci si sente esterni al proprio corpo. un altro tratto del BPD è la tendenza alla pratiche autolesionistiche. il BPD viene spesso associato a scatti d’ira incontrollabili, scenate di sfuriate eccessive... ma la verità è che esiste anche il BPD cosiddetto “vulnerabile” (ossia quello di cui soffro io per esempio) che al posto di esplodere, implode. tutte le emozioni eccessive che una persona borderline prova al posto di sfogarle verso l’esterno le si sfoga verso se stessi. un altro tratto del BPD è la fobia dell’abbandono che porta a fare DI TUTTO per evitare di essere abbandonati anche se è tutto immaginato e non è reale. infine ci sono le relazioni instabili: c’è lo splitting che è l’ipervalutazione seguita da profonda svalutazione di una persona (spesso rivolto alla FP ovvero la favourite person ossia una persona alla quale la persona BPD si lega emotivamente in maniera molto molto profonda e a tratti tossica). scusa la spiegazione molto confusionaria ahahahahah spero di essere stata utile. nel mio piccolo, non studiando psicologia ma avendo solo una grandissima passione per essa, onestamente mi è venuto da pensare che amber soffra di disturbo della personalità narcisistico di tipo overt e maligno.",2021-02-17T13:16:47Z,11
20,UgxMHQdMTPDcPEy5x554AaABAg,Iris Babilonia,Ti va di spiegarci in breve in cosa consiste? Ho fatto un po’ di ricerche ma non si capisce una mazza quadrata,2021-02-12T20:31:48Z,5
21,UgzDERpLi5QunUsAL7h4AaABAg,Iris Babilonia,♊️,2021-02-13T17:29:25Z,0
22,Ugx7mC8NnV0aC323Hx94AaABAg,Massimo Ambrosi,"@Fuse Kane Credo più nel fatto che lei all’inizio abbia calcolato quanto questa relazione poteva fruttargli sia in fatto di visibilità, sia nel fatto economico. Poi, successivamente, essendosi accorta che le sue azioni potevano causargli perdite ingenti di denaro e possibilità lavorative, si è inventata tutto cercando anche di sfruttare Deep quando era fatto e cercando di spillarli più soldi possibili. Riassumendo, lei ha visto un riccone pieno di fama con problemi con le droghe. Probabilmente avrà pensato: “Ora sfrutto Depp per aumentare la mia visibilità e ottenere ingaggi, sfrutto il fatto che a problemi di dipendenza per fargli fare ciò che voglio, (peccato per lei che Depp è più sveglio di lei), sfrutto il fatto di essere donna è uso la dipendenza di Deep come motivazione delle false percosse, mi faccio intervistare per cercare di influenzare l’opinione pubblica, mi faccio dare 8 milioni di dollari, non li restituisco e lo giustifico con il fatto che  li sto usando  contro la persona che me li ha dati perché la causa costa tanto, e, alla fine, sapendo da Depp che vuole il divorzio, faccio credere con una restrizione che sia io che lo chiesto per prima. Sono geniale”.Questo è quello, anzi quasi ci metterei la mano sul fuoco, che è quello che ha pensato sta ritardata",2021-02-16T12:15:57Z,0
23,Ugx7mC8NnV0aC323Hx94AaABAg,Fuse Kane,"@Massimo Ambrosi comunque... Fosse stata una cosa calcolata, avrebbe mantenuto un comportamento irreprensibile, per poi lanciare la bomba degli abusi e ottenere un mantenimento stellare. Invece è chiaro che perdeva spesso il controllo, il che non ha niente a che vedere con il denaro",2021-02-16T11:48:58Z,0
24,Ugx7mC8NnV0aC323Hx94AaABAg,Massimo Ambrosi,"@Fuse Kane Non credo. I divorzi per le donne in America e non solo,  sono un ottimo sostegno economico",2021-02-16T11:43:40Z,0
25,Ugx7mC8NnV0aC323Hx94AaABAg,Fuse Kane,"@Massimo Ambrosi se fosse solo quello il problema se lo sarebbe tenuto buono, invece di tranciargli un dito... Così avrebbe potuto continuare a godersi i suoi soldi",2021-02-16T11:25:45Z,0
26,Ugx7mC8NnV0aC323Hx94AaABAg,Massimo Ambrosi,A me pare più semplicemente che è una classica parassita in cerca di denaro facile,2021-02-15T01:26:23Z,0
27,Ugwtxstk_Xt9dVrkL5F4AaABAg,Lara Tonin,Soluzione : abbassa il volume,2021-03-25T19:30:51Z,1
28,UgzXQK56d2Trt1Sc8hh4AaABAg,B Q,@Claudia Cuticchio si come no ma che prove hai degli abusi?,2021-07-29T05:06:09Z,0
29,UgzXQK56d2Trt1Sc8hh4AaABAg,Claudia Cuticchio,non ha senso il collegamento dell' età droga e alcol sono un motivo più che valido e aveva precedenti violenti,2021-05-25T08:59:24Z,0
30,UgyTTKVglBdBV6WKioF4AaABAg,Helena López,"@Sabrina S'this 
Yeah I know 😅
but I really want to hear more vocabulary and the video is also interesting.",2021-02-21T07:55:30Z,2
31,UgyTTKVglBdBV6WKioF4AaABAg,Sabrina S'this,"Props to you, this is a rather difficult video!!",2021-02-21T07:52:52Z,3
32,UgyTTKVglBdBV6WKioF4AaABAg,Helena López,"@Luigi Scagliarini Cerroni 
Yess! I agree. I also speak Spanish,  Italian is a little similar so I decided to learn Italian. I would like to live in Italy 😔",2021-02-12T21:22:26Z,5
33,UgyTTKVglBdBV6WKioF4AaABAg,Luigi Scagliarini Cerroni,La lingua italiana è difficile ma bellissima. 👍🏻🙂💖,2021-02-12T07:26:18Z,3
34,UgzfpCmIFqNYBg0PVfp4AaABAg,PIOVRAME,"Lunghe battaglie del femminismo hanno portato a dar un peso enorme a quello che dicono le donne presunte vittime, e quasi zero peso ai presunti carnefici(uomini,perchè al contrario non funziona, all'uomo gli si ride in faccia come ha ben capito la heard) Il che avrebbe anche senso visto che non è raro che donne vengano uccise nonostante denunce ecc, ma il rovescio della medaglia è questa bruttissima storia tra depp e la sua ex e chi sa quante altre di persone comuni.",2021-09-30T03:11:55Z,0
35,UgzTyHKQe3lh2mC_oJl4AaABAg,Alessandra Fragola,"@domenico fanclub Ti ringrazio per la spiegazione, in effetti torna.",2021-02-12T08:50:29Z,0
36,UgzTyHKQe3lh2mC_oJl4AaABAg,domenico fanclub,"per colpa di un sottaciuto e negato sessismo al contrario e chi lo fa notare viene tacciato di maschilismo se non peggio, idem quando parli di violenza sugli uomini, poi se ne parla una donna subisce attacchi ancor più gravi",2021-02-12T05:06:32Z,5
37,UgxBk4toSuRIuOU7Cql4AaABAg,domenico fanclub,"""incredibilmente""? è storia di tutti i giorni anche per comuni mortali",2021-02-12T05:07:17Z,1
38,UgxINiLUncn0vnW5zx54AaABAg,Sabrina S'this,Tra l'altro lei ha dei precedenti,2021-02-21T07:55:48Z,2
39,Ugwo8neXjML8i__3Qet4AaABAg,Massimo Ambrosi,Il femminismo non lo porterà mai. Ci sono troppi interessi dietro.,2021-02-15T01:49:46Z,0
40,UgwshbHpTgIyZZob2ed4AaABAg,Sabrina Ruoppolo,Io penso che Johnny Depp sia una grande persona e un grande attore merita di fare il film Pirati dei Caraibi di fare il personaggio Capitan Jack Sparrow,2021-07-25T14:22:53Z,0
41,UgxBO1d_ZNqdCSm-R2x4AaABAg,irene angelucci,"Mi dispiace un sacco, ti abbraccio forte",2021-02-17T12:59:12Z,4
42,Ugw1c8tthjNPT9Plbth4AaABAg,Sabrina Ruoppolo,Io Credo che Johnny Depp sia una grande persona e un grande attore merita di fare il personaggio Capitan Jack Sparrow nel film Pirati dei Caraibi,2021-07-24T13:34:41Z,1
43,UgwLF_6AbtoBjr76Z_d4AaABAg,Iris Babilonia,Grazie 🙏🏼 onestamente l’ho rubato a Filippo,2021-02-11T13:49:36Z,1
44,UgwZIq_EvdiEuvLRdB54AaABAg,S. Veronika,Prova a dirlo a quel istigatore di folle di Crepaldi,2021-03-05T10:32:37Z,2
45,UgwZIq_EvdiEuvLRdB54AaABAg,irene angelucci,Perfettamente d'accordo con te,2021-02-17T12:57:11Z,2
46,UgwZIq_EvdiEuvLRdB54AaABAg,domenico fanclub,prova a dirlo alla boldrini o alla murgia,2021-02-12T05:09:56Z,2
47,UgzDcO5GTKykvUhEwet4AaABAg,Iris Babilonia,"In tutta onestà penso che il mio concetto sia uscito fuori in modo ambiguo perché ho tagliato a metà la mia frase, temendo che fosse un po’ too much quello che avevo detto in seguito. 😅 
Però in realtà non volevo sminuire le violenze subite da lui, anzi intendevo proprio che sebbene lui secondo me stia mentendo dichiarando di non averle mai alzato un dito (visto che si sarà umanamente difeso qualche volta) comunque ciò non toglierebbe che lui sia la vittima.",2021-02-11T14:23:36Z,3
48,UgzDcO5GTKykvUhEwet4AaABAg,Patty Pat,"O mi sono persa qualcosa? Può essere, ho dovuto guardare il video in 3 momenti diversi! 😆
Comunque grazie mille per questo lavorone, ti ho offerto un caffè molto volentieri e lo farò ancora, perché il lavoro va sempre retribuito, soprattutto se ben fatto come questo!",2021-02-11T11:36:27Z,1
49,UgwDxkazuDl7EFJNADN4AaABAg,B Q,"ma che cazzo dici ma hai sentito come parla lei? ""non ti crederà nessuno"" e evidentemente parlava di te",2021-07-29T05:09:29Z,0
50,UgwDxkazuDl7EFJNADN4AaABAg,Sub Zero,"Se fosse stato un uomo Amber Heard 
La verità sta nel mezzo non c'era per un cazzo",2021-07-21T06:38:59Z,0
51,UgwDxkazuDl7EFJNADN4AaABAg,Massimo Ambrosi,"@MiuPon Ed è lo stesso Deep che spiega a cosa si riferiva sentendo la bugiarda della Amber. Ciocche di capelli. Una che si mette in un’altra stanza al telefono a far finta di essere presa a pugni da Deep che era in cucina tu pensi che non si sia semplicemente tagliata una ciocca di capelli e messa lì sul pavimento a far scena? Dai, non è difendibile. La colpa in base le prove fornite c’è l’ha esclusivamente la Amber che ha progettato fin dall’inizio un modo plausibile secondo la sua mente malata di appropriarsi di una bella fetta del patrimonio di Deep. Senza contare che sta psicopatica manesca è riuscita a scucirgli 7 milioni . Se fossi stato io altro che 7 milioni, ti avrai dato 7 milioni di pugni nello stomaco. Gente così va’ rieducata solo in quel modo. È l’unica cosa che forse riescono a capire.",2021-02-15T03:29:18Z,1
52,UgwDxkazuDl7EFJNADN4AaABAg,MiuPon,"@domenico fanclub Assolutamente si, per come l’ho capita io, entrambi usavano violenza sull’altro, di conseguenza entrambi hanno torto nella storia! Poi che lei sia stata meschina non ci piove, lui probabilmente è stato guidato dal caos mentale delle dipendenze, ma questo per me non lo giustifica. A sessi invertiti il giudizio non cambierebbe ovviamente!",2021-02-15T03:08:23Z,0
53,UgwDxkazuDl7EFJNADN4AaABAg,MiuPon,"@Massimo Ambrosi Tra le prove che dici tu ci sono anche I messaggi di lui che dice “sono un mostro, mi dispiace, non lo farò mai più” ecc...?  Oppure le foto dei capelli di lei strappati o i lividi? Per me è chiaro che anche lui abbia usato violenza su di lei, poi che alla fine lei sia stata più meschina, falsa e calcolatrice lo penso vivamente, è stata pessima, ma che lui sia lindo come un angioletto non credo proprio!",2021-02-15T03:04:29Z,0
54,UgwyunHfbk2riHsPOcZ4AaABAg,Giosy 007,"Comunque per Johnny c'è ancora la possibilità di una vittoria: In una dichiarazione l’avvocato di Depp Joelle Rich dello studio legale Schillings ha dichiarato: “Le prove presentate all’udienza della scorsa settimana dimostrano ulteriormente che ci sono ragioni chiare e obiettive per mettere seriamente in dubbio la decisione presa dal tribunale del Regno Unito. Il Sig. Depp attende con impazienza di presentare la prova completa e inconfutabile della verità nel caso per diffamazione degli Stati Uniti contro la signora Heard, dove dovrà fornire la piena verità”.
Depp sta combattendo un’altra battaglia per diffamazione negli Stati Uniti, dove sta facendo causa personalmente alla ex moglie per un suo articolo di opinione pubblicato sul Washington Post nel 2018, in cui lei affermava di essere vittima di abusi domestici, ma in cui non menzionava Depp. Il suo caso da 50 milioni di dollari è stato recentemente rinviato fino all’aprile del 2022.
(Ho fatto Copia e Incolla)",2021-04-14T20:22:30Z,1
55,Ugy4zHFPmEPHVK4QEQJ4AaABAg,Massimo Ambrosi,"Se scleri e alzi le mani assicurati che non ti trovi davanti uno che abbia lo stesso tuo modo di reagire. Le mani non si alzano. Sia che tu sia una donna, sia che tu sia un uomo",2021-02-15T01:39:44Z,0
56,Ugy4zHFPmEPHVK4QEQJ4AaABAg,domenico fanclub,Difficile che un uomo venga creduto.,2021-02-12T05:12:35Z,0
57,UgxtYKor_Wz58cExdxB4AaABAg,Ylenia T.,"@ermenegildo lipari e per dimostrare che non sei aggressivo, continui con attacchi e insulti ahah che pena, ma non meriti altre risposte, onestamente io con persone che non sanno stare al mondo e non dovrebbero nemmeno avvicinarsi ad un social non perdo tempo. 
Ah P.S. anziché chiedere agli altri se sanno il significato delle parole, imparane qualcuna in più tu che hai dato una risposta pressoché identica alla prima che hai dato a me, ad un altro utente. Aggressivo e limitato, visto che oltre ad avere un bagaglio di vocaboli esiguo, nemmeno hai capito che io davo ragione a lui e non a lei.
Ciao ciao splendido 👋🏻",2021-02-12T07:28:29Z,0
58,UgxtYKor_Wz58cExdxB4AaABAg,Ylenia T.,"@ermenegildo lipari sì ho una conoscenza abbastanza vasta del vocabolario Italiano, forse però a te mancano le basi della comunicazione per non iniziare una conversazione in maniera inutilmente aggressiva 😉",2021-02-11T17:06:15Z,0
59,Ugxz74cpW79DGPYg5fd4AaABAg,Iris Babilonia,Grazie mille 🙏🏼 il video sul caso Britney lo trovi qui: https://youtu.be/NFFoaIXgVRc,2021-02-11T11:03:03Z,3
60,UgzBojQNnwoBsy1dyF94AaABAg,domenico fanclub,"il problema è che di amber è pieno il mondo anche tra comuni mortali. non è giusto essere creduti sulla parola perchè puoi rovinare innocenti,  tuttavia in tempi recenti ci sono state sentenze di uomini condannati solo con la parola della vittima o presunta tale. forse tu hai denunciato anni fa",2021-02-12T05:15:07Z,0
61,UgxdpViEWzmbC9nF8Zl4AaABAg,TaBe,"@Iris Babilonia e niente mi sono fissata, questa è la penta penthouse https://www.businessinsider.com/johnny-depp-la-house-tour-penthouses-2017-2",2021-02-12T21:55:30Z,0
62,UgxdpViEWzmbC9nF8Zl4AaABAg,TaBe,"Bah, sti divi!! Che arcipigna se ne fa la gente di 5 appartamento tutti su un piano? ""Perplessità e divi""",2021-02-12T21:39:55Z,1
63,UgxdpViEWzmbC9nF8Zl4AaABAg,Iris Babilonia,Ma è composta da 5 appartamenti. Mi disturba scoprire che sia una coincidenza 😭,2021-02-11T11:07:37Z,4
64,Ugx2Sx2Ve4kqZ3Zwxeh4AaABAg,Iris Babilonia,"Il fatto che si faccia rigirare non è una colpa, ma una conseguenza delle manipolazioni. Intendevo questo. 🙂 sì comunque è propriamente gaslighting",2021-02-11T00:10:35Z,5
65,Ugx9yEPPur7NiJHq8LB4AaABAg,Gaia Santangelo,"Io stasera dopo la doccia ho perso più capelli di questa megera durante 3 anni di supposti abusi... 🤣🤣🤣🤣 POVERO JOHNNY... SE INVECE DI FARSI ABBAGLIARE DA UNA FACCETTINA BELLA E DA UN CORPO GIOVANE SPOSAVA QUALCUN ALTRO... TIPO ME ECCO 😅😅 TUTTO CIÒ NON SUCCEDEVA 🤣🤣🤣😎😎😎

Altro che le defecate... IO quel letto lo cospargevo di petali di rosa 🥀🥀",2021-04-24T04:24:44Z,0
66,Ugx9yEPPur7NiJHq8LB4AaABAg,Luana Sisto,Se tolgo I capelli dalla mia spazzola ottengo lo stesso risultato....,2021-02-15T17:34:30Z,19
67,UgzjzCGD9PSACG7HwD54AaABAg,Serena Pollio,@Massimo Ambrosi ha praticamente detto che lui facendo il farfallone (lei no invece che era comunque fidanzata all'epoca) con una molto più giovane se l'è cercata. Io non mi scomoderei nemmeno a rispondere. 😊,2021-05-07T05:32:30Z,1
68,UgzjzCGD9PSACG7HwD54AaABAg,Massimo Ambrosi,"Che commento di merda 💩. Quì c’è dentro sessismo. Violenti entrambi dove in base alle prove? Cosa c’entra chi ti muove violenza è che tipo di peso ha? Cosa c’entra il profumo? Cosa c’entra che lui è più vecchio di lei? Quì, e mi pare che sei l’unico che non la capito, la colpa di quello che è successo è della demente psicopatica in cerca di soldi facili della Amber. Non certo di Deep 🤦‍♂️",2021-02-15T02:33:39Z,2
69,UgzjzCGD9PSACG7HwD54AaABAg,Gandalf The Grey,"@Le più belle ragazze di Tik Tok Certo, ti sei spiegato molto bene. Su questo concetto sono d'accordo anche io.",2021-02-12T15:03:49Z,0
70,UgzjzCGD9PSACG7HwD54AaABAg,Le più belle ragazze di Tik Tok,"@Gandalf The Grey Ok, la finisco con le provocazioni/battute esagerate/trollate varie. Capisco il tuo discorso, so della gravità della situazione e so che ci sono dinamiche particolari. Io stesso tendo a credere a Depp in questo contesto. Sparando stronzate però credo di aver detto senza volerlo una cosa giusta, cioè della portata mediatica esagerata della questione, che in molti usano come pretesto per parlare del fenomeno della violenza sugli uomini, cosa tutto sommato falsa, perché converrai con me sul fatto che non se ne parli, eppure ci sono ragazzi sfregiati dalle ex e storie veramente terrificanti. Di quelli si fanno due righe tanto per avere la coscienza pulita, di Depp si va avanti per mesi. Alla fine non si portano al centro dell'attenzione certe tematiche, ma la sua storia nella specifico. Non è sensibilizzazione (non più di tanto) ma gossip. Lo stesso vale per le attrici che hanno subito violenze, ci sono mille motivi per denunciare dopo anni (per l'amor di Dio, meglio tardi che mai), però il forte sospetto che di tratti di opportunismo viene. C'è un distacco totale con le storie della gente comune. Anche qui tutto sommato si sensibilizza poco, si crea un caso medico legato alla vicenda in sé, che non ha nulla a che vedere con la realtà (una donna comune può avere paura di denunciare e aspettare, queste dive non sono legate a un contesto rurale e hanno molte più coperture, economiche, legali, sociali. Da una parte è legittima la non denuncia e comprensibile, dall'altra un po' inspiegabile). Su Depp vale un po' lo stesso discorso. Avrà i suoi problemi e la sua sensibilità, le sue ragioni e i suoi torti, sulla vicenda non c'è niente da ridere, sul caso medistico che si è creato e per come viene preso sul serio forse sì. Non so se mi sono spiegato ;)",2021-02-11T18:38:37Z,2
71,UgzjzCGD9PSACG7HwD54AaABAg,Gandalf The Grey,"@Le più belle ragazze di Tik Tok Non conta solo il fatto che lui fosse ricco e avesse la possibilità economica di sbatterla fuori da casa, in questo caso può esserci anche un fattore psicologico ad impedirti di farlo. Se hai visto il video, sai che Iris ne ha parlato: Amber Heard lo manipolava e metteva in discussione tutto quello che lui faceva. Lui era insicuro. Di solito le relazioni tossiche sono difficili da finire proprio per questo. Johnny ha ripetuto più volte nelle registrazioni che la amava e che sperava potessero riconciliarsi. Non è stato il comportamento più intelligente del mondo, certo, ma chi è stato in una relazione tossica (non io, specifico che non ho nessuna esperienza in questo settore) a volte dice che se c'è una dipendenza affettiva e una mancanza di autostima le cose si fanno davvero complicate.
Un consiglio da darti: cerca di vedere anche il lato morale delle cose, di come non conta solo il fatto che Amber Heard sia brava come attrice o che entrambi avessero le possibilità economiche di far finire la cosa prima di perdere il controllo. Sul serio, quello che mi irrita di più dei tuoi commenti è la superficialità con cui stai trattando tutto questo.",2021-02-11T16:07:58Z,1
72,Ugzwg5afeCss0fUwEI94AaABAg,Massimo Ambrosi,La parte sana Apparte problemi personali con la droga in questa vicenda è Depp. La parte invece malata da estirpare dalla società e da mettere in galera è senz’altro la Amber,2021-02-15T01:20:05Z,1
73,Ugxq9E9hSJ7jOuUAnGR4AaABAg,Soledad 33,@Gandalf The Grey un' idiota cattiva e calcolatrice. Si è creata prove e testimoni tra amici e invidiosi....tutto sormontato da un castello di assurdità che reggono solo per far guadagnare money ai giornali.,2021-02-11T10:28:33Z,2
74,Ugxq9E9hSJ7jOuUAnGR4AaABAg,Gandalf The Grey,"Appunto! Non è solo una manipolatrice narcisista patologica, ma è pure scema. 
I racconti di Depp sono sempre coerenti e supportati dai fatti, mentre per quanto riguarda Amber Heard un giorno ha un livido e un altro no, si inventa storie magnifiche di come lui l'abbia picchiata in maniera drammatica e pittoresca in un luogo in cui non sarebbe fisicamente possibile, denuncia cose a caso e la polizia non trova nulla, fa foto di fantomatiche prove che non sono neanche coerenti con il suo racconto... Ma questa è proprio un' idiota.",2021-02-11T06:59:24Z,5
75,Ugx4SsLD8fPCRX-NmKN4AaABAg,Massimo Ambrosi,@simone Scotton fatto,2021-02-15T16:01:56Z,0
76,Ugx4SsLD8fPCRX-NmKN4AaABAg,simone Scotton,@Massimo Ambrosi ps. Potresti gentilmente linkare il video di Angelo Greco sul argomento? Grazie,2021-02-15T15:00:20Z,0
77,Ugx4SsLD8fPCRX-NmKN4AaABAg,simone Scotton,"@Massimo Ambrosi e infatti qualsiasi legge che favorisce, aiuta o, in qualsiasi modo, mette un genere sopra un altro è una legge sessista.",2021-02-15T14:55:19Z,1
78,Ugx4SsLD8fPCRX-NmKN4AaABAg,Massimo Ambrosi,"@simone Scotton Pure io non sono d’accordo è stupido come ragionamento. Ma è questo che dice la nostra legge

https://youtu.be/Qfkg-g5Ww6E",2021-02-15T14:51:23Z,0
79,Ugx4SsLD8fPCRX-NmKN4AaABAg,simone Scotton,@Massimo Ambrosi ho visto il video è non sono comunque d’accordo.,2021-02-15T14:46:21Z,1
80,Ugyr__JNmqi6QxxI-t54AaABAg,PINK EMO GIRL,"Io, come donna, mi vergognerei a usare la scusa del femminismo come arma, 'sta qua dovrebbe sotterrarsi dalla vergogna altro che interviste",2021-06-21T10:08:11Z,1
81,Ugyr__JNmqi6QxxI-t54AaABAg,Alberto Grigolini,"Bravissima
Vivvadio...",2021-04-12T15:57:25Z,1
82,Ugyr__JNmqi6QxxI-t54AaABAg,ei fu',@lidia bellina fruuuu padroncina bellina,2021-04-05T11:52:44Z,1
83,Ugyr__JNmqi6QxxI-t54AaABAg,lidia bellina,@ei fu' buon per teeee,2021-04-05T10:45:46Z,0
84,Ugyr__JNmqi6QxxI-t54AaABAg,ei fu',@lidia bellina fruuuuuuuuu,2021-04-05T07:50:05Z,0
