,id,comment,author,likecount,publishedAt
21,UgwmPiN31iBkniiBx-R4AaABAg,Amber is narcissistic” l too would do drugs and drink if l was married to someone like that.,Debbie Soldaini,0,2021-05-07T16:30:55Z
22,UgwlkNw1pubr0c_MbZ54AaABAg,"Of course the English court would rule in favor of the women. Tis the gentlemanly thing to do, and they say chivalry is dead XD.

Edit: Also he’s the greatest part of POTC, (arguably to some people), an DISNEY series. Why would the tabloid r whatever it was think only middle aged people would watch a show about pirate adventures and sometimes that voodoo you do???? 🤔",erodoeht,0,2021-05-03T17:38:48Z
23,UgyicKveSyTLcqpFbBB4AaABAg,I’m 12 and my sisters are either 8 or 10 and we fricken love the guy,Michael j. Jackson,0,2021-04-24T21:18:53Z
24,UgwSB3f1iTwuNb9hZsp4AaABAg,JUSTICE FOR DEPP,star nerd,0,2021-04-23T13:29:43Z
25,UgwxcbOHIZmzFywer4N4AaABAg,everyone hearing about amber: that has got to be the worst pirate i have ever seen,rat_with_a_toothpick,0,2021-04-20T20:26:33Z
26,Ugwbyr_UxcWWy7d1q1R4AaABAg,Also SUPPORT JOHNNY DEPP HUMANS!,Optimus Prime G1,0,2021-04-20T05:17:32Z
27,UgzDoNX9MTbrG6cbPu14AaABAg,Why is your name my name?,Optimus Prime G1,0,2021-04-20T05:17:14Z
28,Ugysxgpradh9E7EO5KZ4AaABAg,Question.,Optimus Prime G1,0,2021-04-20T05:17:00Z
29,Ugz3NlVR1_09ZxeAl_x4AaABAg,When are we going to raid warner bros?,El_Pringle,0,2021-04-19T11:35:04Z
30,Ugxpht9WQn7ybdZVMxJ4AaABAg,14 as long as I can remember I've been watching pirates of the Caribbean,HyperSonicBoom,0,2021-04-19T03:08:18Z
31,UgyyBzC8jwCswJ25mJN4AaABAg,Another woman using her female privilege,Liquid Nitrogen,0,2021-04-17T13:30:13Z
32,UgzYAct9f6j7YdRU14x4AaABAg,I am younger than 20 and I think Johnny depp is amazing,Rebecca knight,2,2021-04-17T13:06:06Z
33,Ugx4DrduGkhqoaALPR94AaABAg,Isn’t this the same man who zoomed called kids with cancer as Jack sparrow to cheer them up?  No man who would hit someone he loves do that,A Weeb,0,2021-04-14T22:32:42Z
34,UgzAHfineAuKRpY_xUF4AaABAg,Facts: all the karens and abusive feminists on are on ambers side.,Forfeit Souls,2,2021-04-14T21:48:42Z
35,UgxdPtyk4HU9kWM9D0Z4AaABAg,I love dc but im not gonna watch aquaman 2 if it has amber heard thats for sure,MmmmMonke,0,2021-04-14T11:12:02Z
36,UgyBiYgNSkTk9d6R1_94AaABAg,Hmmmm middle aged in 10,Ben B,2,2021-04-13T04:03:59Z
37,Ugy8t6FZ5vCm-XGYtzF4AaABAg,Are you pancho? Our favorite mexican raincoat?,Cool Doge,0,2021-04-08T19:16:31Z
38,UgxAdIpfrSqh3137VOB4AaABAg,As a Brit the newspaper “The Sun” is one of the least reputable newspapers,Chazz_ 12,1,2021-04-08T18:28:47Z
39,Ugy_CULkdAb5pPcnD514AaABAg,First of all I just turned 24 and yes I signed the petition for Johnny Depp because I think the allegations against him are just absurd. The things those journalists said about him was WAY out of line and the court is just as disgusting let us not forget that the judge basically said it’s justified why they wrote that YET when Amber Heard LIED and said “yeah I ALREADY paid the money to charity” the JUDGE BELIEVED her.... so if us 20-40 year olds (because they referred to ONLY 30-40 year olds) are stans of Johnny for what ever reason then that must make the judge a stan of amber heards or does that sound just at ridiculous as what they wrote? 🙄😂,iitzFairy,0,2021-04-08T12:44:55Z
40,UgygTsW22BXcZ45ve2B4AaABAg,I've actively looked for evidence to see if AH is right but found nothing,Anton Aspegren,0,2021-04-08T10:26:54Z
41,Ugwx-sYWPMHJD84VA_Z4AaABAg,""" these depp fans are in their 30s and 40s"" 
i'm 16",jackson brooker,2,2021-04-08T01:44:09Z
42,UgwuvR-agibVP1vH7bd4AaABAg,He's being blacklisted.,Julie Lea,0,2021-04-07T08:01:30Z
43,UgzkNICxRbiSBrvVyuN4AaABAg,why dont we start a protest,The new alowle,0,2021-04-06T09:04:36Z
44,UgzNB1e5ETQh14D9mYJ4AaABAg,Kind of don’t feel bad for him why why would he stay with a abusive girl come on,Little Doggo,0,2021-04-05T20:54:53Z
45,Ugy0vyB9dHu8ShWVLbl4AaABAg,okay i can't be British now,The Union Of Barraine,1,2021-04-04T18:52:35Z
46,UgyPTfVq252vtVBrYc94AaABAg,"Woman: nearly murders a man.
Media: silence.
Man: hits her in self defense.
Media: wait that’s illegal.",lamskc,0,2021-04-04T05:55:16Z
47,UgyTY3I6CVhxOqpnIGF4AaABAg,Sees 57k likes 😌,king shark,0,2021-04-03T08:10:30Z
48,UgxTSpxUWRhXDpRdIq94AaABAg,Most of jonny depp's fan base is from the age of 15 to mid 20's not 30's and 40's,Kaleb Rutgers,0,2021-04-02T17:28:25Z
49,UgzZHBG7_Y9fDfQqBhd4AaABAg,This as gone long enough now we all know johnny is not guilty and needs to put this behind him and letting him carry on with his life and to put Amber behind bars for lying and stress she has caused,pat doe,0,2021-04-02T09:47:45Z
50,Ugx08smrh89seLnOKm54AaABAg,Hiring Johnny Depp supporters,Samurai ツPlayz,0,2021-04-01T01:21:47Z
51,Ugx7pIDUUEiPP8J4Fv14AaABAg,"When you get fired even tho you have evidence
Johnny: :(

But the internet is on your side
Johnny: :)",patcat,2,2021-03-31T00:43:22Z
52,UgyeKyehEu84jzOv4k94AaABAg,"I don’t care if the Pirates of the Carribean movies become bad.

I WILL watch them if Johnny Depp gets his justice.",Alexander Lindblom,0,2021-03-30T19:54:01Z
53,UgxOzePowLpzRQUGVtB4AaABAg,*Y E S*,◇¿poseidon¿◇,0,2021-03-29T19:57:42Z
54,Ugzg-5Fc7sNkj819Gi14AaABAg,The internet is just powerful,Bryzen Ishizuka,0,2021-03-27T04:02:11Z
55,UgwXJ-lxpgwULXpvLt14AaABAg,"If it were possible, I’d just order an immediate arrest on Amber.",Pramusetya Kanca,0,2021-03-26T12:45:45Z
56,Ugy-bCfbFNlE1BOuu_x4AaABAg,The 390 dislikes are all of Amber Heard's Alt accounts.,Bilal Malik,2,2021-03-22T09:44:29Z
57,Ugxq81uOJFSjObqfLNx4AaABAg,"That journal entry is very one-sided, and personal. The journalist aren't supposed to refer topics to a personal stand point but to a justification/truth",Kuro Maru,0,2021-03-21T09:36:01Z
58,UgxQajVBA9gKzpAFh_J4AaABAg,"Look, I'm British person and I think that I can speak for 99% of the population who have half a brain when I say, we all hate the manipulative people who work for the sun and everything they stand for.",LegoRogue,2,2021-03-20T23:29:19Z
59,UgxKHWnFZXDfCIt6xF14AaABAg,everybody thinks you are innocent and they are right 🖤,Cissy Light,0,2021-03-20T15:47:11Z
60,UgxA6crTzLxPuZk_Zal4AaABAg,im jonny deep fan and im 10,Ali playz games,2,2021-03-19T05:23:01Z
61,UgzPnigxuVr3CfdxUrl4AaABAg,"The callous cactus legally decide because outrigger anecdotally support beside a ossified aries. noisy, ablaze pajama",Mccabe Frazer,0,2021-03-18T19:09:22Z
62,Ugz4C2HPo969Jn65BT54AaABAg,Why don’t we all boycott any amber heard film made after this while we all go to every Johnny Depp film until she breaks and admits she’s the abuser.,Bridges 42,1,2021-03-14T08:28:13Z
63,UgwbYlhSEdIkOu_8z1J4AaABAg,"Im 19 lol 
these news reporters are high AF",Aaryan,2,2021-03-14T04:10:27Z
64,UgxZKEoL2YaSNlQvEUJ4AaABAg,i’m 12 and i stand by johnny depp. i did my research. and i stand by the fact that he’s innocent,wilfordsgf,0,2021-03-12T16:51:24Z
65,Ugysai9SCXVXmv1AnNZ4AaABAg,anyone who disliked this and is on Amber TURDS side are Simps and anyone with a brain can agree,I Speak Thy Truth,2,2021-03-10T20:23:26Z
66,Ugyo5S3rX_SA8Prw1zN4AaABAg,how did do levels in minecraft,SwordFighter,0,2021-03-10T15:30:22Z
67,UgzJ-OGedw-B83b9ehd4AaABAg,"Amber Heard was abused by Johnny Depp 




Source: trust me bro",Will,3,2021-03-08T19:28:05Z
68,UgxwVk8ZYy3irmQvQBx4AaABAg,I love Johnny deeb,Hunter Boy,0,2021-03-08T11:29:36Z
69,UgxWK3iFmrx_OUm0-n94AaABAg,"Do not read this comment, it will be offensive to some readers. This is 100% a joke!






What if Amber had a kink where she beats and humiliates Johnny and then she took it too far, and now she has to stand by it or suffer?
Again, this is a joke.",Boogeyman Films,1,2021-03-08T05:25:20Z
70,Ugwuc9aiYQeRLuiPbPV4AaABAg,"“People supporting Johnny Depp are in their Middle Ages”
Hi, I am 3 months away from being 15!",Boogeyman Films,2,2021-03-08T05:21:46Z
71,Ugwy66VOzbSnNaZ-G2x4AaABAg,I would of finished if u weren't playing the same video games as my 7 year old i had to watch while u talk,Jamie D'Orazio,0,2021-03-07T08:16:58Z
72,UgwGaPLOFhfJUfhWdc54AaABAg,thank you for this video,Maxwell Spencer,0,2021-03-06T00:26:58Z
73,UgyyM2_069O7qB7QZRh4AaABAg,"*JOHNNY DEPP WAS NOT THE IMPOSTOR, 1 IMPOSTOR REMAINING*",FenkinBu,1,2021-03-01T07:44:08Z
74,UgxRN_UcHkWNRpn1N2Z4AaABAg,0:45 same,Yoshi 2oo8,1,2021-02-26T18:00:44Z
75,UgxTJfdzNNXCWvQVxJd4AaABAg,Update Amber Heard faces 5 years in prison for bribing her sister to lie in court,Charles S,1,2021-02-25T15:09:42Z
76,UgyXTWnyugsAPC7HN3J4AaABAg,A man gets domestically abused and has many things of proof? The judge doesn’t care. A woman says they got hit? The judge goes full outrageous on the man,Sharpyboy,2,2021-02-22T03:03:58Z
77,UgxEDdifrqOEMqslI3d4AaABAg,My dude optimus really ate a spider eye,Dhir C35,1,2021-02-20T05:10:04Z
78,Ugy3AnMDxPX3I2d6hn94AaABAg,what server are you playing on?,Samy Wolford,0,2021-02-18T18:23:24Z
79,UgzbwovtopzvOiLHQ814AaABAg,so were do these people who believe amber heard live?,AntManNine,0,2021-02-18T12:52:41Z
80,Ugxkv37bmSIBQVE04kt4AaABAg,"Johnny Depp : Has proof about her lying

Amber Heard : Im telling the truth just trust me. I am a girl",Jrogue,5,2021-02-16T16:01:18Z
81,Ugwo3O2yG6D-9ikCi7l4AaABAg,Like I’m 14 and I’m a good fan of Johnny Depp as he was a childhood memory watching the pirates of the Caribbean movies with my dad,William Rhein,0,2021-02-16T15:37:09Z
82,UgzU2R-sFwGBZ3yZQEJ4AaABAg,ugh she is a psycho!,XYLO,0,2021-02-14T01:37:29Z
83,UgzrZBDcwUbpIpsD8ht4AaABAg,"""A British newspaper 'the Sun'

Me (sarcasticly) : this will be good",The Knights of Nee,0,2021-02-13T23:34:59Z
84,UgwU1qOCpWQzhPq3dot4AaABAg,Cancel the sun,Elia,0,2021-02-13T07:40:57Z
85,Ugx4hbOvEpL1KDxo-5R4AaABAg,JUSTICE FOR JOHNNY🐾🐾🐾💜💜 TEAM JOHNNY🐾🐾,Rebel Browning,0,2021-02-13T00:18:10Z
86,UgzdgRxzmfXHq0i5FfN4AaABAg,Justice for Johnny. Amber must be punished for his liars.,Nothing Heçnə,0,2021-02-12T16:34:59Z
87,UgycMAii2MA-tZJoIvx4AaABAg,"You are innocent until proven guilty.



Unless you're a man.",Jovica Materic,1,2021-02-12T02:00:41Z
88,Ugzm0yg-tfLzaXWRt1p4AaABAg,"Amber and all of the accusers must suffer for their mistakes, This is the Way",Noregian Tobz,0,2021-02-11T18:37:46Z
89,UgzDUgaeqXrLsEDl_IV4AaABAg,"And now I feel with old.
But hey, I've been a supporter of Johnny Depp at least since 1990,
and has had a major crush on him since I was 9 in 94.
and I know other men who have been in abusive relationships, so 
YES, 
I'm proud to still be a fan of Johnny Depp and support him over 9999%",Iris Ravenhild,0,2021-02-10T15:36:48Z
90,UgyQe7W2TD0PFWc_wNh4AaABAg,Justice we love you Depp!!!,Carl Jamico Santayo,0,2021-02-09T08:06:01Z
91,UgzEr1bczwNh7I3Ek0p4AaABAg,She should get what she deserves.,Badgeboy07,0,2021-02-09T07:17:48Z
92,Ugxg42qIvMvC76E1_Uh4AaABAg,The only thing Depp has done wrong is that awful guitar playing with a slide.,Darth Vader,2,2021-02-08T20:59:06Z
93,UgykMZV_ooOx-_-SHg94AaABAg,I'm pretty sure that part of why they're so hostile against him is sexism,Flora Evoli,0,2021-02-06T17:17:11Z
94,UgyIEl6K2ZVMfzRbrnB4AaABAg,wasnt him it was jack sparrow,James Feeney,0,2021-02-06T10:29:56Z
95,UgzqagfxRat5E_dmVf54AaABAg,She cut of part of his finger,SappyDolphin764 Videos,0,2021-02-06T00:27:25Z
96,UgwiWzZgAk5vj7Xwdil4AaABAg,"The fact that Amber heard is still the voice in domestic abuse is ridiculous, not only does she still have all her deals with the movie auqaman, L’Oréal and etc but Johnny dep is still blacklisted is absolutely crazy. She is barely facing any consequence compared to when Johnny was first accused.",Kelly Zhao,0,2021-02-03T04:32:18Z
97,UgwFEfQZPaqBdGY7jH14AaABAg,"What do you call a group of orange cows?

An amber herd!",Sean Grogan,2,2021-02-03T00:25:36Z
98,UgzX09oo7chAXBJ6Ldt4AaABAg,This is my most trusted news source.,Siddarth Ammanath,0,2021-02-02T06:08:40Z
99,UgxX3U0K04Bta8olyip4AaABAg,please don't quote the sun newspaper it is the worse of modern British society.,the lord gamer,0,2021-02-01T02:41:06Z
100,UgyiOZvAKHOX3T7-z-d4AaABAg,thts definitely deformation of character,VaporValkerie,0,2021-01-31T23:54:22Z
101,UgxCkJ8CtL531jwBhR94AaABAg,Most of the people supporting him 30 to 40 yrs old me chilling supporting him whilst being 12 nearly 13,Brayden Peabody,2,2021-01-29T02:12:17Z
102,UgzEwGhS6AsLM3q21uV4AaABAg,JUSTICE FOR JOHNNY,Mary Zmijski,2,2021-01-29T01:21:56Z
103,UgyYB3NYY0ANt2c8ehN4AaABAg,"6:45

*Hears the words ‘end’ and ‘Kurt Cobain’ in the same sentence*

😭 😿",Feesh of Yeet,0,2021-01-24T22:19:05Z
104,UgwDH_YSV-TjN-Sr8VR4AaABAg,yo im from England i can tell you that the sun isnt a trusted source bc they lie and spread false information constantly,Luke Whittaker,1,2021-01-24T02:32:06Z
105,Ugzhiwp7GYPn9JXNp8l4AaABAg,not only 30 and 40 year olds are fans of depp😂literally i’m 18 and i’ve loved him for years!! that article be soo wrong not only is there verbal proof of amber heard hitting and verbally assaulting depp but also that he has been seen with small bruises on his face too🙄,Roisin Kehne,0,2021-01-24T00:39:41Z
106,UgxRceDoo4OkRmxhgMV4AaABAg,Johnny Depp forever 👊,38Amalendhu MS,0,2021-01-23T10:36:06Z
107,UgyNnoN49qAbottOC694AaABAg,I’m totally old,Hatter’s Roblox gameplays,0,2021-01-20T20:24:11Z
108,UgwlnzGmeo9OFBV8jMJ4AaABAg,This is very sad,Stephanie Stinson,0,2021-01-19T11:28:25Z
109,Ugz-2eM3x0Do5O0s2vx4AaABAg,"everyone should boycot pirates of the Caribbean 6, and fantastic beast and where to find them, basically any movie Johnny was kicked from or Ambers in",Rayan Saleem,0,2021-01-18T23:34:48Z
110,UgzhUcH1KWO10IMB_IF4AaABAg,"Im British, and the SUN should never exist",MyBallsHurt,0,2021-01-17T05:32:58Z
111,Ugxh8NY791TiLsFPv0l4AaABAg,She is just a gold digger I mean she divorced him after 1 year,Tecky Decky33,0,2021-01-17T03:54:54Z
112,UgyWddfja1p22br6Jb14AaABAg,yo what minecraft mod is that,T0xiccTV,0,2021-01-14T18:56:24Z
113,UgwC_8g4-3VJ1K8fIqx4AaABAg,Never again will I watch aquaman!!!,จุลเทพ ศิลปานันทกุล,0,2021-01-14T16:43:09Z
114,UgxjxHfFtMsgUY7PPjx4AaABAg,In England most of the community see the sun as literal garbage for the lower iq,Hiddenin Time,0,2021-01-14T15:11:37Z
115,UgwMNlX8JKamV-QfrB94AaABAg,"Amber Heard: Lies about donating money to childrens hospital to gain sympathy in court

Johnny Depp: Visits children in hospital in full costume and character to make the kids happy.

And people have the audacity to take ambers side in all this. Even though there's evidence against her in this case and past cases. Disgusting person with disgusting supporters. JUSTICEFORJOHNNY.",Bob The dope man,3,2021-01-13T17:27:43Z
116,Ugym0f3ZnM7e9yWKSZx4AaABAg,Jonny depp needs justice,Frank Sutaria,2,2021-01-12T06:05:42Z
117,UgzJCyutW954is4Acep4AaABAg,"You know that it's obviously bs when they said ""most of his fans are middle aged""

*laughs in 15*",jika,0,2021-01-12T04:33:51Z
118,UgwBG6FmEGKI8RNWpAF4AaABAg,"Of course ""the sun"" would make something like that, its ""the sun""!!",idioticman thing,0,2021-01-09T16:49:35Z
119,UgxGfRATswaGQtnH16l4AaABAg,"Warner Bros. fire you
:(
The Internet joins your side
;)",DU_NUT_TUCH_ME,0,2021-01-09T12:56:41Z
120,UgycNrhbGWPcW9SR4_x4AaABAg,Im a 15 year old Depp fan. Bru,Brody Bazzini,0,2021-01-09T08:19:19Z
121,Ugzvc7Q-usRfUo9P0ZV4AaABAg,"Your perspective towards this is neutral and this is how it is meant to be, perhaps the honorable court needs to stop running into conclusions before both the parties are thoroughly heard. I'm 19 and I  stand for Depp's innocence.",Ishaan MB,0,2021-01-08T16:22:37Z
122,UgzOtARDJzep0lhPs0h4AaABAg,"""most likely in their 30s to 40s"" yes let's ignore the kid fans from Rango, PotC,  Fantastic Beasts, etc., and let's forget the teenage fans from (those same movies but also) Edward Scissorhands, Dark Shadows, 21 Jumpstreet, and PLENTY of his other works that are amazing. Along with music from Hollywood Vampires! -from a 17 almost 18-year-old JD fan     

lol can't believe bogus articles",Claudia Bowling,0,2021-01-08T04:55:41Z
123,UgzEtot62Mo_nRICO6R4AaABAg,"""People supporting Johnny Depp are middle-aged people.""
I am under the age of eighteen. Am I doomed to die in my twenties?",Everglow,4,2021-01-08T04:26:22Z
124,UgzQ26Ii3fAw3z2Iuyh4AaABAg,Depp after Disney hires him back (which they better): This is the day you will always remember as the day you almost fired Captain Jack Sparrow,Toasted Chair,2,2021-01-08T02:21:08Z
125,UgwhjBgGhiyPq_dDvQh4AaABAg,I can not believe that Disney took the character Jack Sparrow away from him!!! HE DID NOTHING!!!!!,Carley Lyn,2,2021-01-08T02:17:52Z
126,Ugz5MwM3pxQ4rMnfjnt4AaABAg,Well I am 16 years old so I am going to die at 32 right ??,prateek sharma,0,2021-01-07T21:32:56Z
127,UgwPd3F8Xb5bOtE5UJl4AaABAg,"as a british person the newspaper ""The Sun"" is not a credible newspaper at all",Gades Indigo,0,2021-01-07T16:42:03Z
128,UgyzbuHCyYMUKpQeYEd4AaABAg,Justice for Johnny depp,elisè,0,2021-01-07T11:17:02Z
129,Ugym1V-RC90ChMF6rtx4AaABAg,"I am ASHAMED to be British even more now. The Sun is one of the most famous British newspapers, now they can kiss my bum, I HATE them. There is so much evidence and tapes that prove Johnny was being abused, not Amber, SHE SAID IT, but the court refuses to listen to Johnny because all we see are women being abused. MEN GET ABUSED TOO! And 'People supporting Johnny Depp are middle aged people', Hello I'm a 13 YEAR OLD! My mum supports him too but she's in her late 40's but it doesn't matter. You don't need to be smart to realise the evidence that Johnny was being abused. I have dedicated my nights to finding out information about this case and I have heard some of the tapes and what she says is sick. I cried last night because I know that there isn't much that we can do, but we can always try to get Amber fired from Aquaman 2 and get Johnny back into Fantastic Beasts 3 by signing petitions.",Christine Charalambous,0,2021-01-07T10:57:34Z
130,UgxqbXHFfX7-J4I-qnB4AaABAg,Ban warner bros,MJM MJM,0,2021-01-07T10:02:12Z
131,UgziZuQcaQscYhqfRGV4AaABAg,Johnny drop is my favorite actor because of Charlie and the chocolate factory,Carlosboii123,0,2021-01-06T05:35:45Z
132,UgzUYMF-zt3v8xx4OUR4AaABAg,The Sun huh... Is that the people who edited the sounds of Jeremy Clarkson in top gear saying the N word?,Hammada,0,2021-01-06T00:16:07Z
133,UgwswvAT1nwPN7CzzKh4AaABAg,"I'm serious when i'm saying that people take Amber heard's side bc shes a woman, and ""Men can't be abused"" right?",Lee,2,2021-01-05T23:27:13Z
134,UgxK8M_Hq7oWGHRuQIR4AaABAg,I think their society is full of simps just because Johnny Depp is a man doesn't mean he is the abusive partner,Lily Agalona Sakura,0,2021-01-05T15:40:30Z
135,Ugycx0C1I9esnj26TZp4AaABAg,I’m 20,Theadventuresofspxce,0,2021-01-05T06:47:16Z
136,UgzWVyLNJvKXgsN1OgF4AaABAg,"He’s the reason I can watch a full movie, ask and I’ll elaborate",Dfifty Music,0,2021-01-05T05:01:53Z
137,Ugzy6SliMBgq592rpwd4AaABAg,Reason why UK justified him is because the UK is run by far left people,Rowen Akers,1,2021-01-05T00:28:51Z
138,UgwXAnJyPn1RmVvSFh14AaABAg,"there are audiotapes of her abusing him, pictures of her putting on the makeup to make it look like she's bruised and yet she got away with it",Adam Swift,0,2021-01-04T23:43:49Z
139,Ugy8R66rsFPopMxMNih4AaABAg,men can be victims too.,linxsayluvx,0,2021-01-04T21:10:41Z
140,UgzL7-LPXvV7A0-65XV4AaABAg,“People supporting him are mostly middle aged” I guess 10-18 is middle aged now eh?,Gaming First,0,2021-01-04T14:35:23Z
141,Ugx-m_HQw2BE-rz5WEt4AaABAg,She really said “they won’t believe you because you’re a man” that is so disgusting,keyla,9,2021-01-04T06:15:57Z
142,UgzTAeKc_NRVIbXahRJ4AaABAg,Law is brocken,Caveman,0,2021-01-04T00:13:32Z
143,Ugwa3BCJP7A__PcVClh4AaABAg,It's all prob just a way so that Margret get better rolls power grab,Caveman,1,2021-01-04T00:11:08Z
144,Ugwadn0ZRkKDiW5yEtJ4AaABAg,Justice for johnny depp,2b Lucid,1,2021-01-03T21:37:50Z
145,UgxbmNYWyqyU4iV38Tt4AaABAg,Let's get an F in chat for Johnny,Bryan Jones,0,2021-01-03T21:37:35Z
146,UgwVy06lUk13A-unLGl4AaABAg,the sun is a common UK tabloid rag. its opinions are more baseless than the guardian even. its just lefty yellow press,ToySoldier Nerio,1,2021-01-03T19:25:31Z
147,UgyiYjxQaZ5xrsFW7dd4AaABAg,"Amber Heard absolutely disgusts me, I hope she rots in jail.",JaySkywalkerr,1,2021-01-03T15:49:13Z
148,UgymsFf_eRsXCqXSO3J4AaABAg,Who else was really engrossed in the Minecraft GP?🤣,J,0,2021-01-03T14:28:42Z
149,UgzEAqkCKrFKov2hAXd4AaABAg,"I as a girl myself don’t even agree with this, tf is wrong with her?!",iixnina _,10,2021-01-03T14:18:45Z
150,UgzLed9Bxo_XQSGZXcp4AaABAg,Me : see the video press faster than flash him self,Rhea Gutierrez,1,2021-01-03T14:15:48Z
151,UgxOSW4RD-3q8MwbEM94AaABAg,If your a (Girl) you have 70% of fooling everyone.,Art,1,2021-01-03T12:28:52Z
152,UgxCYlglz1rdyMlcy7d4AaABAg,Best pirate I've ever seen,logan johnson,0,2021-01-03T11:09:06Z
153,UgzZw4EHD2OrMpVMHiZ4AaABAg,Johnny Depp about to be the real sweeny Todd and nobody will stop it.,Bobbert Noodle,0,2021-01-03T07:52:40Z
154,Ugwap6E6KeEl3Gb_YLF4AaABAg,the british courts are just simping,4RS3NAL,2,2021-01-03T03:40:11Z
155,UgzURaFAXEyBYDWMeox4AaABAg,It's sad I'm gonna die at 38 since I'm already middle aged,"Reptiles ,",1,2021-01-03T01:50:52Z
156,Ugz1c71FIsl9ZVZsVK54AaABAg,The sun is an American owned business that has American journalists and an American ceo operating in England,LlaytonMillard,1,2021-01-03T01:30:25Z
157,UgzYgsyrAPw5zJ42H1J4AaABAg,More y'all we need more,DIRTBIKER60 triton,0,2021-01-02T22:57:16Z
158,UgxA3HclkbEUram2F9B4AaABAg,Name redacted,Anmlckr,0,2021-01-02T18:49:35Z
159,UgwStpr2KtdFz-mMxXN4AaABAg,"johnny depp, thank you for impacting my childhood in all the right ways. for showing me how to love fun, to be excited for my adventures, showing me how to be an amazing human. i wish you all that you deserve in 2021",Zachary Vice,0,2021-01-02T17:33:14Z
