,id,comment,author,likecount,publishedAt
24,UgzW4XebSRFg4Qzaceh4AaABAg,25.06 będzie 11 rocznica śmierci michaela jacksona mam nadzieję że będzie wtedy odcinek o tym,majka m,1,2020-06-23T06:07:36Z
25,UgzZoyEyHGJDCnAFfK54AaABAg,Zrób więcej filmów o jonhym i jego rodzinie,Karolina Marzec,1,2020-06-23T01:00:28Z
26,UgywFfLYYc3m0XPchAl4AaABAg,Johnny jest 9999999999 razy lepszy od amber A thu ja nią,Maja Szczerbiak,0,2020-06-22T23:46:59Z
27,UgxMkrcNsYjFLYICBoN4AaABAg,"To chyba nie dobrze, że kojarzę Amber bardziej z jej skandali niż ról, prawda?",Maciej O,18,2020-06-22T22:33:24Z
28,Ugyhji40pQZ75wDkBmF4AaABAg,Nie wiem czy ktoś oglądał film zaginiona dziewczyna z afflekiem ale obie sytuację są trochę podobne,Bugs,1,2020-06-22T21:27:46Z
29,UgzCzDk34s-4TmQdrH94AaABAg,"Mam nadzieję, że Johnny się trzyma, bardzo mu współczuję 💔",ツgracie,9,2020-06-22T20:44:33Z
30,UgxRSLA1SnZyQ6Xx_OB4AaABAg,Prawda jest taka że Amber powinna się leczyć psychicznie a nie dalej się pogrążać i robić z siebie ofiarę bo i tak nikt zdrowy na umyśle nie uwierzy w jej kłamstwa w sprawie Johnnego,Maja,23,2020-06-22T20:31:01Z
31,UgyZ-mLIMneLg56VBoh4AaABAg,"Depp to mój idol od dziecka. Dla mnie on nie bugłby z krzywdzić żadnej kobiety jak jego byłe dziewczyny i żony tak twierdzą to (według mnie) tak musi być. Ja zawsze będę z nim ponieważ to jest bardzo ważna osoba a w moim. Życiu. Więc nie ważne co nie ważne kiedy ja zawsze z nim będę. Teraz po tej ,,dramie"" oglądam wszystkie wywiady. Analizuję jednak Amber kłamie. Poprostu w pewnym momencie znudził jej się Depp i zdradzała go i znęcała się nad nim krzyczała, rzucała ,i inne. Kiedy już nie chciała być z Johnnym  rozwoiodła się z nim i osądziła go o przemoc aby dostać pieniądze i być bardziej popularna. Zdjęcia jej twarzy można namalować a Depp nie jest na tyle głupi żeby specjalnie sobie uciąć kawałek palca, poparzenie po co miałby sobie podpalać twarz, i inne dowody. Jest mnóstwo dowodów na to że Amber Kłamie.  Pamiętajcie że to moja opinia.",lena piotrowska,6,2020-06-22T19:50:00Z
32,UgwD08fbFku5igFXiph4AaABAg,Nagrasz film o Helena Bonham Carter?,Julia :),4,2020-06-22T19:23:24Z
33,Ugy9X-L4nYxt3OxjyFx4AaABAg,prosze nagrasz film o Adrian Gallagher tym aktorze plis,Grzyb 00,0,2020-06-22T18:24:29Z
34,Ugxq7a_tWKAuwo4tHnF4AaABAg,naprawdę szkoda mi Johnego ta cała Amber wziela to na pieniądze A jeszcze próbuje od niego wziąść więcej szkoda że mu się nie poukladalo ale życzę mu jak najlepiej,Klara 1,19,2020-06-22T18:13:00Z
35,Ugz2b1b2fcr5DR2mbG14AaABAg,"Biedny Depp ❤😶 Przez tą loszke nie zagra Sparrowa! 😒I dlatego nie ważne jak wspaniała byłaby 6 część nie będę jej lubić bez Johnego 😪😕

Ps. W filmie widze urywki Tonight Show hah. Pozdro dla kumatych",LaRose,15,2020-06-22T18:12:22Z
36,UgwvFOKQLK6Gaj9kSkt4AaABAg,"Hej, może nagracie film o kierowcach f1 takich jak'Daniel Ricciardo,Lewis Hamilton,Carlos Sainz oto.",Wiktoria Nowak,2,2020-06-22T18:01:24Z
37,UgzyzGcSUXQr11HI-894AaABAg,"Moim zdaniem razem pili,cpali a pozniej byly klotnie i bijatyki.Oby dwoje sa winni.Dobrze ze sie rozstali.Toksyczny zwiazek nigdy nic dobrego nie przynosi.",Ewa Kaluza,5,2020-06-22T17:49:40Z
38,UgxPhlYsOXJn0VdKyY94AaABAg,"Słuchałam tych nagrań. Amber wyraźnie przyznała się w nich do przemocy i manipulowała faktami i uczuciami Johnniego. Ten żałosny make up prawdopodobnie nakładała jej przyjaciółka, która potwierdziła jej obrażenia a teraz- ups! Próbowała wymiksować się z zeznań, gdyż (uwaga!) - inna specjalistka od make up-u, która przygotowała ja do programu na żywo dzień po “pobiciu” twierdzi, że Amber nie miala absolutnie żadnych obrażeń. W sieci kraza dwie petycje: jedna, żeby wywalić Amber z Aquamena 2, druga z L’Oréal. Istnieje też inicjatywa #justiceforjohnny, a fani pirata Sparrow-a maja nadzieje, ze Disney pojdzie po rozum do glowy. Amber jest bardzo negatywna “bohaterka” w tym momencie. Przebila sama siebie wrzucajac fake foto z protestu Black lifes matter, a w dodatku ostatnio prawnicy Deepa zarzadali udowodnienie, ze 7 mln $, ktore wyciagnęła od Deepa przy rozwodzie poszly rzeczywiscie na cele charytatywne tak jak obiecala. Dodam jeszcze, ze ta panna ma juz na koncie historie przemocy z poprzedniego zwiazku, falszerstwo dokumentow przy próbie przewiezienia pieskow do Australii i pewnie nie jedno gówno jeszcze na jej temat wyplynie. W przenosni, bo doslownie to jedno na lozku malzenskim po stronie Johnnego juz zostawila. Taka piekna dziewczyna a taka obrzydliwa przy blizszym poznaniu. Mam nadzieje, ze dostanie za swoje. A prawnicy nie zostawiaja lukratywnej, wygranej sprawy. Tylko trudno bronic przemocowca jesli sie dziala na rzecz ofiar przemocy... Moglabym tak  jeszcze dlugo: o IO, Rachel i tych oszołomach, ktorzy na krzywy ryj koczowali u Deepa, ale... sami pogrzebcie, jest ciekawie 😉",Kate Vernile,58,2020-06-22T17:01:54Z
39,UgwzQ8n7plzdmuoK_HF4AaABAg,Nagrasz film o Daneliyi Tuleshovej?,Amelia Stawicka,0,2020-06-22T16:52:30Z
40,Ugz9LulCZ1op0iTzsVt4AaABAg,Przez nią Johnny baardzo ale to baaardzo się zaniedbał i chyba ma duże problemy :(,Hania,66,2020-06-22T16:48:32Z
41,UgwE8c0u2w5V1Whc1Vt4AaABAg,"Nie ważne co się stanie ja zawszę będę za Depppem...
Moim zdaniem może i nie ma dowodów (dokładnych) że to Amber jest tą złą to ludzie i tak to widzą!
Większość z nich jest za nim nie za nią!
Przez nią stracił role w Piratach z Karaibów! (chyba nwm czy w końcu miał grać dalej Sparrowa
Kto jest #MuremZaDeppem ten like!",Paulla,159,2020-06-22T16:45:45Z
42,UgzqL7TAgYMoLOOcL154AaABAg,Moim zdaniem Johnny to wygra bo ma strasznie dużo fanów I wgl no ja jestem po jego stronie a ta jego żona to jakaś masakra jest ....kto z Johnnym lajkuje👌🏼❤,Lidia Kmieć,76,2020-06-22T16:37:01Z
43,Ugw0IYbJqfEp4FiyCuF4AaABAg,❤nie wiem z kąd masz tyle informacji ale kocham to 😍,Natalia Biegaj,1,2020-06-22T16:35:00Z
44,UgyptBivSnET0py2XA94AaABAg,"Jeśli chodzi o mnie ja jestem fanka Johnny Deppa od 8 lat i ja zawsze byłam i jestem po jego stronie. Uważam że Amber jest oszutką i nigdy nie powinna być jakkolwiek broniona przez kogokolwiek. Jeśli była Partnerka Johnny Depp`a, Winona Reader, czy nawet Penelopa Cruz twierdza że Johnny by nigdy nie mógł skrzywdzić żadnej kobiety to musi być prawda. Każdy fan Johnnego wie że on jest, wstydliwy, uroczy, miły, troskliwy. Ja posiadam ksiażkę ""Johnny Depp prywatny album Johnny Deppa"" i tam jest jeden cytat ""Całkowicie zgadzam się że kobiety są silniejsze, mądrzejsze i bardziej ewolucyjnie rowiniętą płcią - Johnny Depp"" Nie sadze by miał chęć skrzywdzenia kobiety jak je same chwali. On jest i bedzie dla mnie osobą dobrą nie ważne co by zrobił. (Ja przepraszam że tak się rozpisałam... ale zawsze się rozpisywałam na temat tego aktora on jest częścią mojego życia i zawsze go nawet w rodzinie broniłam bo nie wszyscy to u mnie akceptowali..)",Gabi,131,2020-06-22T16:22:39Z
45,Ugxj_jJ8ucYUd5Q0U2l4AaABAg,Możesz zrobić odcinek o Andym Sambergu albo o Brooklyn 9-9?,Julia Kłujszo,2,2020-06-22T16:12:38Z
46,UgxYq_CaiYyIHKdFmN54AaABAg,Wina leży po środku i tyle🤷,Marysia,1,2020-06-22T16:08:15Z
47,UgwKGspoFqmWswqHADN4AaABAg,Te zdjęcia z siniakami w 4:30 wyglądają jak nieudany make up 😂,mateusz dex,32,2020-06-22T16:01:29Z
48,Ugz5OqHB22nM0hYgPOZ4AaABAg,Piękny film❤❤❤❤❤❤,Wiktoria Czerniecka,13,2020-06-22T15:54:07Z
49,Ugx51nxPagGX09vQzoB4AaABAg,Cześć dla Ciekawskich super fajnie świetny odcinek o Johnny Depp bardzo mi się podoba i bardzo go lubie i zawsze będę po jego stronie pozdrawiam serdecznie miłego poniedziałku i wieczoru dla ciebie dla Ciekawskich ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,Beata Becia Skop,5,2020-06-22T15:53:56Z
50,UgxDhxF7PUUEXqrw8cF4AaABAg,Hejka moze zrobucie cis o Madison Beer?,Natka Figalska,0,2020-06-22T15:53:06Z
51,UgzT0D8IIjJ28X8zJwF4AaABAg,"To skomplikowane kto tu jest ""ofiarą"" a kto ""oprawcą"".",Konrad Dygudaj,1,2020-06-22T15:51:16Z
52,UgxR_Ni5462mAAsne2d4AaABAg,Zrób film o Little mix plssss😘,Michał Kobra,11,2020-06-22T15:48:57Z
53,UgznV3ogCCAFNv60MZd4AaABAg,Dzień doberek ❤️👋🏼👼😄,hanecznik ___,10,2020-06-22T15:45:33Z
54,UgwgfHXo6_RRCIjLVcZ4AaABAg,1,Władek Wielgosz,0,2020-06-22T15:43:45Z
55,Ugwfm8l1VTHjFZVM6YJ4AaABAg,33,Mela Mielnik,2,2020-06-22T15:43:41Z
56,UgzuIMbkPLesEKcsXjd4AaABAg,Ta kobieta jest tak żałosna Ze aż mi się rzygać chce,Długoniówka _,241,2020-06-22T15:43:38Z
57,UgyV4J46hm-7bJhfQD54AaABAg,Ona go totalnie zniszczyła🥺Biedny Johnny😥,Joker's puddin,154,2020-06-22T15:43:38Z
58,UgzSB03mnAT8PGU2Bb54AaABAg,Jestem pierwsza,Natasza Przybylska,3,2020-06-22T15:43:33Z
59,Ugxp6m51KiC27G9V5mN4AaABAg,Super odcinek!,Kinga Sałat,12,2020-06-22T15:43:20Z
60,Ugwoaxs0vJ1yYJgC06x4AaABAg,"1-sza



















Nie jestem!",devil. julxia,0,2020-06-22T15:43:03Z
61,UgzUUiMqJWT1rsD3bLJ4AaABAg,"Ale cudowny filmik, czekałam na Wasz filmik❤",Emilia Górecka,3,2020-06-22T15:42:52Z
62,Ugz8ygmln_03JG3HJax4AaABAg,Pierwszy,anime,0,2020-06-22T15:42:49Z
63,Ugz-VnBBeQVs-O0HfjF4AaABAg,2,Zofia Krawczyk,0,2020-06-22T15:42:42Z
64,UgyxuVMukDvALhjMwXJ4AaABAg,"Co uważacie o całej tej sytuacji? Kto tu jest bardziej winien? 
Zobaczcie koniecznie nasz sklep z różnymi gadżetami 👕🎁► http://dlaciekawskich.cupsell.pl",Dla Ciekawskich,12,2020-06-22T15:40:53Z
65,UgzHRaRFr5xktmoU6Kt4AaABAg,ZOBACZ TAKŻE: Johnny Depp - po ujawnieniu nagrań wreszcie odzyska dobre imię? https://youtu.be/k7q9YLsne90,Dla Ciekawskich,14,2020-06-22T15:40:14Z
