,id,comment,author,likecount,publishedAt
26,UgxlzdcmVh02wHJKDSx4AaABAg,"Having been the victim of physical, sexual, mental, and emotional abuse, it breaks my whole heart that Johnny has gone through this. 
*Trying to look at this as an important, very public example of how MEN CAN BE VICTIMS OF ABUSE JUST AS MUCH AS WOMEN!*

That is something society must realize. Without that understanding, male victims of abuse will not feel safe coming forward for fear of being dismissed and judged. 

May he be left alone by this succubus, then begin the healing process and regain peace.

PS “That’s crazy”",Allison Linner,1,2021-04-11T17:20:34Z
27,UgxeUwvtQwbSY-9mEgN4AaABAg,"*That’s crazy!*
I’m crazy! We’re all mad here (JD voice) 😼",Allison Linner,3,2021-04-11T16:44:58Z
28,UgyszTLRXvn2jzU3E_14AaABAg,"There are many men that are victims just like Johnny  but they don't have the courage to admit that.  What Amber did  , many women arround  the Word are  doing too . And beeing successful  just like Amber . But I do really hope the Jury in Virgínia  will recognise that  Amber is a lier and a golddigger hungry for fame and notority .  Women like her are very dangerous and must be stopped . The law must not tend to any gender . Both gender must have the same rights.",Lilia Mendes,0,2021-04-11T00:54:12Z
29,Ugy0X0LF7g9uQxGCQG14AaABAg,"""That crazy"" it crazy how johnny is still fighting this and others are still against him",The heart Knight,1,2021-04-10T20:05:26Z
30,UgyXBao5l51J29KBolp4AaABAg,hope the judge has brains and see who she is,Linda Duvenage,0,2021-04-10T19:36:27Z
31,Ugwl6wtaWdl4H2_RBXh4AaABAg,"""That's Crazy!"" ... but not really when you realise how little the judges care when men get abused :/",Mr Bizarro,2,2021-04-10T12:23:51Z
32,UgyJ2YDQqKfuXS4QcI14AaABAg,You know I am so disgusted with how he is being treated and how the judicial system is pretty much ignoring his proof and evidence,JCD Phoenix,0,2021-04-10T04:04:53Z
33,UgzhABEaT8cR1DpTi1J4AaABAg,Thats crazy,JEOIE C,0,2021-04-09T23:43:35Z
34,UgzQxUFeHivX6maz4dV4AaABAg,"🎵Amber Turd is going down going down going down 🎶😏.. 

Lets keep hoping y'all 
#JusticeForDepp",just an image,2,2021-04-09T21:26:16Z
35,UgwW-xJcgyAOTwqtQhl4AaABAg,"""That's Crazy"" its crazy that she is such a shameless woman. for woman like her other real victims  who has real problem will not be hear .",NTJS VENTURES,0,2021-04-08T18:27:11Z
36,UgytfQ54CBLaGp2Eoqd4AaABAg,When u have caused this much misery serious karma is coming yr way amber turd!!! Can't wait!!,Beverley smith,0,2021-04-08T00:00:29Z
37,Ugwv0eMs90u5hLB9gSh4AaABAg,"That's crazy! But No, Amber didn't donate the 100,000 grand Johnny did on her behalf!!",Beverley smith,0,2021-04-07T23:59:02Z
38,UgysoZKPSUWyI8GGavd4AaABAg,“That’s crazy “ and she is crazy,JustRach A,0,2021-04-07T21:29:13Z
39,UgxOQPZZiI02omUxb9d4AaABAg,"""That's crazy""...Amber should donate what she pledge at the first place.",Ma.Cristina Santos,0,2021-04-07T15:02:01Z
40,UgzMnGiCTao8x5eOABF4AaABAg,I knew she was dodgy the first time I saw this,Lisa Ainslie,0,2021-04-07T14:46:15Z
41,Ugw74PplvCHfT4_TFVh4AaABAg,That crazy,Thresa Maharaj,0,2021-04-07T12:00:57Z
42,UgzAD-ssnVGd8XS6Y5d4AaABAg,I think it's disgusting it's going on this long!if he wasn't famous it wouldn't.But if someone was claiming false accusations of abuse against me I would fight as long as I could to prove it was wrong!Free Johnny Depp!,SHANNON Merrill,0,2021-04-07T00:04:36Z
43,Ugzm5rA6xfRpV3UheS54AaABAg,"""That's Crazy""",JM Kirisaki,0,2021-04-06T18:11:30Z
44,Ugya3QDSMaZ8NhJtEmR4AaABAg,Thats Crazy,Janil Preville,0,2021-04-06T17:27:13Z
45,Ugwl5C0MDmsLELD4_Vp4AaABAg,That's Crazy,mela sahara,0,2021-04-06T16:09:09Z
46,Ugxe1TKuJC4D_vBVQcV4AaABAg,"""That's Crazy!"" Im sorry but she seriously need to pay she is messing up his life and this world just keeps going for it!",Phillip Robertson,0,2021-04-06T13:27:49Z
47,UgyZfOzuZ0cAoicK6O94AaABAg,JD AB AH ACL ABCDEFG 😂,Daniel Montgomery,0,2021-04-06T05:23:30Z
48,UgxV_TqIfdEbZd0OE2V4AaABAg,"Society needs to change , it says that only women are victims. Fight for equal rights men , this also includes in the eyes of the law. Women are innocent until proven guilty where men are guilty until proven innocent. Fight for equality for men in the justice system. Thousands of men daily are wrongfully found guilty in spousal cases due to vindictive woman , men should have the same rights women have but they don't",Brandon Dimopoulos,1,2021-04-06T04:49:54Z
49,Ugw3iLmpNWommMVaWep4AaABAg,THAT’S CRAZY!!!,Nur Hidayah Usin,0,2021-04-06T03:37:39Z
50,UgyWI6c0OAIzl0ErR2h4AaABAg,That's crazy,Bonginkosi Ntuli,0,2021-04-06T01:01:54Z
51,UgzLpv0CNoi-I3L50j14AaABAg,"""that's Crazy"" jonny im on your side",Elijahscott306,0,2021-04-05T18:43:15Z
52,Ugzm18TpVI0X1xpP54d4AaABAg,That's Crazy,malikfitness,0,2021-04-05T18:39:10Z
53,Ugz1n3liRBCQUpQ51Vl4AaABAg,"""That's Crazy""",malikfitness,0,2021-04-05T18:38:58Z
54,UgyR8wUZSW7yfm5R_el4AaABAg,That crazy,Justine Bon,0,2021-04-05T13:23:50Z
55,UgzSe4mU94q0HxYbzOp4AaABAg,That's crazy,Jacqueline Droru,0,2021-04-05T09:06:34Z
56,UgyKR1XRkvBBeZRUu3R4AaABAg,“That’s crazy” well amber is actually crazy,Batuhan yazar,0,2021-04-05T09:04:02Z
57,UgwQRqO6h4DHsCJsP2d4AaABAg,I love scarlet Johansson,Edward Saldana,0,2021-04-05T05:32:30Z
58,Ugy8ayRqkux9VjyEcFN4AaABAg,Just because you are a charitable person doesn't mean you aren't an abuser,Rosemary Howard,0,2021-04-04T23:38:09Z
59,UgxF-gobwokTKFtnuoJ4AaABAg,Thats crazy how she didn’t think that she’d be caught on her lie,Ebaa Albuloushi,0,2021-04-04T19:20:40Z
60,UgzY6zwmDfzHYsQ2nHV4AaABAg,That's crazy,Derek Teague,0,2021-04-04T18:27:57Z
61,UgwvCPR5nDcLHGalUGZ4AaABAg,That's crazy,Maciej Artur,0,2021-04-04T12:38:49Z
62,UgyW8DZN0gB2UAYhViF4AaABAg,She got hired to be the main cast for gone girl 2,Jerry N,1,2021-04-04T09:50:26Z
63,UgwGsAgwPMIcxc0erNN4AaABAg,“That’s crazy”,Jennifer Francica,0,2021-04-04T02:02:23Z
64,Ugy6EZKaN8LuJt695794AaABAg,That’s crazy!,Rebecca Smith,0,2021-04-04T01:50:59Z
65,UgwqXOW81F-qqvR59tR4AaABAg,"""Thats Crazy!"" I said when the orginal video from their psa for Australia looked like something was off. She took over the whole thing, acting like she was bored by it and annoyed to even have to do it. Johnny looked uncomfortable and forced.",Katie Doan,0,2021-04-03T22:40:15Z
66,Ugzq9moo_BHsrXbYmuN4AaABAg,For giveaway.,Faizan Hasware,0,2021-04-03T21:26:53Z
67,Ugwlx7_5DBRgGLT0H0J4AaABAg,"""That's crazy""",stacy-marie thurlow,0,2021-04-03T18:12:14Z
68,UgwTVTAXIT2nTdsCr4F4AaABAg,“That’s crazy” that men are the top of the food chain and controllers of our governments but they can’t get justice when they are obviously the victim. Something is wrong here.,Lady Of The Multiverse,0,2021-04-03T18:02:24Z
69,Ugxk42R1x40fj1jPafl4AaABAg,That’s crazy. It’s insane how the public view of this couple has completely flipped over the years,ThunderTuck,1,2021-04-03T17:47:02Z
70,UgxG5xHjbP7AG_NJRct4AaABAg,"""That's Crazy""",Terry Rigdon,0,2021-04-03T17:34:33Z
71,UgzWgvfAPK6hPRUHet54AaABAg,“That’s crazy!”,Amongmanyvoices,0,2021-04-03T17:33:28Z
72,UgyuYKFKyqhjzjyqyox4AaABAg,That’s crazy,Julia McCurdy,0,2021-04-03T15:59:25Z
73,Ugytin02-mKp5TVFewZ4AaABAg,"She is a good actor and a very beautiful looking woman. Unfortunately she us a horrible person. Its sad that 2 people that were in love end up fighting like this. I feel bad for Johnny Depp. He doesn't deserve this. Maybe Amber is Bipolar? 
There are lots of people that are.",Russ Green,0,2021-04-03T15:14:22Z
74,Ugz6s6mWxy3C1OyctCN4AaABAg,Justice for Johnny,Lillian Faul,0,2021-04-03T15:02:07Z
75,UgyV1kGvAGXJty3VY5F4AaABAg,She is a snake.,Tiffo ism,0,2021-04-03T14:55:57Z
76,UgzvpOth_f31w119GXl4AaABAg,That's crazy. Period. She's a goddamn Narssicist,Red Little,0,2021-04-03T12:46:06Z
77,Ugx60KJV4NxImYg2icZ4AaABAg,“That’s crazy!” Amber Heard is CRAZY,Jamey Field,0,2021-04-03T12:00:10Z
78,Ugzl65Whe9WYRHp02zN4AaABAg,"""That's Crazy!!""",Rechelle Zammit,0,2021-04-03T08:16:49Z
79,UgwEyYcZRRH4f1JcqWJ4AaABAg,"“That’s Crazy” 
How can she have financial troubles? Amber has greed troubles",Dry Connection Cleaning Service,0,2021-04-03T07:02:44Z
80,UgzVzkFiEZN6Mgj9la94AaABAg,That's Crazy,Carl Abrahamsson,0,2021-04-03T02:19:07Z
81,UgzaaysyBN_e9h1ZDBh4AaABAg,No surprising that AH lied about the donations. She lied about everything else..justice for Johnny,Brenda McMillan,1,2021-04-03T01:56:44Z
82,UgwobDNZLP7oG_ImtE54AaABAg,"""That's crazy"" honestly I'm so mad for Johnny",Pandatripss ʕ·ᴥ·ʔ,0,2021-04-03T01:56:05Z
83,UgxTBpB25J-6xcBTUyF4AaABAg,That's crazy,Cathy Luttrell,0,2021-04-03T00:38:21Z
84,Ugz4PpCYRqNIlvLF1lV4AaABAg,That's crazy,Chantelle Trindade,0,2021-04-02T22:38:42Z
85,UgwOpQ12nwBgXnblhe14AaABAg,"""That's crazy!"" 
Good luck peeps. I hope Depp is alright in all of this and does win. He is the victim. She is literally insane.",J Cooper,0,2021-04-02T22:34:38Z
86,Ugxnu-K4opZRYMeUcyt4AaABAg,That's crazy!,Christy Schmidt,0,2021-04-02T22:03:14Z
87,Ugyj8whGPtsRrFCeVIB4AaABAg,“That’s crazy” poor JD,R3VIV3_ M310,0,2021-04-02T19:59:49Z
88,UgxdmRia-gDYSd9OSZB4AaABAg,"""Thats crazy""",Laura Wilson,0,2021-04-02T18:13:34Z
89,Ugx04qqE8pBo7QokgHt4AaABAg,"""Thats Crazy"" she keeps getting away with this",Tammie queen,0,2021-04-02T17:10:22Z
90,Ugzvj5M9Ux9EwyU-MDh4AaABAg,"""That's crazy""...and so is Amber.",Shianna Stevens,0,2021-04-02T16:38:53Z
91,Ugzes-ZVTcC5QKQtiyZ4AaABAg,That's Crazy,iqmal azizi,0,2021-04-02T15:46:17Z
92,UgxXmkc2thOfeg-K0ZJ4AaABAg,THATS CRAZY!!! I hope she gets what she deserves .... justice for JD,josierainford,0,2021-04-02T14:51:01Z
93,UgzYGzZZ2aZI1Q2lHJB4AaABAg,“That’s Crazy” I love how she’s still playing victim on IG😒,Lee Royal,0,2021-04-02T14:11:20Z
94,Ugxa33NiXOIRRHEHVZZ4AaABAg,That’s Crazy! I hope JD wins all the way,Bianca Butawan,0,2021-04-02T13:53:27Z
95,Ugzo23EvQPZT_-82V9l4AaABAg,Fuck you Ember Heard,ClassiMation,0,2021-04-02T13:51:24Z
96,Ugw4OvVyQ1yWuhFcElh4AaABAg,“That’s Crazy”,Katherine Palacios,1,2021-04-02T13:22:49Z
97,Ugxnr33uorAiDI1qUS94AaABAg,that's crazy. that bitch is downright crazy.,Llana Clark,0,2021-04-02T10:07:37Z
98,Ugzti1fSytS7cBvtJ194AaABAg,That’s crazy.,Frankie Perese,0,2021-04-02T09:49:11Z
99,UgyPj5pB8g90-oTQw-94AaABAg,That's crazy🧐🧐🧐,Lauralyn Searcy,0,2021-04-02T08:23:11Z
100,UgwD1Z-i30c3R4i3Gqh4AaABAg,"""Thats crazy""",manuel otacan,0,2021-04-02T08:03:22Z
101,Ugx8jHOX6dCpoYAcqVl4AaABAg,Thanks Amber.... real victims will suffer more pain because of you. Maybe no one  will believe them even if it is the truth..... a gently fuck you amber <3,Fussel_Live,0,2021-04-02T06:08:39Z
102,UgybnceEkWfOYklpHnN4AaABAg,"""That's crazy"" 
Happy to see this and I am sure Scamber Turd will get what she deserves in the end 👏👏",KaW 76,0,2021-04-02T06:03:38Z
103,UgyNna7ptqgHtuqYMWx4AaABAg,That’s carzy,Akshay Deshpande,0,2021-04-02T05:49:11Z
104,UgzAuErcBVrG118gOkV4AaABAg,"*That's Crazy""",jon sullad,0,2021-04-02T03:37:57Z
105,Ugwuxccj1DzpZ0nM7L54AaABAg,How can people not see through her?? It makes me crazy to think that people are truly that naive.,finding my way back to me,0,2021-04-02T03:34:30Z
106,UgzI7nk-NBK9q3UVUlZ4AaABAg,“Thats Crazy” that only the attorneys get rich! 🙄,JnaekoA,0,2021-04-02T02:37:52Z
107,UgxtLZu3Q3JzYKzQXYh4AaABAg,That’s crazy!,kandigee x,0,2021-04-02T02:10:40Z
108,Ugy5U92JolhNOcHif5Z4AaABAg,That's Crazy !!!!! The wolf in sheep's clothing is going down!!! I can feel it,Natalia Mendoza,0,2021-04-02T01:42:45Z
109,UgwYbysCYdePzeGLYeN4AaABAg,Not to mention how many of Amber's lawyers have quit and exposed her? Also Amber's family is on Johbnys side,Hope Rasplicka,0,2021-04-02T01:20:02Z
110,UgzN2mB_DBh-4_jj3aN4AaABAg,That's crazy!!! She's a damn gold digger!!,Lisa Lofton,0,2021-04-02T01:02:26Z
111,Ugxfici0h5_IpKHFOqF4AaABAg,“That’s crazy” i think the tables will turn for Depp now.,RepClay AllDay,0,2021-04-02T00:53:46Z
112,UgzIRAxgET_cSWlOcGV4AaABAg,Thats crazy. Can't believe men suffer in silence without a backing voice,Anonymous Jpg,1,2021-04-02T00:06:57Z
113,Ugw8Ta6-9ux1Laj4-xB4AaABAg,Does anyone else think the voice explaining the compilation sounds like Heath Hussar? 🤣 (from the vlog squad) I can’t be the only one hahaha,S L,0,2021-04-01T23:57:45Z
114,UgzoA04vGx7VjeLE4pN4AaABAg,She is a narcissist and psychopath who is jealous of Depp's success.,Kadiatou Diallo,1,2021-04-01T23:21:20Z
115,UgzEH3tGdf5nu7ZEC594AaABAg,That’s crazy,Amanda Torrez,0,2021-04-01T23:20:03Z
116,UgzJF4h-GsNSpDom3j94AaABAg,Justice for Johnny!,Amanda Torrez,0,2021-04-01T23:18:51Z
117,UgzM7jrcnseE-gPN5Ol4AaABAg,Justice for Johnny!,Amanda Torrez,0,2021-04-01T23:18:18Z
118,Ugx2Uf5lsyKSUsa5nVN4AaABAg,Justice for Johnny Depo,Amanda Torrez,0,2021-04-01T23:15:44Z
119,Ugwz_ac3KogyrTj4Ump4AaABAg,Justice for johnny,Amanda Torrez,0,2021-04-01T23:15:14Z
120,UgzhqQB0Rd2OQTAAkRt4AaABAg,That’s Crazy - manipulators are tricky women too,Dawn E.,0,2021-04-01T21:41:37Z
121,UgzJWf2UBW4YD6AK6NB4AaABAg,"What the hell is this ""that's crazy"" stuff? I'm going nuts haha",Annabel아나벨,0,2021-04-01T21:13:10Z
122,UgyuPxmTGx1MHurBQv14AaABAg,"""THAT'S CRAZY"".... SHE'S SUCH A 2 FACE.... SOMEONE SHOULD HIRE HER FOR A NEW ALTERNATE REALITY BATMAN😬😬😬💯💯💯",Moni DeForge,0,2021-04-01T21:09:47Z
123,UgyyfJYM2HNmULF5fJR4AaABAg,Justice for Johnny,Neha Chand,0,2021-04-01T20:55:22Z
124,UgzKF3hSqXEN1HEP-cB4AaABAg,That's Crazy!! She has serious psych issues.,Gwyn Brown,0,2021-04-01T20:23:22Z
125,Ugy3OCcr8Q_FfvTTxDN4AaABAg,That suck what she did to JD,Sabrina Metcalf,0,2021-04-01T20:22:34Z
126,UgyuDUWTH3R34K3daZV4AaABAg,That’s Crazy,corvusoscuro,0,2021-04-01T19:45:22Z
127,UgyVAgDMYBImpZ7-rF14AaABAg,I watched Sweeney Todd and I noticed a lot of similarities to the Johnny Depp case,Greta Danis,1,2021-04-01T19:16:53Z
128,UgwLILp99m1DXnDd1tt4AaABAg,"""That's crazy"",,",Tracy Scott,0,2021-04-01T19:10:26Z
129,Ugzn68rrcV8N6QYzvGN4AaABAg,That's crazy!,Autumn Stockley,0,2021-04-01T18:54:18Z
130,UgzSfvS6tc6xUeFmXQJ4AaABAg,“That’s crazy!” I can’t believe that this is still going..!! #JusticeforJohnny,Chrysanthi Ntoliou,3,2021-04-01T18:39:51Z
131,UgyFKyiMGqWedXTqhPp4AaABAg,That’s crazy,kate Suchmann,0,2021-04-01T18:30:18Z
132,UgxDlzL_fU5RZMHoWcp4AaABAg,“That’s crazy”,Shadow Guard,0,2021-04-01T18:23:12Z
133,Ugyh7gdF9j_cI0_Gqi94AaABAg,I'm baffeled how stupid she is,Musical Essence,0,2021-04-01T18:22:09Z
134,Ugw6fasLQMbIuP8-WE14AaABAg,"""that's crazy"" justice for Johnny",Simply Kell,2,2021-04-01T18:09:49Z
135,UgyV3cAc6gfPT6_uRLN4AaABAg,"That’s Crazy - and no, I’m not a bot.",fairlind,0,2021-04-01T17:22:19Z
136,Ugy7rbrm2WMhsiekKqp4AaABAg,That's Crazy!,Alexis May,0,2021-04-01T17:04:56Z
137,UgzxWynOfKpE4kof0yp4AaABAg,"""That's crazy!""",Miriam Castillón,0,2021-04-01T16:50:09Z
138,Ugzo9X1fqHnlIzjF0SN4AaABAg,"""That's crazy""
Macbook pro pls... 😃😃😃",Mik3yZ tV,0,2021-04-01T16:34:39Z
139,UgwZ6Jg2nbLLcBEsr1J4AaABAg,“That’s crazy”  I hope Depp win this case 🤦‍♂️,Victor Samiai,0,2021-04-01T16:23:40Z
140,UgxQS3bMkYPoW1Ubsm94AaABAg,Amber is just another Vicky Cornell or Courtney love...they all used their hubbies to get more clout and then screwed them over royally...Vicky even stole all the money from the Chris and Vicky Cornell foundation and Chris’ charity tribute show and spent it on stupid purses,Fred Barnes Jr.,0,2021-04-01T16:22:36Z
141,UgzsOkjTXuljx9KFO4R4AaABAg,That’s crazy! She is crazy,Xan B,0,2021-04-01T16:09:49Z
142,UgwdQA8TsfYD4ejtHw14AaABAg,She said she was gonna donate and then didn't do it?  Why would she do that?,Jen Jen nitrite,0,2021-04-01T16:07:29Z
143,Ugw30ppvN0c76gz9csx4AaABAg,"""That's Crazy""

Amber Heard...Game Over!",Dreadknight Gaming,0,2021-04-01T15:48:37Z
144,UgykGhlYL3aT4UULynJ4AaABAg,THATS CRAZY!,Elizabeth Zelkowski,0,2021-04-01T14:43:12Z
145,UgyCjKOpoQrXbuuFTlt4AaABAg,I don't care .. they supposed to deal with there issue out of public. like a normal people.,SaLEh Al BluShi,0,2021-04-01T14:10:51Z
146,UgzD427QWykUVDBDBr14AaABAg,“That’s crazy!” Hope you get the justice you deserve johnny #JusticeForJohnny,Casper HDDO,2,2021-04-01T13:53:35Z
147,UgzQZ_-AlDFzFCchvup4AaABAg,That's crazy,Marlo Cottrell,0,2021-04-01T13:44:51Z
148,Ugxo7dRhKjgb4JeebgN4AaABAg,"""That's crazy""",Ibrahim Mirza,0,2021-04-01T13:23:07Z
149,UgxesdupItNq1UZewa14AaABAg,"""That's Crazy""",useless,0,2021-04-01T13:17:11Z
150,UgxA4ioJ11E1QpAqJW94AaABAg,"""That's crazy"" She just lies and lies. He doesn't deserve any of this crap. He is too nice of a guy to be going through this.",MARILYN TROFA,15,2021-04-01T13:00:42Z
151,UgwfcTlZmxTAAKK3MPl4AaABAg,"Murdoch her friend from high places, along with musk, greed, is this her motive, perception versus reality, soooo true",Barb Stephenson,0,2021-04-01T12:26:41Z
152,UgySrPejwR2EQ-ZnpRV4AaABAg,"What can we do for him? I can't even comment her posts cause she ""limited comments"" .. and I'm like 'strange J.D let all comments visible, even the bad ones'  
 I'm so angry with her !!!!",Arianna Antonucci,0,2021-04-01T12:17:21Z
153,UgyZAdp-O_tdLnrQvsZ4AaABAg,"She didn't donate £100,000 it was donated on her behalf my JD. When she found out she went ballistic and demanded the money so that she could donate it herself! She still got £7 million. It's also rumoured EM also gave her £7 million.",Bernadette Burgoyne,0,2021-04-01T11:40:31Z
154,Ugw1RdIe7aJJT5xVGnx4AaABAg,"She didn't even donate that 100,000 JD donated it in her name and she kicked up a fuss saying she needed to donate it, then she never continued the donations. Oh that's Crazy 🤣",Vicky Tee,1,2021-04-01T11:39:49Z
155,UgzJYZ2Gm1-K5Ar1LkF4AaABAg,Wish J. D. all the best! He is a good guy. Love out of Europe,Jennifer,0,2021-04-01T11:33:05Z
156,Ugyn5UAScHlI6b53t3h4AaABAg,That's crazy,Paul Page,0,2021-04-01T10:03:25Z
157,UgxaEMTVS_q7BYlg8X94AaABAg,Johnny is innocent,Anna Cavallaro,0,2021-04-01T09:51:10Z
158,Ugz2mreKhdQBg5YUOql4AaABAg,That’s crazy,Babiiiaa,0,2021-04-01T09:47:31Z
159,Ugyw3OeLUqdAtZOqJkN4AaABAg,That's Crazy,Brian Rayna,0,2021-04-01T09:30:37Z
160,UgzPsjQ3C5DYTPkMp8h4AaABAg,"""That's Crazy""",Mzingaye Mamsa,1,2021-04-01T09:25:48Z
161,UgyXZAEljKliRU9rBTt4AaABAg,"""That's crazy!"" ugh. I hope Johnny wins.",isis-daisy,0,2021-04-01T09:09:30Z
162,UgwYhaNj9yaYMk0zXfh4AaABAg,Justice for Johnny,What's Happening to Earth,0,2021-04-01T07:12:24Z
163,Ugx67HIk6tb955fR65d4AaABAg,That's crazy am i the only who thinks she needs a brain scan,Lunga Mbatha,0,2021-04-01T07:02:15Z
164,UgxvsiM5sp9EnugPu2t4AaABAg,justice for johnny. he deserves better,Thomas Waxon,1,2021-04-01T06:59:27Z
165,UgzQhFwVVLMhYViuDBp4AaABAg,Men can drive you to be violent. That's goes the other way around all the time so don't be suprised if it happens like this. Johnny Depp are not innocent totally and he's abusive too.,bintang sinar,0,2021-04-01T06:46:16Z
166,UgyE6NbCzMSLIsrSvbl4AaABAg,That’s crazy,Charlie Quinnell,0,2021-04-01T06:03:34Z
167,Ugz06WoWTe0aIAkzhax4AaABAg,Abuse has no sex!! Can't that just be a thing? Yes! #domesticviolencehasnosex,Melisa Franks,0,2021-04-01T05:59:40Z
168,Ugw8mmEtnDVOf7rnxEh4AaABAg,That is effing crazy lol,Ais Linn,0,2021-04-01T04:48:25Z
169,UgzgNsLJTG38HB_iO3x4AaABAg,She is beautiful when you want those services you got to pay 💰 he knew that he is a smart man and it wasn’t his first go around 🤷🏼‍♀️ it’s a shame because he worked so hard for all that money and is so talented for her low life to get it.,Justi lynn,0,2021-04-01T04:32:04Z
170,UgxSs3ik_cQWhDsPy_d4AaABAg,That’s crazy,Tainted_Intel,1,2021-04-01T04:31:54Z
171,Ugy-LpVKIJXRhDL98y94AaABAg,That's crazy!,Michelle Allen,0,2021-04-01T04:01:01Z
172,UgxK2dOWjqlIE21DtIN4AaABAg,Thats crazy,Triston Hudson,0,2021-04-01T03:59:10Z
173,Ugz3H-kKYH33Jqek4454AaABAg,"Johnny Depp traveling back in time to warn his Past! Self Johnny Depp:Don't Fall for Amber Heard and Marry her it's the Beginning of the End!!
Past Johnny Depp: Oh my God that means I will lose my roles such as Jack Sparrow Thanks Future me for warning me I will dump The Turd.",Venom Neff,0,2021-04-01T03:50:51Z
174,Ugw2glbGIqnANVj1psF4AaABAg,That's crazy,Mary Mason,0,2021-04-01T03:38:24Z
175,UgwC7GelVdLYGXHn9l94AaABAg,Its not men vs women... its guilty vs innocent thats crazy when you think about it,Albin Mathew,0,2021-04-01T03:16:00Z
