,id,comment,author,likecount,publishedAt
37,Ugy8WQYRfNu1i0QQkuN4AaABAg,"Apparently, in the world and society we currently live in, all you need is mere causation against a man, for the Me Too movement and the rest of the social justice warriors, to call for your balls to be hanging around your neck, and be paraded in front of the crowds, to prove what an evil man you really are. But,  if you have audio, and any other proof, to show a woman is actually guilty of the crime being level against her, she gets signed to a multi-million dollar deal to a movie franchised? Where are the women against domestic violence? is domestic violence only worthy of your attention, when is the man committing it against a woman? When It is the woman committing it against a man, they have no interest?",Andramota,0,2020-06-03T20:04:05Z
38,UgyvoVV75Ff93EJ2ZuR4AaABAg,"What a bunch of freakin' hypocrites that exist in Hollyweird. If you're a man, a hint of domestic abuse gets you fired. Women, nope, biz as usual. Aquaman is carried by Momoa. Heard is a side note. Get rid of her!",myplane150,0,2020-06-02T22:52:34Z
39,Ugxt7Z_n-7MBR9YIrN94AaABAg,"Why cant you say ""abuser""",Brad Bourke,0,2020-06-02T10:36:32Z
40,Ugxvq8MIGBxUmZ5BM2J4AaABAg,"You said you wouldn't call for someone losing their job over one incident but she did it more than once, she is a repeat offender on multiple people. She doesn't represent the type of character that she played in the movie which a super HERO. She doesn't deserve the roll and she doesn't deserve any pity, sympathy or empathy either. Like i tell my niece and nephew, bad kids don't get rewards only good kids do. Also, I like Emilia Clarke but there's also Blake Lively to fill the roll who has more of the look then Emilia does.",Samuel Centamore,0,2020-06-02T05:46:53Z
41,UgxC39B3ARoDjGu9LZ94AaABAg,"There is million of  voluptuous women they easily could replace her with, cleavage and a ginger vig done.",Carl-Fredrik Sundström,0,2020-06-02T02:29:07Z
42,Ugyn0LDLvfdNpAQYulp4AaABAg,"Aqua man is one of DCs very few franchises actually profitable still. They’re keeping her in because bad press is better than no press and they don’t wanna lose the hype they gained with the first movie.  I doubt they’re under any delusions about her.  They know she’s gone.  They know if she’s in the movie it’ll kill the whole franchise.  So what if feminists boycott. It’s been proven they’re a totally insignificant market.  Imo they should drop her now, because there’s a good chance this stuff with her will be going on still by the time the movie comes out and if aquamans fate gets tied in with hers she will drag it down with her.",Hillbilly Savage,0,2020-06-01T19:21:41Z
43,UgxSyTSs5r-tLyN2n2F4AaABAg,why would you think JD would settle the case? It's certainly not about money for him.,lysergic squid,0,2020-05-31T01:52:13Z
44,Ugzx2Zfkm5bYPOfDYlh4AaABAg,"Must say, she is hot",Cons29,0,2020-05-30T14:40:13Z
45,UgwYhYKMSBL00xKlQ5J4AaABAg,Haha you saying she can come back.....really,andy thoms,0,2020-05-30T07:41:00Z
46,UgxYRrARtluZp_Vlt_B4AaABAg,She needs a slap from a wet fish,andy thoms,0,2020-05-30T07:38:51Z
47,UgwYfIJc6OY5ZZKY8fh4AaABAg,"If amber is in aqua man 2 ,I will not pay to watch it .crazy bad example of a human being,she should not be in the movie or any other...",bush wacker,0,2020-05-28T13:24:09Z
48,UgyDTA14MjrbdfI5AoF4AaABAg,"Johnny deep lost his role as jack sparrow, I would agree with you about letting her stay if that didn't have happened to him, I believe in their case should be eye for eye... whatever happened to him as a consequence of her lies should be what comes for her now. 
dont let women get away with this just cause they are women, and pretty!",BuZgal,3,2020-05-28T11:39:07Z
49,UgyhjLwlE-IztfLfV7N4AaABAg,"共匪, and Epstein didn't kill himself",AAA,0,2020-05-28T01:16:49Z
50,UgzWlVMzO062rOpTKDJ4AaABAg,"As soon as the evidence came out.. that should have been the last we ""Heard"" of her.. She should have been fired, and blacklisted in Hollywood.  As for the Quarterings joke about making the queen of atlantis a strong black gay woman... I can only say... WHAT????? ... Oh well they need to replace her with someone nice, and maybe someone who is less well known, but has the real acting skills.",Justin Clark,6,2020-05-27T14:49:48Z
51,Ugy-TPsySCvI9pIRmRZ4AaABAg,LoL I got his music video Isolation as the final ad for this video LoL @TheQuartering,Amokra,0,2020-05-27T10:09:39Z
52,UgxeNElWP1f3WHuS8hN4AaABAg,Teresa Palmer needs to replace Amber Heard,Padraig Murphy,0,2020-05-27T03:48:03Z
53,Ugz4OAQRDjD_invupVJ4AaABAg,They should replace her with a gay trans woman of color that identifies as a fish.,jamesdim,0,2020-05-26T21:22:07Z
54,Ugz13Bx_UkA98jP6ITh4AaABAg,Amber isn't going anywhere from Aquaman unless she chooses too WAIT FOR IT💩💩💩💩💩💩💩FUCK OFF THIS CHANNEL 💩💩💩💩💩,Jackie 49er ForEverFaithfuL,0,2020-05-26T12:41:10Z
55,UgyF8aJl_V0DsbryhG14AaABAg,"I agree with you, rewrite and hire a woman of color, that will be so epic. I’m not going to watch aquaman 2 promise, even if it’s for free.",Jill Varela,0,2020-05-26T12:31:28Z
56,UgzOYjQ9_6uwtYjHazV4AaABAg,James Bond has been played by multiple actors as well.,nocrtname,0,2020-05-26T06:43:55Z
57,UgxrnRliTrsAKe1aj914AaABAg,Why does the replacement have to be any particular race? Replace her with a trans woman.,Rascal77s,1,2020-05-24T21:45:11Z
58,UgzV4B_5TffPrL_AODl4AaABAg,"But she’s is so fine can’t she get a free pass y’all? Let’s be honest, beautiful people deserve special treatment and when you’re that fine I think it’s ok.",Major_D_Garp,1,2020-05-24T18:37:11Z
59,Ugy_f7JI22SsxXg2ks14AaABAg,"Still to this day 
Nothing has happened to her. Not one thing and none of her co stars have spoken out about it. What a shame.  The double standard is real as hell.",Shaun,0,2020-05-23T16:47:27Z
60,UgxxSfXYjSXm2SvVl8V4AaABAg,Blake Lively or Kiera Knightly could replace Amber Heard as Mera,Troy Chris Carretas,0,2020-05-22T16:47:20Z
61,Ugwzf9OpODfQXamOkaB4AaABAg,i know something good to say about her... huh huh... we can at least look at her 2 sec before turning away from disgust?,Ayano Kawane Gucci,0,2020-05-21T09:32:18Z
62,Ugzd4eX0gGTvVoX3F2B4AaABAg,Some of you girls who claim to love Johnny should help him out. He was tortured by that piece of crap. Just saying.,Paul Hindes,0,2020-05-21T00:35:11Z
63,UgxN8DJcZy5x98IIHlJ4AaABAg,"Congratufknlations miss Heard , you weren't even born when we saw Depp's Cry Baby .",keiko san,0,2020-05-20T23:13:40Z
64,UgwBhmIZKWLeHpcx6214AaABAg,Pineapple Express just got a little bit less funny now.,Auron Sin,0,2020-05-20T19:08:32Z
65,UgyB68kSJewyZmp4hLl4AaABAg,"Girl should have took the money and ran rather then be so vindictive and desperate for attention that she wrote an article trying to destroy his life. This all could have been nipped in the bud then, she has no one to blame but herself.",JellyBabie1984,0,2020-05-20T11:28:12Z
66,UgwnF9rwsrTYcUsiXTV4AaABAg,Her mind is not well. Johnny has been so patient and loving to her. Yet she simply wanted hin to go down of sonething he didnt commit.,AC K,0,2020-05-20T03:53:28Z
67,UgwgbQ-6By-H7RtBy514AaABAg,Mynameisjeff,— AdidasGawD —,0,2020-05-19T17:00:37Z
68,Ugx9417SxNMD7uJ1Fvx4AaABAg,Like you said she might be beautiful on the outside but definitely not on the inside,Blacksta,0,2020-05-19T16:46:09Z
69,Ugx4W2idUSEeng_B1Bd4AaABAg,Im sure 100 % even if the owners of dc are her parents they will fire her because if they dont and keep her in the movie the ratings on that movie will be worse then suicide squad,Beerus,0,2020-05-19T14:36:29Z
70,Ugz15AQsNF-Ga3J0JeV4AaABAg,😂 😂 😂 Jeff Beck & Johnny Depp performing Isolation came on just before I watched your video on that poisonous cow.,Anima Sola,0,2020-05-19T00:53:20Z
71,Ugy5ytvuY1MaaNQ-wmp4AaABAg,"In the words of Thom Yorke ""hypocrite, opportunist, don't infect me with your poison.""",Toby Funk,0,2020-05-17T13:50:01Z
72,UgzoJu9y3i6-R48Zcjt4AaABAg,"I didn't think having Depp be in Fantastic Beasts was an issue after his supposed skirmish with Amber, and therefore have no problem, and would prefer her remaining in A2. Would be hypocritical to think otherwise.",redstang5150,0,2020-05-16T20:01:41Z
73,UgzXKEyug9FTUfBVE1J4AaABAg,Who the f*** cares. The movies should be seperate to a person's personal life. I rather have the sequel maintain consistency and reboot have new actors,Rudra,0,2020-05-16T19:12:36Z
74,UgzzgvxPGGKP0c4DFa14AaABAg,"""YIKES"" No wonder this is one of my favorite channels / YouTubers lol",Nomo Sapiens,1,2020-05-16T06:45:29Z
75,UgyhJx8asudxo3VUxKB4AaABAg,OMG Emilia Clark and Jason Momoa working together again since GOT I would love it,Eva Cancino,2,2020-05-15T02:16:00Z
76,UgwLv2Bb9Ekhs6Vv00N4AaABAg,"Amber Heard does seem to have a screw loose and have been at the back of the queue when it comes to brains - but people saying they wouldn't watch a movie with her in it because she was mean to Johnny Depp is a bit daft.  If I only watched films that starred actors I thought were nice human beings I would probably struggle to find anything to watch. Some of my favourite actors were (allegedly) shitty in their private lives but if they can act I really couldn't care. Sadly, Amber is a shitty person and a shitty actor and the lack of judgement Depp showed in marrying the silly woman just proved the adage 'there's no fool like and old fool'. In fact neither of them come out of this covered in glory. The tape recordings of them arguing were a real eye-opener - if I were either of them I would have been ashamed to have these in the public domain. They both come across as retarded and can barely string a coherent sentence together let alone a sentient argument. I imagined Depp to be articulate and funny - instead he turns out to be below average when it comes to acerbic repartee and his sparring partner even dumber. Another fantasy shattered.",Baa Baa Bathsheba,0,2020-05-14T11:03:38Z
77,UgxaWYEKPxeTScP-rkV4AaABAg,"She's heinous, but let's be real... Solid 9. Would smash. And that's exactly the level of objectification she deserves.",voshi,0,2020-05-14T08:03:57Z
78,UgzVuSvBOWwR0YRe6FN4AaABAg,Playing the gender card whenever possible...b*tch,Arvind,1,2020-05-14T07:25:28Z
79,Ugz_d-zyLOGZVjPa1hF4AaABAg,"To be honest, i prefer Johnny Depp to not play the pirates of Caribbean anymore, that movie stopped him from acting in better movie, he is a talented actor now people only think of him as jack sparrow. I think he needs to get more roles in a different genre. More of a main character that show his real talent. I am a big fan of him, but never a big fan of the franchise pirates of the Caribbean. Amber should be only in reality TV show. She will stop beating her partner as camera will be on her 24/7.",s.h.,3,2020-05-14T07:22:22Z
80,Ugxs8pFEsf8BWDT82Bl4AaABAg,"Look up Borderline Personality Disorder. Amber Heard is a textbook case...all the symptoms! Then show some compassion, please. She needs help...not to be trashed.",Gillian O,0,2020-05-14T02:11:44Z
81,UgxXsMHpFJElohxe0Qt4AaABAg,"I don't know the full story and I'm not gonna defend this B but what I don't get is, how can a man get abouse by a woman? Phycological I get it but physically? How...",Alejandro Aguila,0,2020-05-14T00:15:10Z
82,UgxOwdpa4Qs0jHbA6bd4AaABAg,They should cast Johnny Depp in Ambers spot.,JW Eck,0,2020-05-13T20:07:18Z
83,UgwwNKdKw3G4ceVBdsx4AaABAg,The only birthday present she’s gonna get is behind bars.,Jordzyi1,0,2020-05-13T07:22:34Z
84,Ugx10I0eyo539JNsz0B4AaABAg,"she SHOULD get fired, appropriate karma for what her false allegations did for Johnny Depp's career.",Matthew Briffa,0,2020-05-12T20:54:49Z
85,UgxOrNpyGQnYTUvJ0J94AaABAg,"In Aquaman it looked like certain characters had a constant light shining on their faces. Amber's, Nicole Kidman's and that guy from Shortland Street, their characters for example. I presume it was done to make them appear younger or something but it was odd looking imo. Crap movie, too.",Pete Green,0,2020-05-12T15:49:35Z
86,UgyY5HYzHZpwOgPeebt4AaABAg,I'd rather watch My Dick then watch another piece of Shit Super Piece of Shit Movies or make another Joker,El Accountable Eye See Us,0,2020-05-11T17:22:24Z
87,Ugyg5GHuAKoyQfl4X4V4AaABAg,Feminists are fighting for “equal rights” right?? This is their golden opportunity.,MR.,33,2020-05-11T15:12:56Z
88,UgyrGeWTavEChcQyn8d4AaABAg,"The whole shameful debacle, seems to me on the surface to be a contrived attempt to separate Depp from his wealth and garner a place in the spotlight for herself. It wouldn't surprise me in the least to find out she hatched the whole plot with her weirdo friends.",Danny Tigz,0,2020-05-11T09:25:32Z
89,Ugx391Gv7YCttOFFOpt4AaABAg,Support for Amber Heard? I don't think that even exists,Bimmer1515,0,2020-05-11T06:55:13Z
90,Ugw5pvpBJP1WvaCWFhx4AaABAg,"I thought it’s Shakira in the thumbnail, so I suggest having shakira in the next aquaman🤔",Lulu A,0,2020-05-10T20:37:43Z
91,UgwXtC94jOQMHsGtJFt4AaABAg,"Isn't it a shame that her name isn't spelled ""Hurt""?
Then you could just say ""Amber Hurt Johnny Depp"".",MidnightSt,0,2020-05-10T09:16:10Z
92,UgzjrygORQAvvoCGgNp4AaABAg,So this guy is like Keemstar ?,fee68,0,2020-05-10T01:39:26Z
93,UgyVocIvesP95FHdQO54AaABAg,I only disagree with not spending money to see the movie because of amber heard. I will spend my money for mamoa. He is the only reason I saw this movie. She sucked anyway. Emile Clark for the Mera. That would be awesome.,Pirate Ty Collector Guy,0,2020-05-07T22:05:20Z
94,UgzLoyJacRMr5yDXIj94AaABAg,If Amber isn't removed from the film I won't watch it. If they release a Pirates movie without Depp I won't watch that either. Mr. Depp is the Pirates of the Caribbean just as apples are to apple pie. Remove the apples and the substance is gone. Remove Depp then don't bother making another Pirates movie. He has done nothing to harm his image nor that of Disney's.he's gone out of his way to make children in hospitals happy by bringing Captain Jack Sparrow to their besides. Why should Disney kowtow to Amber Heard and lies. They are vilifying the villain which is wrong by any stretch of the imagination. Drop Heard and reinstate Depp. You'll make more money by standing with Depp than you ever will with Amber Heard. He was the injured party and they backed the abuser. Shameful behavior!,Mari Surratt,0,2020-05-07T19:40:11Z
95,UgxfTj4r4BnLxy44bMR4AaABAg,The Devil really does wear Prada! She’s a waste of skin and air! Just sayin,Savage,0,2020-05-07T14:32:18Z
96,Ugwm3ej7hiYSKjg1Ghx4AaABAg,She should be casted for prison.,Bisrat G,0,2020-05-07T13:52:43Z
97,Ugzh4URAYBEOPRB2Pll4AaABAg,"It's a smooth case for ""Pirates of the Digital Highways"" really.  I don't reward bad behavior, bad intentions or bad attempts to enforce political rhetoric.  The worlds on its ass due to bad management, do we really need to pay people who fuck everything up?",Grid Wolf,0,2020-05-07T07:27:08Z
98,Ugyo5lBgqxkKGzytq0R4AaABAg,"I met Jason Mamoa and he is LEGIT the nicest, most down to earth guy. He loves his fans and is so humble. I HATE that he has to work with this disgusting woman. If they don’t fire AH, I can only imagine how uncomfortable the set will be. Plus, I love and want to support Jason... but I won’t be seeing Aquaman 2 if this toxic woman is involved.",Polly Pocket,0,2020-05-06T16:59:21Z
99,Ugz-04sAVvB6VKqzykx4AaABAg,"Everything said in this you tube is dead on, well said.",Wendy Hocking,0,2020-05-06T02:29:34Z
100,UgycMADoBzzoiFd-wdt4AaABAg,"with a movie account, maybe you get some behind the scenes stuff, maybe they decided to do something interesting leading up, and they will likely tell you when the movie is out (I don't watch tv so I have no idea when anything is out) or when it goes streaming or when it goes to bluray",alidan,0,2020-05-06T01:27:47Z
101,Ugy2Ambe3xQuowo4-Zx4AaABAg,This vid almost had no point.   Get it together and focus on something,ZMl1lMZ,0,2020-05-05T16:26:05Z
102,UgzOF2MgSogTbOlxTN54AaABAg,"""Beautiful Disaster""

*insert Cody Rhodes listening gif*

EDIT: on a serious note, recastings used to happen very often with movies and sequels throughout the past century of film. It's only been since 2014 that we've seen more drastic measures for settling characters played by actors who leave or are fired. Before that, recasting was the defacto solution

So I support a recasting in this situation, and Emilia would be perfect: she's beautiful, in great shape, a good actress, lots of charisma, and she's shown to already have a ton of chemistry with Momoa on-screen.",Nick Corvello,1,2020-05-05T03:10:05Z
103,UgxxNHOs57Vd31cAoVh4AaABAg,How come you won't say abuser?,Robert Clithero,0,2020-05-05T01:45:35Z
104,Ugyk8HdiZ5I7a9N9ZuN4AaABAg,Won't be seeing 2,mi lk,0,2020-05-04T21:52:15Z
105,Ugw6j3hHPW-EJjQswTx4AaABAg,"Or they cut their losses, and go straight to DVD/BlueRay, with no theatre release or press to be had. And that’d be just fine with me.",Chaos Elemental,0,2020-05-04T21:33:36Z
106,UgxLPj1VhLjoL63IyIR4AaABAg,"dude, amber didn't just make a mistake.. she's clearly a serial dv abuser. Aquaman is also Jason Momoa's vehicle.. not an Amber Heard so let's remember that. Don't boycott the movie.. boycott HER and call for her removal. Are you one of those idiots the one tweet commented about that men like to watch her..? you're giving her a way out to save her skin. Depp wasn't given the same regard, i'm sure.",Keetah Brough,0,2020-05-04T17:02:22Z
107,Ugz11kgBUKxShIy41Hd4AaABAg,Bro u give me anxiety...show the damn comments...,Swegatty Swooty,0,2020-05-04T14:43:19Z
108,UgyFrK0sTQNjvfzV-kl4AaABAg,Dude showed his own comment for about 100times,Swegatty Swooty,0,2020-05-04T14:41:36Z
109,UgxYeoeLEMbu9DW-A7V4AaABAg,Someone forgot to take the tweet out of schedule.,Melissa H,0,2020-05-04T07:06:45Z
110,Ugye8mJO_9oqblI6vWB4AaABAg,She’s nuts.,woody caballero,0,2020-05-04T05:36:28Z
111,UgzAiz1h-EOln7-aSIp4AaABAg,fuck hollywood end the entertainment industry,Dirtyshinobi,0,2020-05-04T05:32:16Z
112,UgwDhkZbxuRS2CbSbXJ4AaABAg,I'm boycotting Loreal because I detest this woman so much,Carolyn Nigro,0,2020-05-04T05:03:55Z
113,Ugz6tC-hC5YcswjdKqJ4AaABAg,What a shit show. they didn't think that tweet through clearly..,Simon Hanson,0,2020-05-04T02:06:56Z
114,Ugya2Kx20PSD82gtVYd4AaABAg,Fuck anyone who watches Aquaman 2.,L. No,0,2020-05-03T22:43:14Z
115,Ugxgw1-TMMsByGdu8Ot4AaABAg,Y’all should all go watch her UN Humanitarian story on her Instagram 🤥,Ashley Studio ,0,2020-05-03T18:03:41Z
116,UgwIkpMIc641wlBeEk54AaABAg,"The most awful thing she did, i think was making people believe john was the abuser, i was once just believe by 1 media though... it really make me sick",ayu neyo,0,2020-05-03T10:26:24Z
117,UgwnGvk35s8YfXI3O6x4AaABAg,I’ll bet the CCP follows these movie accounts......,Over 50’s CoD Club,0,2020-05-03T05:57:17Z
118,UgxPTfMOVbhfzPVmmdV4AaABAg,Why should I care about this random actress ?,Jerry Man,0,2020-05-02T23:27:58Z
119,Ugz8T-ZmULs79aAiqCt4AaABAg,People pay for these numbers to be manipulated.,Mike McGomer,0,2020-05-02T18:03:29Z
120,UgxzkReGiUzK5HqWZYJ4AaABAg,"I forgot ambers birthday, I'm going to check my bed now for a calling card..",Mike McGomer,0,2020-05-02T18:01:09Z
121,UgzTHJ4qc1GJqBIImDN4AaABAg,Wondering why you don’t the word ‘abuser’ when reading comments?,EsliWasHere,0,2020-05-02T16:43:59Z
122,UgyXQIa6tXAhIESsUYB4AaABAg,I’m not going to see aqua man 🤷🏽‍♀️🤷🏽‍♀️,Absinthe Whimsy,0,2020-05-02T14:23:50Z
123,Ugwyx_wLLkXD7lQ6vtd4AaABAg,"I knew immediately she was abusing him, just look at their personalities, he's very mild and quiet and she's very......",Korrin Schilling,0,2020-05-02T13:57:43Z
124,UgzXnpifc1hRz8vJDj14AaABAg,Ummm John lost his role as Captain Jack sparrow because if her false accusations  so it's only RIGHT for her to lose her role,Shani Shay,0,2020-05-02T11:55:21Z
125,Ugzz7sxubOkFmF37-yx4AaABAg,"I know who would be a good replacement for Amber Heard, Jackie Stallone!!!! I'd love to see that goddess in a skin tight catsuit.",Aggression Sessions,0,2020-05-02T11:23:02Z
126,UgwQRjW2DhbEJLgDR5B4AaABAg,"Dep doesn’t need the pirate stick, might be a blessing for his career as an actor. That girl on the other hand should be out of the game all together. Karmas a bitch and she will get what’s coming to her in due time.",Makaveli,1,2020-05-02T11:09:23Z
127,UgwxVvRpLINcILZuC-p4AaABAg,"They used to call it ""Star Power"" but Truth is she is ""THE DEFECATOR""",iain bruce,0,2020-05-02T07:17:56Z
128,UgwQTU43VBJcC32TQE94AaABAg,"Switch to a black,gay princess in AuquaMan 2? Will Dumbledore be writing that script? Good luck making that one work. I can see u are way too far on your side of things and loving pandering to folks like Captain Marvel. The sad fact is she's gorgeous and in this America we have all created, hotness keeps winning, no matter how disgusted the rest of us may be. Paris Hilton, Kardashians, etc.. Happy mediums work best in my opinion,MAYBE a black princess, let's wait a minute on black,and gay,IN YOUR FACE PC!",Dustin Fowler,0,2020-05-02T06:31:27Z
129,UgyF2MQHfW8pg9LyNMx4AaABAg,I miss counter-strike. Lol,Peetos-chan,0,2020-05-02T03:52:19Z
130,UgxZWHjsDkYPxB3QWml4AaABAg,NO ONE WATCH AQUAMAN 2 IT IS UNFAIR THAT WOMEN DO NOT FACE ANY PUNISHMENT BUT WHEN THE MEN ARE FALSELY ACCUSED THEY GET CANCELLED,I FAMILYIH,0,2020-05-02T03:04:06Z
131,Ugwl7c8D2BUtXLc-m214AaABAg,JUSTICE FOR MY HOMIE JOHNNY DEPP,I FAMILYIH,1,2020-05-02T03:03:04Z
