,parentId,authorDisplayName,replyComment,publishedAt,likeCount
20,Ugxo92_kzjTqjg5Xu814AaABAg,Johnny depp,"💞
💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-10T09:04:31Z,0
21,UgzO8KkMBpQS9RQy2JJ4AaABAg,Julia Rivera,That would be a real awakening call for this girl she’ll woman up quick and even possibly become a decent human being because right now she’s a conniving snake! 🐍,2021-07-10T15:51:41Z,1
22,UgwN2DZE3BpEI1D8bkZ4AaABAg,Beaches InCali,Dont they live in the UK? Where its cold,2021-07-07T13:18:55Z,0
23,UgwVNV3V_VKV9MMkbN54AaABAg,Johnny depp,"💞💞


💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-10T09:04:49Z,0
24,UgzlswsgPUyHGkwpXyt4AaABAg,Marina Vasquez,This,2021-08-13T01:23:03Z,0
25,UgzlswsgPUyHGkwpXyt4AaABAg,Moonshine Story,This 👆,2021-06-21T16:17:45Z,0
26,UgwXj6IR1A9-Fjqi1T14AaABAg,Salene Brom,👏🏻👏🏻👏🏻,2021-05-29T02:35:13Z,0
27,UgwAamesfnYBM8YsfXN4AaABAg,Johnny Depp,"💞



I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-18T07:03:18Z,0
28,Ugzr8zlpJIojlEW8R-94AaABAg,Char Mc,I believe this is a reference to Anger calling Johnny a 'fat old man',2021-06-11T23:09:29Z,1
29,Ugzr8zlpJIojlEW8R-94AaABAg,LaraCroftEyes1,Huh?,2021-05-12T05:19:06Z,1
30,Ugy9LlUc3e7WwAHxTx14AaABAg,Johnny depp,"💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Google chat using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Google chat mail:
johnnydepp6003@gmail.com

NB:Do not send an email,I won't respond",2021-11-10T09:05:18Z,0
31,Ugzkru4cXEBcxkqdN-l4AaABAg,Dreams Cometrue,Who?,2021-07-09T00:29:05Z,0
32,UgwI2Motg0RacxTbWTB4AaABAg,katlin jones,"I highly doubt that you cannot think of anyone more despicable than amber heard. I can think of many. 
She is freaking sick and disgusting though.",2021-08-13T00:36:57Z,0
33,UgyBNV-JjJJ7yIinZV94AaABAg,Char Mc,@Che Anarchist I'm so sorry you have had such a horrific experience. Glad you survived & hoping you are now thriving.,2021-06-11T23:14:46Z,1
34,UgyBNV-JjJJ7yIinZV94AaABAg,Obi-wan Kenobi,@Che Anarchist I still dont get it,2021-04-13T08:55:55Z,1
35,UgyBNV-JjJJ7yIinZV94AaABAg,Obi-wan Kenobi,@Che Anarchist OHHHH,2021-04-13T08:55:45Z,1
36,UgyBNV-JjJJ7yIinZV94AaABAg,Che Anarchist,"@Obi-wan Kenobi 🤣🤣🤣 my heart stopped beating three times , i was killed ...and I was resuscitated , & not buy the narcissist that had killed me",2021-04-13T06:06:12Z,2
37,UgyBNV-JjJJ7yIinZV94AaABAg,Obi-wan Kenobi,Pardon?,2021-04-12T01:19:46Z,2
38,UgyYc5B-M5hmDBBWaI14AaABAg,Char Mc,It was deleted because it was evidence that she didn't have any injuries.,2021-05-27T05:14:26Z,3
39,Ugw7PGAwmT250ugOlrh4AaABAg,Kim Orris,"That's my line of thought re E.M. I think she tried to punch him in the face and he grabbed her around the throat, maybe even punched her back. I think she gets off on violence. With her propensity for recording things, I can clearly see her threatening to pull a similar stunt on E.M., only with video evidence. ""You've seen what I did to Johnny and you know how easily I can do the same to you."" She is only out for herself and it matters NOT how many lives she destroys in her quest for stardom. She wanted fame and fortune.... she got infamy, that's for sure.",2021-06-06T19:16:09Z,1
40,Ugwp5jPYdBAjG-ehjrd4AaABAg,Judy Salinas,@Michael Keaton 🙏🏼❤️,2021-04-11T00:56:40Z,0
41,UgzVKDeVKC847p4YgVZ4AaABAg,AH,Everyon Report this fake Johnny Depp account theyre trying to get people to private message them which would only work on young naive kids,2021-07-23T14:20:42Z,1
42,UgzVKDeVKC847p4YgVZ4AaABAg,AH,Johnny Depp At first I felt bad for you pretending to be him but please just stop.,2021-07-23T14:16:37Z,2
43,UgzVKDeVKC847p4YgVZ4AaABAg,AH,Johnny Depp I don’t believe its cool for you to pretend to be Johnny Depp. The only people that would believe that would be kids and its kind of sick you would do that,2021-07-23T14:16:16Z,2
44,UgzvL0bHCsJOa_AkaEd4AaABAg,Char Mc,@Michael Keaton could you stop impersonating Johnny. We know your not him & your being a creeper.,2021-06-12T00:02:56Z,3
45,UgxiSxE9s2miMI1BrSF4AaABAg,Ren'e Nunya,How dare she do this to a man who built such a phenomenal career. A legacy. For his children even. A father. A son.  Omg. If he'd have been an abuser we'd have heard it from his previous relations.,2021-02-24T01:59:07Z,4
46,UgzhVYwQ8RlK25OphAV4AaABAg,HalfAPerson 89,@Raquel Dobson I can imagine that she’s disrespectful to many people.,2021-03-16T14:40:08Z,0
47,UgzhVYwQ8RlK25OphAV4AaABAg,Raquel Dobson,And why did no-one stop her from throwing food into the food? - just another example of her not caring for anyone that is not useful to her personality...,2021-02-24T07:21:26Z,2
48,Ugz8SIRonDn6qq0VplZ4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T00:08:01Z,0
49,UgxQ05JLRJMfzDSM3FF4AaABAg,Farrah Komolafe,Same!,2021-02-17T08:20:51Z,2
50,Ugz-nxBa5lxTeKIOYMZ4AaABAg,Hope Tiamat,I feel like johnny would have been an aloof and useless partner with drug problems.,2021-08-24T16:46:16Z,0
51,UgxwbPkinnNd8VUQHM14AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T00:11:09Z,0
52,UgyZaO6sU5xEFHr2ZlF4AaABAg,Tania Haeussler,"@Abi Budd yes, NPD & BPD are very closely related... Comorbidty is common...",2021-02-14T18:18:14Z,1
53,UgyZaO6sU5xEFHr2ZlF4AaABAg,Abi Budd,@Tania Haeussler if you read in to bpd it all comes with it untill she dose something about it poor JD won't be the last who has to go through her BS,2021-02-14T18:13:58Z,3
54,UgyZaO6sU5xEFHr2ZlF4AaABAg,Tania Haeussler,She's also a malignant narcissist sociopath...,2021-02-14T17:44:48Z,2
55,UgyOrOmAiqIDr-8kOQ94AaABAg,PHILLY throwback RAP CHANNEL,@Char Mc auto correct 😒 .. conversation,2021-05-27T06:52:24Z,0
56,UgyOrOmAiqIDr-8kOQ94AaABAg,Char Mc,You want to know about their conversions??,2021-05-27T06:46:35Z,0
57,UgyOrOmAiqIDr-8kOQ94AaABAg,Tania Haeussler,Johnny's injury pictures are lame? What the hell are you even talking about? Obviously you know little to nothing about this case... Sit your ass down...,2021-02-14T17:46:10Z,7
58,Ugzs7VQPk0JSX72qQFt4AaABAg,Hope Tiamat,"Society/incels seem to jump on these attractive women who exhibit the same characteristics as abusive men which are more common. So they can all say ""SEEE!"" ITS BEEN WOMEN ALL ALONG!",2021-08-24T16:50:59Z,0
59,UgwSpTbJNLECFSHX5PV4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T00:12:10Z,0
60,UgyTXEadaDpdiedIQ-Z4AaABAg,"Breathe, the time is now",Exactly. Her acting is so obvious.,2021-02-14T03:40:09Z,2
61,Ugyp03-pn4_hsD4O_RB4AaABAg,Hope Tiamat,He's got a horrible track record with women from what I've read. I do find it funny he was so drugged up he couldn't work a lift though. Glorious.,2021-08-24T16:52:28Z,0
62,Ugyp03-pn4_hsD4O_RB4AaABAg,micronpen,"He's had several girlfriends, so it's no surprise that at least one would be a shock to some people. Apparently, he also hasn't been that good of a boyfriend/husband in one of his past relationships but idk. Just regurgitating what I've read before. Not saying they're true or anything.",2021-02-20T01:26:25Z,0
63,UgwS5NuQsObZNP8HpJ94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-04-11T00:12:34Z,0
64,UgyY4c2DXx0VtSxse6F4AaABAg,Johnny Depp,"❤️I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T09:28:33Z,0
65,UgzxbQS0T759jk6M17F4AaABAg,Johnny Depp,"🥰♥️
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T09:29:41Z,0
66,UgwBd2XtU8_7Bac6iL94AaABAg,Johnny Depp,"💞💞
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T09:30:40Z,0
67,Ugxwk4HADk7v7boiptB4AaABAg,Reza Nurmohamed,i was just thinkin this..... did you see how he breakdown where everything happend by checking out the penthouse prints?? brilliant,2021-02-12T16:45:56Z,3
68,UgyJg1OOeWREGITFgnN4AaABAg,Mike Oxmall,"Yup, it's hey typical narcissistic personality type who thinks they arensommuch smarter than everyone else!! So pathetic!!",2021-02-07T08:01:41Z,2
69,Ugw66UK1ACbpyk0RLDR4AaABAg,Kirsty Fairly,"PRATIKSHA BAMPRARA-Those hate comments upset me too. Johnny has never been anything but kind and compassionate towards everyone he meets, plus he's already been through enough crap in his life, he did not deserve any of this, and it breaks my heart to think about how he must have been feeling these past 4 years. One thing I never could stand is those who bully others, & what the people who wrote those hate comments did was straight up bullying. The fact that those people actually thought that it was ok to write such cruel things on a public forum where they knew poor Johnny would most likely see it, when he was already suffering, is just disgusting. Whoever those people are, they really need take a long hard look at themselves & think about how they'd feel if it was them going through this crap, & they were the ones having people throwing that kind of hate at them day in & day out instead of Johnny, maybe then they'd think twice before they write those kind of comments.",2021-02-27T17:49:09Z,1
70,UgwRwti0V-fhLokImUB4AaABAg,Tizy Man,I know right? She dumped his wife for a gold digger. He's like Mel Gibson,2021-01-27T13:28:08Z,1
71,UgxLP8IfW2MV5wjf5Ed4AaABAg,Tizy Man,Johnny never abused this monster. Stop that and listen to the audios,2021-01-28T12:12:30Z,2
72,UgzsPcTWMA_CjTZFXCd4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T09:32:04Z,0
73,UgzaRn-7hBz4pa2LhHJ4AaABAg,Johnny Depp,"I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T09:32:48Z,0
74,UgwkUgcdrCjOd1faKkV4AaABAg,sarah,"Judging by both of their past actions, JD's side of course. No hesitation. AH has always been shady, unlike JD.",2021-01-16T09:55:21Z,6
75,UgyQJqeb3GBsCMOGXdp4AaABAg,Peter. Gonzales Gpnzales,"No. Shoes

          No.   Shirt 


        No   zombies


         No. Goats",2021-01-21T00:21:13Z,0
76,UgyQJqeb3GBsCMOGXdp4AaABAg,the goat squad,"Dear Mr. Peter Gonzalez,
Who let you out of the mental ward? I can see now why people refer to donkey's as an 'ass'. How does it feel being so delusional you rival our dear Ms Amber herself? Please check yourself before you spew this disgrace of a comment out into the world, for you will be cancelled with immense speed and force.
Thank you,
The whole fucking world",2021-01-17T20:44:40Z,5
77,UgyQJqeb3GBsCMOGXdp4AaABAg,deifick,I spat on my phone,2021-01-14T15:08:43Z,7
78,UgyQJqeb3GBsCMOGXdp4AaABAg,Frankie Pegram,Evil bastard,2021-01-10T21:20:50Z,7
79,UgxUChgVIWDGE20EFM54AaABAg,Reza Nurmohamed,and the judge who refused evidence from medical's and ALOT of cops xD.... someone lost his JOB and credibility,2021-02-12T16:48:08Z,2
80,Ugy6SNZ-4mVhLBtABPl4AaABAg,Dwight Renfield,"@GG Aadeez Rants Sure you can.  Easily.
But she's still lying.  Oddly though, no judge seems to want to throw the book at her for perjury.",2021-05-20T15:56:22Z,1
81,Ugy6SNZ-4mVhLBtABPl4AaABAg,Faiza Akter,@GG Aadeez Rants  idc - I just think that Johnny Depp deserves an apology,2020-12-30T13:32:25Z,2
82,Ugy6SNZ-4mVhLBtABPl4AaABAg,GG Aadeez Rants,"@Faiza Akter thats impossible cuz she first off cant be believed, she lied twice in 15 min under oath, second you cant hit the right of the opponent's face with ur right hand while they are beside u.",2020-12-30T12:36:00Z,1
83,Ugy6SNZ-4mVhLBtABPl4AaABAg,Faiza Akter,She might be on the side u know?,2020-12-27T18:46:25Z,2
84,UgwXhLXQErLSzjijQTV4AaABAg,Johnny Depp,"💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T09:36:48Z,0
85,UgwDkrbXHBIJyIPihvB4AaABAg,Greta Zujute,@MackLyon I don't understand,2020-12-14T17:53:14Z,1
86,UgwDkrbXHBIJyIPihvB4AaABAg,MackLyon,"@Greta Zujute yup, and he’s looking fine for it.",2020-12-14T17:44:09Z,2
87,UgwDkrbXHBIJyIPihvB4AaABAg,Greta Zujute,Wait isnt johnny depp 57?,2020-12-14T11:10:08Z,1
88,UgxebXXWiUrkpjyrYs54AaABAg,Bohdyna Iyen,"@Layla Clark Well, evidently she isn't because injustice Nicol believed her. Anyway it's been a very good new year so far",2021-01-05T09:38:03Z,1
89,UgxebXXWiUrkpjyrYs54AaABAg,Layla Clark,How can an ACTOR be so bad at lying???,2020-12-09T00:10:21Z,3
90,Ugz_nj0D1TkMrZWFgpp4AaABAg,Johnny Depp,"💞💞
I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T09:38:01Z,0
91,UgwDaYZxdw6PuXPTAnJ4AaABAg,Bianca Camille Guerrero de Gracia,Conflict of interests. This corrupt and biased Justice Nicolo has connection with Amber Turd’s lawyer. Amber Turd was even seen with the Justice’s wife.  Plus this judge’s son works for the Sun. The Sun which is owned by the Murdochs has personal and business connection with Elon Musk. Elon Mollusk Musk is Amber Turd’s lust affair before?during? and after her marriage with Johnny Depp.,2021-02-05T17:09:59Z,1
92,Ugx2iG3k3D6YRhepcI54AaABAg,Peter. Gonzales Gpnzales,"Dear Amber. Merry. Christmas  and  great
New year  to. And. Your
Friend. There is no
Christmas. Without you
For me,  my. Love is
Always with you
Please make my wish
Come true
Xoxoxo 💋  Peter ❤️💕❤️❤️❤️❤️❤️❤️❤️❤️❤️",2020-12-25T19:20:29Z,0
93,Ugx2iG3k3D6YRhepcI54AaABAg,Peter. Gonzales Gpnzales,"Amber I hope your really bored and reading your
Site   l first saw you in
Three days to kill  you
Are the most beautiful 😍
Thing l ever saw  l have
Waited a thousand years
For you. I can't make it
Without you",2020-12-06T03:24:52Z,0
94,UgwK4arYGZdx5YXK8v94AaABAg,Tania Haeussler,"They're eclectic, not hideous... They're just not your style...",2021-02-14T18:12:19Z,0
95,UgwK4arYGZdx5YXK8v94AaABAg,_Ellis_,"I thought they're so old-school, I was shocked at first. But, eh, perhaps Johnny is old-school too. I dunno.",2020-11-28T17:05:59Z,4
96,UgwK4arYGZdx5YXK8v94AaABAg,Monica,omg yes 😂,2020-11-22T14:00:53Z,0
97,UgyNepIABHMg_wXcC-B4AaABAg,Clairey,"@Holli Maxam And I wonder if one day some, or all, of her friends might come to realise that they were duped by Amber and that she used them to destroy Johnny. But they all seem stupidly besotted with Amber, so perhaps they won't!",2020-11-29T09:38:26Z,0
98,UgyNepIABHMg_wXcC-B4AaABAg,Holli Maxam,"Yes! This is exactly what I thought as well. She had to get them on board somehow. Now she and Raquel, and she and Amanda aren't friends anymore. I heard that on another video that was about the court case. Which makes me believe this theory even more so now. She is a vile human being.",2020-11-29T04:02:48Z,2
99,UgwdUHfeeQS5AACjiRV4AaABAg,Honeybee,Musk is gross af,2021-02-16T20:00:23Z,0
100,UgwdUHfeeQS5AACjiRV4AaABAg,Vaida Elena,Golddigger Scamber,2021-02-12T18:13:48Z,1
101,UgwdUHfeeQS5AACjiRV4AaABAg,Clare,"One is much more richer than the rich one, i guess.",2021-02-07T05:53:21Z,5
102,UgwdUHfeeQS5AACjiRV4AaABAg,H V,a gold digger...,2021-02-02T13:23:59Z,10
103,UgwdUHfeeQS5AACjiRV4AaABAg,mary mesk,AMBER HEARD,2020-11-22T05:36:43Z,5
104,UgzcAVS5DmfFDM5qQhJ4AaABAg,tonkslunahermy2121,"No, he is still active!.In twitter @ThatBrianFella. He promised a video but not sure when it will be available.",2020-11-16T01:55:51Z,0
105,UgzXSXabQszVTFNLf2h4AaABAg,Johnny Depp,"💞💞💞

I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:
johnnydepp6005@gmail.com

NB:Do not send an email,I won't respond",2021-07-23T09:56:09Z,0
106,UgyTfS3pRPUrbco9V054AaABAg,Johnny's Girl,AH is destroying Johnny's career with her false allegations of abuse. She lied and abused him three different ways. She doesn't deserve a career. She deserves jail/prison!!!,2021-01-19T09:12:58Z,3
107,UgyTfS3pRPUrbco9V054AaABAg,GG Aadeez Rants,wtf,2020-12-30T12:43:12Z,2
108,UgyTfS3pRPUrbco9V054AaABAg,Peter. Gonzales Gpnzales,"There are tears in the
Rain. Stars in pain
Who. Will  we  blame
Colded  hearted  all
In  the  night. Removing
Colors. In  are  sight
Red is grey and yellow
White  but  we. Know
Who is right
Riddler   lives",2020-12-21T02:49:49Z,0
109,UgyTfS3pRPUrbco9V054AaABAg,Holli Maxam,🤢🤢🤢,2020-11-29T04:10:26Z,2
110,UgyTfS3pRPUrbco9V054AaABAg,Peter. Gonzales Gpnzales,"Dear  Amber good luck on 
Aqua. 2  use your money
Wisely l know you like to
Party hard wildchild  just
Still the next  big job or
Super rich guy. I love  you
My  princess ❤️❤️❤️❤️❤️❤️❤️❤️ oxoxox",2020-11-15T21:04:04Z,0
111,Ugy2SSy-KvgdTaXX6Jx4AaABAg,TinaMaria Moore,"@Simon Maile 
You are an idiot defending a violent drug addict who is a liar and a coward. And fyi: youtube is not a reliable news source.",2021-01-04T23:09:26Z,0
112,Ugy2SSy-KvgdTaXX6Jx4AaABAg,Simon Maile,"@TinaMaria Moore So if I, a random person on the internet happen to stumble across this legal case (im not even sure why it popped up in my recommended section but it seems to be pretty interesting anyways), and after all the videos and evidence and recordings ive seen online i am NOT on your side... what does that make me? I would believe that i could approach this case as neutral as possible as i have not watched pirates of the carribean my entire life, nor is there anything else i really associate with johnny depp. I am not sexually attracted to him, if anything it would be the opposite if i didnt now believe that amber heard is a person that should be imprisoned for what shes done. All this doesnt impact my life in any way, shape or form, and yet after all the evidence, and after reading through this rather wild string of comments i can only come to one conclusion: youre in ABSOLUTE denial and i cant even begin to imagine why youre so deluded about this topic, that i believe takes as much neutral assesment as possible. You blame the opposition for stating facts about Heard that are a couple years ago that proof she did exactly what she accuses her ""abuser"" of having done to her, yet you go off on some crazy random rant about what bad johnny depp has done in is life? The only hard piece of evidence of him being an abusive spouse is ""he got convicted of it"". Its not evidence, its the result of a human being saying hes guilty. You know what would be hard evidence? For example an audiorecording, where you can hear him saying that he always initiates physical fights. How can you ignore something like that, or dozens of eye whitnesses? Would you choose to ignore that evidence if it was pointed against Depp? From what i can tell reading through your comments, i would not believe so. You keep calling your opposition in this argument biased, yet all you do is drag random statements into the discussion, while not adressing any points the opposition actually gives. 

Ill say this again one last time because im not under the impression youre one of the fast thinkers:

Youre

In

Denial

I am absolutely positive you wont read through the above and that no human being in their right mind could drag you out of your illogical mindset, 
but a nice day and all the wisdom of the world to you nonetheless :)",2021-01-04T00:56:58Z,3
