,parentId,authorDisplayName,replyComment,publishedAt,likeCount
28,Ugz5sOG7aWXwkrOUEp14AaABAg,eHacker,@Cotton Tails same to you!,2020-06-18T06:11:02Z,0
29,Ugz5sOG7aWXwkrOUEp14AaABAg,Cotton Tails,@eHacker same to you,2020-06-18T05:47:54Z,0
30,Ugz5sOG7aWXwkrOUEp14AaABAg,Cotton Tails,@eHacker same to you,2020-06-18T05:47:08Z,0
31,Ugz5sOG7aWXwkrOUEp14AaABAg,eHacker,Ty Tails,2020-06-18T04:35:55Z,0
32,UgycTZyZ7kGWS9Ainhp4AaABAg,eHacker,Yes it is,2020-06-18T04:35:49Z,0
33,UgzyvaVxCElJXVI_8Cl4AaABAg,eHacker,someone here who claims they work for the court said a lawyer can't drop out.. but I can't see why not. Can't imagine you can force them to continue....,2020-06-18T01:13:42Z,0
34,Ugy1I9iBfojxekeLBKp4AaABAg,eHacker,Ya that was good! Thanks kana,2020-06-17T21:49:30Z,0
35,UgweVfbdMqXW-EpMGdJ4AaABAg,eHacker,Thx!,2020-06-17T21:45:50Z,0
36,Ugwa5eYYAAXW0TzlJ014AaABAg,Bear Arms,I think Depp has had enough of psycho women.,2020-06-25T22:28:10Z,0
37,UgyS5_pw-A3I-M9wdwN4AaABAg,eHacker,"Ya. Well. Kinda the same thing, right? Thanks Mindyour! Consider subscribing if you haven’t I’d love to hear more from you",2020-06-17T12:47:20Z,1
38,UgzT2RLflejzBZPZHBN4AaABAg,eHacker,"Thanks Okay. I dunno then. Thanks, T.",2020-06-17T11:55:16Z,0
39,UgzT2RLflejzBZPZHBN4AaABAg,T Wiley,"@eHacker no. I'm a court reporter for 38 yrs. They won't let an atty out of a case even if client can't pay the bill pretty much. One reason I've heard given is conflict in truth of facts, they can't agree on facts to go forward on case. Public may never know unless it was in open testimony or they mutually agree. They still have to have judge ok it if it's close to trial.   Hard for an artty to pull out of a case.  Surprised?",2020-06-17T07:01:24Z,0
40,UgzT2RLflejzBZPZHBN4AaABAg,eHacker,"Hmm. Dunno. Why can't a judge ""let"" her quit? You have a law you can cite?",2020-06-17T06:47:26Z,0
41,Ugz1OxW_PKM9sRN3jqd4AaABAg,eHacker,"thanks, Jay. Appreciate ya stopping by! Consider subscribing I'd love to hear more from you!",2020-06-17T06:45:07Z,1
42,Ugx1QbaBiMV0-5lDXNF4AaABAg,eHacker,haha. yup. thanks Angelo!,2020-06-17T02:45:17Z,0
43,UgxPTj-HqSqrx0m74VZ4AaABAg,eHacker,haha! thanks Ratcliffe! Consider subscribing if you haven't I'd love to hear more from ya!,2020-06-17T02:48:45Z,0
44,Ugz3ZEfBbczSZ79Urj54AaABAg,eHacker,Interesting ya. Could be. Thanks VaBeach! Consider subscribing If you haven’t I’d love to hear more from you,2020-06-16T22:12:53Z,0
45,UgxSLPTdbSfGiEjNzj94AaABAg,eHacker,Ty Allen! Appreciate it my friend,2020-06-16T21:35:56Z,1
46,UgxS8BIDigOIPyM9QHh4AaABAg,Nadine Smith-Jensen,Entertainment Hacker it’s a great day!!!,2020-06-17T00:58:15Z,0
47,UgxS8BIDigOIPyM9QHh4AaABAg,eHacker,Ty Smith! I think it’s good ya!,2020-06-16T21:35:12Z,1
48,Ugz_SaKcDmvMMVEaBP54AaABAg,eHacker,Her appointed state attorney? The no name?,2020-06-16T21:31:23Z,0
49,UgzKvu5Gxkdg1UpcPM14AaABAg,eHacker,Ty Ben,2020-06-16T21:28:28Z,0
50,Ugz9xKnYE_df4ZHinn54AaABAg,eHacker,Absolutely! Appreciate ya stopping by charmle! Consider subscribing I’d love to hear more from you,2020-06-16T14:09:57Z,1
51,Ugy0G_mY14SqYg9K6B54AaABAg,eHacker,Thx Lito! Consider subscribing if you haven’t I’d love to hear more from you!,2020-06-16T11:14:12Z,0
52,UgyL0f_zqp0ofO1JMaB4AaABAg,eHacker,Thx dor! Me too.,2020-06-16T11:14:25Z,0
53,Ugwiw3p6agJQtzc5DcB4AaABAg,Orchids Rising,"I hear you, but it doesn’t have to be a trust destroyer. It takes a while to heal, and after something like this, you get radar and read people very accurately afterwards. Or at least, that’s my experience. He will have to heal from his ptsd wounding first and that takes time. But in my experience, like attracts like when I’m healthy and in tune with myself, and opposites attracted (empath-narc dynamics) when I stopped trusting my intuition ☮️ But Yea, it is a road to recovery to be able to fully trust, again. I have my faith in it, though",2020-06-17T18:47:54Z,0
54,UgwTcV3cB7fuJZOpQ2F4AaABAg,eHacker,Yes it is clear lol,2020-06-16T07:55:44Z,0
55,UgyZpgvclB1CrMk-vVN4AaABAg,eHacker,Thanks so much Jennii. Quality comments are always nice. Consider subscribing I’d love to hear more from you,2020-06-16T06:56:31Z,0
56,Ugzsi2bLJI06loqqIKp4AaABAg,eHacker,Thx Vamp,2020-06-16T06:55:04Z,0
57,Ugzzlpr64dl-HGYFZ8h4AaABAg,Dianne B. Dee,@eHacker I'd love to know who. Rhetorical of course.,2020-06-16T08:24:11Z,0
58,Ugzzlpr64dl-HGYFZ8h4AaABAg,eHacker,"I said people respect her. The same people who respect and defend Heard. She is ""considered"" respectable by some people.",2020-06-16T04:12:17Z,0
59,UgwljrMEAtKC_Q_peSR4AaABAg,eHacker,Yup. Currently 560 to 3...,2020-06-16T04:13:17Z,0
60,Ugy-eUXUZpN0U3rxsvp4AaABAg,eHacker,yup! it's real! confirmed again today by the Blast!,2020-06-16T02:42:35Z,1
61,UgzJmAWOpIzj0Kt-I8h4AaABAg,Kapow Bam Bam Splat,@eHacker AH has been served a very cold desert :),2020-06-16T05:04:11Z,0
62,UgzJmAWOpIzj0Kt-I8h4AaABAg,eHacker,I'm still laughing about this since last night lol,2020-06-16T02:42:19Z,1
63,UgxPpTapN7ZKssWmyXN4AaABAg,eHacker,thanks Neha!,2020-06-16T02:43:19Z,1
64,UgyLALnMAkc_S2fzyoJ4AaABAg,Marquitta Mone,It seemed to hapoen right after JD wanted to know where the money went.,2020-06-16T01:57:36Z,0
65,UgyLALnMAkc_S2fzyoJ4AaABAg,Marquitta Mone,Definitely,2020-06-16T01:56:11Z,0
66,UgyLALnMAkc_S2fzyoJ4AaABAg,eHacker,Ya that's a theory..,2020-06-16T01:55:23Z,1
67,UgxlJO1uXhBEjj-oDYB4AaABAg,eHacker,haha. ya... ya. good point! thanks for yout! consider subscribing if you haven't I'd love to hear more from ya!,2020-06-16T00:56:20Z,0
68,UgzIWQfxsUo17UCxJSB4AaABAg,Jan Stroud,Hilarious!,2020-06-16T18:20:32Z,1
69,UgxzfI4NazZiJjvkyFJ4AaABAg,eHacker,No way to know... I guess someone will take the case to get exposure.,2020-06-15T23:41:38Z,3
70,UgyWw9oD7dcmkc27QTd4AaABAg,Nath Henn,"@eHacker on the mic, do you have a twist nob? If so I think you have it set to direct all around the room, you can usually set it to only one person talking. Then make sure the right end is pointed to your mouth. That should help with the audio.",2020-06-15T23:34:54Z,0
71,UgyWw9oD7dcmkc27QTd4AaABAg,eHacker,It's windows 10. very limited settings and no time to mess with software. Makeshift channel.,2020-06-15T22:59:56Z,0
72,UgyWw9oD7dcmkc27QTd4AaABAg,eHacker,Ya. My bad. Thanks. This one was a bit rough.,2020-06-15T22:59:21Z,0
73,Ugwu4yynlUQcXJRY0Hx4AaABAg,eHacker,thx Luz!,2020-06-16T02:43:43Z,0
74,UgxFLjO5cPnH1Re8jDB4AaABAg,eHacker,haha,2020-06-16T02:43:54Z,0
75,Ugzj0_sXn7grkZdJj8t4AaABAg,eHacker,I'm still laughing since last night 12 hours ago... I'm serious,2020-06-16T02:44:14Z,1
76,UgwkKQQsPxLm43C8WGd4AaABAg,eHacker,thanks Fran! always nice to see ya,2020-06-16T00:59:50Z,0
77,UgyyJ-rhB3gHujpTXfp4AaABAg,jacque labadie,"Haven't seen that, but you'd figure they'd be able to clap back with the reciepts by now IF they existed. The last I'd seen was her name on one of the donor lists but it was listed as well under 1 mill. If I remember correctly, it was from the same yearly quarter when Depp sent money on her behalf.",2020-06-16T15:13:20Z,0
78,Ugwl8QAgnjjZKsaR0k54AaABAg,eHacker,ty Donna!,2020-06-16T02:44:29Z,0
79,UgwXugPoCgvXifyDaHx4AaABAg,Orchids Rising,"Whoa, thank you for that information. It’s so interesting.",2020-06-17T18:38:03Z,1
80,Ugxnz4wuiBL79a9zifF4AaABAg,eHacker,Ty Viper,2020-06-15T22:22:32Z,1
81,Ugym8d9130-c-xhyzaV4AaABAg,eHacker,Ty Dee,2020-06-15T22:22:39Z,1
82,Ugw2QHaUdlyO922XoxR4AaABAg,eHacker,Thx Alex! Laughed myself to sleep... still laughing,2020-06-15T22:22:12Z,0
83,Ugz1B1uBtdbQjbMpnLR4AaABAg,eHacker,Very true! Appreciate ya stopping by Say hey! Consider subscribing I’d love to hear more from ya,2020-06-15T22:21:51Z,0
84,UgxumSWQgt2NCJ-_3PB4AaABAg,eHacker,Thx Jackson,2020-06-15T22:21:23Z,0
85,UgyoKm4RfkXSurcr5OR4AaABAg,eHacker,Ty Tess! Always appreciate ya,2020-06-15T22:21:12Z,0
86,UgwSITxF0iE6SkJPsrF4AaABAg,eHacker,Haha. Not even simps wanna touch this shit. Thanks for stopping by Chode,2020-06-15T22:20:44Z,0
87,Ugwv7WvR2-l3Do0CRjx4AaABAg,Merri Cat,Good question,2020-06-15T19:21:53Z,0
88,UgwyZXdEr8GC_mOFVnh4AaABAg,eHacker,Ty Josh,2020-06-15T22:20:02Z,0
89,Ugx0R86rWOtqNIiF1ed4AaABAg,eHacker,thx Lioness,2020-06-16T04:13:40Z,0
90,UgwKihgPqHLNcVHL_G94AaABAg,eHacker,Ty John,2020-06-15T22:19:55Z,1
91,UgyJvDXucQPW7Zq0o9F4AaABAg,Dalaine Bloom,YW,2020-06-16T13:48:43Z,0
92,UgyJvDXucQPW7Zq0o9F4AaABAg,eHacker,Ty Bloom!,2020-06-15T22:19:48Z,0
93,UgyBl7SHBdCioDlhxnh4AaABAg,Cheryl Cold,Eating cookies...,2020-06-30T17:38:09Z,2
94,UgyBl7SHBdCioDlhxnh4AaABAg,Jan Stroud,I've been thinking the very same thing. Can you imagine the lies Amber told her??? (Kaplan knowing it was a lie.) I'm thinking AH may have thrown some of her tantrums with Kaplan too and Kaplan probably wouldn't put up with that.,2020-06-16T18:17:50Z,3
95,UgzjtLDy02guVWG_RYN4AaABAg,Zannia Vile,@Joanne Darley Rupert murdoch,2020-07-27T09:05:51Z,1
96,UgzjtLDy02guVWG_RYN4AaABAg,Cheryl Cold,"Just an idea, gives money to a 'weakness for hot girls' billionaire, billionaire gives to charity as a tax dodge, billionaire feeds the viral tramp.",2020-06-30T17:33:40Z,1
97,UgzjtLDy02guVWG_RYN4AaABAg,L Ren,which is such a batshit thing to say since it’s a worldwide fact that JD is considered one of the most attractive people they’ve ever seen...,2020-06-26T03:12:53Z,2
98,UgzjtLDy02guVWG_RYN4AaABAg,Ewa Sadowski,Johnny was never fat.,2020-06-22T02:54:37Z,4
99,UgzjtLDy02guVWG_RYN4AaABAg,Danish EXJW,@Joanne Darley George Soros  😂,2020-06-20T16:57:18Z,4
100,UgwIfJMVEYCmkILWPTx4AaABAg,eHacker,Ty Jane,2020-06-15T22:19:00Z,0
101,UgzACIrrsMXjJw0otnF4AaABAg,eHacker,thx dj! appreciate it,2020-06-16T04:13:58Z,0
102,UgyVFO-ppDY6120D9PV4AaABAg,TootsMcGee,"@eHacker I agree!! lol 
it's nice to see you too, sorry i've been a lot more of a lurker lately but i'm here!",2020-06-15T17:40:46Z,0
103,UgyVFO-ppDY6120D9PV4AaABAg,eHacker,Me too and it’s not even that funny! Just what happened is! Nice to see you Toots!,2020-06-15T17:09:46Z,1
104,UgzwvhThAJbjl-zoLwR4AaABAg,eHacker,Very nice,2020-06-16T04:14:22Z,0
105,Ugze9QxQvclipXyM3MZ4AaABAg,Bex Anne,"@Orchids Rising I am so sorry to hear that you had to go through something so awful. I'm so happy that the truth one out in your case. You sound like a very strong Woman and an inspiration to not only Women but also the less discussed case of DV against men. 

I'm also so happy the truth came out, I've always liked Johnny Depp and from the stories of other actors, Co-workers and even ex's he seems like such a good man. Quiet and shy actually. When all of this first came out it didn't sit well with me. Also from a very short video of him being angry and yes, most likely drunk, it's crazy the amount of people that believed her. I try to be a good person but if someone filmed me while I was incredibly angry and inebriated, I wouldn't look great either. I'm sure a lot of people have acted in ways they would never want put out to the world. She knew exactly what she was doing, he's very upset and she sees it as an opportunity to show how angry he can get while acting like the sweet little victim. I'm so glad she is such a horrible actress and it shows on that deposition tape.",2020-06-18T06:53:18Z,0
106,Ugze9QxQvclipXyM3MZ4AaABAg,Bex Anne,@Jan Stroud thank you. I'm so happy for Johnny that the truth is finally coming to fruition.,2020-06-18T06:50:16Z,0
107,Ugze9QxQvclipXyM3MZ4AaABAg,Orchids Rising,"Yes. I can barely talk verbally about my past abuse without flashing back to a trauma response. Her mannerisms were not at all normal or even good acting 💕 I’m so happy when the truth comes out. Truth resonates at a certain frequency that is undeniable, if that makes sense, and I’m so happy for Johnny to have truth on his side as much as I am happy to have truth on my side. Good people are drawn to truth and goodness. These people shine brighter. Not superficially ☮️",2020-06-17T18:26:17Z,0
108,Ugze9QxQvclipXyM3MZ4AaABAg,Jan Stroud,Well said.,2020-06-16T17:16:40Z,1
109,UgzGAw5HQynoPF7RabR4AaABAg,Jenn K,Entertainment Hacker This is amazing news!!!!,2020-06-16T04:22:31Z,1
110,UgzGAw5HQynoPF7RabR4AaABAg,eHacker,Confirmed.,2020-06-16T04:14:49Z,1
111,UgwVRt2ho75Y4h4kGfl4AaABAg,Osmosis _,"@eHacker Please don't defend my posts. If they don't like what they read, that's not your problem. Or mine.

Just keep up the good work. 😉👍",2020-06-16T01:56:09Z,0
112,UgwVRt2ho75Y4h4kGfl4AaABAg,eHacker,@Popsicle Bread Watch an Incredibly Average video. It's overwhelming and indisputable. Can't go through it in text with you. There's A LOT. Have a nice day.,2020-06-15T23:09:23Z,0
113,UgwVRt2ho75Y4h4kGfl4AaABAg,Popsicle Bread,Where’s the proof of Johnny being abusive? These comments are starting to annoy me -_-,2020-06-15T22:01:04Z,1
114,UgwVRt2ho75Y4h4kGfl4AaABAg,Kate Gould,Just curious but can you please explain your reasoning for what you are saying? You typed paragraphs but none of it tells me anything to confirm Johnny was abusive as well as Amber. It's very gracious that you said Amber is abusive? It's undeniable at this point so you had to I guess.,2020-06-15T17:19:41Z,1
115,UgwVRt2ho75Y4h4kGfl4AaABAg,eHacker,Also kids are sleeping and I can’t talk to loud so getting close helps volume,2020-06-15T17:00:42Z,0
116,Ugy7BuDDWye9rh3nxIp4AaABAg,Jan Stroud,"Kaplan has earned others criticism of her because of her ties with Weinstein and other deplorable people, that's why others say what they do about her. Just giving you info in case you didn't know.",2020-06-16T17:25:16Z,0
117,UgwJe8oFd8VPTNSr0c14AaABAg,Orchids Rising,I feel you 💗,2020-06-17T18:34:33Z,0
118,Ugw6KFriQRRt2rAQ7RB4AaABAg,Laura Stevenson,"She has spat in the face of every abuse victim. It’s clear listening to the tapes that she’s not abused. She’s antagonistic, aggressive, and abusive because he leaves when she becomes violent. Those tapes were awful.",2020-06-26T02:05:18Z,0
119,Ugw6KFriQRRt2rAQ7RB4AaABAg,Ewa Sadowski,"I concur. I am tired of Amber Heard and her ilk. Not only is she a mockery to ALL TRUE victims of abuse but now, her type is why men don't want to date decent women.",2020-06-22T03:01:47Z,1
120,Ugw6KFriQRRt2rAQ7RB4AaABAg,missdimples1982,"I hear a lot around work now when a woman is getting angry ""hey she is going full Amber Alert"" so she is already dragging us women down, but on the plus side the news of how vile she is, is spreading fast now",2020-06-15T21:49:36Z,5
121,UgwNeMMEhMS_fB_1d7d4AaABAg,eHacker,ty Dwarf!,2020-06-16T04:15:11Z,0
122,UgzKa_ufFw6zJNOMue94AaABAg,eHacker,ty James!,2020-06-16T04:15:19Z,0
123,UgzR7uNV1o8HrPTelhh4AaABAg,eHacker,he's given me them... dunno where his videos are like 25 minutes... can't watch them in full... no time..,2020-06-16T04:15:51Z,0
124,UgxTvJm7lrsewzV_lJp4AaABAg,eHacker,Thx Leen,2020-06-15T17:02:18Z,1
125,UgyTUPZE2Op69dlYLw94AaABAg,Marié telléz,I heard from a closer source . Johnny Depp will not hurt a flye,2020-06-21T16:22:28Z,0
126,UgxpDVrbRzLcRGIDk9x4AaABAg,Jan Stroud,@Edward Lionheart 😉,2020-06-29T19:00:20Z,0
127,UgxpDVrbRzLcRGIDk9x4AaABAg,Edward Lionheart,@Jan Stroud 😂😂😂,2020-06-17T08:57:32Z,1
128,UgxpDVrbRzLcRGIDk9x4AaABAg,Jan Stroud,He absolutely should go to prison for the liar he is. That IT is - something else (snicker snicker).,2020-06-16T18:56:43Z,0
129,UgxpDVrbRzLcRGIDk9x4AaABAg,Jan Stroud,"@Edward Lionheart 😬😷😁 Yes, *VERY*.",2020-06-16T18:52:02Z,0
130,UgxpDVrbRzLcRGIDk9x4AaABAg,Edward Lionheart,"@Jan Stroud maybe if it goes to prison for perjury, do you think it will be popular in a male prison? 🤔",2020-06-16T18:26:44Z,1
131,UgxrK2hLwIjQdy_HRm14AaABAg,J Threefingers,Don't worry. We the people won't forget who these monsters are.,2020-06-16T06:10:31Z,2
132,UgycUJPIYGCbn9dPZ_14AaABAg,eHacker,thanks as always Stone! always nice to see ya,2020-06-16T00:59:13Z,0
133,UgzKAuJFM8dcm1Fw1FF4AaABAg,JulianaHereOnEarth,Elon dumped Turd quite a while ago and he just had a baby with a singer named Grimes.,2020-06-24T04:01:58Z,0
134,UgzKAuJFM8dcm1Fw1FF4AaABAg,Kanika Garal,Best theory in this entire situation. And most true sounding too.,2020-06-17T09:25:37Z,2
135,UgzKAuJFM8dcm1Fw1FF4AaABAg,Jan Stroud,"What a great comment, that cracks me up!",2020-06-16T17:15:04Z,1
136,UgzKAuJFM8dcm1Fw1FF4AaABAg,Deborah Rose,I think that's it,2020-06-16T05:39:33Z,2
137,UgzKAuJFM8dcm1Fw1FF4AaABAg,Claire at Beauty Bible,"💯 Elon has to have been paying for Kaplan, how could Amber Heard afford the same lawyer as Harvey Weinstein??",2020-06-15T20:35:04Z,18
138,Ugw2NtiB-TIDHNLhysN4AaABAg,BeardyAirways,"Kim Whitehead - given the dynamics of the evidence rendered in the proceedings so far, I strongly suspect that Kaplan is (understandably) worried that Heard might have (or indeed has already) perjured herself at some point (potentially as early as one of the initial depositions) and doesn’t want to stick around to be indicted and disbarred for aiding & abetting / suborning perjury. Heard doesn’t realise that there is a real risk that there might be a RICO indictment waiting in the wings of this case.",2020-06-29T07:20:47Z,0
139,Ugw2NtiB-TIDHNLhysN4AaABAg,Kim Whitehead,We don’t know why she left. It’s just as likely Heard fired her.,2020-06-15T15:06:27Z,2
140,Ugy99IjOzNIs0zpEo4t4AaABAg,everybody say nooooo,Me too....🤗🤗🤗🤗omg!!!!!...birthday mate😊😊😊😊😊,2020-06-16T15:55:43Z,0
141,Ugy99IjOzNIs0zpEo4t4AaABAg,Jessica,@eHacker!! Justice is always fun.,2020-06-15T16:50:48Z,0
142,Ugy99IjOzNIs0zpEo4t4AaABAg,eHacker,Haha! Happy birthday! What a FUN topic,2020-06-15T14:50:38Z,1
143,UgyApI_sFQsX5nw3x154AaABAg,Kate Gould,Ikr? Should we have a sweepstake on which rat will leave the sinking ship next? The MUA looks like a good bet.,2020-06-15T16:26:54Z,1
144,UgwgcUH31xAYXaP2dTV4AaABAg,eHacker,Yes! Good news and hilarious! Thanks,2020-06-15T14:51:19Z,1
145,UgyYmUhdFLuFyynamjx4AaABAg,Jan Stroud,"I'm dancing, you can bet that. 
I hope she will taken down as a spokesman for DV victims as well as off the movie and and spokesman for L'Oreal, to be sure she will. Even if she is I still will never buy another loyal product.",2020-06-16T17:01:39Z,2
146,UgyYmUhdFLuFyynamjx4AaABAg,eHacker,Thanks Majo’ always appreciate it,2020-06-15T14:45:07Z,3
147,Ugx3tzRZdksm-6Q9cLp4AaABAg,Ewa Sadowski,@Kimber Blue NO TIP🍻!,2020-06-22T03:02:54Z,0
148,Ugx3tzRZdksm-6Q9cLp4AaABAg,M R,"Highly toxic characters like AH, as a rule, have a lot of skeletons in the cupboard. I'm certain we're only seeing the tip of the iceberg. It *will* all come out eventually.",2020-06-16T05:47:24Z,3
149,Ugx3tzRZdksm-6Q9cLp4AaABAg,Kimber Blue,"@ghost robles   Absolutely, and leave her with a $.50 tip. 😉",2020-06-15T22:54:01Z,1
150,Ugx3tzRZdksm-6Q9cLp4AaABAg,ghost robles,"AA Sharp Thats what matters, financially. Take some of what hurts. Money. And 50 million of it. :))))) justice to me.",2020-06-15T19:43:10Z,1
151,Ugx3tzRZdksm-6Q9cLp4AaABAg,Andrea G.,@AA Sharp What could be worst for someone like Amber who only cares about money. Besides I doubt she has the money he's asking.,2020-06-15T18:20:20Z,3
152,UgwCVKWYKYMEzALIPxt4AaABAg,Kate Gould,"Yes, there's no coming back from stealing money from charity. Even in these dumb times where what sex you are can bend all sorts of things out of shape.",2020-06-15T16:25:01Z,1
153,UgwCVKWYKYMEzALIPxt4AaABAg,Shelly Hebert,That's just what I was wondering.,2020-06-15T14:59:29Z,1
154,UgwCVKWYKYMEzALIPxt4AaABAg,H. Borter,Good question 🤔,2020-06-15T14:49:35Z,1
155,UgwCVKWYKYMEzALIPxt4AaABAg,eHacker,Good question,2020-06-15T14:45:18Z,1
156,UgwoxVwabbBdhfCVrzB4AaABAg,eHacker,Yup lol! And hilarious,2020-06-15T14:40:32Z,0
157,Ugxm1USn9XiTW24gvw54AaABAg,eHacker,And hilarious! Thx Guy,2020-06-15T14:45:36Z,3
158,Ugx4Oec5QEnsNy9_YRN4AaABAg,eHacker,Thx LR!,2020-06-15T14:37:15Z,1
159,UgzI0Rnfp0NnEaJVFlF4AaABAg,Sandra Stone,Kat Kas local yokels sugar daddy pays for is all she has now.,2020-06-25T04:21:30Z,0
160,UgzI0Rnfp0NnEaJVFlF4AaABAg,Jan Stroud,You are so right.,2020-06-16T17:05:01Z,0
161,UgzI0Rnfp0NnEaJVFlF4AaABAg,Katayi Kaskas,"Andy C Yeah, you’re right. It looks awful for her. Hopefully, she has a hard time finding representation and the state has to appoint a lawyer to her case.",2020-06-16T06:26:50Z,2
162,UgzI0Rnfp0NnEaJVFlF4AaABAg,Andrew Crozier,"Of course someone will take the case.. but it looks very bad as it is, your lawyer jumping ship",2020-06-15T17:51:38Z,6
163,UgzI0Rnfp0NnEaJVFlF4AaABAg,eHacker,It’s just a word... kinda true... I know what you mean,2020-06-15T14:37:39Z,5
164,UgweVWLhGa8N33LZVZt4AaABAg,eHacker,Hilarious,2020-06-15T14:37:06Z,0
165,UgwfChaK7gducnY4y_54AaABAg,eHacker,Thanks James! You are the best,2020-06-15T14:35:03Z,1
166,Ugxkdkh-7r-n3Hu__eJ4AaABAg,H. Borter,"Damn, is right 😁",2020-06-15T14:51:08Z,0
167,Ugxkdkh-7r-n3Hu__eJ4AaABAg,eHacker,Ya... basically,2020-06-15T14:35:42Z,1
