,id,comment,author,likecount,publishedAt
16,Ugx2QplokoYmU_GGQQV4AaABAg,"This terrible excuse of a woman blatantly said that if he would speak out about her hitting him that no one would believe him. That comment in itself should show that she is the aggressor. She’s not a feminist, she upholds the unfair tactics of the patriarchy.",Jackie Burruss-Monaghan,0,2021-03-29T02:07:19Z
17,Ugw3_Qlb9lVQPUwfs054AaABAg,"""That's crazy""",Peter Davies,0,2021-03-28T14:46:42Z
18,UgxB9jcr4k_K3278f5l4AaABAg,When Gone Girl goes wrong. Fuck Amber Turd,Cyber Six Moon Clouds,0,2021-03-27T05:55:29Z
19,Ugyi5aosvYY88btIpT54AaABAg,‘THAT’S CRAZY’,Abby Blaha,0,2021-03-26T23:33:18Z
20,Ugy7JsjVqU_f2pjYcsV4AaABAg,"""That's Crazy"" :D",Riverside,0,2021-03-26T17:48:52Z
21,UgwTGpHOStTW0sNJWdd4AaABAg,"""that's crazy"" loads of love South Africa xxx",Debbie Meyer,0,2021-03-23T23:55:31Z
22,Ugzi2-kyZJgzoPZ4fD54AaABAg,That's Crazy,Debbie Meyer,0,2021-03-23T23:53:05Z
23,UgyaGBBqvTWo2PIFgKV4AaABAg,"I’m sorry but if they make a new Aquaman and Turd is in it, I’m not watching it. She is being a victim and both of them are abusers and she didn’t loose crap while Johnny lost all his roles in Disney. Let Johnny be in The Fantastic Beasts series again.",Anna Lois Denton,0,2021-03-22T03:52:27Z
24,UgyXzP8vIPIGJquKSN14AaABAg,"I will not watch any Disney show or subscribe to Disney +, until they rehire him.",Candice L. Simmons,0,2021-03-21T22:04:26Z
25,UgwZkQLhIsNk0gbNkR94AaABAg,That's crazy,Gloria Alvarez,0,2021-03-18T14:40:38Z
26,Ugy5UmO_VafhoKXWNxN4AaABAg,and why are you bliping out the words domestic violence?,Weaponized Rationale,0,2021-03-18T03:10:20Z
27,Ugzx160T1E1RXvyNFQx4AaABAg,"""That's Crazy"", LOVE AND SUPPORT FROM THE PHILIPPINES🇵🇭🇵🇭🇵🇭🙌",Jed Jazmin,0,2021-03-16T15:45:24Z
28,UgyJbUULsYF5TzydDp94AaABAg,That's Crazy. What's up with the random cuts in the video?,Don Indiana,0,2021-03-16T14:34:23Z
29,UgxLnCYCPEfEaMO37Qh4AaABAg,Johnny Depp should never be fired by Disney world studios or any other studio. It should be his choice & no one else's,Rita Diamond,2,2021-03-15T17:26:46Z
30,UgwnWRwutZ86fM7nDPV4AaABAg,Amber Heard should be locked up.,Ambrose,0,2021-03-14T15:15:55Z
31,Ugzsy0vV0vg15mZtfa54AaABAg,"I won,t watch poc without johnny .",Drage_jdeppsupporter20,0,2021-03-13T22:42:43Z
32,UgzUxJWbuCdklSJ6yJp4AaABAg,AH should go to jail they literally had proof johnny depp was inno but disney still fired him the only brand that kept him was his band and the cologne brand,Ava Courtney,0,2021-03-12T23:21:19Z
33,UgzBN7zs9U1fTdgadn14AaABAg,This ticks me off bcs they havr none of the other actors in it now like the next potc with our new actor for him the pirates are all supposed to be gay,Ava Courtney,0,2021-03-12T23:15:24Z
34,UgxKm8Zj3OV6ZFz8ZfF4AaABAg,"""That's crazy"" that is crazy!",Saurya K,0,2021-03-12T13:43:41Z
35,UgxlhwRgpSr2E0Zg-lR4AaABAg,“That’s crazy”  it’s horrible that JD is gonna have to  deal and hear about this until 2022 and maybe longer who knows. :|,Ivanna Alvarado,0,2021-03-12T06:27:22Z
36,Ugyp0ZWv6iObzjRTdJ54AaABAg,"“That’s Crazy” At the start of this whole situation even after there was proof that both sides needed to improve, if they thought to FIRE JD they should have definitely fired Amber, very unfair 🖐🏼🥸🤚🏼",Ayo???,0,2021-03-12T01:53:32Z
37,UgxT41sM1xQ_2Rip2Dx4AaABAg,Cool they aplogized but i STILL DONT FU*K WITH DISNEY . sorry is just a word.,ruby rain,0,2021-03-11T22:48:53Z
38,UgwYnVMVdRD0eV79aP14AaABAg,That’s crazy!,Elaine Hocker,0,2021-03-11T22:33:00Z
39,UgzJ9DEOKqL_0KYtZrN4AaABAg,"Bunch of Fucking hollyweird CLOWNS.  Just like the liberal turds they are, overreacting when a situation comes on the news, then once facts come out they back track.  Smh.  #fuckhollywood #turds",Neal Bishop,0,2021-03-11T18:01:39Z
40,Ugw1oxWuNizLMYluIzt4AaABAg,“That’s Crazy”,mcieose,0,2021-03-11T16:56:30Z
41,UgyFcib8nofY903_mkh4AaABAg,disney should apologise,M. Sreshta,0,2021-03-11T06:24:26Z
42,UgzdPDJjjMD1_lpoJNF4AaABAg,"Disney: Ruins Star Wars
Dave Filoni: Fixes Star Wars
Disney: Fires Johnny Depp 
Also Disney: Apologizes to Johnny Depp for firing him.
Disney Again: Deosnt hire him back, only apologized so that people wouldn’t get mad at them
Fans: Nice try, but we see what your doing here

Edit:  ok them donating lots of money for BLM was a very nice thing of them to do but doing this was kinda of a jerk move. If you are actually sorry then hire him back please",Business Clank,0,2021-03-11T06:22:24Z
43,Ugw-SKwwTb7SUHcLyZR4AaABAg,Shitty editing!,your mom,0,2021-03-11T04:49:57Z
44,UgwA4lkBRCILD7PTS3F4AaABAg,Wow! Walt Disney apologizes to Johnny Depp You made History Brother! They never apologize to anyone even if Mickey Mouse is in the wrong.,BabbyFace Revocation,0,2021-03-11T00:32:45Z
45,UgzvrvOGgklQaVmNNP94AaABAg,“That’s crazy” stuff poor JD,Legacy Black,0,2021-03-10T22:11:45Z
46,Ugyykm2c4SyLMRY7wdt4AaABAg,That's crazy!!,Georgie Grace,0,2021-03-10T21:24:26Z
47,UgwFI4iOtUAvah9jsa54AaABAg,insane,poirtersmasari,0,2021-03-10T20:55:42Z
48,UgyqUp4U7_zgGDG9_pF4AaABAg,"That’s crazy
Wow",Kendra Whitlock,0,2021-03-10T18:42:53Z
49,UgwGxMf6Yj34hxuAdr94AaABAg,"""That's crazy!""",stacyjpearce,0,2021-03-10T15:43:36Z
50,UgxOEHE_ZwggBkb7BR54AaABAg,Is that Perturbator I hear in the background?,Adam Ferrell,0,2021-03-10T14:32:05Z
51,Ugzf776uZeu-nPggvZ94AaABAg,That's Crazy,Lisa English-Davis,0,2021-03-10T01:32:07Z
52,UgzFh7b8AWgi9WWNf2t4AaABAg,'The Doctor's Life's 🙃 Johnny Depp forever!!!,Janet Kensett,0,2021-03-10T00:33:00Z
53,UgzgWkEQnjaAPu85TPB4AaABAg,"Notice how disney's ""apology"" was half ass considering they most likely intentionally spelled his name wrong on the last part. They know damn well how to spell his name. They just thought that would be the little thorn at his side subliminally. They arent sorry, they're just embarrassed from all the backlash. And they should be. If i were him, id not want to take them back or accept any roles from them. With all the love and support (and his name cleared), he shouldn't have trouble with new roles.",krystin velazquez,0,2021-03-09T23:50:56Z
54,UgxRNg1yI9ivn0eZV794AaABAg,I knew this would happen someday it was always meant to happen🙏,Alexandria Walkley,0,2021-03-09T22:48:50Z
55,UgzF5_ruQpv4rM46-9l4AaABAg,"""That's Crazy"" Give Depp  his roles back. Just let it be so he can act.",Zaineth,0,2021-03-09T21:53:23Z
56,Ugy8P8yJglNdGqAfYih4AaABAg,"""That's Crazy""

They should apologize. It's only right that they do",Ymonnie Forde,0,2021-03-09T18:07:22Z
57,UgzUCpJgzngnPno4Jth4AaABAg,#justiceForJhonny,LovelyYana,0,2021-03-09T17:47:08Z
58,Ugzp0tQGhOB2Xek5jtJ4AaABAg,"That's crazy! 




Amber a bitch.",CS X,0,2021-03-09T12:08:56Z
59,UgyOIYB8JYK80BigBGd4AaABAg,If fans combine and boycott amber's movie she will be fired from all future movie . We should end her career.,Joe Tube,0,2021-03-09T10:14:10Z
60,Ugwi3uPiWinkk9JpQq94AaABAg,That's crazy,B4M CRITICAL Gaming,0,2021-03-09T06:20:10Z
61,UgwEq4xTZRexd-EzIeh4AaABAg,That's crazy!! I can't wait for this to all be over and be able to see johnny on the big screen again!!,Holly Davis,0,2021-03-09T02:11:07Z
62,UgzhL6DkCXN8INwdIwF4AaABAg,That's crazy,maria ps,0,2021-03-09T01:35:10Z
63,UgxHThAwP0zYJLgm9X14AaABAg,That’s crazy!,Manuelinux Art50plus,0,2021-03-08T21:13:26Z
64,UgySVMc-sefBFsmZfcZ4AaABAg,No one will ever be Jack Sparrow Johnny Depp is Jack Sparrow!,MagicDarkStar,0,2021-03-08T19:58:35Z
65,Ugz38LfxZFxO8Nv9BIh4AaABAg,That’s crazy!,Alexa Tyler,0,2021-03-08T18:37:02Z
66,UgxVW43hRL4G2OkrMR14AaABAg,"In the end, profit will come ahead of any moral stance.",edward wigmore,0,2021-03-08T18:22:49Z
67,Ugy7No_3ovFKcsMC22l4AaABAg,"""That's Crazy"" 
#justiceforJhonnyDepp",hannah bottes,0,2021-03-08T18:19:37Z
68,Ugx6N10djNASPCugt5l4AaABAg,Another company sacking someone not because they disapprove of what they have done but because they are terrified that by keeping them on it will damage their own brand.,edward wigmore,0,2021-03-08T18:19:36Z
69,UgzdWxUpgXPKiKx1FQt4AaABAg,That's Crazy,Lando Jovita,0,2021-03-08T18:12:32Z
70,Ugwwpw-WFlUHEYP0j1x4AaABAg,“thats crazy” The media is way too influential on jobs nowadays.,kristin a,0,2021-03-08T17:51:24Z
71,Ugw9kNmkz1VvdCiCWx54AaABAg,That’s Crazy,Adventure Channel,0,2021-03-08T16:50:15Z
72,UgxXE_ilr6D1W2n5vB54AaABAg,"That's crazy. 
AH should go to jail for fraud.",Chris der Hoek,0,2021-03-08T16:38:04Z
73,UgzssbBP4m3jxYPJaKx4AaABAg,"“That’s Crazy”
Women aren’t the only humans here. Men can be abused too, and the world should not forget that.",The Soonyoung to Hoshi,0,2021-03-08T15:13:35Z
74,UgyBXJyPksMfmfzax514AaABAg,Walt Disney should be canceled for Jack sparrow they punished Johnny Depp on lies and gossip from feminists it's time for those companies to eat their own s..t,girls shallow,0,2021-03-08T15:08:32Z
75,UgwUJWI85rDANAafSbR4AaABAg,That’s crazy!,Rebekah Cook,0,2021-03-08T15:03:50Z
76,UgyAxb1k2D_ENhXxjet4AaABAg,That’s Crazy,Ari Franco,0,2021-03-08T14:52:25Z
77,UgypnTJY9Xeg4rsSu_t4AaABAg,JD,Antoine Ningewance,0,2021-03-08T14:37:59Z
78,UgwPSL8-F30tfU16dhZ4AaABAg,"Let's not forget, Heard has past abuse allegations against her. Johnny has none. His ex's have come to his defense as well. Amber is a gold digging, B list actress lier.",AnimeGirl 2.0,0,2021-03-08T14:28:35Z
79,Ugy9o1HjL0VMZ6_Kf9l4AaABAg,"That's crazy, JD didn't deserve to be treated badly.",Jean Paul Lorenzo,0,2021-03-08T14:18:38Z
80,Ugxb7KvmQa86QXOD2MJ4AaABAg,"""That's Crazy""

Amber Heard is such a despicable human being, I feel so bad for Johnny.",Ali Taylor,1,2021-03-08T12:05:31Z
81,UgxRcG2gL3UEoQVJO2J4AaABAg,That’s crazy. JD needs to be rehired by Disney,BenFob2,0,2021-03-08T10:26:15Z
82,Ugx5GmFPq3P8kDGg-lN4AaABAg,That's crazy,Monika Šušteršič,0,2021-03-08T10:07:16Z
83,UgxSriqXnMVvtXvgmrl4AaABAg,That’s Crazy,JessWithMS,0,2021-03-08T09:32:24Z
84,Ugw73AMY_cj-RLrxTsJ4AaABAg,That's crazy.,celine hichilema,0,2021-03-08T09:28:03Z
85,UgwOGDLXFj3Io6z7jqN4AaABAg,that''s crazy,Rob Clarke,0,2021-03-08T09:00:05Z
86,Ugw0CsrMTLY--9J5LmB4AaABAg,"""That's Crazy""",Diana Mjojo,0,2021-03-08T08:57:42Z
87,Ugz7HndYfsBdbCPDGex4AaABAg,“That’s Crazy”,Keitha Kennedy,0,2021-03-08T07:27:24Z
88,UgyTFvGxzGddwN_kFHF4AaABAg,"Why would anyone want to watch a POTC movie without him? Like, he's the ONLY good part in any of them.",medusax,3,2021-03-08T07:23:38Z
89,Ugw-GwYIr1-2ZtivDVF4AaABAg,"""That's  Crazy"" 
I've  been a long supporter since the 80's, 
No one can replace Johnny as Captain  Jack Sparrow or Grindelwald. Johnny is the true victim, He is the one wih  a physical scar  (finger).",Livia Morales,0,2021-03-08T06:14:55Z
90,UgwKD8Ky4yAafQa3fjN4AaABAg,"""That's Crazy"" ❤JD",Ariel Saldana,0,2021-03-08T06:13:46Z
91,Ugwmc9vSqn7qG2uOCaV4AaABAg,Disney haven't apologised to my knowledge. Certainly not publicly.,angela clark,0,2021-03-08T06:09:41Z
92,Ugzfda7wGD3KKdyx02l4AaABAg,Disney have no Pirates without JD. The fans include massive numbers of victims of DV for whom JD is a hero. He WILL see the truth told. And can we please remember he is the PLAINTIFF in both the UK  and Va trials. He has brought the lawsuits against The Sun and AH for libel and slander respectively. He is appealing the UK verdict because she lied and there are errors in law in the ruling AND there is new evidence. He has never been found guilty of anything except being too nice to the cow he married. FB3 will sink without him. Everyone will see it if he is reinstated. No-one will see it if not. Same with Pirates. Disney needs to wake up. JD is a goldmine. They should be begging him to come back. The petitions are huge. Sack AH. She is poison. Beg JD to come back. He is a hero. In real life.,angela clark,2,2021-03-08T05:55:31Z
93,UgxE7mKInriZ1BC9yoB4AaABAg,That’s crazy,Tamara Vardanyan,0,2021-03-08T05:40:19Z
94,Ugzbhhtk5pBYI6oDuWp4AaABAg,"That’s crazy!

Amber Heard is a train wreck waiting to happen. Can’t wait until she’s proven to be the real abuser. Even her ex’s have spoken out #justiceforjohnny",Tiffany Lea,0,2021-03-08T04:25:13Z
95,UgwAu3eY4slrPqAZy4N4AaABAg,“That’s crazy”. I can’t even begin to imagine what Johnny Depp went through. Such a horrible thing to happen and I wouldn’t even wish it on my greatest enemy...,Elias Smedjegård,2,2021-03-08T03:44:42Z
96,UgzEYtDQgG4EYpt46xB4AaABAg,"""THAT'S CRAZY""",DjScruffNasty,0,2021-03-08T03:36:46Z
97,UgzzF1vKZg6fOyZXZj54AaABAg,"""That's Crazy"" Deep has given as so much as an actor interpreting so many characters, he deserves a chance to overcome the things that had happen these past years.",Belen Pino,0,2021-03-08T01:56:31Z
98,UgzzaZ_qE1s81wKOiLB4AaABAg,That’s crazy,Major Hazard,0,2021-03-08T01:47:44Z
99,Ugz_BMKFKJkonr9A8kh4AaABAg,"""That's Crazy",Daniel Mendes,0,2021-03-08T01:46:24Z
100,Ugz8IQmljk6VHBgy0rx4AaABAg,Are those tweets legit?,Avani Shetty,0,2021-03-08T01:34:40Z
101,UgxRknM05ss_AFdOR394AaABAg,"Give his job back, but fire or blacklisted amber. Ahe need to learn her lesson being broke that is.",Mon Rey,0,2021-03-08T01:00:31Z
102,UgwzD17RsdZ6qwFTAf14AaABAg,I wouldn't have ANYTHING to do with Disney after they turned their back on me.,The Goblin Steed,0,2021-03-08T00:19:15Z
103,UgwVNzMUtwLylCoDfP94AaABAg,"ABUSE! It's just a word. Quit being a coward. Free speech, son.",MachineBeast,0,2021-03-07T23:48:48Z
104,Ugw1yhRC-A1h74bvJqN4AaABAg,That’s crazy,Melanie Garcia,0,2021-03-07T23:23:21Z
105,UgwXQwFwhy_BLq8yzFZ4AaABAg,That’s... that’s crazy,Dapper Daniel,0,2021-03-07T23:13:51Z
106,UgzAnGe7g8MCxAFQ_Zh4AaABAg,I should think Disney should apologize to him... they should be so lucky if he agrees to make another movie for them!,Angie Ando,0,2021-03-07T23:01:00Z
107,UgwH7Kq7uttSiidraFV4AaABAg,"""That's Crazy""   Only Johnny Depp should play Jack Sparrow! Bring him back!",Christine Wallace,0,2021-03-07T22:14:38Z
108,Ugw8jrocNyKYLYEfkHZ4AaABAg,Where are Gen Z now to cancel disney??where u at,T Time,0,2021-03-07T21:45:29Z
109,Ugwi_bBcIXIks0BPkrV4AaABAg,"“That’s Crazy”,  amber should be fired from aquaman 2 and jhonny rehired to disney",Marilu Mtz Jasso,1,2021-03-07T21:33:43Z
110,Ugx-3HMInguhO21pfMV4AaABAg,"""That's crazy""
I think Dysney rushed too much, firing Johnny without being certain about the circumstances. Needless to say, Amber is the embodiment of evil. Even I am horrified by her malice. Honestly, this kind of person is one of the worst personalities you can have to deal with in a society.",Non serviam.,0,2021-03-07T21:31:18Z
111,Ugy70zIf3qJPW6lc2Ad4AaABAg,“That’s crazy” this is so unfair,Sofia Alexandra,0,2021-03-07T21:22:42Z
112,UgwTvB48N2JqQavqqN14AaABAg,"Just glad that he’s fine and the true is finally here!
“That’s Crazy”",Josi D. TK,0,2021-03-07T20:40:02Z
113,UgwAlu2DSclXDv0J7Q94AaABAg,"""Thats crazy""

Free my boy JD",DeezNutzGaming,0,2021-03-07T20:36:54Z
114,UgyZonUBdx2y4aq9cD14AaABAg,“That’s Crazy “ I hope Disney gives JD back his role as jack sparrow,MYLXN,0,2021-03-07T20:33:02Z
115,Ugxoc6ljToXu_wQ-1RZ4AaABAg,"if Disney really want to apologize to JD, Disney should pay all of JD's attorney fees",Richard B.,0,2021-03-07T20:21:32Z
116,UgxOQGeRv4_tdtKEGD14AaABAg,“That’s crazy”,Jake Shaw,0,2021-03-07T19:56:19Z
117,UgyVja1oAT_KL9QZ6Ap4AaABAg,That's crazy!,Jeannene Nelson,0,2021-03-07T19:29:55Z
118,UgzIzp7ojhXv7ZLbYcB4AaABAg,If JD is not in it i wont watch it just like the transformers without shia,Flavoredblazed,0,2021-03-07T19:09:13Z
119,Ugzsm3Lc5Lj-bDOKQnh4AaABAg,Yeah I hope Johnny Depp gets everything back. He deserves it,Arieswar,0,2021-03-07T18:56:39Z
120,UgzK9RtUeMIK_qsT8DB4AaABAg,thats crazy,Joshua Fry,0,2021-03-07T18:55:47Z
121,Ugwf5qnVmQGwj05vGmJ4AaABAg,“That’s crazy”,Joliezac,0,2021-03-07T18:37:31Z
122,UgytCoFrZvAMox5X26t4AaABAg,"His ex-wife should be blacklisted,she deserve to be finished for all the lies he bestowed on Mr. Johnny Depp.they should review the record of their coversation.Amber is sick of overly thinking and making Mr. Johnny to be the villain.Mr. Johnny also deserve public apology fom those people who unrully persecuted him and listen to those idiots who wants to pull him down. God Bless Mr. Depp and more power. I wish to see the real good hearted. Mr. Jack Sparrow or the Mad Hatter again.",Jennifer Moreno,1,2021-03-07T18:28:43Z
123,Ugx80qoGBrspQ6p-hYV4AaABAg,"I have always stand up for women that have been abused by there spouse but,in this case Johnny deserve to be back doing what he loves.I truly believe Johnny !!",Mary Johnson,0,2021-03-07T18:18:43Z
124,UgyW18nzCXY3a30Grtt4AaABAg,That’s crazy,Alexsander Hernandez,1,2021-03-07T18:17:49Z
125,Ugwb6M-6-QhjgpeWr854AaABAg,"""That's CRAZY""
Disney love putting their foot in their mouth so many times.",N Danier,0,2021-03-07T18:16:18Z
126,UgyLE1_v_fMYlhbmvXF4AaABAg,"That’s Crazy

I don’t understand why everyone jumped on Johnny over this. She’s clearly admitted in quite public ways of to abusing him.",Beth Gorla,0,2021-03-07T18:15:41Z
127,UgzJqUrTlATaDHNep1N4AaABAg,“That’s crazy”,Cristian Fanciulli,0,2021-03-07T18:10:53Z
128,Ugyn842JxL_hoiaAr3p4AaABAg,That's crazy...I support Johnny 100%,Rachelynn wood,0,2021-03-07T17:30:40Z
129,UgwTW6fqEXu6diBtI0l4AaABAg,“That’s Crazy”,Southsleet 999,0,2021-03-07T17:21:39Z
130,Ugw1SqtcmpMg3M5MWKN4AaABAg,"""That's Crazy"" i need cash for my bills",Julius Peralta,0,2021-03-07T17:15:58Z
131,UgzEcMBqSU07dTbY4PN4AaABAg,That's Crazy! JD didn't deserve to be forced out! Bring JD BACK!,Susie Sawyer,0,2021-03-07T17:14:44Z
132,UgyZfn_iW03OfyswvG14AaABAg,"They need to e
Rehire Johnny Depp he is the only person that can play jack sparrow the best I won't watch or buy the video if johnny isn't in the movie love you Johnny foever",Virginia S,0,2021-03-07T17:08:36Z
133,UgyrBr_OUMVqIQ7Z4414AaABAg,"""That's Crazy""

Gimme that laptop boi",Roman Mejia,0,2021-03-07T16:59:48Z
134,UgxcIMyUo7AuPjht5Vd4AaABAg,Can Gina get an apology?!,BEatingYou01,0,2021-03-07T16:57:54Z
135,UgwhIfmZI6SJfeODW6h4AaABAg,Except there hasn't been an apology 🙄,Elia Torres,0,2021-03-07T16:26:29Z
136,UgyBrkORRnN3LjFs_SR4AaABAg,That’s crazy!,Janet Lockaby,0,2021-03-07T16:20:34Z
137,UgxDRHau94Cs3qv_JCx4AaABAg,"""That's Crazy"" I really hope JD wins this case, it would be a shame otherwise",Jean J,0,2021-03-07T16:01:13Z
138,UgwPNH6c_6C2z-QF4jh4AaABAg,"Amber heard is still on her role of Aquaman 2 .. I hate this .. 
#justiceforjohnnydepp",Ayesha faisal,0,2021-03-07T15:56:31Z
139,UgxUTsSwhE-y8n455HN4AaABAg,That’s crazy,Erica Thacker,0,2021-03-07T15:46:32Z
140,UgzJKmjPoGbVuE1pQJN4AaABAg,"""That's crazy""
Justice for JD! He has already been through so much. Amber should be ashamed for making fade domestic violence claims. Disgusting!",Divon W,0,2021-03-07T15:39:48Z
141,UgwrmdqzQeQ9MRapdAt4AaABAg,That's Crazy! Disney needs to bring him back,Sharon Henderson,0,2021-03-07T15:12:43Z
142,UgxIFGtLaLd_95ATgJ94AaABAg,"""That's Crazy""",Kris Kelley,0,2021-03-07T14:59:22Z
143,UgxqkypK29XdckEpCzl4AaABAg,«Thats crazy»  TEAM JOHNNY 🙌🙌♥️,Smugbugs,1,2021-03-07T14:56:27Z
144,UgyE2dcrE8Ry-pFu5P54AaABAg,That’s crazy.,Angie Ramirez,0,2021-03-07T14:51:21Z
145,UgzRkSk4Zo2E9m0_H0F4AaABAg,Fans will remember this day that she almost cought capitan jack sparrow,ماینر پرو,0,2021-03-07T14:22:48Z
146,Ugyku5rL4mzojDF30ah4AaABAg,Amber is fucked up...,Luis Rodríguez,1,2021-03-07T14:19:00Z
147,UgyeNPXbxylodKEHdSd4AaABAg,"That’s crazy!
No seriously, I’ve been following this for a long time and have found all of this baffling.",Dayna Logerquist,0,2021-03-07T14:13:50Z
148,UgwSsiNDKly_5hfoAXx4AaABAg,"Do I wanna win an iPhone! No... because apple cannot make anything. Also, they’re scum.","Glitch, Funny Astonishing",0,2021-03-07T14:10:12Z
149,Ugwfi5WCPWn0aPluYW54AaABAg,WHEN IS WANERBROS GONNA DO THE SAME (SORRY IF I SPELLED WRONG),Keng Ang,0,2021-03-07T13:58:17Z
150,UgwpGLdOkgZMKPt9ivB4AaABAg,That's Crazy,Frank Smith,0,2021-03-07T13:48:46Z
151,Ugy-13Dpx-PBltvSO_t4AaABAg,"Is this really important, no get a life",Rick Smith,0,2021-03-07T13:15:13Z
152,Ugx0jmuWRuVHh2Ysu_R4AaABAg,"""That's crazy"" I wish Mr JD that everything will be okay now",Kurt,0,2021-03-07T13:14:28Z
153,UgyfsmKW_l0ixZGdjEl4AaABAg,That's crazy!,archaeologygrl,0,2021-03-07T12:36:34Z
154,Ugz6wHp1rx4W0x_4wYx4AaABAg,"""That's Crazy""",selfmademannorrie,0,2021-03-07T12:25:16Z
155,UgwUPKAjXRXUuR3m8mV4AaABAg,A true apology would include offering his old job back and admitting a rushed response to fire him.,troy,0,2021-03-07T11:55:30Z
156,UgyaACQBkPo9uX2LJ6F4AaABAg,"„That's Crazy“

Really, this whole thing is crazy :/",Julia,0,2021-03-07T11:55:25Z
157,UgyIyPgScSKgAxFEsEl4AaABAg,"""That's crazy""",Katrina Thomason,0,2021-03-07T11:11:12Z
158,UgyYXxZbDOkBcowSPbV4AaABAg,"""That's Crazy""",Annie Kabanga,0,2021-03-07T10:32:35Z
159,UgwcXn1ZVqErKNhZjLZ4AaABAg,"""That's crazy"" I like how the universe works😂😂 now Johnny is the favorite",Efya Frimpomaa,0,2021-03-07T10:25:53Z
160,UgzA7syn8t43fpXXVAR4AaABAg,"I think disney and WB should give him a huge Ton of compensation or else Johnny shouldnt go in! My man was disrespected,",Megha,0,2021-03-07T10:24:53Z
161,Ugyoqm8xrv3VaGUo2Ht4AaABAg,That’s Crazy,missatrugiel,0,2021-03-07T09:50:50Z
162,UgwL2CAyy1sDf-hrIP94AaABAg,Hard to watch when editing cuts all the quotes short,Ronald King,0,2021-03-07T09:40:44Z
163,UgyKDC1l1IHZWIJ6b114AaABAg,"""That's Crazy"" Australia is coming after She Who Must Not Be Named because she tried to smuggle in her dogs. She lied about the necessary paperwork to bring the dogs to Australia. She made people lie about the paperwork and lie to Australian authorities about it. She's facing 5 to 15 years in an Australian jail because of her lies. The Ministry of Truth won't be able to continue to perpetuate the lies that SHE's The Victim if Australia finds her guilty of violations of their animal importation laws.",Susan Dolan,3,2021-03-07T09:35:59Z
164,UgwO7QPXlAmfLvq_3-94AaABAg,"""That's Crazy""",roshan ojha,0,2021-03-07T09:19:04Z
