,parentId,authorDisplayName,replyComment,publishedAt,likeCount
136,UgwQHXpH_L8lxfNbsCt4AaABAg,Frustrated English,I totaly totally agree my man,2020-07-25T02:46:24Z,0
137,UgwQHXpH_L8lxfNbsCt4AaABAg,Senor Studly,Frustrated English perfectly describes you,2020-07-25T01:58:14Z,0
138,UgyUXyrK4y-yh27oMAx4AaABAg,LaraCroftEyes1,She doesn't have a personality and she an abusive bitch.,2020-08-08T02:01:23Z,0
139,UgwNgt5HvC40MwdZYUx4AaABAg,Zephyr,Had us in the first half not gonna lie,2020-08-22T17:23:38Z,8
140,UgwNgt5HvC40MwdZYUx4AaABAg,Will Mystery,Lol,2020-08-13T12:38:00Z,2
141,UgzGNb5Yz_DHOVOR7Np4AaABAg,Senor Studly,Which one? The shit lying on Depp's bed or the shit lying on Depp?,2020-07-25T02:00:23Z,0
142,Ugy3piklodYEcfhb1FJ4AaABAg,B B,"At certain moments, I thought i saw disgust on her face when she was talking to Jimmy Falon. I think has to pretend to be friendly and fun. That's why if you really pay attention to her body language it seems forced and not sincere.",2020-07-21T23:21:53Z,0
143,UgwDuz7fqDLB_KazZaN4AaABAg,B B,"Yeah if you really pay attention to her face, she looks unfriendly and like she doesn't want to be there. I think i noticed some disgust from her face when she was talking to Jimmy Falon also. You really have to pay attention to notice these things.",2020-07-21T23:24:44Z,0
144,Ugwt6Na07_Tblld6ApF4AaABAg,Stefanny Dvorak,You sound desperate and without any self respect.,2020-07-22T00:07:37Z,0
145,UgxJrCLLZfK_Xhl05b94AaABAg,LaraCroftEyes1,Good one.,2020-07-18T03:25:22Z,0
146,UgxJrCLLZfK_Xhl05b94AaABAg,LaraCroftEyes1,You mean younger version of Hillary Clinton.,2020-07-18T02:33:05Z,0
147,Ugx_2T_hKPSde9cr4Ol4AaABAg,LaraCroftEyes1,She is ugly and hateful on the inside.,2020-07-18T02:35:20Z,0
148,UgzPh3ALOK6GL9lrdeV4AaABAg,Meg B,"Awhhh damn i was ""gonna watch it aswell"" 😂😂😂😂",2020-08-16T23:28:17Z,0
149,Ugz5RqJsYDLmsResQlZ4AaABAg,Kelly Bayley,🤣,2020-06-30T11:46:14Z,0
150,UgxcbO634b2kYUYK0tl4AaABAg,KALLURI SRINIVASULU,@Hellooo  soo true,2021-06-29T09:11:30Z,1
151,UgxcbO634b2kYUYK0tl4AaABAg,Hellooo,"People don't take men being abused as seriously as women being abused, unfortunately.",2020-10-14T14:30:43Z,3
152,UgyC6XeplxC1JvSX0_V4AaABAg,Z M,Often a quite common thing with attractive women.,2020-06-13T21:32:32Z,1
153,UgzPCMeYb5XFpSaEiNN4AaABAg,RIG LAKHANPAL,"@estelle yea I know bts , people (girls) are going crazy over them , yeah they really are perfect",2020-06-15T09:51:50Z,1
154,UgzPCMeYb5XFpSaEiNN4AaABAg,estelle,"@RIG LAKHANPAL Yeah, lol. So, i used to like K-pop, but now I don't. Anyway, K-Pop is getting a lot of attention because of, mainly, BTS (you probably have heard of them?). I suppose people like K-Pop because everything in the industry is really polished, I guess. The singing is note-perfect, the dancing is step-perfect and the idols wear a lot of make-up which makes them look 'perfect'...basically just skinny and asian...k-pop really isn't healthy. People love it anyway though!",2020-06-15T00:05:48Z,0
155,UgzPCMeYb5XFpSaEiNN4AaABAg,RIG LAKHANPAL,"@estelle then can you tell me what's the hype about kpop? All my cousins are hardcore fans and I can't understand the thing , they all are teens",2020-06-14T08:10:29Z,1
156,UgzPCMeYb5XFpSaEiNN4AaABAg,estelle,@RIG LAKHANPAL Lol nope. Why?,2020-06-14T08:00:46Z,0
157,UgzPCMeYb5XFpSaEiNN4AaABAg,RIG LAKHANPAL,@estelle hey are you from Korea?,2020-06-14T07:39:22Z,1
158,UgyAyY0WDtIlTI8sxxB4AaABAg,Tizy Man,"She's trying to destroy him and taking his place, luckily that'll never happen",2020-07-08T01:47:45Z,0
159,Ugy6eN1kHyx-R4ubN654AaABAg,Hellooo,"That reminds me, I read in an article. The journalist had interviewed or something like that, a stylist (iirc) that was talking with Amber who said to her ""can you belive that I had two black eyes when I filmed that"", and that she had been abused the night before. Yet when they were talking the stylist couldn't see a thing on Heard. 

The stylist also said that Amber was a thrower and had a bad temper, compared to Johnny Depp that was very nice and patient.

I don't remember everything unfortunately, but it probably shows up if you search on Amber Heard stylist.",2020-10-14T14:28:57Z,2
160,Ugy6eN1kHyx-R4ubN654AaABAg,Walter N.,HeR LiP loOks sWOlLEn tO Me,2020-07-29T00:23:17Z,5
161,Ugy6eN1kHyx-R4ubN654AaABAg,a C,She’s fake!,2020-07-26T02:05:13Z,5
162,Ugy6eN1kHyx-R4ubN654AaABAg,a C,And a broken rib 🤨,2020-07-26T02:05:01Z,7
163,UgwufOuwYXlfdz6GgR94AaABAg,Jaden Chen,"A Mohamed Nazel Just because a man is physically stronger in your eyes (there are many strong women in the world), doesn’t mean they can’t be abused. ABUSE IS ABUSE YOU HEAR ME ANYONE CAN BE ABUSED MAN WOMAN CHILDREN LITERALLY ANYONE. And these things don’t only happen in the USA you only think that because the media is wild here and will dig anything up for stories, there are plenty of this happening on in other countries. For example, half a million men were in abusive relationships from 1999 to 2004 and guess where that is. Canada!!!! There are many cases of abuse still sadly going on, and I hope you can see that anyone can be an abuser or a victim.",2020-06-03T15:55:26Z,1
164,UgwufOuwYXlfdz6GgR94AaABAg,A Mohamed Nazel,@Jaden Chen men being accused of being the victim??.. That rich.. A women beating up the man.. That only happens in the US. A woman normally uses her to tongue to hurt the man.. Not physically abuse.. Men  are physically bigger and stronger.. And she does look like a large woman.. And Johnny is a hunky man.. U hv seen his movies.. Like I said these things only happen in the USA,2020-06-03T12:17:57Z,0
165,UgwufOuwYXlfdz6GgR94AaABAg,Jaden Chen,Smart at falsely accusing people,2020-06-02T15:59:43Z,1
166,UgwgaakzMBq1D4CgPpt4AaABAg,Inzayn Klainer,"Oh and the important thing, she lied that she was abused by Johnny and all these feminists went against him, cancelling him boycotting his movies. Hollywood basically blacklisted him after that snake made false allegations about him.",2020-06-02T13:38:34Z,1
167,UgwgaakzMBq1D4CgPpt4AaABAg,Inzayn Klainer,"The night before the wedding, she started her mean games. She put nail polish on a Kleenex and went to Johnny's friend Josh Richman and told that Johnny apparently punched her in the nose. After the wedding, she started abusing Johnny.

The abuses she did to him are:

1) shitting on his bed because he came late to the Birthday party HE organised for her because of a business meeting she was AWARE of.
2) Hitting him with pots and pans
3) Burning his face with cigarettes
4) Cutting of the tip of his finger 
5) Throwing vodka bottles at him for asking for a prenuptial agreement
6) Taunting him when his mother died
7) Hitting him and punching him
8) Giving him bruises, black eyes etc etc etc

If I go on, you'll probably stop reading so I'd suggest you to watch Incredibly Average's videos.",2020-06-02T13:37:30Z,1
168,UgwgaakzMBq1D4CgPpt4AaABAg,Inzayn Klainer,"Well where do I start? So there's an incredibly talented, awesome, kind amazing actor named Johnny Depp. You might know him as Captain Jack Sparrow from POTC or Officer Tom Hanson from 21 Jump Street. So Johnny and Ambitch Turd met in the sets of the Rum Diary and started dating. Ambitch forced him to get married to her.",2020-06-02T13:32:51Z,1
169,UgwgaakzMBq1D4CgPpt4AaABAg,Inzayn Klainer,You want to know why everybody hates her?,2020-06-02T13:30:54Z,1
170,UgwWdySJO4s1yooaHg14AaABAg,Jaden Chen,Fuck Amber she abused Johnny,2020-06-02T16:02:01Z,1
171,UgxRnz1Pkj7figoOZB14AaABAg,Aiden Lin,"@Jackie 49er ForEverFaithfuL yeah well, drinking is one thing, abuse, assault and threats are another. tbh johnny probs did a bit of that as well. but we know from the recordings that amber fucked up big time, most likely more than johnny.",2020-05-26T12:19:07Z,1
172,UgxRnz1Pkj7figoOZB14AaABAg,Jackie 49er ForEverFaithfuL,Aiden Lin You need to see the fucked up things Johnny has done....it was a Toxic relationship all around.....Amber is free from his Alcoholic down falling since Ryder that tells you how long ago Johnny has been drinking!!! 🤦‍♂️🙏🏻,2020-05-26T12:16:41Z,0
173,UgxL1pyuV_FR4l9Bu214AaABAg,M O,"Same dude, same",2020-07-15T13:00:35Z,0
174,UgxL1pyuV_FR4l9Bu214AaABAg,Jackie 49er ForEverFaithfuL,SHREENJAN DUTTA Because you could never have her 🤣🤣🖕🏼🖕🏼🖕🏼🖕🏼🖕🏼FUCK OFF 🖕🏼🖕🏼🤣🤣🤣🤣,2020-05-26T12:17:35Z,0
175,UgwIiJ0f71FH08sT6ix4AaABAg,Marisol Alicia,@MEME MEME she beat both men and women if Johnny looses his career she deserves the same (hopefully worse) treatment,2021-11-18T19:54:39Z,0
176,UgwIiJ0f71FH08sT6ix4AaABAg,Marisol Alicia,@Sara C. Means she is an awful human being and we have no business with her,2021-11-18T19:51:37Z,0
177,UgwIiJ0f71FH08sT6ix4AaABAg,Sara C.,What does that even mean? :D,2021-11-14T13:11:25Z,0
178,UgwIiJ0f71FH08sT6ix4AaABAg,Di Xemberrx,I’m a woman. We support women but we don’t support the narcissistic woman.,2021-09-30T11:18:51Z,0
179,UgwIiJ0f71FH08sT6ix4AaABAg,Marisol Alicia,🙌🙌🙌🙌🙌,2021-09-27T11:19:39Z,0
180,UgyqnjaLgbA0OmKJVHF4AaABAg,Kingsman,Who Is 2nd One.,2020-04-26T08:57:06Z,0
181,Ugyzo_brVtKwLeTpoQh4AaABAg,Nikki E,"She's not a heroine, she's an abuser and a narcissist.",2020-04-25T09:48:45Z,1
182,UgwFsNktZepbrcrpFZB4AaABAg,Jane Ryan,A finger too.,2020-07-17T10:27:46Z,0
183,Ugx8wbpSn0Z6JrFqnKd4AaABAg,Nikki E,"Yep, sick and twisted as well.",2020-04-25T09:55:48Z,1
184,UgyAMuVLef6XHSAFkh14AaABAg,Adem Nurceski,lllexoduslll yeah I saw the uncensored picture it was not pretty,2020-04-22T14:38:04Z,0
185,UgyAMuVLef6XHSAFkh14AaABAg,lllexoduslll,Skip to 9:04 here: https://www.youtube.com/watch?v=O3DBFiOw_mk,2020-04-22T14:36:29Z,0
186,UgxvvkqzDi5yHNnACdJ4AaABAg,Hk,She need to be erase from all movie,2020-07-24T02:59:54Z,0
187,UgxslS-ptz8R9OqcaGR4AaABAg,Ixi A,"Hahahaha me tooo, buy parfum 😍",2020-12-07T23:06:56Z,0
188,UgxslS-ptz8R9OqcaGR4AaABAg,BellFlower,💀 I didn't even realize the video ended.,2020-11-13T02:14:50Z,0
189,UgxslS-ptz8R9OqcaGR4AaABAg,Meg B,Same same i paused it cause her voice is tiring 😂😂,2020-08-16T23:24:53Z,3
190,UgzSk7GhRDklmCnZ8Jl4AaABAg,Tizy Man,But not smart enough to not defend this Gold Digger,2020-07-08T01:49:51Z,0
191,Ugx-CWoDHZXLKRJg_i94AaABAg,Random feeds,"Yeah and the way she'll lied that she likes to read on set. Like, LMAO🤣🤣",2021-03-22T17:53:33Z,1
192,Ugx-CWoDHZXLKRJg_i94AaABAg,Van A. Johnson,"Her role in ""3 days to kill"" is a self insert role as she plays herself as a character with a different name...!",2021-01-09T14:05:57Z,0
193,Ugx-CWoDHZXLKRJg_i94AaABAg,FreyHan17,@Brenopolis As talented Emilia Clarke is I think everyone seems to think that she would be the ideal choice to play Mera but I think Teresa would be a bettee choice,2020-10-26T13:23:27Z,0
194,Ugx-CWoDHZXLKRJg_i94AaABAg,Brenopolis,@FreyHan17 imagine if Emilia Clark got the role. I mean it would be awesome because of Jason and her chemistry,2020-10-23T23:20:18Z,4
195,Ugx-CWoDHZXLKRJg_i94AaABAg,caratluvie,"@FreyHan17 same omg,, she'd rock that role",2020-09-04T13:13:34Z,1
196,UgyZCkmwAVFKfqvZh414AaABAg,Trancos,Good one🤣👍,2020-09-13T21:00:52Z,4
197,UgyZCkmwAVFKfqvZh414AaABAg,marcus Demetrius,Best laugh I've had in weeks,2020-08-09T20:41:19Z,9
198,Ugw_0zZAMc7YA7xSyGV4AaABAg,uoɔɐq ǝʞɐɔuɐd,Makeup and all the lightings. And probably editing. It's so possible now with technology.,2020-04-04T12:21:20Z,0
199,UgxOtTzpNbPWJqrgoM14AaABAg,Dina Bowing,"His mother was abusive, ""irrational beatings"", ""she threw things at her kids"", your conditioning attracts the same kind of people you were used to in your childhood. Johnny said about his mother: ""she was the meanest person he ever met in his life""",2020-03-31T23:41:12Z,0
200,Ugym5PReEj-zkL6T1ml4AaABAg,Hellooo,It literally looks like something crawled under her skin,2020-10-14T14:23:15Z,0
201,Ugym5PReEj-zkL6T1ml4AaABAg,Miss_LW,"@Min Stac but she didn't, these are bought 😆",2020-09-04T20:20:20Z,2
202,Ugym5PReEj-zkL6T1ml4AaABAg,Min Stac,Lol I have prominent cheekbones that look like her implants,2020-09-04T20:12:25Z,0
203,Ugym5PReEj-zkL6T1ml4AaABAg,PureSparkles22,looks like maleifcent cheekbones,2020-08-24T07:09:35Z,6
204,Ugwqk0voLlz0TZBiQWV4AaABAg,Max Riggah,@Fantasy Hub exaggerated too much of what? The part where she threw a bottle at Johnny & danm near sliced his finger off? Or the part where she took a shit in his bed?,2020-04-06T00:07:33Z,0
205,Ugwqk0voLlz0TZBiQWV4AaABAg,Fantasy Hub,Yeah.......I think they are exaggerating it just too much.....,2020-03-30T16:09:20Z,0
206,UgyUtObT0Hk0oXzcx2B4AaABAg,Bruh,Don’t you know what she did to Johnny,2021-02-20T04:22:38Z,1
207,Ugy63POTnMNa2x0EwFV4AaABAg,Golden Strawberry,@𝚛𝚊𝚜𝚑𝚒𝚍 stilll!!!!,2021-08-27T19:57:25Z,0
208,Ugy63POTnMNa2x0EwFV4AaABAg,Lynda Cork,@Bbnash Pngndmn I agree.,2021-07-11T00:21:01Z,0
209,Ugy63POTnMNa2x0EwFV4AaABAg,Lynda Cork,I did.  I would sign I again if I could.  Couldnt hate her more if I tried.,2021-07-11T00:20:32Z,0
210,Ugy63POTnMNa2x0EwFV4AaABAg,Cytron1515,I signed it.,2021-06-18T08:53:39Z,0
211,Ugy63POTnMNa2x0EwFV4AaABAg,Drak,@Master Oogway unfortunately no.... That bitch is gonna be on Aquaman 2,2021-04-28T03:10:31Z,0
212,UgzSsNKZ0Dn1rVJZ8N54AaABAg,Meg B,Never even heard of Aquaman the movie since like a month ago and i'm not even intrestes to watch it 😂😂,2020-08-16T23:27:02Z,0
213,UgyDskva8rQ5aCNQNTt4AaABAg,johndavesco,Using her own quote against her. Love it,2020-02-17T04:41:42Z,1
214,UgxJ9NzzGHuWqBCffrZ4AaABAg,petey pumpkin,@Fast Fellow as an abuse survivor myself I 100% don't believe her.,2021-05-15T04:08:31Z,1
215,UgxJ9NzzGHuWqBCffrZ4AaABAg,Elisa Rivas,"@Sam Chau I was going to reply to them, but you said it better than I ever could",2021-04-23T21:31:23Z,0
216,UgxJ9NzzGHuWqBCffrZ4AaABAg,megarina _,"@Sam Chau lollll press on their profile they've made 5 comments total all praising Turdface and trying to talk smack about JD hahahaha whatever bro you're prolly some idiot paid to do that or amber or you just love attention. Well here ya go some negative attention, eat up you desperate hooligan. 😂😂😂",2021-02-15T05:38:49Z,2
217,UgxJ9NzzGHuWqBCffrZ4AaABAg,megarina _,@Sam Chau hahahahahhaha nuff said,2021-02-15T05:36:04Z,1
218,UgxJ9NzzGHuWqBCffrZ4AaABAg,Sam Chau,"@Fast Fellow Stfu amber, back to jail now.",2020-10-31T04:49:15Z,15
219,Ugyd8kQX8XXFVVcG77R4AaABAg,M. Harvey,Sunflowers Cutie :  she has all the traits of someone with a personality disorder.....,2020-03-24T07:29:56Z,2
220,Ugyd8kQX8XXFVVcG77R4AaABAg,Phoenix Rising,How can she still be mera when the whole world absolutely HATES her?   They need to re cast this horrible husband abuser!  Sign the petition to have her fired!,2020-02-18T02:50:42Z,12
221,Ugx8bJV_44h5u8mWHWp4AaABAg,Rachel Olson,"@Jossie Barillas just Google Amber Turd it takes you to the truth, she is vile💩🤮",2021-05-20T06:17:06Z,0
222,Ugx8bJV_44h5u8mWHWp4AaABAg,Clara Vela,Same here.,2021-05-16T00:13:59Z,0
223,Ugx8bJV_44h5u8mWHWp4AaABAg,Will of Dave,Yeah me too,2021-04-28T10:13:49Z,0
224,Ugx8bJV_44h5u8mWHWp4AaABAg,Anirudh Manchala,Same,2021-04-27T06:38:18Z,0
225,Ugx8bJV_44h5u8mWHWp4AaABAg,MR Cornholio,and we like yours!,2021-04-02T02:46:08Z,0
226,UgxwiaR-NQ51AerYL4d4AaABAg,DARK MATTER,You’re putting on this show of judgement of her. Like your holier than thou. Get over yourself. Lol,2020-11-10T09:47:51Z,1
227,UgxwiaR-NQ51AerYL4d4AaABAg,Emerald Dragon,The perfect display of NPD,2020-09-17T22:45:52Z,3
228,UgwvjywoV7TpNqtjQ-l4AaABAg,NotNero,"@Hellooo A lot of people are saying they're gonna boycott this movie if she's in it. Unless they're okay with losing money, they will probably replace her.",2021-02-15T07:19:54Z,0
229,UgwvjywoV7TpNqtjQ-l4AaABAg,Hellooo,"@Ample Oloruntogbe 
It isn't known yet I think. She is still listed as cast on Aquaman 2's imdb",2020-10-14T14:18:39Z,0
230,UgwvjywoV7TpNqtjQ-l4AaABAg,Sebi A,Also this bitch cheated and abused him and plays everything off somehow. That's pure evil.,2020-08-05T03:05:46Z,1
231,UgwvjywoV7TpNqtjQ-l4AaABAg,Sebi A,@Ella M u r definitely a man.,2020-08-05T03:03:34Z,2
232,UgwvjywoV7TpNqtjQ-l4AaABAg,Persis,nah that goes per individual like every sane person would want.,2020-08-01T14:22:43Z,1
233,UgwWPsCQwSGByM24Ndt4AaABAg,Prunelle,He just have to sit on her. Accidently.,2020-02-16T19:01:37Z,3
234,Ugzsq3x6or_fIOFEEs54AaABAg,MR Cornholio,hey shes going to jail so hehehe,2021-04-02T02:46:54Z,0
235,Ugzsq3x6or_fIOFEEs54AaABAg,megarina _,Dont apologize I'm with you and so is everyone who has a heart and has seen the clear as day evidence. I'm baffled shes getting away with everything shes done. And that she's so blissful in her deciet. She needs serious help for her mental health and to face consequences. Justice for JD!!!,2021-02-15T05:35:21Z,1
236,Ugzsq3x6or_fIOFEEs54AaABAg,GG L o v e s g o r i l l a z & m j,yeah she is the definition of an amber alert,2020-08-23T20:27:56Z,2
237,Ugzsq3x6or_fIOFEEs54AaABAg,george washington,maria trujillo Seeing Through Lies and Delusions; Amber Heard's Deposition Detangled! Therapist Talks https://www.youtube.com/watch?v=0sNDq4ccmkM,2020-07-26T13:12:32Z,1
238,Ugzsq3x6or_fIOFEEs54AaABAg,Lambchop,That's normal.,2020-07-18T14:00:41Z,2
239,Ugzis0dA4x5AfFnEi394AaABAg,Ixi A,Dont forget parfum 😍,2020-12-07T23:06:07Z,0
240,UgxV-IL_9bpbpKo6gz54AaABAg,Tizy Man,I agree with you Wade,2020-07-08T01:50:56Z,0
241,UgxmnumUyz3GNFDypwF4AaABAg,Lisa,Or just evil or crazy,2020-02-13T13:06:29Z,0
242,Ugw2u6sgNCpy04LTjP94AaABAg,Annie H,"@Thatbrownguy she literally exploited the metoo movement by posting an article saying she was abused, and made several speeches under the metoo name...and there's no evidence of Johnny abusing her.",2021-04-27T22:19:12Z,0
243,Ugw2u6sgNCpy04LTjP94AaABAg,divx,"@Thatbrownguy look, courts decide about evidence that is not available to the public, or have to examine testimony with methods that establish credibility. The public opinion can reach conclusions on what is already available and public. Those audio records are available to us and anyone can understand that to some degree she lied and to some degree she used violence against JD. She admits that. I don't know and I don't care if that behaviour is a criminal offence. What I have collected from her words, her voice, is that she hit JD, she threw stuff, etc. She may still be correct, she may still have received abuse from him. But that is not evident, we don't have evidence of it. We only have her allegations about it. Instead we have mountains of evidence about the fact that she has been abusive: she confesses that, it's her voice, we know that.",2021-04-27T21:20:03Z,1
244,Ugw2u6sgNCpy04LTjP94AaABAg,Thatbrownguy,And who says that she has exploited the me too movement? Like let the freaking courts decide ffs. Stop hanging her already before anything has been concluded.,2021-04-27T21:09:54Z,0
245,Ugw2u6sgNCpy04LTjP94AaABAg,divx,"@Annie H I don't know the details of how the current law is, however the allegations towards Manson are about facts that date back to 2011. Of course a victim is a victim regardless of how much time they need to tell the police, however it'is not easy now for Manson to defend himself, since so much time has passed. I don't even know if these cases will be brought to court, because too much time might have passed. I don't know the rules in the US, however in general it's absolutely necessary that the victims allegations and stories be meticolously analysed, to see if they are credible, because they might be the only piece of evidence the judge has to examine. Of course this can cause stress to victims, that's why is very important to send a message to all people who've been abused to go to the police as soon as possible after the fact, because the more time passes by, the harder it becomes to prove the truth, the more invasive investigations and questioning become, the more stressful it gets for them to deal with it.",2021-04-26T17:01:29Z,1
246,Ugw2u6sgNCpy04LTjP94AaABAg,Annie H,"@divx I totally agree with you, however with Marilyn Manson I believe there is multiple accusations? I think if they feel comfortable to go through the justice system to hold him accountable. The problem is the justice system has been known to victimize sexual assault victims even further... there's no right answer",2021-04-26T16:46:23Z,0
247,UgyoKeLG_0GuOtysK4R4AaABAg,Neo DC,Mind...   ...blown,2020-02-09T08:38:43Z,0
248,UgxrIKoJSEg2YqQy_rh4AaABAg,Prunelle,Dangerous woman.,2020-02-16T19:04:07Z,0
249,UgxrIKoJSEg2YqQy_rh4AaABAg,TechNOGeek Reviews,My theory on her momoa story with what she did to Depp chances are everything she said mammoa did she did but tried to hide behind role reversal . It’s just a theory because I don’t have evidence to prove it .,2020-02-11T10:06:11Z,0
250,UgxrIKoJSEg2YqQy_rh4AaABAg,Choose Freedom,"@Vikki Sunflower I didn't drag all women into it, I said these kinds of women are more common than people think",2020-02-10T07:24:00Z,2
251,UgxrIKoJSEg2YqQy_rh4AaABAg,Vikki Sunflower,Russian Bot let’s not drag all other women into this.  It is not fair to generalize.,2020-02-10T07:21:45Z,1
252,UgxrIKoJSEg2YqQy_rh4AaABAg,Choose Freedom,People seem to not realize women like this are much more common than they think,2020-02-08T21:54:46Z,0
253,UgwmsGkg_qSFr3SPkoF4AaABAg,Ziggy Stardust,Jimmy Fallon sucks up to every guest on the show. He's a sycophantic sop.,2020-08-04T11:56:16Z,8
254,UgwmsGkg_qSFr3SPkoF4AaABAg,Pamber 13,If you were in a job like that you would say or act on any way to keep it,2020-07-19T10:10:57Z,8
255,UgwmsGkg_qSFr3SPkoF4AaABAg,vijesh kumar,@Kelly pie amber turd,2020-07-15T07:20:26Z,17
256,UgwmsGkg_qSFr3SPkoF4AaABAg,AK 69,Evelyn Carrillo he’s one of the fakest person. it’s all an act 😂,2020-04-24T04:29:58Z,41
257,UgzZGRxrYg0z95t2z1l4AaABAg,J Lee,". ..her face is showing an older age & has already begun to change becoming swollen, dull skin too forcing her to wear more make up on her upper cheek bone & to take the attention away from the larger jaw line",2020-02-10T12:12:34Z,0
258,UgzZMu3qAGwdW3Ds5A14AaABAg,george washington,Seeing Through Lies and Delusions; Amber Heard's Deposition Detangled! Therapist Talks https://www.youtube.com/watch?v=0sNDq4ccmkM,2020-07-26T13:13:19Z,0
259,UgykQlU0HX_5Mv7YP7V4AaABAg,Zabdiel,"get it. She accused Johhny Depp for mistreating her and everything. Then he did the same thing against her. But why all the hate? You guys where there when whatever happened did? It's crazy all the hate against Amber when you guys only see what the press is telling you. Let's stop messing with other people's life. She is a great actress, that's for sure. I don't really care how she is behind the camera, because is her life, not mine. So whether is true or not what she did, or did not do, just stop throwing hate towards a living person with feelings. Before commenting, think about this, Amber Heards could be you, or maybe you are worst than that. That's my point of view and also my right to free speech. If you don't  like it, keep up hating everyone who dares thinking something different than you 😊",2021-04-09T19:30:50Z,0
260,UgykQlU0HX_5Mv7YP7V4AaABAg,megarina _,"@Ella M no not all of them are but the point is here that she and others who are monsters like her are causing people to think exactly what you just said about everyone who ever raises there voice about the horrendous things they've been through. It's so so unfortunate people like this exist but it doesn't mean everyone out there with this movement is abusing it. It was supposed to be empowering.. its women like her who take that away and destroy lives for personal gain. I will never understand how someone can be so vile... but that's our world I guess.

Have a good day!",2021-02-15T05:29:55Z,0
261,UgykQlU0HX_5Mv7YP7V4AaABAg,megarina _,"@N - SAYN #45 exactly. I hate the double standard there. Seeing women in movies slap a man across the face has never sat well with me. Raising your hand in anger to someone no matter who you are or what/where you came from is never okay. I'd be happy to see that double standard die. No more ""bitch slapping"". Abuse is abuse. If it's in self defense that was called for that's different. But if you're pissed cause you expected more from a hookup or if something is said that you dont like to hear or you're insulted and embarrassed in front of many people you have no reason to lay a hand on anyone. Being a woman does not give you a free pass to take your anger out physically on a man anymore than a man should hit a woman. Violence is just not okay unless it's done for sport/entertainment with consenting parties. Otherwise it lies under ""physical assault"" period!! Okay there's my rant lol",2021-02-15T05:26:27Z,0
262,UgykQlU0HX_5Mv7YP7V4AaABAg,megarina _,Say it looouuudddeerrr. People who do this are monsters I really do not understand how they exist in this world it's so horrible. She needs serious help. And to face consequences. Justice for JD 💕,2021-02-15T05:20:26Z,0
263,UgykQlU0HX_5Mv7YP7V4AaABAg,King Kylie,@Ella M absolutely incorrect girl... there are so many women that if they say theyre abused no one will listen or care bc it happens so often and women are shamed for speaking about it whihc is why the movement started in the first place,2021-01-14T12:18:36Z,1
264,Ugx-mMtQEv3AEr8MN0d4AaABAg,Alya Yew,Johnny Depp is the best.,2021-02-03T15:27:37Z,1
265,UgwhaIvoPogPUztInF54AaABAg,Rock Candy,she reads about as much as she cooks.  she likes to brag about that too.  At least with the reading lie - no one has to eat the charcoal.,2021-04-04T18:08:32Z,0
266,UgwhaIvoPogPUztInF54AaABAg,christar 95,"Luna Jahovic It reminds me of the Hart family.  Have you heard of them? They were a lesbian couple who were putting on a huge front of adoring black, underprivileged kids.  They had Narcissistic Personality Disorder.  They had the kids put on an act for the camera but behind the scenes they were doing the opposite, like starving them. They pretended to be black activists but really hated blacks. What happened was they ended up killing the entire family by driving them off of a high cliff in California.  It reminds me of that.",2020-02-14T15:22:52Z,0
267,UgwhaIvoPogPUztInF54AaABAg,christar 95,"Yes, that’s exactly what my first thought was.  That she’s lying about reading and liking books so much.  It’s a ruse. The other story seemed to be a lie as well to me.",2020-02-14T15:15:40Z,1
268,UgwhaIvoPogPUztInF54AaABAg,PJF Dourley,"@TechNOGeek Reviews momoa does seem like he's still the throes of being starstruck and happy to be where he is, I reckon she does hold a book to her face but, Like some other sociopath I used to work with, they pretend to read, they use this as a way to study the people around them without looking like they are dead out stalking. She probably pushed the point to him that she hates it when pages are missing from her book thus setting him up to do that very thing, or as you say, depending on the level of her personality disorder, she just outright lied about it which she is more than capable of.",2020-02-11T11:19:48Z,3
269,UgwhaIvoPogPUztInF54AaABAg,TechNOGeek Reviews,Knowing how she flipped everything bad she did to Depp and said he did chances are the real story was momoa was reading his book and she ripped the pages out  but probably tried to bend what she did wrong to make other person look wrong . Just a theory  but it would be constant with her character so far .,2020-02-11T10:01:27Z,4
270,UgwD6RccePd45NUp_gZ4AaABAg,megarina _,@Julia Johansson they prolly paid to say that or it's Turdface cause she got bored sitting around unable to manipulate anymore or it's some fool who loves attention. Here buddy have some negative attention you desperate idiot. This fulfils your life? Strange. I dont get trolls. So weird. You bored bored bro.,2021-02-15T05:44:07Z,0
271,UgwD6RccePd45NUp_gZ4AaABAg,Julia Johansson,"Enamorate Hermosa are you ok? “Let them life”, “let time will speak” how about you finding something more productive to do like hmm maybe learning how to write. Smh",2020-07-27T14:29:36Z,9
272,UgwD6RccePd45NUp_gZ4AaABAg,Enamorate Hermosa,Get a life with ur man . Let them life. Its not ur life. Let  time will be speak.,2020-07-27T11:07:47Z,0
273,UgwD6RccePd45NUp_gZ4AaABAg,Naveed Khan,Yeah that's why she is Amber turd 😂,2020-07-15T23:39:01Z,4
274,UgwD6RccePd45NUp_gZ4AaABAg,moosa patrawala,@Julia Johansson Jason just interested in cash he is a sellout too,2020-02-23T18:45:32Z,5
