,id,comment,author,likecount,publishedAt
40,UgytFMydU9xFl0vzvrN4AaABAg,You people didn't listen to the recent audios that dropped with her ADMITTING that she abused him and it was uni-directional.,Joel Henry,0,2020-02-16T11:41:46Z
41,UgxJvYS0EqnyFdvu2Yt4AaABAg,"“I met her earlier this year and so was so kind to me” what did you think she would punch you in the face like Johnny and her ex girlfriend¿
Why “is Johnny Depp doing this now”¿ hmm maybe because his mother died when it happened his son got bullied, Disney dropped him it effected his family etc. 
y’all listen to the audio¿ the proof of her lying in her deposition her past on beating her ex girlfriend¿ she admits it in the audio... being violent and he says very clearly that he has to walk away when she gets violent. And she says “I can’t promise I’ll stop”. What more do you need... watching Johnny slam more cabinets in the kitchen 🤦‍♀️yes he pushed her away when she was attacking him. The bodyguards the makeup artists people around them are all backing Johnny. Imagine her constantly abusing him and god forbid he actually says something back. You guys need to get some material ASAP",Julia Johansson,2,2020-02-16T02:46:51Z
42,Ugz2Ca7UWinIGwT1KcZ4AaABAg,"Amber likely to top herself, there will be no come back from this, ....",Vida25,1,2020-02-15T17:08:24Z
43,UgxxMMbk5mAU6tiLDbZ4AaABAg,Proof is here! I hope to see when feminists and hollywood will drop out a hot women. This shit is working only against mans...,Danut Lauran,0,2020-02-13T20:37:03Z
44,UgzPqk0bJWkd4ivGfUZ4AaABAg,Lets take the whole matter seriously abuse on the person who loves you is not acceptable and we need to be careful how we deal with this rather than tear people apart. What ever happens people are going to be hurt and are hurting right now. Let the truth come out and repair their emotional sociology heart.,Jean Henry,0,2020-02-13T08:52:28Z
45,UgzpnfpGQt0UdMF_xjV4AaABAg,She already has a conviction for domestic abuse....Why wasn’t that considered when she made her allegations against JD?,MamaGigi UK,2,2020-02-13T05:31:07Z
46,Ugz3S4cmlBKfi9Zykmp4AaABAg,"If this is true what Amber Heard did is disgusting, but why is it up to anyone, let alone Roxy, who gets to work and who doesn’t? Let the mob die, on both sides.",Ricardo Franco,0,2020-02-13T03:24:49Z
47,UgyyK_ewnsPLoz6B4C94AaABAg,Her best friend is the ceo of the metoo movement. All of this was planned by her and her friend because he was going to file for a divorce and she was pissed about it and she just wanted to ruin him and she did and the public believed her just because she’s a woman and now with all the evidence coming out ppl are still behind this psycho the main stream media isn’t taking about this because when this story first came out they all vilified him and was backing her now that the evidence proves that is was more than likely her that did the abuse and he was the victim they’re keeping they’re mouths shut or just saying to move on it’s ridiculous I’m sorry but if e entertainment and the other mainstream edit outlets don’t report on her lies I’m going to try and get them cancelled like they cancelled Johnny it’s disgusting and shameful how ppl are treating this especially the metoo movement they’re still backing amber even tho it shows that she was very abusive to him and she admits to hitting him on audio shame on all of the outlets that are still backing this crazy lady I will never support a abuser and it’s just not Johnny who has suffered his kids as too his son was bullied for it other kids calling his dad a wife beater so this lie has effected not just him but his kids too,Melissa Nelson,0,2020-02-12T20:06:18Z
48,UgxESxf4x7dv291eEe14AaABAg,First she needs to be charged for lying under oath. Disney needs to issue a apology. She needs to be removed to from the aqua man movies,Melissa Nelson,0,2020-02-12T19:57:51Z
49,Ugxs0areEyzKAhpt7dB4AaABAg,Might wanna listen to the audio.... it's disgusting how controlling she is.,Steve Summerell,4,2020-02-12T17:24:54Z
50,UgwNerOxXddqGJUgNFh4AaABAg,Would love to see another video by you guys talking about this again now that the audio recordings have come to light in 2020,Rob,2,2020-02-12T15:45:47Z
51,UgxWGha2dFIPBY4RVfN4AaABAg,"Its horrible how she bullied Johnny using the metoo movement, while she was the one that physically abused him.   Anyone with their eyes open could see that those Iphone injuries were fake, but people still believed her anyways.   Even after the audio tapes were released, there are probably people who still believe that she was abused.",TQ LLA,0,2020-02-12T13:31:39Z
52,UgzqxMeRFDfjK7ZKYAR4AaABAg,How can you talk about this without listening to the audio? You talk old news and not about the new.,Claralundqvist,2,2020-02-12T09:15:59Z
53,UgwpBUw4LZcw90FXt8F4AaABAg,It's the whoa wait a minute lets see we don't know the whole story. When it was her spilling the tea that man got crucified. Now as someone said earlier we don't hear a damn thing.,Terrell Hamilton,1,2020-02-12T06:38:29Z
54,Ugz3bxQmMoG_KKtEna14AaABAg,10mths later and doesnt everyone look stupid,Dino1967,0,2020-02-11T22:24:51Z
55,UgzVtz7iuGmn3X2gibR4AaABAg,"It didn't ALMOST take off his finger, it DID. She threw vodka bottles that not only broke his finger but also torn the tip of his finger off. There are fucking pictures of it. Why are you saying supposedly? Jesus.",Kay Bae,0,2020-02-11T19:41:36Z
56,Ugxu1sJgHU4XMNrVY5B4AaABAg,Justice for Johnny Depp F*🤬 Amber heard hollywood needs to blackball Amber heard...,Tony Cooper,0,2020-02-11T18:06:57Z
57,Ugyc0VT98CCTj5AVtHp4AaABAg,I have heard the tapes and also seen the photos . She admits in tapes that she set him up and  used him to set her fame.,Heather Rosen,2,2020-02-11T04:05:41Z
58,UgycEb-ElsdEkfyiRbl4AaABAg,Justice For Johnny,Mutombo,2,2020-02-10T23:46:30Z
59,Ugy9h1j604ZNx_oC_Nt4AaABAg,If a grown ass man wants to drink at 10 am who fucking cares!!! His life. Also he wasn’t screaming at her she was egging him on it was clear he was bothered by her looking at it after her claims it didn’t look good looking at it now it doesn’t look like anything,Shoe Gal,0,2020-02-10T16:08:18Z
60,UgyMDCBGeFKkGsYFj6N4AaABAg,Jessy did not abuse someone,Chebo,0,2020-02-10T12:21:01Z
61,Ugw7B7bY46fdWKjtPXp4AaABAg,He just gave to the court 52 tapes and 87 video tapes of her beating him up y'all guys need to listen to the audio and if you go to the petition to ban Amber Heard from Aquaman 2 you will see the pictures of what she did to Johnny Depp's finger they do have pictures you have to go to the petition plus she has a history of abuse before she abused her former girlfriend beat her up really bad she had to go to court for that so she has a history of being a abuser,Shanika Bradley,1,2020-02-10T10:43:33Z
62,Ugwzbrsbg-a0BQDi7Hl4AaABAg,"This needs to be investigated fully, not just by social media and lawyer justice. Investigation, finding of facts, witnesses, testimonies, lie detection tests and finally if applicable, prosecution/repercussions. 

America nowadays bypasses most of that and goes to unfounded unprofessional social media which is heavily based on emotion, hearsay and crowd think; then straight to lawyers who play with worlds and legal technicalities. 

This will be the undoing of American society if it is not stymied and rectified. 

Look at Donald trump. ( by the way I’m in Australia, however your whole sordid political landscape has become a revolting fascination over here. Thanks to stupid shows like Plannet America, hosted by infantile journos and homosexuals sensationalists... (is that one category or two...?). Ever since he’s been elected there hasn’t been a day where the word impeachment hasn’t been brandied about in reference to him. Now presumably he’s been acquitted by a competent and accurate court ( to say that is not the case simply because it is not the result you may have wanted completely negates your whole justice system if you do so, and is a completely seperate matter entirely). If I were trump I would take a gamble and sue the other political party for slander, and do so with every dollar I had at my disposal. Let’s not forget that while this trial has been going on, who’s running the country, doing the things that this important office does daily. The handbrake has been on for trump ever since he started, as he was never suspected to win. The impeachment debacle has only been pathetic diversion, that EVERY American should be ashamed of.

Notice how quiet it has become in the Amber Heard camp? If she’s guilty, she should go through what Depp himself has had to endure. I personally will never watch anything with her in it again ( not that I have yet anyways)",Snozzy Bosch,0,2020-02-10T05:34:24Z
63,UgwVPOMxpLXnjN-_Gt14AaABAg,"""I don't know much about it,"" but I will constantly correct our expert's recital of the facts. Simp'in.",Harry Chu,0,2020-02-09T18:54:03Z
64,UgxWbCafAjLmmXBh3vB4AaABAg,white knights,M Wa,0,2020-02-09T17:32:55Z
65,UgxoYCKcG_xaPmoUaF14AaABAg,"By admission of her own.. We have the other side, fairly clear what has happened now",Ben Carter,0,2020-02-09T16:54:28Z
66,Ugxy4KlcWUdavXgG-gJ4AaABAg,Have these guys heard the audio,B Myles,1,2020-02-09T07:48:50Z
67,UgwRJtiPReQOnZyMvkx4AaABAg,"She has hurt the woman who really suffer. Documentation: Proof on tape she faked bruise, statement by HER make up artist, statement on tape ""People will not believe you, because I am a woman""I did not punch I hit you"" trying to have evidence against her kept secrete ( Court documents on file). Parents also involved  MONEY,Power. Who is the fool?  he is in LOVE  BS  GOLD DIGGER.",Robert smith,1,2020-02-09T01:29:32Z
68,Ugwm-3_NR-hxVZSpBEB4AaABAg,You guys suck.,Rachel Landherr,1,2020-02-08T23:40:06Z
69,UgwkJ_0J2JQQhKG8aHp4AaABAg,Why now? He's suing her because the 7 million dollars that he was ordered to pay her came with the condition that she couldn't speak about,Zukes454327,0,2020-02-08T15:21:09Z
70,UgyWqOvbE786A9zGtMB4AaABAg,"This is unfortunately, not a new issue. There's a reason there had to be a movement to begin with. Not only is this an issue, but it favors 1 gender. Ask yourself, what's easier for most people to believe? A woman smacking a guy around, or a guy smacking a girl around? A guy lieing about being abused, or a girl lieing about being abused... 
It's unfortunate that there are people out there who are taking advantage for whatever reason, and even before the ""Me Too"" and newer feminists movements started.. You couldn't trust what people said. That's why I ask.. Why do you think there was a movement? Because people just decided not to listen or trust women? No! It's because, women have lied or exaggerated about this kind of thing before hand. The people who pay are the people who have gone through this, or are going through this.. could you imagine actually going through that and not having people believe you because of other people that you have no control over? That's messed up. And I'm totally on board with what others are saying about the media involvement.",Cheryl Masaveg,0,2020-02-08T13:21:45Z
71,UgxZxleuM-fExCsJKKR4AaABAg,"The video that these 4 keep bringing up and saying, ""Johnny treated her really inappropriately"" was a set-up by Amber Heard.  It was either the day or the day after his Mother died.  Should he have been drinking wine that early, no, but his Mother just died, and his marriage and career were on the rocks.  Amber was baiting him and trying to get him to react because she was recording him.  Even so, he only got angry at Amber when he realized that she was recording him because he knew exactly what she was plotting.",darkpninja,4,2020-02-08T03:41:17Z
72,UgyDu_J8KS58_6dr5jF4AaABAg,"I think she waited till he was having a bad time with his mother passing away and he was use to her being nasty to him but this time she is like oh what’s wrong, we haven’t had a fight this morning, and he was not in a good place and probably thinking screw your bull crap and leave me alone!",Rin Okumera,2,2020-02-08T01:27:58Z
73,UgyQ1wnybZEIzXGT09h4AaABAg,Listen the tapes,Zito Lito,2,2020-02-07T21:02:29Z
74,UgzjiHRaFy52z3mTgkx4AaABAg,Why don’t y’all discuss the newly released tapes,Priscilla Benitez,4,2020-02-07T16:37:23Z
75,Ugxr8C0wZe3cDRbsDyV4AaABAg,Compassion with critical thinking has to be our social and cultural process for respecting equal individual inailenable rights.,Laura Powers,1,2020-02-07T11:35:09Z
76,UgyFUu2_w94cvQ5rMBp4AaABAg,Innocent until proven Guilty. Cancel culture socialist don't care about such a thing. Remember that when you vote folks.,deomartinez77,0,2020-02-06T23:06:51Z
77,UgzL2zZlgSe1hIU507Z4AaABAg,"It’s coming out Harvey was innocent of rape!!!!
This guy says to look at all the evidence, and then he doesn’t!!",e val79,0,2020-02-06T22:41:54Z
78,Ugz54OILJ361I6H-Clh4AaABAg,"Violence against women’s act makes women victims and men perpetrators, by law!",e val79,0,2020-02-06T22:39:26Z
79,Ugxdk0zTb3KXk1LK0st4AaABAg,"I listened to the audio tape, the whole thing, and she was ranting and manipulative the whole time.  She WANTED him to fight, and was pissed off because he kept trying to remove himself from the situation when she would start yelling and getting physical.  She was chasing him down to fight and calling him a weakling and a coward because he would run away.",Sarah Ray,5,2020-02-06T19:47:22Z
80,UgxoGB0jw4sohuggpO94AaABAg,Fast forward... now there’s a recording of a conversation with Johnny and Amber... not looking good for Amber!,franzferdinand17,4,2020-02-06T19:31:43Z
81,UgzSy0sTNVSblKAUqUB4AaABAg,Wow collider is a far cry of its former self.,kingragnork,1,2020-02-06T09:20:48Z
82,UgxrANRDjOceQWuPBlp4AaABAg,""" She was sooo sweet! "" Umm most narscist are sweet in public and they can be quite charming too, but on the private side away from the public is where they shine the brightest.",Eagles Sixers Fan Keepingitreal,2,2020-02-06T02:10:25Z
83,Ugz1jbr7rQWISugyXr14AaABAg,how is he treating her bad? wtf is this bs? i listened to it she tried to feed him xanaX GASLIGHTS HIM lol there is so much shit there and this is what u heard? wow,Boris l,2,2020-02-05T20:08:57Z
84,UgwSrYu0nQTOgx_w-B94AaABAg,Jessie incident in Chicago is no way as bad as this. Amber is a piece of crap,The Man,0,2020-02-05T19:04:59Z
85,UgxGYoB389ug-MHPziF4AaABAg,"Have you guys heard the new audio tape of amber and Johnny that came out just the other day? Amber is bat shit fuckn crazy!! She totally admitted to physically abusing him multiple times and all JD ever did was try leave the room. Amber Heard is a lier, narcissist, manipulator, abuser, and plain out fuckn toxic. Hollywood and most of the world owes JD a massive apology!",Scorpisces,2,2020-02-05T16:45:16Z
86,UgyVu179OI3h-3Djmdt4AaABAg,"A woman who’s quick to go to rage, is strategically maneuvering you on to a battlefield, where she has all the advantage.",Maverick,1,2020-02-05T11:45:47Z
87,UgxPXXqb5U9cJf2X0pZ4AaABAg,"14:09 ""I'm curious, why wasn't it 'enough' two years ago?""

Victim blaming people: Why didnt they report the abuse earlier? Why did they keep quiet? Why now?",ServoPedes,2,2020-02-05T01:45:29Z
88,UgxgASHQ4A47DYu3b6B4AaABAg,This aged like milk.  You wanted so bad to believe him.,Bitchslapped,1,2020-02-04T21:23:40Z
89,UgyIXnWq8m0VYgCZHCx4AaABAg,"It's proof that even the nicest, and most loved, of blokes can get destroyed by a single female comment, even when there's a plethora of females claiming the opposite (all his exes and friends all stating he is the sweetest, most polite, people you could hope to meet)",Marshall Matters,2,2020-02-04T11:33:29Z
90,UgzaArvb5sMJU8Y9rQ14AaABAg,Just more proof that white men have it the hardest is society these days.,Marshall Matters,0,2020-02-04T11:28:57Z
91,UgwlY8RsWWRHEC6Y1Vd4AaABAg,sorry but the female speaking interrupts alot and her voice is annoying to listen to.,honourlulu,1,2020-02-01T12:49:44Z
92,UgxIgDjeWbEN5lHMJON4AaABAg,Fight this Mr Depp! I believe you based on the evidence!,Jennifer Wood,2,2020-01-29T07:18:14Z
93,Ugxwhx0cbNSusgJy27Z4AaABAg,Lets get real females like this should do time and me too movement should agree! If they are for real! I have witnessed a girl - a young girl of 17 reporting rape when she admitted she lied as the married guy did not pay her the attention she wanted! Wake up! These little - manipulators do exist for their own gain!,Jennifer Wood,1,2020-01-29T07:15:54Z
94,UgyscT_HlK0gMpRttbl4AaABAg,"Colliderlive , as soon as  she'd done that fucking op-ed thing my gorgeous husband Johnny Depp lost his role as captain Jack sparrow",Lindsey Depp,0,2020-01-28T22:07:04Z
95,Ugzon9kapTNbTxNL1rF4AaABAg,Guilty by court of public opinion is the worst 💔💔 A very good example of it is the Michael Jackson case! Michael was never ever guilty in a COURT OF LAW!!,T Fox,0,2020-01-22T00:34:13Z
96,UgzIa2obHo2queAkXQ54AaABAg,"She egged him on calmly in that video because she's so scared of him apparently. And she heavily edited the video. He had no interest in her until he realised she was recording. He was pissed off about something, lot's of people have gotten drunk & did stupid things. He was hitting the cabinets, not her.  But she tried her hardest to get his attention on her. And why would you film that in the first place? Let alone if you were scared of that person, you would'nt you would leave. You could even leave the camera on & leave. He wasn't horrible to her, he was mad & drunk & she was breaking her back to get his attention on her.",Rachael Halliday,2,2020-01-21T10:01:51Z
97,Ugytw7epe2Gj30BQ0sx4AaABAg,The violent female narcissist is as adept at deception and false persona as the male.,Ben B,2,2020-01-17T10:35:22Z
98,UgywBpFVgoKcVDOo_914AaABAg,Don't be judging him when he was upset that morning.. he was upset of finding out about money missing miss handled.. he  slammed the cupboard door.. she was secretly videoing him like setting him up because she knew he was upset.. karma is right on ads now.,Jackie Schamehorn,2,2020-01-15T04:19:05Z
99,UgyX8Ra6Z6js_frrez94AaABAg,Extremely bruised what a load of bs,Michael Parisien,1,2020-01-08T03:42:55Z
100,Ugxm04lZ6c905VWtOtJ4AaABAg,How comes Johnny Depp has loads of evidence of Amber Heard beating the crap out of him and she has absolutely no evidence that he beat the shit out of her can anyone answer that question,She wolf,2,2019-11-22T20:21:02Z
101,UgyQGMhm5wF55lLOExx4AaABAg,If this is true get her out of the industry if it was Johnny get him out of the industry,Alex Gabriel,1,2019-10-12T18:25:44Z
102,UgwD1kOlKF1Jdd1wxyR4AaABAg,Majority opinion isn’t always right and his goes to show,Alex Gabriel,0,2019-10-12T18:24:00Z
103,Ugwrht6YDdPyWKu9D_N4AaABAg,Maid and friends said Amber took a crap next to his side of the bed,Rebekah kissel,2,2019-10-02T02:01:42Z
104,Ugxzm1WgBsiBtjdn1Sp4AaABAg,It's really funny how Amber Heard  got violent after Johnny Depp asked her for a  post nuptial agreement.  Johnny DEPP has hospital records.,Theresa Santucci,2,2019-09-29T16:02:27Z
105,UgzZisQmuN-ka-L_4294AaABAg,"If you re-watch the video of Johnny you just see a vulnerable guy. Yet here, this lady still says ""we're still not saying he's a great guy"".",Niel,2,2019-09-29T07:43:49Z
106,UgyXwVvAUQhAvMySy194AaABAg,"All these people called for a boycott of Crimes of Grindelwald... where’s the boycott of Mera being re-cast in Aquaman 2 hm? People are still supporting her or saying “they both abused each other so it’s fine”. Like those third wave feminists (I am a second wave feminist to compare) believe her solely because she is a woman. The UN needs to pull her from being an ambassador because she is not a good representative, if she were male she would’ve been gone ages ago. But since people already condemned Johnny they’re not willing to admit they’re wrong and that they went after the wrong person. There are so many things that went wrong in this case.",Summer Landsdown,3,2019-09-23T14:53:20Z
107,UgwbiQXa9AIYtsxc7j54AaABAg,it says breaking down but there is nothing that is remotely related to it. they dont even know the whole deal. the video of johnny pouring wine has a whole different story. he wasnt abusive towards amber and amber who took the video seemed to b extremely confident  and egging on johnny who was actually having a bad day due to so me other reason. for someone who was afraid for life with abuse is seen chilled out in the clip and is seemingly sipping some drink from her own mug and standing with such confidence. there is narcissistic break down of that video. it's in not even a raw footage and hence was not accepted by court. johnny has right out denied the allegations from the beginning and even at the time the evidence was in his favor but the narrative favoring amber's hoax were so strong the truth got buried deep but now the truth has come with it's voice. I support Johnny Depp.,Rahul R.,2,2019-09-16T19:43:15Z
108,UgzmJ5cHErRcKOhF_pB4AaABAg,I was actually beaten in the way she claims she was...you have serious injuries and they take at least a month to heal and fade. You cannot cover it up with makeup until maybe 3 weeks.  Not 3 days.,marlene g,1,2019-09-15T02:59:19Z
109,UgyvflTuci9kKzHEGEd4AaABAg,"But when he slammed the kitchen glass doors his mother had  just died, I've heard. Like 24hs before or something.
And I've also heard she was not beside him when he lost her mother. Therefore, he was pissed",Planetanitaac,0,2019-09-11T20:23:09Z
110,UgykXEmTHK4vdyASSoh4AaABAg,This is some gone girl shit.,from asgard with love,1,2019-08-18T06:34:28Z
