,parentId,authorDisplayName,replyComment,publishedAt,likeCount
12,UgwdjzxVJezw0ekMYAp4AaABAg,AL,"@Athena    Pretty sure every famous person did bad things and has dirt,  if we get rid of them all we wouldn’t have any good movie or TV shows. 
I don’t have a social life this is all I have 🥲",2021-08-05T19:44:29Z,0
13,UgwdjzxVJezw0ekMYAp4AaABAg,Athena,@AL Physical and emotional abuse should never be tolerated from a man or a woman. The intent to hurt and damage a person physically and psychologically is never okay. Would you side with a person who you know has destroyed the career of a man they have abused? Will you really brush of all the fact and evidence pointing to her having commit a crime? Can you also explain to me why this is actually okay for you.,2021-08-05T19:27:09Z,0
14,UgwdjzxVJezw0ekMYAp4AaABAg,AL,"Why do you care about what Amber did,  can you explain the logic and thought process from you “ outraged” fans..",2021-08-05T18:05:45Z,0
15,UgxYH3j3Ky65C3TVQGd4AaABAg,Jennlee,Brilliant idea and totally respected choice!,2021-08-01T01:59:10Z,3
16,UgxYH3j3Ky65C3TVQGd4AaABAg,ItsYaLilPhoenix,as you should!,2021-08-01T01:30:26Z,1
17,UgzJPCcYE5axNjIFqxJ4AaABAg,ItsYaLilPhoenix,"because of the pandemic, they're getting desperate.",2021-08-01T01:32:18Z,0
18,UgzQo_taaO4iLa2Zsld4AaABAg,Guitarist500,Doesn’t make sense why she would make a big deal if the decision makes her more money. Just seems a little weird that’s all. “Here’s more money!” “But I didn’t want that!”,2021-08-14T09:32:20Z,0
19,UgzQo_taaO4iLa2Zsld4AaABAg,J D,"I finally downloaded Disney+ just to watch Black Widow, so I can concur.",2021-08-01T17:02:37Z,2
20,UgzntqpHwpcLgLYtuGJ4AaABAg,Gabrielle Valentino,Exactly. She just wanted to renegotiate terms to get a fair pay for what she did. They chose not to. Probably assumed they'd lose less by settling in court vs a percentage of the paid access. Disney's been all about money for a while now so I'm not surprised. Disappointed but definitely not surprised,2021-08-01T12:25:33Z,6
21,UgxZuGYvmQXjZ7HPKXp4AaABAg,Smita,"Exactly, if we do not take a stand on this they will never take audience seriously.Our voice will lose credibility.",2021-08-03T11:21:51Z,1
22,UgxZuGYvmQXjZ7HPKXp4AaABAg,Jayden Ball,My brothers wants to watch Aquaman but said they will not be paying anything for it. I guess he'll be pirating it? lol,2021-08-01T12:07:33Z,2
23,UgzxEGl5RJWyaxjyCAR4AaABAg,nicholas gakuu,yet they did not have the same energy when depp was first falsey accused and removed him from fantastic beasts,2021-08-15T19:22:36Z,0
24,UgzxEGl5RJWyaxjyCAR4AaABAg,Julie Mcgowan,"Tell that to kiddieswho have no clue or interest in the actors private lives who will pester their parents and still see the movie, Disney know they will make a buck regardless the hypocritical swines.",2021-08-05T08:22:51Z,0
25,UgzxEGl5RJWyaxjyCAR4AaABAg,Smita,@Kirsty Brown right? There are too many people who just do not care at all.They will just go watch the movie.It's sad but it's reality.,2021-08-03T11:04:19Z,2
26,UgzxEGl5RJWyaxjyCAR4AaABAg,Maria Cowle,Yeah it’s gonna bomb..and so it should. that horrible woman ruined Depps career and thinks she can keep hers?. Nah she’s going down.,2021-08-03T09:37:20Z,1
27,UgzxEGl5RJWyaxjyCAR4AaABAg,Jenny Boldrini,"@Kirsty Brown very sad , but true. 
Hopefully people will stay true to their word and not pay to watch it, I certainly won't be.",2021-08-02T10:02:08Z,1
28,UgyL6xC6SxrhUtabtPN4AaABAg,amy sull,Just call it MS. Turd 😋,2021-08-01T19:44:30Z,0
29,UgyL6xC6SxrhUtabtPN4AaABAg,Sam Hope,@Tudor90 you are very correct,2021-07-31T21:09:20Z,0
30,UgyL6xC6SxrhUtabtPN4AaABAg,Christian Bolisca,@Tudor90 you can call it scammer lol,2021-07-31T21:05:08Z,0
31,UgyL6xC6SxrhUtabtPN4AaABAg,Tudor90,"@Sam Hope or ""the thing"" as I also sometimes call it😁",2021-07-31T20:53:34Z,0
32,UgyL6xC6SxrhUtabtPN4AaABAg,Sam Hope,It lmao,2021-07-31T20:49:48Z,1
33,UgyZxCeNdkfRVs3-1et4AaABAg,MasterRend4n,"@Audrey M i dont think he said so, he is clearly talking about aquaman as the other thing",2021-08-21T05:19:29Z,0
34,UgyZxCeNdkfRVs3-1et4AaABAg,Linpek Ngulom,Disney is going to get themself cancelled soon 😂😂😂,2021-08-12T18:38:53Z,1
35,UgyZxCeNdkfRVs3-1et4AaABAg,Audrey M,"I agree, the only thing is tho Aquaman is owned by WB not Disney. Either way, these studios will still make bank through other projects",2021-08-03T01:24:41Z,1
36,Ugxa2hxyfxH-p6UVndZ4AaABAg,Jalisa Truss,"@kimberley williams 
It still makes me mad what they did to this man as well",2021-08-01T05:27:51Z,4
37,Ugxa2hxyfxH-p6UVndZ4AaABAg,kimberley williams,"because he's a man and Hollywood likes to pretend that they're woke when in all actuality they are just as sexist, racist and whatever else-ist they were decades ago, it's just not as blatant. What happened and is still happening to Johnny boils my blood.",2021-08-01T05:25:01Z,2
38,Ugxa2hxyfxH-p6UVndZ4AaABAg,Jalisa Truss,"@Stacy 
That's why I'm talking about thank you",2021-07-31T23:19:26Z,1
39,Ugxa2hxyfxH-p6UVndZ4AaABAg,Stacy,This is the exact point. They are being hypocrites and that's the problem.,2021-07-31T23:17:27Z,6
40,Ugz74tP5KIemWGvB5lZ4AaABAg,Cassandra,"Yep. She played him for money and fame, the two things she didn't have.",2021-08-01T14:55:41Z,1
41,UgyiL3xiaFI-ziqWfR14AaABAg,Rachel-in-the-208,Exactly - there should have been an amendment to her contract treating the Disney + premier rental the same as a box office ticket purchase.,2021-07-31T21:39:23Z,4
42,UgykHYwxxLcODfNrtpl4AaABAg,Linpek Ngulom,@warjdani no it wouldn't have. That movie was really bad....,2021-08-12T18:37:55Z,1
43,UgykHYwxxLcODfNrtpl4AaABAg,warjdani,I think Mulan would've did better if it wasn't for the Coronavirus.,2021-08-04T23:16:50Z,0
44,UgykHYwxxLcODfNrtpl4AaABAg,Gwlad ',they should be carefull she doesn't take a d. When they lay in it... 😂😂😂,2021-07-31T21:19:54Z,4
45,UgyTsqsBIVP8zXpFr554AaABAg,Tootie Ramsey,I'm with you,2021-08-23T18:09:49Z,0
46,UgzLZCsVRpWV3ULz3sx4AaABAg,Krista Price,"pa  exactly. It really makes me wonder what THEY have to hide. To double down with their support of Turd? To me the only way that makes sense at all is if they're complicit in some way. They only way some money hungry company would back a basically ""no one actor"" is if they are covering their OWN ass. Doesn't Disney and WB make both Pirates of the Caribbean AND the other one JD got fired from...?",2021-07-31T22:39:14Z,6
47,UgzLZCsVRpWV3ULz3sx4AaABAg,fa pa,"Tbh, this whole thing is really weird. WB love money. Why the hell they didn't just fire her. There is now way they put a clause in the contract that said they can't fire her if she's ever causing troubles for the studio. No money grabbing studio would ever do that.",2021-07-31T20:48:31Z,12
48,Ugwn4DEXfBpodhSgk7x4AaABAg,Smita,"@maynunal but it shouldn't.People should show them consequences of not listening to audience.I would get it if the audience were interfering with plot but no they are just asking to replace a cast member, Evil one might I add.",2021-08-03T11:17:28Z,1
49,Ugwn4DEXfBpodhSgk7x4AaABAg,maynunal,nobody cares about Amber:-) the show will go on:-),2021-08-01T01:17:37Z,1
50,UgxboCRpF5fh8I0tngF4AaABAg,Nikki,"@LUCI some claim she’s a “man hater”, others claim her demeanor during interviews show she thinks she’s better than the rest of the team. I think people are pissed that as a female newbie, she got a solo film right off the bat, when Scarlett Johansson’s been in the MCU since 2010, & still didn’t have a solo film.",2021-07-31T23:48:09Z,0
51,UgxboCRpF5fh8I0tngF4AaABAg,Nikki,"@Mia Katharine Myers except it doesn’t make them care, loosing money doesn’t make them change their morals. The only thing that will make a difference, is if Amber has a contract like Scarlett, & looses out on a good payday. Unfortunately, I doubt that’s the case, because the DC films have been released both in the theaters, & on HBO Max (which doesn’t charge extra).",2021-07-31T23:40:34Z,0
52,UgxboCRpF5fh8I0tngF4AaABAg,Nikki,"@Alyssa Perrine & you’re TOTALLY missing the point. It has nothing to do with hate vs abuse, it doesn’t matter why people boycott, just that they boycott.",2021-07-31T23:33:44Z,0
53,UgxboCRpF5fh8I0tngF4AaABAg,LUCI,@Nikki Why did people hate Brie vs Amber?,2021-07-31T22:30:12Z,0
54,UgxboCRpF5fh8I0tngF4AaABAg,Mia Katharine Myers,@Nikki We all know big companies don't care about morals until impacts their pockets.,2021-07-31T22:12:46Z,5
55,UgwwLonEP_kKy9laWDd4AaABAg,zombieDRAGONsunset,@Jaida Tamaida exactly! Plenty of seasoned and new comers they could hire! Give the audience what they want!,2021-08-01T00:33:34Z,2
56,UgwwLonEP_kKy9laWDd4AaABAg,Jaida Tamaida,I’m so perplexed why they’re holding on so hard 😭 like she’s wearing a red wig and giving a mediocre performance…they can EASILY find a replacement to fill those requirements lol,2021-07-31T20:58:32Z,9
57,UgzpVw_TyvgYmjxuOqt4AaABAg,kimberley williams,deadass,2021-08-01T05:21:19Z,0
58,UgzrqCo8m-AgXi5eVNN4AaABAg,ray's horror night,@K O good!! for for remebmer u are paying for hbo max of amazon prime so it's really free but it's away to stick it to hollywood  don't let that get u down youre paying for internet so stay safe at hpme!! enjoy ! the films and cut out the middle pepple..,2021-08-15T06:58:14Z,1
59,UgzrqCo8m-AgXi5eVNN4AaABAg,MCRN,Neither I,2021-08-10T22:52:00Z,1
60,UgzrqCo8m-AgXi5eVNN4AaABAg,Nukies Duke,"Yeah if this movie doesn't tank it won't send the message. Sadly there's too many normies that will go see it even after complaining about her. 

Hopefully it tanks due to no one watching it.",2021-08-02T03:57:11Z,1
61,UgzrqCo8m-AgXi5eVNN4AaABAg,Richard James Rochardt,"I didn't even watch the first one hahaha
😄😄😆😆😅😅🤣🤣🤣🤣🤣🤣🤣🤣🤣",2021-08-01T14:35:02Z,1
62,UgzrqCo8m-AgXi5eVNN4AaABAg,Mitch Liam,Same,2021-08-01T12:08:30Z,1
63,Ugwlr0wilpjD3wlMryR4AaABAg,Angie Barth,Just to be clear she’s great and I actually hope she gets what she deserves.,2021-08-01T05:13:10Z,1
64,Ugwlr0wilpjD3wlMryR4AaABAg,Apurva Paranjape,She has clearly worked super hard on the movie. Why shouldn't she fight to get what she was promised and clearly deserves?,2021-08-01T02:53:48Z,3
65,Ugwlr0wilpjD3wlMryR4AaABAg,ThatCrazyStranger,@fa pa Well said. The House of Mouse is really gonna have a hard time bouncing back if they keep doing shit like this.,2021-07-31T23:55:01Z,1
66,Ugwlr0wilpjD3wlMryR4AaABAg,missymani,It's not about the money it's about the way they violated the contract.,2021-07-31T21:29:26Z,7
67,Ugwlr0wilpjD3wlMryR4AaABAg,fa pa,I don't think it's because of the money. Scarlett was open to renegotiate the contract but Disney disrespected her by making decision about the movie without her when she was one of the Executives Producer.,2021-07-31T20:56:27Z,8
68,Ugx3DEcFiLWeVp4TsGp4AaABAg,Sam Hope,Maybe,2021-07-31T20:47:19Z,1
69,Ugx3DEcFiLWeVp4TsGp4AaABAg,Kassandra La Giusa-Riedeman,"Apparently, if my voice isn’t enough my lack of spending money should be.",2021-07-31T20:36:50Z,7
70,UgyphOcFpO7EvIk4X6Z4AaABAg,Erica Stones,@ssaliens28 Criminal Minds is a hit tv series she did a guest starring in that one if you google her it shows a list of movies and tv series she’s done in her career.,2021-08-02T07:08:19Z,0
71,UgyphOcFpO7EvIk4X6Z4AaABAg,ssaliens28,@Erica Stones never heard of those movies except last one criminal minds,2021-08-02T00:03:56Z,1
72,UgyphOcFpO7EvIk4X6Z4AaABAg,Erica Stones,"@ssaliens28 in 2004 Jack & Bobby, Friday Night Lights and The Mountain. In 2005 she starred in The O. C., Drop Dead Sexy, North Country and Side FX. Going into 2006 she was in Price To Pay and Alpha Dog. Guest starred in Criminal Minds and for a bit she show up in more TV series. Until she starred in Justice League as a small role.",2021-08-02T00:01:10Z,0
73,UgyphOcFpO7EvIk4X6Z4AaABAg,ssaliens28,@Erica Stones has she done any other movies other than aquaman?,2021-08-01T22:03:58Z,0
74,UgyphOcFpO7EvIk4X6Z4AaABAg,Erica Stones,"@ssaliens28 damn straight, but she’s a celebrity they don’t go to prison unfortunately not for very long anyway.",2021-08-01T21:58:20Z,0
75,Ugz3uKrPxCG8ouR6Jmd4AaABAg,Bramby W,"I totally giggled after the solid beat it took to sink in that he said it on purpose….then I was like, “YASSS…..!!!”",2021-08-01T11:32:06Z,1
76,Ugz3uKrPxCG8ouR6Jmd4AaABAg,Krista Price,"I had to rewind it to make sure I heard it correct the 1st time. Brilliant! ""Say what you think about someone without saying what you think of someone"". LOVE!",2021-07-31T22:21:12Z,6
77,Ugx2OwceyU4EzrPEtld4AaABAg,Diana WesterlundⓋ,World is unfair…,2021-08-03T16:09:27Z,1
78,Ugx2OwceyU4EzrPEtld4AaABAg,Ang J,"@Justine Lewis right like Harvey Weinstein, Bill Cosby, Matt Lauer, Alister Crowley, etc
Get real.",2021-08-01T04:41:16Z,1
79,Ugx2OwceyU4EzrPEtld4AaABAg,CL Brierley,"@Justine Lewis whatever reason it is, she needs to be brought to justice for abusing Johnny. This is not equality and it is messed up.",2021-07-31T20:18:58Z,7
80,Ugx2OwceyU4EzrPEtld4AaABAg,Justine Lewis,Probably cos she's a women men do something they get in tons of crap women do something it gets ignored,2021-07-31T20:17:17Z,2
81,Ugy7VqPzrYMLQ3pE8w54AaABAg,Noel Star,*#JackSparrowAquaman,2021-07-31T20:09:45Z,1
82,UgzhWT-CNzXYeoPRSPF4AaABAg,Salty Mexican,@Kay LMAO it removed the Not,2021-07-31T20:23:35Z,1
83,UgzhWT-CNzXYeoPRSPF4AaABAg,Kay,"I’m not sure how you can watch a movie featuring someone that is an absolute God awful person, but you do you I guess.",2021-07-31T20:12:14Z,3
84,UgzhWT-CNzXYeoPRSPF4AaABAg,Justin C. Besin,Then pirate aquaman if you want to watch,2021-07-31T20:06:22Z,5
85,UgzHdiDGJP5HUmA-JeV4AaABAg,85latinqt35,"@F completely agree, she's not even that good of an actress",2021-07-31T20:19:10Z,1
86,UgzHdiDGJP5HUmA-JeV4AaABAg,Antoinette Lashay,#BoycottAquaman2,2021-07-31T20:10:36Z,1
87,UgzHdiDGJP5HUmA-JeV4AaABAg,F,Jason mamoa deserves a better person to act with,2021-07-31T20:03:27Z,5
88,UgzOy6hhe512o67-gux4AaABAg,Erica Stones,@F no worries 😉,2021-07-31T22:12:22Z,0
89,UgzOy6hhe512o67-gux4AaABAg,F,@Erica Stones oh my bad lol,2021-07-31T21:59:15Z,1
90,UgzOy6hhe512o67-gux4AaABAg,Erica Stones,@F cam version that’s the piracy because it’s someone that was willing to pay a ticket got their phone out and record it then upload it on the internet,2021-07-31T20:48:05Z,0
91,UgzOy6hhe512o67-gux4AaABAg,F,@Erica Stones there’s always piracy my friend,2021-07-31T20:44:18Z,1
92,UgzOy6hhe512o67-gux4AaABAg,Miss Fiona,"Me neither. I can't justify paying money which contributes to her salary, after listing to that tapes and recordings.

It is not a he said, she said thing. I heard with my own ears, this woman being a abuser.",2021-07-31T20:33:04Z,0
